TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.037478542E+001 1.264245749E+000
 4.707750976E-001 -9.699654579E-002 1.037729645E+001 1.275191545E+000
 4.760965407E-001 -9.699654579E-002 1.037981606E+001 1.286145091E+000
 4.814180136E-001 -9.699654579E-002 1.038232708E+001 1.297091126E+000
 4.867394567E-001 -9.699654579E-002 1.038483429E+001 1.308031559E+000
 4.920609295E-001 -9.699654579E-002 1.038728809E+001 1.319045901E+000
 4.973823726E-001 -9.699654579E-002 1.038972759E+001 1.330080628E+000
 5.027038455E-001 -9.699654579E-002 1.039214993E+001 1.341110349E+000
 5.080252886E-001 -9.699654579E-002 1.039458275E+001 1.352142930E+000
 5.133467317E-001 -9.699654579E-002 1.039700794E+001 1.363246918E+000
 5.186682343E-001 -9.699654579E-002 1.039941311E+001 1.374437571E+000
 5.239896774E-001 -9.699654579E-002 1.040179062E+001 1.385626793E+000
 5.293111205E-001 -9.699654579E-002 1.040417767E+001 1.396816611E+000
 5.346325636E-001 -9.699654579E-002 1.040658855E+001 1.408108950E+000
 5.399540663E-001 -9.699654579E-002 1.040895653E+001 1.419537067E+000
 5.452755094E-001 -9.699654579E-002 1.041131115E+001 1.430964112E+000
 5.505969524E-001 -9.699654579E-002 1.041367722E+001 1.442392230E+000
 5.559183955E-001 -9.699654579E-002 1.041606045E+001 1.454043627E+000
 5.612398982E-001 -9.699654579E-002 1.041839409E+001 1.465775847E+000
 5.665613413E-001 -9.699654579E-002 1.042072678E+001 1.477507949E+000
 5.718827844E-001 -9.699654579E-002 1.042312050E+001 1.489382505E+000
 5.772042274E-001 -9.699654579E-002 1.042545128E+001 1.501483202E+000
 5.825257301E-001 -9.699654579E-002 1.042778301E+001 1.513584018E+000
 5.878471732E-001 -9.699654579E-002 1.043018723E+001 1.525854945E+000
 5.931686163E-001 -9.699654579E-002 1.043253422E+001 1.538397431E+000
 5.984900594E-001 -9.699654579E-002 1.043492413E+001 1.550953269E+000
 6.038115621E-001 -9.699654579E-002 1.043728924E+001 1.563840866E+000
 6.091330051E-001 -9.699654579E-002 1.043968010E+001 1.576907039E+000
 6.144544482E-001 -9.699654579E-002 1.044200897E+001 1.590107083E+000
 6.197758913E-001 -9.699654579E-002 1.044433880E+001 1.603712559E+000
 6.250973940E-001 -9.699654579E-002 1.044660759E+001 1.617385745E+000
 6.304188371E-001 -9.699654579E-002 1.044881248E+001 1.631478071E+000
 6.357402802E-001 -9.699654579E-002 1.045108414E+001 1.645708561E+000
 6.410617828E-001 -9.699654579E-002 1.045311165E+001 1.660146475E+000
 6.463832259E-001 -9.699654579E-002 1.045513344E+001 1.674949169E+000
 6.517046690E-001 -9.699654579E-002 1.045705605E+001 1.689960003E+000
 6.570261121E-001 -9.699654579E-002 1.045872879E+001 1.705367446E+000
 6.623476148E-001 -9.699654579E-002 1.046027946E+001 1.720991135E+000
 6.676690578E-001 -9.699654579E-002 1.046173763E+001 1.736983418E+000
 6.729905009E-001 -9.699654579E-002 1.046297359E+001 1.753299475E+000
 6.783119440E-001 -9.699654579E-002 1.046409416E+001 1.769987226E+000
 6.836334467E-001 -9.699654579E-002 1.046498489E+001 1.786980867E+000
 6.889548898E-001 -9.699654579E-002 1.046552372E+001 1.804425240E+000
 6.942763329E-001 -9.699654579E-002 1.046579552E+001 1.822338104E+000
 6.995977759E-001 -9.699654579E-002 1.046584129E+001 1.840693474E+000
 7.049192786E-001 -9.699654579E-002 1.046548080E+001 1.859380126E+000
 7.102407217E-001 -9.699654579E-002 1.046469402E+001 1.878525972E+000
 7.155621648E-001 -9.699654579E-002 1.046339035E+001 1.898193002E+000
 7.208836079E-001 -9.699654579E-002 1.046171856E+001 1.918351650E+000
 7.262051105E-001 -9.699654579E-002 1.045948601E+001 1.938898206E+000
 7.315265536E-001 -9.699654579E-002 1.045671749E+001 1.959701896E+000
 7.368479967E-001 -9.699654579E-002 1.045333576E+001 1.981098890E+000
 7.421694398E-001 -9.699654579E-002 1.044916534E+001 2.002857447E+000
 7.474909425E-001 -9.699654579E-002 1.044440651E+001 2.025027990E+000
 7.528123856E-001 -9.699654579E-002 1.043875885E+001 2.047511339E+000
 7.581338286E-001 -9.699654579E-002 1.043227673E+001 2.070316792E+000
 -3.008363545E-001 -9.367749095E-002 7.126594067E+000 1.581246972E+000
 -2.955148816E-001 -9.367749095E-002 7.075222015E+000 1.507131815E+000
 -2.901934385E-001 -9.367749095E-002 7.028229713E+000 1.421531558E+000
 -2.848719656E-001 -9.367749095E-002 6.988649368E+000 1.335863948E+000
 -2.795505226E-001 -9.367749095E-002 6.958722591E+000 1.247799635E+000
 -2.742290497E-001 -9.367749095E-002 6.930222034E+000 1.148764253E+000
 -2.689076066E-001 -9.367749095E-002 6.906219482E+000 1.043866992E+000
 -2.635861337E-001 -9.367749095E-002 6.888132572E+000 9.261772037E-001
 -2.582646906E-001 -9.367749095E-002 6.887100697E+000 8.156192303E-001
 -2.529432178E-001 -9.367749095E-002 6.891928673E+000 7.050176859E-001
 -2.476217598E-001 -9.367749095E-002 6.905957699E+000 5.871261954E-001
 -2.423003018E-001 -9.367749095E-002 6.929279804E+000 4.602002203E-001
 -2.369788438E-001 -9.367749095E-002 6.968687057E+000 3.523339629E-001
 -2.316573858E-001 -9.367749095E-002 7.014833450E+000 2.420110703E-001
 -2.263359278E-001 -9.367749095E-002 7.070533276E+000 1.293396056E-001
 -2.210144699E-001 -9.367749095E-002 7.135285378E+000 2.838908508E-002
 -2.156930119E-001 -9.367749095E-002 7.206839561E+000 -6.263846904E-002
 -2.103715539E-001 -9.367749095E-002 7.285855293E+000 -1.539937407E-001
 -2.050500959E-001 -9.367749095E-002 7.370129108E+000 -2.331404835E-001
 -1.997286379E-001 -9.367749095E-002 7.456108570E+000 -3.009805381E-001
 -1.944071800E-001 -9.367749095E-002 7.548776150E+000 -3.676867187E-001
 -1.890857220E-001 -9.367749095E-002 7.639541149E+000 -4.208610356E-001
 -1.837642640E-001 -9.367749095E-002 7.731918335E+000 -4.647382498E-001
 -1.784428060E-001 -9.367749095E-002 7.826671124E+000 -5.079307556E-001
 -1.731213480E-001 -9.367749095E-002 7.918559551E+000 -5.392647982E-001
 -1.677998900E-001 -9.367749095E-002 8.008228302E+000 -5.622237325E-001
 -1.624784321E-001 -9.367749095E-002 8.099734306E+000 -5.840549469E-001
 -1.571569741E-001 -9.367749095E-002 8.186560631E+000 -5.990448594E-001
 -1.518355161E-001 -9.367749095E-002 8.269079208E+000 -6.063688993E-001
 -1.465140581E-001 -9.367749095E-002 8.352046013E+000 -6.132518649E-001
 -1.411926001E-001 -9.367749095E-002 8.434453964E+000 -6.164813042E-001
 -1.358711421E-001 -9.367749095E-002 8.507395744E+000 -6.120538116E-001
 -1.305496842E-001 -9.367749095E-002 8.581535339E+000 -6.060158014E-001
 -1.252282262E-001 -9.367749095E-002 8.655648232E+000 -6.000141501E-001
 -1.199067682E-001 -9.367749095E-002 8.722020149E+000 -5.892915130E-001
 -1.145853102E-001 -9.367749095E-002 8.785804749E+000 -5.758127570E-001
 -1.092638522E-001 -9.367749095E-002 8.849663734E+000 -5.623774529E-001
 -1.039423943E-001 -9.367749095E-002 8.914074898E+000 -5.477907658E-001
 -9.862093627E-002 -9.367749095E-002 8.968531609E+000 -5.291222930E-001
 -9.329947084E-002 -9.367749095E-002 9.022790909E+000 -5.104363561E-001
 -8.797801286E-002 -9.367749095E-002 9.077262878E+000 -4.911306798E-001
 -8.265655488E-002 -9.367749095E-002 9.131671906E+000 -4.717199504E-001
 -7.733509690E-002 -9.367749095E-002 9.177175522E+000 -4.501672387E-001
 -7.201363891E-002 -9.367749095E-002 9.222872734E+000 -4.277448952E-001
 -6.669218093E-002 -9.367749095E-002 9.268581390E+000 -4.052663147E-001
 -6.137072667E-002 -9.367749095E-002 9.314290047E+000 -3.827877343E-001
 -5.604926869E-002 -9.367749095E-002 9.353884697E+000 -3.593933582E-001
 -5.072781071E-002 -9.367749095E-002 9.391803741E+000 -3.356654644E-001
 -4.540634900E-002 -9.367749095E-002 9.429722786E+000 -3.119375408E-001
 -4.008489102E-002 -9.367749095E-002 9.467654228E+000 -2.880545259E-001
 -3.476343304E-002 -9.367749095E-002 9.503577232E+000 -2.636642456E-001
 -2.944197692E-002 -9.367749095E-002 9.534661293E+000 -2.393189818E-001
 -2.412051894E-002 -9.367749095E-002 9.565753937E+000 -2.152084410E-001
 -1.879905909E-002 -9.367749095E-002 9.596842766E+000 -1.909981370E-001
 -1.347760204E-002 -9.367749095E-002 9.627919197E+000 -1.664804816E-001
 -8.156144060E-003 -9.367749095E-002 9.655758858E+000 -1.423707753E-001
 -2.834685380E-003 -9.367749095E-002 9.681044579E+000 -1.185826361E-001
 2.486772602E-003 -9.367749095E-002 9.706321716E+000 -9.473134577E-002
 7.808230817E-003 -9.367749095E-002 9.731592178E+000 -7.084447145E-002
 1.312968880E-002 -9.367749095E-002 9.756867409E+000 -4.698285833E-002
 1.845114678E-002 -9.367749095E-002 9.779437065E+000 -2.373086475E-002
 2.377260476E-002 -9.367749095E-002 9.800046921E+000 -9.205918177E-004
 2.909406275E-002 -9.367749095E-002 9.820631981E+000 2.199881710E-002
 3.441552073E-002 -9.367749095E-002 9.841211319E+000 4.494355991E-002
 3.973697871E-002 -9.367749095E-002 9.861819267E+000 6.776172668E-002
 4.505843669E-002 -9.367749095E-002 9.880982399E+000 9.019725025E-002
 5.037989467E-002 -9.367749095E-002 9.897710800E+000 1.119884178E-001
 5.570135266E-002 -9.367749095E-002 9.914440155E+000 1.337795705E-001
 6.102281436E-002 -9.367749095E-002 9.931140900E+000 1.556788981E-001
 6.634426862E-002 -9.367749095E-002 9.947878838E+000 1.774356514E-001
 7.166572660E-002 -9.367749095E-002 9.964617729E+000 1.991924196E-001
 7.698718458E-002 -9.367749095E-002 9.978079796E+000 2.197732776E-001
 8.230864257E-002 -9.367749095E-002 9.991403580E+000 2.403042763E-001
 8.763010055E-002 -9.367749095E-002 1.000477028E+001 2.607336938E-001
 9.295155853E-002 -9.367749095E-002 1.001814175E+001 2.811534107E-001
 9.827301651E-002 -9.367749095E-002 1.003149128E+001 3.016226292E-001
 1.035944745E-001 -9.367749095E-002 1.004387379E+001 3.215709925E-001
 1.089159325E-001 -9.367749095E-002 1.005455208E+001 3.406020999E-001
 1.142373979E-001 -9.367749095E-002 1.006530952E+001 3.595013618E-001
 1.195588559E-001 -9.367749095E-002 1.007607937E+001 3.783789873E-001
 1.248803139E-001 -9.367749095E-002 1.008684921E+001 3.972565830E-001
 1.302017719E-001 -9.367749095E-002 1.009761715E+001 4.161383510E-001
 1.355232298E-001 -9.367749095E-002 1.010716248E+001 4.342945814E-001
 1.408446878E-001 -9.367749095E-002 1.011601448E+001 4.519031644E-001
 1.461661458E-001 -9.367749095E-002 1.012487030E+001 4.695128500E-001
 1.514876038E-001 -9.367749095E-002 1.013372517E+001 4.871225059E-001
 1.568090618E-001 -9.367749095E-002 1.014258194E+001 5.047307611E-001
 1.621305197E-001 -9.367749095E-002 1.015151501E+001 5.222002864E-001
 1.674519777E-001 -9.367749095E-002 1.015916157E+001 5.389644504E-001
 1.727734357E-001 -9.367749095E-002 1.016638660E+001 5.554967523E-001
 1.780948937E-001 -9.367749095E-002 1.017361069E+001 5.720290542E-001
 1.834163517E-001 -9.367749095E-002 1.018086529E+001 5.885093808E-001
 1.887378097E-001 -9.367749095E-002 1.018813419E+001 6.049648523E-001
 1.940592676E-001 -9.367749095E-002 1.019540310E+001 6.214202642E-001
 1.993807256E-001 -9.367749095E-002 1.020143986E+001 6.370431781E-001
 2.047021836E-001 -9.367749095E-002 1.020724106E+001 6.524093747E-001
 2.100236416E-001 -9.367749095E-002 1.021307945E+001 6.677327752E-001
 2.153450996E-001 -9.367749095E-002 1.021891785E+001 6.830563545E-001
 2.206665576E-001 -9.367749095E-002 1.022477436E+001 6.983861923E-001
 2.259880155E-001 -9.367749095E-002 1.023067665E+001 7.136605382E-001
 2.313094735E-001 -9.367749095E-002 1.023574162E+001 7.280943394E-001
 2.366309315E-001 -9.367749095E-002 1.024062443E+001 7.423668504E-001
 2.419523895E-001 -9.367749095E-002 1.024548149E+001 7.566682696E-001
 2.472738475E-001 -9.367749095E-002 1.025037193E+001 7.709332108E-001
 2.525953054E-001 -9.367749095E-002 1.025530529E+001 7.851519585E-001
 2.579167783E-001 -9.367749095E-002 1.026023960E+001 7.993707657E-001
 2.632382214E-001 -9.367749095E-002 1.026446724E+001 8.129904866E-001
 2.685596943E-001 -9.367749095E-002 1.026860428E+001 8.264732957E-001
 2.738811374E-001 -9.367749095E-002 1.027277851E+001 8.399140835E-001
 2.792026103E-001 -9.367749095E-002 1.027695179E+001 8.533549309E-001
 2.845240533E-001 -9.367749095E-002 1.028113842E+001 8.668007255E-001
 2.898455262E-001 -9.367749095E-002 1.028536224E+001 8.802078962E-001
 2.951669693E-001 -9.367749095E-002 1.028895569E+001 8.929607868E-001
 3.004884422E-001 -9.367749095E-002 1.029248714E+001 9.056693912E-001
 3.058098853E-001 -9.367749095E-002 1.029600143E+001 9.183923006E-001
 3.111313581E-001 -9.367749095E-002 1.029955387E+001 9.310811162E-001
 3.164528012E-001 -9.367749095E-002 1.030313683E+001 9.437432885E-001
 3.217742741E-001 -9.367749095E-002 1.030668068E+001 9.563599825E-001
 3.270957172E-001 -9.367749095E-002 1.030977726E+001 9.684513211E-001
 3.324171901E-001 -9.367749095E-002 1.031291103E+001 9.805129170E-001
 3.377386332E-001 -9.367749095E-002 1.031606388E+001 9.925599098E-001
 3.430601060E-001 -9.367749095E-002 1.031921577E+001 1.004606962E+000
 3.483815491E-001 -9.367749095E-002 1.032237434E+001 1.016658664E+000
 3.537030220E-001 -9.367749095E-002 1.032544422E+001 1.028515935E+000
 3.590244651E-001 -9.367749095E-002 1.032828617E+001 1.040098071E+000
 3.643459380E-001 -9.367749095E-002 1.033111382E+001 1.051691294E+000
 3.696673810E-001 -9.367749095E-002 1.033394146E+001 1.063284397E+000
 3.749888539E-001 -9.367749095E-002 1.033681583E+001 1.074841380E+000
 3.803102970E-001 -9.367749095E-002 1.033969116E+001 1.086396933E+000
 3.856317699E-001 -9.367749095E-002 1.034237671E+001 1.097646713E+000
 3.909532130E-001 -9.367749095E-002 1.034502316E+001 1.108823538E+000
 3.962746859E-001 -9.367749095E-002 1.034770298E+001 1.119987965E+000
 4.015961289E-001 -9.367749095E-002 1.035038280E+001 1.131152153E+000
 4.069176018E-001 -9.367749095E-002 1.035306263E+001 1.142316580E+000
 4.122390449E-001 -9.367749095E-002 1.035571194E+001 1.153383970E+000
 4.175605178E-001 -9.367749095E-002 1.035833359E+001 1.164332509E+000
 4.228819609E-001 -9.367749095E-002 1.036095524E+001 1.175280929E+000
 4.282034338E-001 -9.367749095E-002 1.036357689E+001 1.186229467E+000
 4.335248768E-001 -9.367749095E-002 1.036620998E+001 1.197172999E+000
 4.388463497E-001 -9.367749095E-002 1.036883450E+001 1.208103776E+000
 4.441677928E-001 -9.367749095E-002 1.037143135E+001 1.219012976E+000
 4.494892657E-001 -9.367749095E-002 1.037402725E+001 1.229922175E+000
 4.548107088E-001 -9.367749095E-002 1.037662220E+001 1.240826726E+000
 4.601321816E-001 -9.367749095E-002 1.037921619E+001 1.251731753E+000
 4.654536247E-001 -9.367749095E-002 1.038177967E+001 1.262662411E+000
 4.707750976E-001 -9.367749095E-002 1.038429832E+001 1.273624897E+000
 4.760965407E-001 -9.367749095E-002 1.038680935E+001 1.284579396E+000
 4.814180136E-001 -9.367749095E-002 1.038932133E+001 1.295533895E+000
 4.867394567E-001 -9.367749095E-002 1.039183331E+001 1.306488633E+000
 4.920609295E-001 -9.367749095E-002 1.039429760E+001 1.317513466E+000
 4.973823726E-001 -9.367749095E-002 1.039675140E+001 1.328552604E+000
 5.027038455E-001 -9.367749095E-002 1.039920425E+001 1.339591861E+000
 5.080252886E-001 -9.367749095E-002 1.040165520E+001 1.350630283E+000
 5.133467317E-001 -9.367749095E-002 1.040408134E+001 1.361735702E+000
 5.186682343E-001 -9.367749095E-002 1.040651798E+001 1.372927904E+000
 5.239896774E-001 -9.367749095E-002 1.040896702E+001 1.384120464E+000
 5.293111205E-001 -9.367749095E-002 1.041139126E+001 1.395311832E+000
 5.346325636E-001 -9.367749095E-002 1.041380119E+001 1.406603098E+000
 5.399540663E-001 -9.367749095E-002 1.041622162E+001 1.418035150E+000
 5.452755094E-001 -9.367749095E-002 1.041867733E+001 1.429469705E+000
 5.505969524E-001 -9.367749095E-002 1.042108345E+001 1.440900564E+000
 5.559183955E-001 -9.367749095E-002 1.042348862E+001 1.452547312E+000
 5.612398982E-001 -9.367749095E-002 1.042591763E+001 1.464293599E+000
 5.665613413E-001 -9.367749095E-002 1.042833805E+001 1.476038575E+000
 5.718827844E-001 -9.367749095E-002 1.043074131E+001 1.487893820E+000
 5.772042274E-001 -9.367749095E-002 1.043315411E+001 1.500013113E+000
 5.825257301E-001 -9.367749095E-002 1.043560696E+001 1.512141705E+000
 5.878471732E-001 -9.367749095E-002 1.043801308E+001 1.524371862E+000
 5.931686163E-001 -9.367749095E-002 1.044045448E+001 1.536943555E+000
 5.984900594E-001 -9.367749095E-002 1.044293308E+001 1.549527049E+000
 6.038115621E-001 -9.367749095E-002 1.044533253E+001 1.562362075E+000
 6.091330051E-001 -9.367749095E-002 1.044781017E+001 1.575469613E+000
 6.144544482E-001 -9.367749095E-002 1.045027542E+001 1.588647008E+000
 6.197758913E-001 -9.367749095E-002 1.045271587E+001 1.602237105E+000
 6.250973940E-001 -9.367749095E-002 1.045523071E+001 1.615877390E+000
 6.304188371E-001 -9.367749095E-002 1.045756626E+001 1.629976392E+000
 6.357402802E-001 -9.367749095E-002 1.045997810E+001 1.644206643E+000
 6.410617828E-001 -9.367749095E-002 1.046221733E+001 1.658864260E+000
 6.463832259E-001 -9.367749095E-002 1.046432686E+001 1.673641443E+000
 6.517046690E-001 -9.367749095E-002 1.046641731E+001 1.688848257E+000
 6.570261121E-001 -9.367749095E-002 1.046834087E+001 1.704270720E+000
 6.623476148E-001 -9.367749095E-002 1.047025776E+001 1.719979405E+000
 6.676690578E-001 -9.367749095E-002 1.047190666E+001 1.735986590E+000
 6.729905009E-001 -9.367749095E-002 1.047338390E+001 1.752452970E+000
 6.783119440E-001 -9.367749095E-002 1.047468567E+001 1.769243479E+000
 6.836334467E-001 -9.367749095E-002 1.047583103E+001 1.786427379E+000
 6.889548898E-001 -9.367749095E-002 1.047667027E+001 1.804149628E+000
 6.942763329E-001 -9.367749095E-002 1.047718143E+001 1.822236657E+000
 6.995977759E-001 -9.367749095E-002 1.047740841E+001 1.840737343E+000
 7.049192786E-001 -9.367749095E-002 1.047731781E+001 1.859664321E+000
 7.102407217E-001 -9.367749095E-002 1.047691822E+001 1.879100919E+000
 7.155621648E-001 -9.367749095E-002 1.047600174E+001 1.899084568E+000
 7.208836079E-001 -9.367749095E-002 1.047455597E+001 1.919465780E+000
 7.262051105E-001 -9.367749095E-002 1.047259140E+001 1.940293193E+000
 7.315265536E-001 -9.367749095E-002 1.047010803E+001 1.961582422E+000
 7.368479967E-001 -9.367749095E-002 1.046685982E+001 1.983346462E+000
 7.421694398E-001 -9.367749095E-002 1.046300411E+001 2.005689621E+000
 7.474909425E-001 -9.367749095E-002 1.045836067E+001 2.028190136E+000
 7.528123856E-001 -9.367749095E-002 1.045308876E+001 2.051106453E+000
 7.581338286E-001 -9.367749095E-002 1.044676113E+001 2.074710846E+000
 -3.008363545E-001 -9.035843611E-002 7.083217144E+000 1.614557743E+000
 -2.955148816E-001 -9.035843611E-002 7.031020164E+000 1.536348343E+000
 -2.901934385E-001 -9.035843611E-002 6.977628708E+000 1.454663277E+000
 -2.848719656E-001 -9.035843611E-002 6.928516865E+000 1.357683659E+000
 -2.795505226E-001 -9.035843611E-002 6.895060062E+000 1.264894366E+000
 -2.742290497E-001 -9.035843611E-002 6.865441322E+000 1.166813135E+000
 -2.689076066E-001 -9.035843611E-002 6.839738846E+000 1.056573868E+000
 -2.635861337E-001 -9.035843611E-002 6.819720745E+000 9.390631318E-001
 -2.582646906E-001 -9.035843611E-002 6.809102058E+000 8.129312396E-001
 -2.529432178E-001 -9.035843611E-002 6.818590164E+000 6.977803707E-001
 -2.476217598E-001 -9.035843611E-002 6.834026814E+000 5.745744109E-001
 -2.423003018E-001 -9.035843611E-002 6.855281830E+000 4.462068379E-001
 -2.369788438E-001 -9.035843611E-002 6.893776894E+000 3.230449259E-001
 -2.316573858E-001 -9.035843611E-002 6.945147991E+000 2.107888013E-001
 -2.263359278E-001 -9.035843611E-002 7.003231049E+000 9.274470061E-002
 -2.210144699E-001 -9.035843611E-002 7.070362091E+000 -1.722303964E-002
 -2.156930119E-001 -9.035843611E-002 7.149111271E+000 -1.105581000E-001
 -2.103715539E-001 -9.035843611E-002 7.232873917E+000 -2.051795423E-001
 -2.050500959E-001 -9.035843611E-002 7.320758343E+000 -2.898967266E-001
 -1.997286379E-001 -9.035843611E-002 7.414305687E+000 -3.573721945E-001
 -1.944071800E-001 -9.035843611E-002 7.510716438E+000 -4.254443347E-001
 -1.890857220E-001 -9.035843611E-002 7.608536243E+000 -4.816987216E-001
 -1.837642640E-001 -9.035843611E-002 7.705335140E+000 -5.240519047E-001
 -1.784428060E-001 -9.035843611E-002 7.804286003E+000 -5.658609867E-001
 -1.731213480E-001 -9.035843611E-002 7.901918411E+000 -5.974636078E-001
 -1.677998900E-001 -9.035843611E-002 7.994508266E+000 -6.195540428E-001
 -1.624784321E-001 -9.035843611E-002 8.089348793E+000 -6.400639415E-001
 -1.571569741E-001 -9.035843611E-002 8.179753304E+000 -6.545945406E-001
 -1.518355161E-001 -9.035843611E-002 8.264842033E+000 -6.593942642E-001
 -1.465140581E-001 -9.035843611E-002 8.350575447E+000 -6.639745831E-001
 -1.411926001E-001 -9.035843611E-002 8.435895920E+000 -6.658858061E-001
 -1.358711421E-001 -9.035843611E-002 8.510935783E+000 -6.591137052E-001
 -1.305496842E-001 -9.035843611E-002 8.586146355E+000 -6.520826817E-001
 -1.252282262E-001 -9.035843611E-002 8.662008286E+000 -6.440601349E-001
 -1.199067682E-001 -9.035843611E-002 8.730052948E+000 -6.320120096E-001
 -1.145853102E-001 -9.035843611E-002 8.794885635E+000 -6.165438890E-001
 -1.092638522E-001 -9.035843611E-002 8.859817505E+000 -6.009746790E-001
