TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.825257301E-001 -6.380600482E-002 1.046745586E+001 1.505947351E+000
 5.878471732E-001 -6.380600482E-002 1.047053337E+001 1.517623544E+000
 5.931686163E-001 -6.380600482E-002 1.047370052E+001 1.529659390E+000
 5.984900594E-001 -6.380600482E-002 1.047688103E+001 1.541726351E+000
 6.038115621E-001 -6.380600482E-002 1.048003483E+001 1.553796053E+000
 6.091330051E-001 -6.380600482E-002 1.048322582E+001 1.566300988E+000
 6.144544482E-001 -6.380600482E-002 1.048637199E+001 1.578832388E+000
 6.197758913E-001 -6.380600482E-002 1.048954964E+001 1.591486692E+000
 6.250973940E-001 -6.380600482E-002 1.049268818E+001 1.604524493E+000
 6.304188371E-001 -6.380600482E-002 1.049584484E+001 1.617566228E+000
 6.357402802E-001 -6.380600482E-002 1.049898815E+001 1.631056666E+000
 6.410617828E-001 -6.380600482E-002 1.050213337E+001 1.644645810E+000
 6.463832259E-001 -6.380600482E-002 1.050524616E+001 1.658644676E+000
 6.517046690E-001 -6.380600482E-002 1.050841999E+001 1.672863126E+000
 6.570261121E-001 -6.380600482E-002 1.051149178E+001 1.687597275E+000
 6.623476148E-001 -6.380600482E-002 1.051456261E+001 1.702592254E+000
 6.676690578E-001 -6.380600482E-002 1.051757813E+001 1.718071699E+000
 6.729905009E-001 -6.380600482E-002 1.052048779E+001 1.734021902E+000
 6.783119440E-001 -6.380600482E-002 1.052322006E+001 1.750409007E+000
 6.836334467E-001 -6.380600482E-002 1.052570343E+001 1.767292500E+000
 6.889548898E-001 -6.380600482E-002 1.052789783E+001 1.784769535E+000
 6.942763329E-001 -6.380600482E-002 1.052984810E+001 1.802676439E+000
 6.995977759E-001 -6.380600482E-002 1.053133106E+001 1.821195126E+000
 7.049192786E-001 -6.380600482E-002 1.053230572E+001 1.840352535E+000
 7.102407217E-001 -6.380600482E-002 1.053266716E+001 1.860159755E+000
 7.155621648E-001 -6.380600482E-002 1.053229237E+001 1.880619407E+000
 7.208836079E-001 -6.380600482E-002 1.053107929E+001 1.901722312E+000
 7.262051105E-001 -6.380600482E-002 1.052890015E+001 1.923413277E+000
 7.315265536E-001 -6.380600482E-002 1.052560997E+001 1.945659518E+000
 7.368479967E-001 -6.380600482E-002 1.052098083E+001 1.968302250E+000
 7.421694398E-001 -6.380600482E-002 1.051495838E+001 1.991140366E+000
 7.474909425E-001 -6.380600482E-002 1.050756741E+001 2.014101267E+000
 7.528123856E-001 -6.380600482E-002 1.049840069E+001 2.037066698E+000
 7.581338286E-001 -6.380600482E-002 1.048785114E+001 2.059447765E+000
 -3.008363545E-001 -6.048695371E-002 6.431897163E+000 2.293023586E+000
 -2.955148816E-001 -6.048695371E-002 6.325578213E+000 2.213698149E+000
 -2.901934385E-001 -6.048695371E-002 6.213937759E+000 2.121322393E+000
 -2.848719656E-001 -6.048695371E-002 6.098068714E+000 2.008042574E+000
 -2.795505226E-001 -6.048695371E-002 5.978222847E+000 1.871417165E+000
 -2.742290497E-001 -6.048695371E-002 5.866621494E+000 1.721789479E+000
 -2.689076066E-001 -6.048695371E-002 5.780866146E+000 1.559879899E+000
 -2.635861337E-001 -6.048695371E-002 5.705740929E+000 1.369062066E+000
 -2.582646906E-001 -6.048695371E-002 5.637214661E+000 1.153240323E+000
 -2.529432178E-001 -6.048695371E-002 5.597951889E+000 9.230024815E-001
 -2.476217598E-001 -6.048695371E-002 5.598099232E+000 6.999033689E-001
 -2.423003018E-001 -6.048695371E-002 5.617340088E+000 4.561453462E-001
 -2.369788438E-001 -6.048695371E-002 5.670540333E+000 2.140923589E-001
 -2.316573858E-001 -6.048695371E-002 5.762201309E+000 -4.001563415E-003
 -2.263359278E-001 -6.048695371E-002 5.873854637E+000 -2.305938452E-001
 -2.210144699E-001 -6.048695371E-002 6.010210991E+000 -4.093539119E-001
 -2.156930119E-001 -6.048695371E-002 6.165307999E+000 -5.805988312E-001
 -2.103715539E-001 -6.048695371E-002 6.330511570E+000 -7.288746238E-001
 -2.050500959E-001 -6.048695371E-002 6.499011040E+000 -8.427410126E-001
 -1.997286379E-001 -6.048695371E-002 6.679783344E+000 -9.535997510E-001
 -1.944071800E-001 -6.048695371E-002 6.845260143E+000 -1.020233512E+000
 -1.890857220E-001 -6.048695371E-002 7.017022610E+000 -1.081204295E+000
 -1.837642640E-001 -6.048695371E-002 7.183341980E+000 -1.126334548E+000
 -1.784428060E-001 -6.048695371E-002 7.336141109E+000 -1.151910663E+000
 -1.731213480E-001 -6.048695371E-002 7.492404938E+000 -1.173673034E+000
 -1.677998900E-001 -6.048695371E-002 7.633218288E+000 -1.180354714E+000
 -1.624784321E-001 -6.048695371E-002 7.766818047E+000 -1.178259015E+000
 -1.571569741E-001 -6.048695371E-002 7.902324200E+000 -1.172883511E+000
 -1.518355161E-001 -6.048695371E-002 8.019587517E+000 -1.158897758E+000
 -1.465140581E-001 -6.048695371E-002 8.131370544E+000 -1.140399694E+000
 -1.411926001E-001 -6.048695371E-002 8.243931770E+000 -1.119459867E+000
 -1.358711421E-001 -6.048695371E-002 8.343791008E+000 -1.094793677E+000
 -1.305496842E-001 -6.048695371E-002 8.435539246E+000 -1.067753196E+000
 -1.252282262E-001 -6.048695371E-002 8.527512550E+000 -1.039097428E+000
 -1.199067682E-001 -6.048695371E-002 8.615711212E+000 -1.008982062E+000
 -1.145853102E-001 -6.048695371E-002 8.691383362E+000 -9.776877165E-001
 -1.092638522E-001 -6.048695371E-002 8.767273903E+000 -9.452863932E-001
 -1.039423943E-001 -6.048695371E-002 8.843338013E+000 -9.121346474E-001
 -9.862093627E-002 -6.048695371E-002 8.911157608E+000 -8.784624934E-001
 -9.329947084E-002 -6.048695371E-002 8.973917961E+000 -8.443927765E-001
 -8.797801286E-002 -6.048695371E-002 9.036922455E+000 -8.097558022E-001
 -8.265655488E-002 -6.048695371E-002 9.100256920E+000 -7.744833231E-001
 -7.733509690E-002 -6.048695371E-002 9.155469894E+000 -7.400920987E-001
 -7.201363891E-002 -6.048695371E-002 9.207828522E+000 -7.057242393E-001
 -6.669218093E-002 -6.048695371E-002 9.260497093E+000 -6.711163521E-001
 -6.137072667E-002 -6.048695371E-002 9.313361168E+000 -6.361229420E-001
 -5.604926869E-002 -6.048695371E-002 9.360013962E+000 -6.018099785E-001
 -5.072781071E-002 -6.048695371E-002 9.400752068E+000 -5.679339170E-001
 -4.540634900E-002 -6.048695371E-002 9.437206268E+000 -5.336113572E-001
 -4.008489102E-002 -6.048695371E-002 9.462509155E+000 -4.984881878E-001
 -3.476343304E-002 -6.048695371E-002 9.458089828E+000 -4.621214867E-001
 -2.944197692E-002 -6.048695371E-002 9.414392471E+000 -4.259471297E-001
 -2.412051894E-002 -6.048695371E-002 9.286791801E+000 -3.867742717E-001
 -1.879905909E-002 -6.048695371E-002 9.061107635E+000 -3.444318473E-001
 -1.347760204E-002 -6.048695371E-002 8.683575630E+000 -2.981802225E-001
 -8.156144060E-003 -6.048695371E-002 8.250761032E+000 -2.547785044E-001
 -2.834685380E-003 -6.048695371E-002 7.801260948E+000 -2.152098566E-001
 2.486772602E-003 -6.048695371E-002 7.302946568E+000 -1.770641208E-001
 7.808230817E-003 -6.048695371E-002 6.708242893E+000 -1.396959126E-001
 1.312968880E-002 -6.048695371E-002 6.030970097E+000 -1.033667922E-001
 1.845114678E-002 -6.048695371E-002 5.567429543E+000 -7.702247798E-002
 2.377260476E-002 -6.048695371E-002 5.222745419E+000 -5.685315281E-002
 2.909406275E-002 -6.048695371E-002 4.878173351E+000 -3.688508645E-002
 3.441552073E-002 -6.048695371E-002 4.539287090E+000 -1.915068179E-002
 3.973697871E-002 -6.048695371E-002 4.173553944E+000 -2.691558097E-003
 4.505843669E-002 -6.048695371E-002 4.013128281E+000 9.970164858E-003
 5.037989467E-002 -6.048695371E-002 4.086617470E+000 2.069848962E-002
 5.570135266E-002 -6.048695371E-002 4.155107021E+000 3.254079819E-002
 6.102281436E-002 -6.048695371E-002 4.221777916E+000 4.478836432E-002
 6.634426862E-002 -6.048695371E-002 4.288448811E+000 5.703591183E-002
 7.166572660E-002 -6.048695371E-002 4.387942791E+000 7.000403106E-002
 7.698718458E-002 -6.048695371E-002 4.825337887E+000 8.523022383E-002
 8.230864257E-002 -6.048695371E-002 5.250337601E+000 1.039197147E-001
 8.763010055E-002 -6.048695371E-002 5.656120777E+000 1.238383502E-001
 9.295155853E-002 -6.048695371E-002 6.042559624E+000 1.446580887E-001
 9.827301651E-002 -6.048695371E-002 6.401805878E+000 1.676302552E-001
 1.035944745E-001 -6.048695371E-002 6.887439728E+000 1.928646266E-001
 1.089159325E-001 -6.048695371E-002 7.435129166E+000 2.198842168E-001
 1.142373979E-001 -6.048695371E-002 7.886202335E+000 2.469156981E-001
 1.195588559E-001 -6.048695371E-002 8.295455933E+000 2.745748758E-001
 1.248803139E-001 -6.048695371E-002 8.633998871E+000 3.024750650E-001
 1.302017719E-001 -6.048695371E-002 8.922780037E+000 3.292986155E-001
 1.355232298E-001 -6.048695371E-002 9.272166252E+000 3.570367396E-001
 1.408446878E-001 -6.048695371E-002 9.518035889E+000 3.819744289E-001
 1.461661458E-001 -6.048695371E-002 9.719028473E+000 4.068038166E-001
 1.514876038E-001 -6.048695371E-002 9.874139786E+000 4.304932356E-001
 1.568090618E-001 -6.048695371E-002 9.966167450E+000 4.522666931E-001
 1.621305197E-001 -6.048695371E-002 1.005285549E+001 4.740727544E-001
 1.674519777E-001 -6.048695371E-002 1.010212135E+001 4.936882854E-001
 1.727734357E-001 -6.048695371E-002 1.014491081E+001 5.132449269E-001
 1.780948937E-001 -6.048695371E-002 1.017163467E+001 5.321454406E-001
 1.834163517E-001 -6.048695371E-002 1.018989086E+001 5.507402420E-001
 1.887378097E-001 -6.048695371E-002 1.020572567E+001 5.692347288E-001
 1.940592676E-001 -6.048695371E-002 1.021624660E+001 5.873747468E-001
 1.993807256E-001 -6.048695371E-002 1.022486496E+001 6.046463251E-001
 2.047021836E-001 -6.048695371E-002 1.023158550E+001 6.217874885E-001
 2.100236416E-001 -6.048695371E-002 1.023834896E+001 6.389006972E-001
 2.153450996E-001 -6.048695371E-002 1.024453545E+001 6.559617519E-001
 2.206665576E-001 -6.048695371E-002 1.025082397E+001 6.729943156E-001
 2.259880155E-001 -6.048695371E-002 1.025662708E+001 6.896671057E-001
 2.313094735E-001 -6.048695371E-002 1.026137829E+001 7.049127817E-001
 2.366309315E-001 -6.048695371E-002 1.026599407E+001 7.201291323E-001
 2.419523895E-001 -6.048695371E-002 1.027058029E+001 7.353392839E-001
 2.472738475E-001 -6.048695371E-002 1.027508259E+001 7.505314946E-001
 2.525953054E-001 -6.048695371E-002 1.027956200E+001 7.656866908E-001
 2.579167783E-001 -6.048695371E-002 1.028388119E+001 7.805879116E-001
 2.632382214E-001 -6.048695371E-002 1.028761387E+001 7.946385741E-001
 2.685596943E-001 -6.048695371E-002 1.029135513E+001 8.086763024E-001
 2.738811374E-001 -6.048695371E-002 1.029505920E+001 8.226962686E-001
 2.792026103E-001 -6.048695371E-002 1.029876232E+001 8.366928697E-001
 2.845240533E-001 -6.048695371E-002 1.030246830E+001 8.506890535E-001
 2.898455262E-001 -6.048695371E-002 1.030607986E+001 8.643959761E-001
 2.951669693E-001 -6.048695371E-002 1.030937386E+001 8.775140643E-001
 3.004884422E-001 -6.048695371E-002 1.031274509E+001 8.906197548E-001
 3.058098853E-001 -6.048695371E-002 1.031620121E+001 9.037315845E-001
 3.111313581E-001 -6.048695371E-002 1.031969261E+001 9.168268442E-001
 3.164528012E-001 -6.048695371E-002 1.032325363E+001 9.299316406E-001
 3.217742741E-001 -6.048695371E-002 1.032675838E+001 9.428368211E-001
 3.270957172E-001 -6.048695371E-002 1.033005238E+001 9.555294514E-001
 3.324171901E-001 -6.048695371E-002 1.033344173E+001 9.681982398E-001
 3.377386332E-001 -6.048695371E-002 1.033693695E+001 9.808756709E-001
 3.430601060E-001 -6.048695371E-002 1.034047508E+001 9.935222268E-001
 3.483815491E-001 -6.048695371E-002 1.034400940E+001 1.006171584E+000
 3.537030220E-001 -6.048695371E-002 1.034727001E+001 1.018497109E+000
 3.590244651E-001 -6.048695371E-002 1.035041046E+001 1.030725598E+000
 3.643459380E-001 -6.048695371E-002 1.035358143E+001 1.042930841E+000
 3.696673810E-001 -6.048695371E-002 1.035678864E+001 1.055130720E+000
 3.749888539E-001 -6.048695371E-002 1.036003971E+001 1.067314863E+000
 3.803102970E-001 -6.048695371E-002 1.036321735E+001 1.079386950E+000
 3.856317699E-001 -6.048695371E-002 1.036607265E+001 1.091086984E+000
 3.909532130E-001 -6.048695371E-002 1.036896038E+001 1.102773190E+000
 3.962746859E-001 -6.048695371E-002 1.037185383E+001 1.114460230E+000
 4.015961289E-001 -6.048695371E-002 1.037477779E+001 1.126123071E+000
 4.069176018E-001 -6.048695371E-002 1.037770271E+001 1.137786150E+000
 4.122390449E-001 -6.048695371E-002 1.038045025E+001 1.149070740E+000
 4.175605178E-001 -6.048695371E-002 1.038317108E+001 1.160284400E+000
 4.228819609E-001 -6.048695371E-002 1.038590050E+001 1.171496034E+000
 4.282034338E-001 -6.048695371E-002 1.038865280E+001 1.182703257E+000
 4.335248768E-001 -6.048695371E-002 1.039140701E+001 1.193910956E+000
 4.388463497E-001 -6.048695371E-002 1.039423180E+001 1.204899907E+000
 4.441677928E-001 -6.048695371E-002 1.039706993E+001 1.215790510E+000
 4.494892657E-001 -6.048695371E-002 1.039991474E+001 1.226685286E+000
 4.548107088E-001 -6.048695371E-002 1.040276623E+001 1.237583637E+000
 4.601321816E-001 -6.048695371E-002 1.040563107E+001 1.248483658E+000
 4.654536247E-001 -6.048695371E-002 1.040854740E+001 1.259387732E+000
 4.707750976E-001 -6.048695371E-002 1.041146851E+001 1.270290494E+000
 4.760965407E-001 -6.048695371E-002 1.041439533E+001 1.281190872E+000
 4.814180136E-001 -6.048695371E-002 1.041732788E+001 1.292089701E+000
 4.867394567E-001 -6.048695371E-002 1.042026138E+001 1.302982926E+000
 4.920609295E-001 -6.048695371E-002 1.042323875E+001 1.313838840E+000
 4.973823726E-001 -6.048695371E-002 1.042621613E+001 1.324694633E+000
 5.027038455E-001 -6.048695371E-002 1.042919350E+001 1.335557342E+000
 5.080252886E-001 -6.048695371E-002 1.043217087E+001 1.346425295E+000
 5.133467317E-001 -6.048695371E-002 1.043521500E+001 1.357396007E+000
 5.186682343E-001 -6.048695371E-002 1.043826771E+001 1.368407726E+000
 5.239896774E-001 -6.048695371E-002 1.044133663E+001 1.379418015E+000
 5.293111205E-001 -6.048695371E-002 1.044439602E+001 1.390429258E+000
 5.346325636E-001 -6.048695371E-002 1.044744778E+001 1.401558161E+000
 5.399540663E-001 -6.048695371E-002 1.045050049E+001 1.412763834E+000
 5.452755094E-001 -6.048695371E-002 1.045353508E+001 1.423969269E+000
 5.505969524E-001 -6.048695371E-002 1.045657444E+001 1.435174584E+000
 5.559183955E-001 -6.048695371E-002 1.045964050E+001 1.446500897E+000
 5.612398982E-001 -6.048695371E-002 1.046270752E+001 1.457871199E+000
 5.665613413E-001 -6.048695371E-002 1.046577549E+001 1.469240308E+000
 5.718827844E-001 -6.048695371E-002 1.046884632E+001 1.480676889E+000
 5.772042274E-001 -6.048695371E-002 1.047202587E+001 1.492325783E+000
 5.825257301E-001 -6.048695371E-002 1.047521019E+001 1.503972888E+000
 5.878471732E-001 -6.048695371E-002 1.047836494E+001 1.515631437E+000
 5.931686163E-001 -6.048695371E-002 1.048165798E+001 1.527658105E+000
 5.984900594E-001 -6.048695371E-002 1.048489094E+001 1.539725661E+000
 6.038115621E-001 -6.048695371E-002 1.048815155E+001 1.551788449E+000
 6.091330051E-001 -6.048695371E-002 1.049146461E+001 1.564299226E+000
 6.144544482E-001 -6.048695371E-002 1.049473763E+001 1.576847315E+000
 6.197758913E-001 -6.048695371E-002 1.049803734E+001 1.589501381E+000
 6.250973940E-001 -6.048695371E-002 1.050130272E+001 1.602569222E+000
 6.304188371E-001 -6.048695371E-002 1.050456810E+001 1.615636945E+000
 6.357402802E-001 -6.048695371E-002 1.050784302E+001 1.629122496E+000
 6.410617828E-001 -6.048695371E-002 1.051109600E+001 1.642738700E+000
 6.463832259E-001 -6.048695371E-002 1.051440048E+001 1.656722069E+000
 6.517046690E-001 -6.048695371E-002 1.051767540E+001 1.670945287E+000
 6.570261121E-001 -6.048695371E-002 1.052099037E+001 1.685643315E+000
 6.623476148E-001 -6.048695371E-002 1.052430630E+001 1.700568795E+000
 6.676690578E-001 -6.048695371E-002 1.052754784E+001 1.716205120E+000
 6.729905009E-001 -6.048695371E-002 1.053064537E+001 1.732195258E+000
 6.783119440E-001 -6.048695371E-002 1.053372002E+001 1.748708963E+000
 6.836334467E-001 -6.048695371E-002 1.053664207E+001 1.765689492E+000
 6.889548898E-001 -6.048695371E-002 1.053923512E+001 1.783297300E+000
 6.942763329E-001 -6.048695371E-002 1.054148102E+001 1.801531672E+000
 6.995977759E-001 -6.048695371E-002 1.054329300E+001 1.820390582E+000
 7.049192786E-001 -6.048695371E-002 1.054465485E+001 1.839842081E+000
 7.102407217E-001 -6.048695371E-002 1.054551697E+001 1.860040426E+000
 7.155621648E-001 -6.048695371E-002 1.054560280E+001 1.880998850E+000
 7.208836079E-001 -6.048695371E-002 1.054480076E+001 1.902715325E+000
 7.262051105E-001 -6.048695371E-002 1.054296017E+001 1.925093651E+000
 7.315265536E-001 -6.048695371E-002 1.053989124E+001 1.948077202E+000
 7.368479967E-001 -6.048695371E-002 1.053557587E+001 1.971521974E+000
 7.421694398E-001 -6.048695371E-002 1.052980804E+001 1.995324612E+000
 7.474909425E-001 -6.048695371E-002 1.052225590E+001 2.019359350E+000
 7.528123856E-001 -6.048695371E-002 1.051308155E+001 2.043274641E+000
 7.581338286E-001 -6.048695371E-002 1.050205612E+001 2.067020416E+000
 -3.008363545E-001 -5.716790259E-002 6.378192902E+000 2.363045216E+000
 -2.955148816E-001 -5.716790259E-002 6.265421391E+000 2.286340475E+000
 -2.901934385E-001 -5.716790259E-002 6.148631096E+000 2.192227364E+000
 -2.848719656E-001 -5.716790259E-002 6.024730206E+000 2.084125519E+000
 -2.795505226E-001 -5.716790259E-002 5.896344185E+000 1.953068495E+000
 -2.742290497E-001 -5.716790259E-002 5.766835213E+000 1.789698839E+000
 -2.689076066E-001 -5.716790259E-002 5.662215233E+000 1.610457659E+000
 -2.635861337E-001 -5.716790259E-002 5.577306271E+000 1.418148041E+000
 -2.582646906E-001 -5.716790259E-002 5.502580166E+000 1.195451975E+000
 -2.529432178E-001 -5.716790259E-002 5.445656300E+000 9.356806874E-001
 -2.476217598E-001 -5.716790259E-002 5.443318367E+000 6.936202049E-001
 -2.423003018E-001 -5.716790259E-002 5.467587471E+000 4.359302521E-001
 -2.369788438E-001 -5.716790259E-002 5.519741058E+000 1.581014395E-001
 -2.316573858E-001 -5.716790259E-002 5.619235516E+000 -6.933254004E-002
 -2.263359278E-001 -5.716790259E-002 5.745840549E+000 -3.060467541E-001
 -2.210144699E-001 -5.716790259E-002 5.897923946E+000 -5.076140761E-001
 -2.156930119E-001 -5.716790259E-002 6.066331863E+000 -6.818915606E-001
 -2.103715539E-001 -5.716790259E-002 6.249450684E+000 -8.431009054E-001
 -2.050500959E-001 -5.716790259E-002 6.431678772E+000 -9.552153945E-001
 -1.997286379E-001 -5.716790259E-002 6.626990318E+000 -1.062904716E+000
 -1.944071800E-001 -5.716790259E-002 6.806404591E+000 -1.132200718E+000
 -1.890857220E-001 -5.716790259E-002 6.987069130E+000 -1.188385367E+000
 -1.837642640E-001 -5.716790259E-002 7.165938854E+000 -1.231604576E+000
 -1.784428060E-001 -5.716790259E-002 7.325376987E+000 -1.251307011E+000
 -1.731213480E-001 -5.716790259E-002 7.487823486E+000 -1.267384171E+000
 -1.677998900E-001 -5.716790259E-002 7.636121273E+000 -1.269845009E+000
 -1.624784321E-001 -5.716790259E-002 7.773105145E+000 -1.262546539E+000
 -1.571569741E-001 -5.716790259E-002 7.911494732E+000 -1.252321601E+000
 -1.518355161E-001 -5.716790259E-002 8.033151627E+000 -1.233657122E+000
 -1.465140581E-001 -5.716790259E-002 8.146489143E+000 -1.210742354E+000
 -1.411926001E-001 -5.716790259E-002 8.260665894E+000 -1.185117602E+000
 -1.358711421E-001 -5.716790259E-002 8.363341331E+000 -1.156918049E+000
 -1.305496842E-001 -5.716790259E-002 8.456265450E+000 -1.126286507E+000
 -1.252282262E-001 -5.716790259E-002 8.549694061E+000 -1.094457865E+000
 -1.199067682E-001 -5.716790259E-002 8.640765190E+000 -1.061107159E+000
 -1.145853102E-001 -5.716790259E-002 8.718655586E+000 -1.027244806E+000
 -1.092638522E-001 -5.716790259E-002 8.797477722E+000 -9.927820563E-001
 -1.039423943E-001 -5.716790259E-002 8.877341270E+000 -9.571866393E-001
 -9.862093627E-002 -5.716790259E-002 8.949732780E+000 -9.215700030E-001
 -9.329947084E-002 -5.716790259E-002 9.014972687E+000 -8.855233788E-001
 -8.797801286E-002 -5.716790259E-002 9.072728157E+000 -8.482127786E-001
 -8.265655488E-002 -5.716790259E-002 9.090701103E+000 -8.066993952E-001
 -7.733509690E-002 -5.716790259E-002 8.930313110E+000 -7.527245879E-001
 -7.201363891E-002 -5.716790259E-002 8.377149582E+000 -6.708511114E-001
 -6.669218093E-002 -5.716790259E-002 6.964385033E+000 -5.298065543E-001
 -6.137072667E-002 -5.716790259E-002 4.551950455E+000 -3.326746523E-001
 -5.604926869E-002 -5.716790259E-002 1.755316138E+000 -1.347665787E-001
 -5.072781071E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
