TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.003117943E+001 8.216956258E-001
 4.654536247E-001 -9.699654579E-002 1.002622414E+001 8.260159492E-001
 4.707750976E-001 -9.699654579E-002 1.002102375E+001 8.301996589E-001
 4.760965407E-001 -9.699654579E-002 1.001579952E+001 8.344160914E-001
 4.814180136E-001 -9.699654579E-002 1.001059723E+001 8.386009336E-001
 4.867394567E-001 -9.699654579E-002 1.000542450E+001 8.427455425E-001
 4.920609295E-001 -9.699654579E-002 9.999878883E+000 8.466411233E-001
 4.973823726E-001 -9.699654579E-002 9.994236946E+000 8.504720330E-001
 5.027038455E-001 -9.699654579E-002 9.988626480E+000 8.542641401E-001
 5.080252886E-001 -9.699654579E-002 9.983006477E+000 8.580679297E-001
 5.133467317E-001 -9.699654579E-002 9.977162361E+000 8.616947532E-001
 5.186682343E-001 -9.699654579E-002 9.971070290E+000 8.650980592E-001
 5.239896774E-001 -9.699654579E-002 9.965048790E+000 8.684290648E-001
 5.293111205E-001 -9.699654579E-002 9.958992004E+000 8.717963099E-001
 5.346325636E-001 -9.699654579E-002 9.952698708E+000 8.749984503E-001
 5.399540663E-001 -9.699654579E-002 9.946202278E+000 8.778849840E-001
 5.452755094E-001 -9.699654579E-002 9.939743042E+000 8.807401061E-001
 5.505969524E-001 -9.699654579E-002 9.933245659E+000 8.836280704E-001
 5.559183955E-001 -9.699654579E-002 9.926395416E+000 8.861711025E-001
 5.612398982E-001 -9.699654579E-002 9.919533730E+000 8.885062337E-001
 5.665613413E-001 -9.699654579E-002 9.912668228E+000 8.908437490E-001
 5.718827844E-001 -9.699654579E-002 9.905537605E+000 8.930545449E-001
 5.772042274E-001 -9.699654579E-002 9.898283958E+000 8.948625326E-001
 5.825257301E-001 -9.699654579E-002 9.891030312E+000 8.966709375E-001
 5.878471732E-001 -9.699654579E-002 9.883530617E+000 8.983256221E-001
 5.931686163E-001 -9.699654579E-002 9.875914574E+000 8.995831013E-001
 5.984900594E-001 -9.699654579E-002 9.868203163E+000 9.008557796E-001
 6.038115621E-001 -9.699654579E-002 9.860321045E+000 9.017226100E-001
 6.091330051E-001 -9.699654579E-002 9.852227211E+000 9.023895860E-001
 6.144544482E-001 -9.699654579E-002 9.844162941E+000 9.028661847E-001
 6.197758913E-001 -9.699654579E-002 9.835788727E+000 9.028694630E-001
 6.250973940E-001 -9.699654579E-002 9.827414513E+000 9.027488828E-001
 6.304188371E-001 -9.699654579E-002 9.818855286E+000 9.021478295E-001
 6.357402802E-001 -9.699654579E-002 9.810102463E+000 9.013805985E-001
 6.410617828E-001 -9.699654579E-002 9.801443100E+000 9.001629949E-001
 6.463832259E-001 -9.699654579E-002 9.792593956E+000 8.985233307E-001
 6.517046690E-001 -9.699654579E-002 9.783681870E+000 8.965393305E-001
 6.570261121E-001 -9.699654579E-002 9.774830818E+000 8.939376473E-001
 6.623476148E-001 -9.699654579E-002 9.765971184E+000 8.910046816E-001
 6.676690578E-001 -9.699654579E-002 9.757048607E+000 8.876629472E-001
 6.729905009E-001 -9.699654579E-002 9.748189926E+000 8.837741017E-001
 6.783119440E-001 -9.699654579E-002 9.739296913E+000 8.794152737E-001
 6.836334467E-001 -9.699654579E-002 9.730553627E+000 8.746276498E-001
 6.889548898E-001 -9.699654579E-002 9.721995354E+000 8.692066669E-001
 6.942763329E-001 -9.699654579E-002 9.713589668E+000 8.632015586E-001
 6.995977759E-001 -9.699654579E-002 9.705300331E+000 8.566530943E-001
 7.049192786E-001 -9.699654579E-002 9.697316170E+000 8.496176600E-001
 7.102407217E-001 -9.699654579E-002 9.689658165E+000 8.420029879E-001
 7.155621648E-001 -9.699654579E-002 9.682447433E+000 8.337320685E-001
 7.208836079E-001 -9.699654579E-002 9.675549507E+000 8.248976469E-001
 7.262051105E-001 -9.699654579E-002 9.669147491E+000 8.155726790E-001
 7.315265536E-001 -9.699654579E-002 9.663331032E+000 8.058766127E-001
 7.368479967E-001 -9.699654579E-002 9.657997131E+000 7.956308722E-001
 7.421694398E-001 -9.699654579E-002 9.653468132E+000 7.849999666E-001
 7.474909425E-001 -9.699654579E-002 9.649500847E+000 7.739782929E-001
 7.528123856E-001 -9.699654579E-002 9.646410942E+000 7.627078891E-001
 7.581338286E-001 -9.699654579E-002 9.644024849E+000 7.512301803E-001
 -3.008363545E-001 -9.367749095E-002 7.995419979E+000 7.069510818E-001
 -2.955148816E-001 -9.367749095E-002 7.956398487E+000 6.406320930E-001
 -2.901934385E-001 -9.367749095E-002 7.922463894E+000 5.643154383E-001
 -2.848719656E-001 -9.367749095E-002 7.896117210E+000 4.892525673E-001
 -2.795505226E-001 -9.367749095E-002 7.877983093E+000 4.128125906E-001
 -2.742290497E-001 -9.367749095E-002 7.862691879E+000 3.264120817E-001
 -2.689076066E-001 -9.367749095E-002 7.851982117E+000 2.355653644E-001
 -2.635861337E-001 -9.367749095E-002 7.848083496E+000 1.338141859E-001
 -2.582646906E-001 -9.367749095E-002 7.858924389E+000 4.151016101E-002
 -2.529432178E-001 -9.367749095E-002 7.874918938E+000 -5.093680322E-002
 -2.476217598E-001 -9.367749095E-002 7.899911404E+000 -1.483447701E-001
 -2.423003018E-001 -9.367749095E-002 7.934247494E+000 -2.526404560E-001
 -2.369788438E-001 -9.367749095E-002 7.980471611E+000 -3.368479908E-001
 -2.316573858E-001 -9.367749095E-002 8.032947540E+000 -4.230163693E-001
 -2.263359278E-001 -9.367749095E-002 8.094758034E+000 -5.098406672E-001
 -2.210144699E-001 -9.367749095E-002 8.162187576E+000 -5.840130448E-001
 -2.156930119E-001 -9.367749095E-002 8.234085083E+000 -6.489520669E-001
 -2.103715539E-001 -9.367749095E-002 8.312756538E+000 -7.129199505E-001
 -2.050500959E-001 -9.367749095E-002 8.393710136E+000 -7.648515701E-001
 -1.997286379E-001 -9.367749095E-002 8.474257469E+000 -8.072471619E-001
 -1.944071800E-001 -9.367749095E-002 8.560724258E+000 -8.474495411E-001
 -1.890857220E-001 -9.367749095E-002 8.643105507E+000 -8.759959340E-001
 -1.837642640E-001 -9.367749095E-002 8.725526810E+000 -8.962942362E-001
 -1.784428060E-001 -9.367749095E-002 8.809855461E+000 -9.157500863E-001
 -1.731213480E-001 -9.367749095E-002 8.889538765E+000 -9.250919223E-001
 -1.677998900E-001 -9.367749095E-002 8.965851784E+000 -9.277397394E-001
 -1.624784321E-001 -9.367749095E-002 9.043634415E+000 -9.289874434E-001
 -1.571569741E-001 -9.367749095E-002 9.115696907E+000 -9.251864552E-001
 -1.518355161E-001 -9.367749095E-002 9.182909966E+000 -9.154987931E-001
 -1.465140581E-001 -9.367749095E-002 9.250382423E+000 -9.054135680E-001
 -1.411926001E-001 -9.367749095E-002 9.316582680E+000 -8.921428323E-001
 -1.358711421E-001 -9.367749095E-002 9.373264313E+000 -8.741705418E-001
 -1.305496842E-001 -9.367749095E-002 9.430635452E+000 -8.546375632E-001
 -1.252282262E-001 -9.367749095E-002 9.487980843E+000 -8.351633549E-001
 -1.199067682E-001 -9.367749095E-002 9.537641525E+000 -8.131186962E-001
 -1.145853102E-001 -9.367749095E-002 9.584623337E+000 -7.892075181E-001
 -1.092638522E-001 -9.367749095E-002 9.631699562E+000 -7.653242350E-001
 -1.039423943E-001 -9.367749095E-002 9.678998947E+000 -7.403850555E-001
 -9.862093627E-002 -9.367749095E-002 9.716847420E+000 -7.139793634E-001
 -9.329947084E-002 -9.367749095E-002 9.754621506E+000 -6.876602769E-001
 -8.797801286E-002 -9.367749095E-002 9.792442322E+000 -6.607495546E-001
 -8.265655488E-002 -9.367749095E-002 9.830107689E+000 -6.337311864E-001
 -7.733509690E-002 -9.367749095E-002 9.859858513E+000 -6.067841053E-001
 -7.201363891E-002 -9.367749095E-002 9.889585495E+000 -5.790816545E-001
 -6.669218093E-002 -9.367749095E-002 9.919310570E+000 -5.513066053E-001
 -6.137072667E-002 -9.367749095E-002 9.949035645E+000 -5.235315561E-001
 -5.604926869E-002 -9.367749095E-002 9.973341942E+000 -4.963191748E-001
 -5.072781071E-002 -9.367749095E-002 9.996241570E+000 -4.691255093E-001
 -4.540634900E-002 -9.367749095E-002 1.001914120E+001 -4.419318438E-001
 -4.008489102E-002 -9.367749095E-002 1.004202080E+001 -4.146120250E-001
 -3.476343304E-002 -9.367749095E-002 1.006302166E+001 -3.872932494E-001
 -2.944197692E-002 -9.367749095E-002 1.007996273E+001 -3.610229194E-001
 -2.412051894E-002 -9.367749095E-002 1.009696388E+001 -3.349614143E-001
 -1.879905909E-002 -9.367749095E-002 1.011393738E+001 -3.088049889E-001
 -1.347760204E-002 -9.367749095E-002 1.013083458E+001 -2.823853493E-001
 -8.156144060E-003 -9.367749095E-002 1.014499378E+001 -2.570626736E-001
 -2.834685380E-003 -9.367749095E-002 1.015708065E+001 -2.325698584E-001
 2.486772602E-003 -9.367749095E-002 1.016914272E+001 -2.080216259E-001
 7.808230817E-003 -9.367749095E-002 1.018119335E+001 -1.834472567E-001
 1.312968880E-002 -9.367749095E-002 1.019325352E+001 -1.588917524E-001
 1.845114678E-002 -9.367749095E-002 1.020308781E+001 -1.355220675E-001
 2.377260476E-002 -9.367749095E-002 1.021137524E+001 -1.129770353E-001
 2.909406275E-002 -9.367749095E-002 1.021961308E+001 -9.033691883E-002
 3.441552073E-002 -9.367749095E-002 1.022784138E+001 -6.767872721E-002
 3.973697871E-002 -9.367749095E-002 1.023612499E+001 -4.512525722E-002
 4.505843669E-002 -9.367749095E-002 1.024323940E+001 -2.326534688E-002
 5.037989467E-002 -9.367749095E-002 1.024847698E+001 -2.518877387E-003
 5.570135266E-002 -9.367749095E-002 1.025370979E+001 1.823740639E-002
 6.102281436E-002 -9.367749095E-002 1.025889206E+001 3.907903656E-002
 6.634426862E-002 -9.367749095E-002 1.026414490E+001 5.979981273E-002
 7.166572660E-002 -9.367749095E-002 1.026939774E+001 8.052060008E-002
 7.698718458E-002 -9.367749095E-002 1.027207565E+001 9.945342690E-002
 8.230864257E-002 -9.367749095E-002 1.027467251E+001 1.183300465E-001
 8.763010055E-002 -9.367749095E-002 1.027732277E+001 1.371377856E-001
 9.295155853E-002 -9.367749095E-002 1.027997589E+001 1.559422016E-001
 9.827301651E-002 -9.367749095E-002 1.028260899E+001 1.747724265E-001
 1.035944745E-001 -9.367749095E-002 1.028446579E+001 1.929072887E-001
 1.089159325E-001 -9.367749095E-002 1.028501797E+001 2.098746002E-001
 1.142373979E-001 -9.367749095E-002 1.028565598E+001 2.267531008E-001
 1.195588559E-001 -9.367749095E-002 1.028631783E+001 2.436069697E-001
 1.248803139E-001 -9.367749095E-002 1.028697872E+001 2.604608536E-001
 1.302017719E-001 -9.367749095E-002 1.028762531E+001 2.773301899E-001
 1.355232298E-001 -9.367749095E-002 1.028731060E+001 2.932391167E-001
 1.408446878E-001 -9.367749095E-002 1.028651047E+001 3.084930182E-001
 1.461661458E-001 -9.367749095E-002 1.028572464E+001 3.237471581E-001
 1.514876038E-001 -9.367749095E-002 1.028493786E+001 3.390012980E-001
 1.568090618E-001 -9.367749095E-002 1.028415203E+001 3.542554379E-001
 1.621305197E-001 -9.367749095E-002 1.028345776E+001 3.694046736E-001
 1.674519777E-001 -9.367749095E-002 1.028170013E+001 3.835456371E-001
 1.727734357E-001 -9.367749095E-002 1.027961254E+001 3.973781168E-001
 1.780948937E-001 -9.367749095E-002 1.027751827E+001 4.112172127E-001
 1.834163517E-001 -9.367749095E-002 1.027545071E+001 4.250271916E-001
 1.887378097E-001 -9.367749095E-002 1.027341652E+001 4.388000369E-001
 1.940592676E-001 -9.367749095E-002 1.027138138E+001 4.525728524E-001
 1.993807256E-001 -9.367749095E-002 1.026822567E+001 4.653440416E-001
 2.047021836E-001 -9.367749095E-002 1.026487064E+001 4.778455496E-001
 2.100236416E-001 -9.367749095E-002 1.026156521E+001 4.902888536E-001
 2.153450996E-001 -9.367749095E-002 1.025826073E+001 5.027321577E-001
 2.206665576E-001 -9.367749095E-002 1.025497150E+001 5.151793957E-001
 2.259880155E-001 -9.367749095E-002 1.025172997E+001 5.275867581E-001
 2.313094735E-001 -9.367749095E-002 1.024743176E+001 5.388380289E-001
 2.366309315E-001 -9.367749095E-002 1.024290276E+001 5.499016047E-001
 2.419523895E-001 -9.367749095E-002 1.023834515E+001 5.609911084E-001
 2.472738475E-001 -9.367749095E-002 1.023382854E+001 5.720431209E-001
 2.525953054E-001 -9.367749095E-002 1.022940254E+001 5.830114484E-001
 2.579167783E-001 -9.367749095E-002 1.022497749E+001 5.939798951E-001
 2.632382214E-001 -9.367749095E-002 1.021948147E+001 6.035198569E-001
 2.685596943E-001 -9.367749095E-002 1.021387672E+001 6.128106117E-001
 2.738811374E-001 -9.367749095E-002 1.020839787E+001 6.220401525E-001
 2.792026103E-001 -9.367749095E-002 1.020291901E+001 6.312698126E-001
 2.845240533E-001 -9.367749095E-002 1.019744396E+001 6.405037642E-001
 2.898455262E-001 -9.367749095E-002 1.019204807E+001 6.497178674E-001
 2.951669693E-001 -9.367749095E-002 1.018627930E+001 6.570949554E-001
 3.004884422E-001 -9.367749095E-002 1.018042564E+001 6.643500924E-001
 3.058098853E-001 -9.367749095E-002 1.017455578E+001 6.716053486E-001
 3.111313581E-001 -9.367749095E-002 1.016876602E+001 6.788598299E-001
 3.164528012E-001 -9.367749095E-002 1.016308975E+001 6.861131787E-001
 3.217742741E-001 -9.367749095E-002 1.015744591E+001 6.932253838E-001
 3.270957172E-001 -9.367749095E-002 1.015211201E+001 6.989640594E-001
 3.324171901E-001 -9.367749095E-002 1.014684105E+001 7.047336698E-001
 3.377386332E-001 -9.367749095E-002 1.014162731E+001 7.105314136E-001
 3.430601060E-001 -9.367749095E-002 1.013641357E+001 7.163292170E-001
 3.483815491E-001 -9.367749095E-002 1.013119888E+001 7.221305370E-001
 3.537030220E-001 -9.367749095E-002 1.012624264E+001 7.277088761E-001
 3.590244651E-001 -9.367749095E-002 1.012160683E+001 7.328586578E-001
 3.643459380E-001 -9.367749095E-002 1.011696434E+001 7.380036116E-001
 3.696673810E-001 -9.367749095E-002 1.011232090E+001 7.431485653E-001
 3.749888539E-001 -9.367749095E-002 1.010771847E+001 7.483239770E-001
 3.803102970E-001 -9.367749095E-002 1.010312462E+001 7.535064220E-001
 3.856317699E-001 -9.367749095E-002 1.009865570E+001 7.584829330E-001
 3.909532130E-001 -9.367749095E-002 1.009421349E+001 7.634156346E-001
 3.962746859E-001 -9.367749095E-002 1.008979034E+001 7.683460116E-001
 4.015961289E-001 -9.367749095E-002 1.008536720E+001 7.732763886E-001
 4.069176018E-001 -9.367749095E-002 1.008094406E+001 7.782068253E-001
 4.122390449E-001 -9.367749095E-002 1.007643986E+001 7.830610871E-001
 4.175605178E-001 -9.367749095E-002 1.007186222E+001 7.878130078E-001
 4.228819609E-001 -9.367749095E-002 1.006728554E+001 7.925657630E-001
 4.282034338E-001 -9.367749095E-002 1.006270981E+001 7.973184586E-001
 4.335248768E-001 -9.367749095E-002 1.005814648E+001 8.020548820E-001
 4.388463497E-001 -9.367749095E-002 1.005349445E+001 8.067119122E-001
 4.441677928E-001 -9.367749095E-002 1.004862690E+001 8.112409711E-001
 4.494892657E-001 -9.367749095E-002 1.004375744E+001 8.157737851E-001
 4.548107088E-001 -9.367749095E-002 1.003890038E+001 8.202878833E-001
 4.601321816E-001 -9.367749095E-002 1.003404999E+001 8.247904778E-001
 4.654536247E-001 -9.367749095E-002 1.002901363E+001 8.291964531E-001
 4.707750976E-001 -9.367749095E-002 1.002374458E+001 8.334690332E-001
 4.760965407E-001 -9.367749095E-002 1.001851368E+001 8.376803994E-001
 4.814180136E-001 -9.367749095E-002 1.001328278E+001 8.418918252E-001
 4.867394567E-001 -9.367749095E-002 1.000804329E+001 8.461167812E-001
 4.920609295E-001 -9.367749095E-002 1.000241470E+001 8.500890732E-001
 4.973823726E-001 -9.367749095E-002 9.996723175E+000 8.539710641E-001
 5.027038455E-001 -9.367749095E-002 9.991036415E+000 8.578571677E-001
 5.080252886E-001 -9.367749095E-002 9.985348701E+000 8.617432714E-001
 5.133467317E-001 -9.367749095E-002 9.979497910E+000 8.653687835E-001
 5.186682343E-001 -9.367749095E-002 9.973337173E+000 8.688449264E-001
 5.239896774E-001 -9.367749095E-002 9.967165947E+000 8.723319173E-001
 5.293111205E-001 -9.367749095E-002 9.961034775E+000 8.757767677E-001
 5.346325636E-001 -9.367749095E-002 9.954743385E+000 8.789811134E-001
 5.399540663E-001 -9.367749095E-002 9.948151588E+000 8.819487095E-001
 5.452755094E-001 -9.367749095E-002 9.941496849E+000 8.849686384E-001
 5.505969524E-001 -9.367749095E-002 9.934946060E+000 8.879010081E-001
 5.559183955E-001 -9.367749095E-002 9.928084373E+000 8.904708624E-001
 5.612398982E-001 -9.367749095E-002 9.921026230E+000 8.929241896E-001
 5.665613413E-001 -9.367749095E-002 9.913983345E+000 8.953682184E-001
 5.718827844E-001 -9.367749095E-002 9.906873703E+000 8.976103663E-001
 5.772042274E-001 -9.367749095E-002 9.899452209E+000 8.994804621E-001
 5.825257301E-001 -9.367749095E-002 9.891946793E+000 9.013810754E-001
 5.878471732E-001 -9.367749095E-002 9.884474754E+000 9.030913711E-001
 5.931686163E-001 -9.367749095E-002 9.876650810E+000 9.043821692E-001
 5.984900594E-001 -9.367749095E-002 9.868741989E+000 9.056865573E-001
 6.038115621E-001 -9.367749095E-002 9.860817909E+000 9.066355824E-001
 6.091330051E-001 -9.367749095E-002 9.852586746E+000 9.073026180E-001
 6.144544482E-001 -9.367749095E-002 9.844282150E+000 9.079246521E-001
 6.197758913E-001 -9.367749095E-002 9.835812569E+000 9.080379009E-001
 6.250973940E-001 -9.367749095E-002 9.827172279E+000 9.081340432E-001
 6.304188371E-001 -9.367749095E-002 9.818435669E+000 9.075663686E-001
 6.357402802E-001 -9.367749095E-002 9.809513092E+000 9.068956375E-001
 6.410617828E-001 -9.367749095E-002 9.800503731E+000 9.055808187E-001
 6.463832259E-001 -9.367749095E-002 9.791532516E+000 9.040231705E-001
 6.517046690E-001 -9.367749095E-002 9.782366753E+000 9.019458294E-001
 6.570261121E-001 -9.367749095E-002 9.773182869E+000 8.995209336E-001
 6.623476148E-001 -9.367749095E-002 9.763894081E+000 8.967064619E-001
 6.676690578E-001 -9.367749095E-002 9.754724503E+000 8.933690190E-001
 6.729905009E-001 -9.367749095E-002 9.745529175E+000 8.894233108E-001
 6.783119440E-001 -9.367749095E-002 9.736436844E+000 8.850495219E-001
 6.836334467E-001 -9.367749095E-002 9.727312088E+000 8.801418543E-001
 6.889548898E-001 -9.367749095E-002 9.718332291E+000 8.745265603E-001
 6.942763329E-001 -9.367749095E-002 9.709611893E+000 8.684091568E-001
 6.995977759E-001 -9.367749095E-002 9.701050758E+000 8.617439866E-001
 7.049192786E-001 -9.367749095E-002 9.692718506E+000 8.545302749E-001
 7.102407217E-001 -9.367749095E-002 9.684610367E+000 8.467115760E-001
 7.155621648E-001 -9.367749095E-002 9.676928520E+000 8.381798267E-001
 7.208836079E-001 -9.367749095E-002 9.669753075E+000 8.291398883E-001
 7.262051105E-001 -9.367749095E-002 9.663082123E+000 8.195763230E-001
 7.315265536E-001 -9.367749095E-002 9.656859398E+000 8.094618320E-001
 7.368479967E-001 -9.367749095E-002 9.651371956E+000 7.988545299E-001
 7.421694398E-001 -9.367749095E-002 9.646585464E+000 7.875918150E-001
 7.474909425E-001 -9.367749095E-002 9.642493248E+000 7.762479186E-001
 7.528123856E-001 -9.367749095E-002 9.639077187E+000 7.645711303E-001
 7.581338286E-001 -9.367749095E-002 9.636696815E+000 7.524328232E-001
 -3.008363545E-001 -9.035843611E-002 7.956601143E+000 7.328269482E-001
 -2.955148816E-001 -9.035843611E-002 7.917177200E+000 6.626503468E-001
 -2.901934385E-001 -9.035843611E-002 7.877319336E+000 5.890427828E-001
 -2.848719656E-001 -9.035843611E-002 7.842764854E+000 5.021716356E-001
 -2.795505226E-001 -9.035843611E-002 7.822879791E+000 4.214780331E-001
 -2.742290497E-001 -9.035843611E-002 7.806159973E+000 3.359644711E-001
 -2.689076066E-001 -9.035843611E-002 7.794551849E+000 2.401181906E-001
 -2.635861337E-001 -9.035843611E-002 7.789375305E+000 1.382008940E-001
 -2.582646906E-001 -9.035843611E-002 7.793682098E+000 3.050897829E-002
 -2.529432178E-001 -9.035843611E-002 7.814167500E+000 -6.505311280E-002
 -2.476217598E-001 -9.035843611E-002 7.841365814E+000 -1.672485769E-001
 -2.423003018E-001 -9.035843611E-002 7.874094486E+000 -2.729434073E-001
 -2.369788438E-001 -9.035843611E-002 7.921782494E+000 -3.710838556E-001
 -2.316573858E-001 -9.035843611E-002 7.979184151E+000 -4.579787850E-001
 -2.263359278E-001 -9.035843611E-002 8.043445587E+000 -5.491790771E-001
 -2.210144699E-001 -9.035843611E-002 8.114606857E+000 -6.312313676E-001
 -2.156930119E-001 -9.035843611E-002 8.193182945E+000 -6.968446374E-001
 -2.103715539E-001 -9.035843611E-002 8.276414871E+000 -7.629340887E-001
 -2.050500959E-001 -9.035843611E-002 8.361690521E+000 -8.192718029E-001
 -1.997286379E-001 -9.035843611E-002 8.448925018E+000 -8.599018455E-001
 -1.944071800E-001 -9.035843611E-002 8.538820267E+000 -9.007227421E-001
 -1.890857220E-001 -9.035843611E-002 8.627984047E+000 -9.306982160E-001
 -1.837642640E-001 -9.035843611E-002 8.713947296E+000 -9.490731359E-001
 -1.784428060E-001 -9.035843611E-002 8.801755905E+000 -9.664333463E-001
 -1.731213480E-001 -9.035843611E-002 8.886351585E+000 -9.750708342E-001
 -1.677998900E-001 -9.035843611E-002 8.964987755E+000 -9.764755368E-001
 -1.624784321E-001 -9.035843611E-002 9.045330048E+000 -9.760373831E-001
 -1.571569741E-001 -9.035843611E-002 9.120610237E+000 -9.710344672E-001
 -1.518355161E-001 -9.035843611E-002 9.189511299E+000 -9.587466121E-001
 -1.465140581E-001 -9.035843611E-002 9.258930206E+000 -9.460352659E-001
 -1.411926001E-001 -9.035843611E-002 9.327336311E+000 -9.311494231E-001
 -1.358711421E-001 -9.035843611E-002 9.385356903E+000 -9.107462764E-001
 -1.305496842E-001 -9.035843611E-002 9.443415642E+000 -8.902410865E-001
 -1.252282262E-001 -9.035843611E-002 9.501899719E+000 -8.685883284E-001
 -1.199067682E-001 -9.035843611E-002 9.552729607E+000 -8.450263739E-001
 -1.145853102E-001 -9.035843611E-002 9.600204468E+000 -8.192559481E-001
