TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.474909425E-001 -5.052979290E-002 9.729599953E+000 1.353186846E+000
 7.528123856E-001 -5.052979290E-002 9.730186462E+000 1.382102966E+000
 7.581338286E-001 -5.052979290E-002 9.728368759E+000 1.410285830E+000
 -3.008363545E-001 -4.721073806E-002 4.792413235E+000 7.924632072E+000
 -2.955148816E-001 -4.721073806E-002 4.441482544E+000 7.978423119E+000
 -2.901934385E-001 -4.721073806E-002 4.043364525E+000 8.007600784E+000
 -2.848719656E-001 -4.721073806E-002 3.609089851E+000 8.002731323E+000
 -2.795505226E-001 -4.721073806E-002 3.192149878E+000 7.947310448E+000
 -2.742290497E-001 -4.721073806E-002 2.733676434E+000 7.838270187E+000
 -2.689076066E-001 -4.721073806E-002 2.231781960E+000 7.652894974E+000
 -2.635861337E-001 -4.721073806E-002 1.679691076E+000 7.393190384E+000
 -2.582646906E-001 -4.721073806E-002 1.173684478E+000 7.021534443E+000
 -2.529432178E-001 -4.721073806E-002 7.367485166E-001 6.575994492E+000
 -2.476217598E-001 -4.721073806E-002 3.130279779E-001 6.002018452E+000
 -2.423003018E-001 -4.721073806E-002 -4.851089325E-004 5.383775234E+000
 -2.369788438E-001 -4.721073806E-002 -1.834280044E-001 4.727638245E+000
 -2.316573858E-001 -4.721073806E-002 -2.882579863E-001 4.004117489E+000
 -2.263359278E-001 -4.721073806E-002 -2.371816784E-001 3.378641844E+000
 -2.210144699E-001 -4.721073806E-002 -1.187447980E-001 2.708596230E+000
 -2.156930119E-001 -4.721073806E-002 9.740794450E-002 2.173151255E+000
 -2.103715539E-001 -4.721073806E-002 3.651363552E-001 1.639681458E+000
 -2.050500959E-001 -4.721073806E-002 6.602153182E-001 1.224151731E+000
 -1.997286379E-001 -4.721073806E-002 9.839736819E-001 8.681694269E-001
 -1.944071800E-001 -4.721073806E-002 1.311675191E+000 5.639109612E-001
 -1.890857220E-001 -4.721073806E-002 1.623878837E+000 3.330601752E-001
 -1.837642640E-001 -4.721073806E-002 1.956406355E+000 1.145214662E-001
 -1.784428060E-001 -4.721073806E-002 2.235659599E+000 -3.944800422E-002
 -1.731213480E-001 -4.721073806E-002 2.519653797E+000 -1.804657876E-001
 -1.677998900E-001 -4.721073806E-002 2.795111179E+000 -3.001903594E-001
 -1.624784321E-001 -4.721073806E-002 3.030163765E+000 -3.813849688E-001
 -1.571569741E-001 -4.721073806E-002 3.257000208E+000 -4.539561272E-001
 -1.518355161E-001 -4.721073806E-002 3.117904425E+000 -4.487554133E-001
 -1.465140581E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.721073806E-002 3.403067291E-001 -1.345911622E-001
 3.377386332E-001 -4.721073806E-002 2.239621401E+000 1.585765369E-002
 3.430601060E-001 -4.721073806E-002 4.006114960E+000 1.569535136E-001
 3.483815491E-001 -4.721073806E-002 5.456765175E+000 2.754684687E-001
 3.537030220E-001 -4.721073806E-002 6.654855251E+000 3.756560683E-001
 3.590244651E-001 -4.721073806E-002 7.512691021E+000 4.504856765E-001
 3.643459380E-001 -4.721073806E-002 8.077493668E+000 5.020728111E-001
 3.696673810E-001 -4.721073806E-002 8.412256241E+000 5.356509686E-001
 3.749888539E-001 -4.721073806E-002 8.593164444E+000 5.570304990E-001
 3.803102970E-001 -4.721073806E-002 8.690807343E+000 5.712115765E-001
 3.856317699E-001 -4.721073806E-002 8.743609428E+000 5.811886787E-001
 3.909532130E-001 -4.721073806E-002 8.773742676E+000 5.893315673E-001
 3.962746859E-001 -4.721073806E-002 8.794650078E+000 5.967073441E-001
 4.015961289E-001 -4.721073806E-002 8.811355591E+000 6.037416458E-001
 4.069176018E-001 -4.721073806E-002 8.827069283E+000 6.106834412E-001
 4.122390449E-001 -4.721073806E-002 8.842557907E+000 6.174091697E-001
 4.175605178E-001 -4.721073806E-002 8.857563972E+000 6.240932345E-001
 4.228819609E-001 -4.721073806E-002 8.872300148E+000 6.307768226E-001
 4.282034338E-001 -4.721073806E-002 8.886937141E+000 6.374642849E-001
 4.335248768E-001 -4.721073806E-002 8.901386261E+000 6.441403627E-001
 4.388463497E-001 -4.721073806E-002 8.915843964E+000 6.512466669E-001
 4.441677928E-001 -4.721073806E-002 8.930254936E+000 6.583958864E-001
 4.494892657E-001 -4.721073806E-002 8.944649696E+000 6.655210257E-001
 4.548107088E-001 -4.721073806E-002 8.959038734E+000 6.726336479E-001
 4.601321816E-001 -4.721073806E-002 8.973423004E+000 6.797362566E-001
 4.654536247E-001 -4.721073806E-002 8.987212181E+000 6.871121526E-001
 4.707750976E-001 -4.721073806E-002 9.000989914E+000 6.944776177E-001
 4.760965407E-001 -4.721073806E-002 9.014823914E+000 7.018309832E-001
 4.814180136E-001 -4.721073806E-002 9.028679848E+000 7.091489434E-001
 4.867394567E-001 -4.721073806E-002 9.042489052E+000 7.163640261E-001
 4.920609295E-001 -4.721073806E-002 9.056197166E+000 7.233482599E-001
 4.973823726E-001 -4.721073806E-002 9.069913864E+000 7.303447723E-001
 5.027038455E-001 -4.721073806E-002 9.083656311E+000 7.373535037E-001
 5.080252886E-001 -4.721073806E-002 9.097432137E+000 7.443815470E-001
 5.133467317E-001 -4.721073806E-002 9.111511230E+000 7.515587807E-001
 5.186682343E-001 -4.721073806E-002 9.125608444E+000 7.587663531E-001
 5.239896774E-001 -4.721073806E-002 9.139724731E+000 7.659764290E-001
 5.293111205E-001 -4.721073806E-002 9.153820038E+000 7.731975913E-001
 5.346325636E-001 -4.721073806E-002 9.168021202E+000 7.806845903E-001
 5.399540663E-001 -4.721073806E-002 9.182268143E+000 7.882602215E-001
 5.452755094E-001 -4.721073806E-002 9.196510315E+000 7.958411574E-001
 5.505969524E-001 -4.721073806E-002 9.210737228E+000 8.034297228E-001
 5.559183955E-001 -4.721073806E-002 9.225109100E+000 8.112508059E-001
 5.612398982E-001 -4.721073806E-002 9.239504814E+000 8.191077709E-001
 5.665613413E-001 -4.721073806E-002 9.253889084E+000 8.269801736E-001
 5.718827844E-001 -4.721073806E-002 9.268380165E+000 8.349999189E-001
 5.772042274E-001 -4.721073806E-002 9.283077240E+000 8.432942629E-001
 5.825257301E-001 -4.721073806E-002 9.297758102E+000 8.516076803E-001
 5.878471732E-001 -4.721073806E-002 9.312438011E+000 8.599589467E-001
 5.931686163E-001 -4.721073806E-002 9.327453613E+000 8.688429594E-001
 5.984900594E-001 -4.721073806E-002 9.342443466E+000 8.777425885E-001
 6.038115621E-001 -4.721073806E-002 9.357410431E+000 8.866567016E-001
 6.091330051E-001 -4.721073806E-002 9.372673035E+000 8.962277174E-001
 6.144544482E-001 -4.721073806E-002 9.387903214E+000 9.058188200E-001
 6.197758913E-001 -4.721073806E-002 9.403155327E+000 9.155702591E-001
 6.250973940E-001 -4.721073806E-002 9.418647766E+000 9.258728027E-001
 6.304188371E-001 -4.721073806E-002 9.434099197E+000 9.361923337E-001
 6.357402802E-001 -4.721073806E-002 9.449719429E+000 9.470506310E-001
 6.410617828E-001 -4.721073806E-002 9.465408325E+000 9.581724405E-001
 6.463832259E-001 -4.721073806E-002 9.481206894E+000 9.696273804E-001
 6.517046690E-001 -4.721073806E-002 9.497094154E+000 9.816356897E-001
 6.570261121E-001 -4.721073806E-002 9.513139725E+000 9.939440489E-001
 6.623476148E-001 -4.721073806E-002 9.529264450E+000 1.006889343E+000
 6.676690578E-001 -4.721073806E-002 9.545596123E+000 1.020361304E+000
 6.729905009E-001 -4.721073806E-002 9.562038422E+000 1.034327626E+000
 6.783119440E-001 -4.721073806E-002 9.578723907E+000 1.049348354E+000
 6.836334467E-001 -4.721073806E-002 9.595444679E+000 1.065089345E+000
 6.889548898E-001 -4.721073806E-002 9.612315178E+000 1.081809878E+000
 6.942763329E-001 -4.721073806E-002 9.629246712E+000 1.099594235E+000
 6.995977759E-001 -4.721073806E-002 9.645846367E+000 1.118578076E+000
 7.049192786E-001 -4.721073806E-002 9.662051201E+000 1.138951540E+000
 7.102407217E-001 -4.721073806E-002 9.677728653E+000 1.160645008E+000
 7.155621648E-001 -4.721073806E-002 9.692736626E+000 1.183679581E+000
 7.208836079E-001 -4.721073806E-002 9.706670761E+000 1.208390832E+000
 7.262051105E-001 -4.721073806E-002 9.719163895E+000 1.234660506E+000
 7.315265536E-001 -4.721073806E-002 9.730056763E+000 1.262323022E+000
 7.368479967E-001 -4.721073806E-002 9.738793373E+000 1.291478872E+000
 7.421694398E-001 -4.721073806E-002 9.744893074E+000 1.321497798E+000
 7.474909425E-001 -4.721073806E-002 9.748400688E+000 1.351934552E+000
 7.528123856E-001 -4.721073806E-002 9.748998642E+000 1.382558227E+000
 7.581338286E-001 -4.721073806E-002 9.746409416E+000 1.412459016E+000
 -3.008363545E-001 -4.389168695E-002 4.840849400E+000 8.128006935E+000
 -2.955148816E-001 -4.389168695E-002 4.485246181E+000 8.195712090E+000
 -2.901934385E-001 -4.389168695E-002 4.082779884E+000 8.243322372E+000
 -2.848719656E-001 -4.389168695E-002 3.626606941E+000 8.266041756E+000
 -2.795505226E-001 -4.389168695E-002 3.116051912E+000 8.248201370E+000
 -2.742290497E-001 -4.389168695E-002 2.633552790E+000 8.147716522E+000
 -2.689076066E-001 -4.389168695E-002 2.102423668E+000 7.988835335E+000
 -2.635861337E-001 -4.389168695E-002 1.523428202E+000 7.722448349E+000
 -2.582646906E-001 -4.389168695E-002 8.893373609E-001 7.342886448E+000
 -2.529432178E-001 -4.389168695E-002 4.012735486E-001 6.863926888E+000
 -2.476217598E-001 -4.389168695E-002 -4.855829850E-002 6.258841515E+000
 -2.423003018E-001 -4.389168695E-002 -4.517251849E-001 5.525089741E+000
 -2.369788438E-001 -4.389168695E-002 -6.280407310E-001 4.818701267E+000
 -2.316573858E-001 -4.389168695E-002 -7.273582816E-001 4.016443253E+000
 -2.263359278E-001 -4.389168695E-002 -6.603273153E-001 3.317805052E+000
 -2.210144699E-001 -4.389168695E-002 -4.994822443E-001 2.606349230E+000
 -2.156930119E-001 -4.389168695E-002 -2.439148873E-001 2.003776789E+000
 -2.103715539E-001 -4.389168695E-002 7.531331480E-002 1.454934835E+000
 -2.050500959E-001 -4.389168695E-002 4.206526875E-001 1.005562663E+000
 -1.997286379E-001 -4.389168695E-002 7.753274441E-001 6.549344659E-001
 -1.944071800E-001 -4.389168695E-002 1.140920877E+000 3.466816247E-001
 -1.890857220E-001 -4.389168695E-002 1.473793864E+000 1.283605844E-001
 -1.837642640E-001 -4.389168695E-002 1.821054339E+000 -7.789862901E-002
 -1.784428060E-001 -4.389168695E-002 2.110649109E+000 -2.257329673E-001
 -1.731213480E-001 -4.389168695E-002 2.381414413E+000 -3.502702117E-001
 -1.677998900E-001 -4.389168695E-002 1.914937735E+000 -3.023231626E-001
 -1.624784321E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
