TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.035780621E+001 9.517073035E-001
 4.654536247E-001 -9.699654579E-002 1.035270214E+001 9.577951431E-001
 4.707750976E-001 -9.699654579E-002 1.034747601E+001 9.636510611E-001
 4.760965407E-001 -9.699654579E-002 1.034221840E+001 9.695230126E-001
 4.814180136E-001 -9.699654579E-002 1.033699036E+001 9.753795266E-001
 4.867394567E-001 -9.699654579E-002 1.033179569E+001 9.812183976E-001
 4.920609295E-001 -9.699654579E-002 1.032643032E+001 9.867609143E-001
 4.973823726E-001 -9.699654579E-002 1.032101917E+001 9.922252893E-001
 5.027038455E-001 -9.699654579E-002 1.031564236E+001 9.976697564E-001
 5.080252886E-001 -9.699654579E-002 1.031025314E+001 1.003121734E+000
 5.133467317E-001 -9.699654579E-002 1.030476093E+001 1.008402824E+000
 5.186682343E-001 -9.699654579E-002 1.029916191E+001 1.013473749E+000
 5.239896774E-001 -9.699654579E-002 1.029361725E+001 1.018512487E+000
 5.293111205E-001 -9.699654579E-002 1.028804684E+001 1.023566604E+000
 5.346325636E-001 -9.699654579E-002 1.028235722E+001 1.028472781E+000
 5.399540663E-001 -9.699654579E-002 1.027659607E+001 1.033134460E+000
 5.452755094E-001 -9.699654579E-002 1.027086163E+001 1.037782788E+000
 5.505969524E-001 -9.699654579E-002 1.026509953E+001 1.042444944E+000
 5.559183955E-001 -9.699654579E-002 1.025916958E+001 1.046836376E+000
 5.612398982E-001 -9.699654579E-002 1.025325966E+001 1.051090956E+000
 5.665613413E-001 -9.699654579E-002 1.024734879E+001 1.055345535E+000
 5.718827844E-001 -9.699654579E-002 1.024128628E+001 1.059490204E+000
 5.772042274E-001 -9.699654579E-002 1.023519897E+001 1.063364744E+000
 5.825257301E-001 -9.699654579E-002 1.022911167E+001 1.067239285E+000
 5.878471732E-001 -9.699654579E-002 1.022288322E+001 1.070992351E+000
 5.931686163E-001 -9.699654579E-002 1.021662712E+001 1.074490547E+000
 5.984900594E-001 -9.699654579E-002 1.021030807E+001 1.077984929E+000
 6.038115621E-001 -9.699654579E-002 1.020391846E+001 1.081211805E+000
 6.091330051E-001 -9.699654579E-002 1.019741726E+001 1.084291101E+000
 6.144544482E-001 -9.699654579E-002 1.019094753E+001 1.087251425E+000
 6.197758913E-001 -9.699654579E-002 1.018432236E+001 1.089874268E+000
 6.250973940E-001 -9.699654579E-002 1.017771244E+001 1.092413425E+000
 6.304188371E-001 -9.699654579E-002 1.017102432E+001 1.094601870E+000
 6.357402802E-001 -9.699654579E-002 1.016422081E+001 1.096654654E+000
 6.410617828E-001 -9.699654579E-002 1.015753555E+001 1.098399401E+000
 6.463832259E-001 -9.699654579E-002 1.015076542E+001 1.099813938E+000
 6.517046690E-001 -9.699654579E-002 1.014400101E+001 1.100971818E+000
 6.570261121E-001 -9.699654579E-002 1.013736916E+001 1.101675749E+000
 6.623476148E-001 -9.699654579E-002 1.013079071E+001 1.102134109E+000
 6.676690578E-001 -9.699654579E-002 1.012423420E+001 1.102261782E+000
 6.729905009E-001 -9.699654579E-002 1.011783028E+001 1.101994991E+000
 6.783119440E-001 -9.699654579E-002 1.011149693E+001 1.101359606E+000
 6.836334467E-001 -9.699654579E-002 1.010537052E+001 1.100421190E+000
 6.889548898E-001 -9.699654579E-002 1.009954643E+001 1.099034548E+000
 6.942763329E-001 -9.699654579E-002 1.009400177E+001 1.097225547E+000
 6.995977759E-001 -9.699654579E-002 1.008870602E+001 1.095003366E+000
 7.049192786E-001 -9.699654579E-002 1.008382130E+001 1.092484951E+000
 7.102407217E-001 -9.699654579E-002 1.007940483E+001 1.089597583E+000
 7.155621648E-001 -9.699654579E-002 1.007561207E+001 1.086327672E+000
 7.208836079E-001 -9.699654579E-002 1.007231617E+001 1.082699776E+000
 7.262051105E-001 -9.699654579E-002 1.006967735E+001 1.078870058E+000
 7.315265536E-001 -9.699654579E-002 1.006770706E+001 1.074998617E+000
 7.368479967E-001 -9.699654579E-002 1.006647205E+001 1.070886493E+000
 7.421694398E-001 -9.699654579E-002 1.006616879E+001 1.066889644E+000
 7.474909425E-001 -9.699654579E-002 1.006660366E+001 1.062870741E+000
 7.528123856E-001 -9.699654579E-002 1.006799984E+001 1.059216976E+000
 7.581338286E-001 -9.699654579E-002 1.007019520E+001 1.055887580E+000
 -3.008363545E-001 -9.367749095E-002 8.237254143E+000 3.306665719E-001
 -2.955148816E-001 -9.367749095E-002 8.210335732E+000 2.632158101E-001
 -2.901934385E-001 -9.367749095E-002 8.189418793E+000 1.869683415E-001
 -2.848719656E-001 -9.367749095E-002 8.175258636E+000 1.127320081E-001
 -2.795505226E-001 -9.367749095E-002 8.169129372E+000 3.825821355E-002
 -2.742290497E-001 -9.367749095E-002 8.166719437E+000 -4.526371509E-002
 -2.689076066E-001 -9.367749095E-002 8.169215202E+000 -1.325123757E-001
 -2.635861337E-001 -9.367749095E-002 8.179391861E+000 -2.293045670E-001
 -2.582646906E-001 -9.367749095E-002 8.202465057E+000 -3.156020641E-001
 -2.529432178E-001 -9.367749095E-002 8.230417252E+000 -4.012693763E-001
 -2.476217598E-001 -9.367749095E-002 8.267621040E+000 -4.906705618E-001
 -2.423003018E-001 -9.367749095E-002 8.314556122E+000 -5.855216980E-001
 -2.369788438E-001 -9.367749095E-002 8.370451927E+000 -6.598438621E-001
 -2.316573858E-001 -9.367749095E-002 8.432520866E+000 -7.351379395E-001
 -2.263359278E-001 -9.367749095E-002 8.503501892E+000 -8.099784255E-001
 -2.210144699E-001 -9.367749095E-002 8.578509331E+000 -8.723319173E-001
 -2.156930119E-001 -9.367749095E-002 8.656710625E+000 -9.253031611E-001
 -2.103715539E-001 -9.367749095E-002 8.741258621E+000 -9.766151309E-001
 -2.050500959E-001 -9.367749095E-002 8.826753616E+000 -1.016217589E+000
 -1.997286379E-001 -9.367749095E-002 8.910799026E+000 -1.046605349E+000
 -1.944071800E-001 -9.367749095E-002 9.000253677E+000 -1.074223995E+000
 -1.890857220E-001 -9.367749095E-002 9.084488869E+000 -1.091101050E+000
 -1.837642640E-001 -9.367749095E-002 9.167813301E+000 -1.100003600E+000
 -1.784428060E-001 -9.367749095E-002 9.252885818E+000 -1.107848883E+000
 -1.731213480E-001 -9.367749095E-002 9.332356453E+000 -1.106482387E+000
 -1.677998900E-001 -9.367749095E-002 9.407811165E+000 -1.098976731E+000
 -1.624784321E-001 -9.367749095E-002 9.484511375E+000 -1.089975953E+000
 -1.571569741E-001 -9.367749095E-002 9.555212021E+000 -1.076700926E+000
 -1.518355161E-001 -9.367749095E-002 9.620545387E+000 -1.058269858E+000
 -1.465140581E-001 -9.367749095E-002 9.686091423E+000 -1.039412022E+000
 -1.411926001E-001 -9.367749095E-002 9.750064850E+000 -1.017628551E+000
 -1.358711421E-001 -9.367749095E-002 9.804258347E+000 -9.922931790E-001
 -1.305496842E-001 -9.367749095E-002 9.858943939E+000 -9.653548598E-001
 -1.252282262E-001 -9.367749095E-002 9.913611412E+000 -9.384718537E-001
 -1.199067682E-001 -9.367749095E-002 9.960534096E+000 -9.099292755E-001
 -1.145853102E-001 -9.367749095E-002 1.000462532E+001 -8.798646331E-001
 -1.092638522E-001 -9.367749095E-002 1.004881477E+001 -8.498157859E-001
 -1.039423943E-001 -9.367749095E-002 1.009309578E+001 -8.187055588E-001
 -9.862093627E-002 -9.367749095E-002 1.012803173E+001 -7.871926427E-001
 -9.329947084E-002 -9.367749095E-002 1.016288567E+001 -7.557626963E-001
 -8.797801286E-002 -9.367749095E-002 1.019771671E+001 -7.237548232E-001
 -8.265655488E-002 -9.367749095E-002 1.023239994E+001 -6.916630268E-001
 -7.733509690E-002 -9.367749095E-002 1.025935936E+001 -6.604939699E-001
 -7.201363891E-002 -9.367749095E-002 1.028620815E+001 -6.285862923E-001
 -6.669218093E-002 -9.367749095E-002 1.031304741E+001 -5.966121554E-001
 -6.137072667E-002 -9.367749095E-002 1.033988571E+001 -5.646380186E-001
 -5.604926869E-002 -9.367749095E-002 1.036149597E+001 -5.337854028E-001
 -5.072781071E-002 -9.367749095E-002 1.038171291E+001 -5.031136870E-001
 -4.540634900E-002 -9.367749095E-002 1.040193081E+001 -4.724418819E-001
 -4.008489102E-002 -9.367749095E-002 1.042211342E+001 -4.416476190E-001
 -3.476343304E-002 -9.367749095E-002 1.044046497E+001 -4.110547304E-001
 -2.944197692E-002 -9.367749095E-002 1.045494366E+001 -3.819295168E-001
 -2.412051894E-002 -9.367749095E-002 1.046950531E+001 -3.530011177E-001
 -1.879905909E-002 -9.367749095E-002 1.048402977E+001 -3.239843845E-001
 -1.347760204E-002 -9.367749095E-002 1.049844933E+001 -2.947176695E-001
 -8.156144060E-003 -9.367749095E-002 1.051028061E+001 -2.668145299E-001
 -2.834685380E-003 -9.367749095E-002 1.052013874E+001 -2.399511337E-001
 2.486772602E-003 -9.367749095E-002 1.052996731E+001 -2.130362689E-001
 7.808230817E-003 -9.367749095E-002 1.053978062E+001 -1.860962361E-001
 1.312968880E-002 -9.367749095E-002 1.054960442E+001 -1.591742784E-001
 1.845114678E-002 -9.367749095E-002 1.055739021E+001 -1.336800009E-001
 2.377260476E-002 -9.367749095E-002 1.056374836E+001 -1.091866419E-001
 2.909406275E-002 -9.367749095E-002 1.057004642E+001 -8.460645378E-002
 3.441552073E-002 -9.367749095E-002 1.057633305E+001 -6.000910699E-002
 3.973697871E-002 -9.367749095E-002 1.058268642E+001 -3.550827131E-002
 4.505843669E-002 -9.367749095E-002 1.058795929E+001 -1.183575764E-002
 5.037989467E-002 -9.367749095E-002 1.059148598E+001 1.049579773E-002
 5.570135266E-002 -9.367749095E-002 1.059500694E+001 3.283448517E-002
 6.102281436E-002 -9.367749095E-002 1.059846783E+001 5.525171012E-002
 6.634426862E-002 -9.367749095E-002 1.060201263E+001 7.755941153E-002
 7.166572660E-002 -9.367749095E-002 1.060555744E+001 9.986712784E-002
 7.698718458E-002 -9.367749095E-002 1.060674381E+001 1.201201305E-001
 8.230864257E-002 -9.367749095E-002 1.060785007E+001 1.403041631E-001
 8.763010055E-002 -9.367749095E-002 1.060902023E+001 1.604291797E-001
 9.295155853E-002 -9.367749095E-002 1.061019421E+001 1.805507690E-001
 9.827301651E-002 -9.367749095E-002 1.061134338E+001 2.006959021E-001
 1.035944745E-001 -9.367749095E-002 1.061183548E+001 2.200524360E-001
 1.089159325E-001 -9.367749095E-002 1.061121655E+001 2.380734235E-001
 1.142373979E-001 -9.367749095E-002 1.061070347E+001 2.560159862E-001
 1.195588559E-001 -9.367749095E-002 1.061021614E+001 2.739386857E-001
 1.248803139E-001 -9.367749095E-002 1.060972881E+001 2.918613851E-001
 1.302017719E-001 -9.367749095E-002 1.060922718E+001 3.097953498E-001
 1.355232298E-001 -9.367749095E-002 1.060791111E+001 3.266278803E-001
 1.408446878E-001 -9.367749095E-002 1.060620499E+001 3.427266777E-001
 1.461661458E-001 -9.367749095E-002 1.060450172E+001 3.588273823E-001
 1.514876038E-001 -9.367749095E-002 1.060279942E+001 3.749280870E-001
 1.568090618E-001 -9.367749095E-002 1.060109615E+001 3.910287917E-001
 1.621305197E-001 -9.367749095E-002 1.059951019E+001 4.070461988E-001
 1.674519777E-001 -9.367749095E-002 1.059709167E+001 4.219050109E-001
 1.727734357E-001 -9.367749095E-002 1.059441090E+001 4.364034832E-001
 1.780948937E-001 -9.367749095E-002 1.059172440E+001 4.509051740E-001
 1.834163517E-001 -9.367749095E-002 1.058907223E+001 4.653840661E-001
 1.887378097E-001 -9.367749095E-002 1.058646011E+001 4.798354805E-001
 1.940592676E-001 -9.367749095E-002 1.058384800E+001 4.942868650E-001
 1.993807256E-001 -9.367749095E-002 1.058049965E+001 5.075411797E-001
 2.047021836E-001 -9.367749095E-002 1.057704449E+001 5.205009580E-001
 2.100236416E-001 -9.367749095E-002 1.057364655E+001 5.334296227E-001
 2.153450996E-001 -9.367749095E-002 1.057024956E+001 5.463582873E-001
 2.206665576E-001 -9.367749095E-002 1.056685448E+001 5.592921376E-001
 2.259880155E-001 -9.367749095E-002 1.056350803E+001 5.722028017E-001
 2.313094735E-001 -9.367749095E-002 1.055972195E+001 5.840018988E-001
 2.366309315E-001 -9.367749095E-002 1.055582523E+001 5.956004858E-001
 2.419523895E-001 -9.367749095E-002 1.055190277E+001 6.072105765E-001
 2.472738475E-001 -9.367749095E-002 1.054801559E+001 6.188046932E-001
 2.525953054E-001 -9.367749095E-002 1.054419899E+001 6.303673387E-001
 2.579167783E-001 -9.367749095E-002 1.054038334E+001 6.419299841E-001
 2.632382214E-001 -9.367749095E-002 1.053615665E+001 6.525916457E-001
 2.685596943E-001 -9.367749095E-002 1.053189754E+001 6.630956531E-001
 2.738811374E-001 -9.367749095E-002 1.052770138E+001 6.735699773E-001
 2.792026103E-001 -9.367749095E-002 1.052350616E+001 6.840443611E-001
 2.845240533E-001 -9.367749095E-002 1.051931190E+001 6.945216656E-001
 2.898455262E-001 -9.367749095E-002 1.051515961E+001 7.049859166E-001
 2.951669693E-001 -9.367749095E-002 1.051066399E+001 7.145217061E-001
 3.004884422E-001 -9.367749095E-002 1.050611591E+001 7.240014672E-001
 3.058098853E-001 -9.367749095E-002 1.050155830E+001 7.334851027E-001
 3.111313581E-001 -9.367749095E-002 1.049704361E+001 7.429534197E-001
 3.164528012E-001 -9.367749095E-002 1.049258327E+001 7.524024844E-001
 3.217742741E-001 -9.367749095E-002 1.048810005E+001 7.617720366E-001
 3.270957172E-001 -9.367749095E-002 1.048338127E+001 7.703461051E-001
 3.324171901E-001 -9.367749095E-002 1.047870922E+001 7.789099216E-001
 3.377386332E-001 -9.367749095E-002 1.047407436E+001 7.874653935E-001
 3.430601060E-001 -9.367749095E-002 1.046943951E+001 7.960209250E-001
 3.483815491E-001 -9.367749095E-002 1.046480465E+001 8.045796752E-001
 3.537030220E-001 -9.367749095E-002 1.046016598E+001 8.128802180E-001
 3.590244651E-001 -9.367749095E-002 1.045542526E+001 8.207681775E-001
 3.643459380E-001 -9.367749095E-002 1.045067310E+001 8.286600113E-001
 3.696673810E-001 -9.367749095E-002 1.044592190E+001 8.365517855E-001
 3.749888539E-001 -9.367749095E-002 1.044122887E+001 8.444235921E-001
 3.803102970E-001 -9.367749095E-002 1.043654728E+001 8.522916436E-001
 3.856317699E-001 -9.367749095E-002 1.043168545E+001 8.597162366E-001
 3.909532130E-001 -9.367749095E-002 1.042678642E+001 8.670439720E-001
 3.962746859E-001 -9.367749095E-002 1.042195034E+001 8.743447661E-001
 4.015961289E-001 -9.367749095E-002 1.041711426E+001 8.816455603E-001
 4.069176018E-001 -9.367749095E-002 1.041227722E+001 8.889464140E-001
 4.122390449E-001 -9.367749095E-002 1.040732670E+001 8.960151076E-001
 4.175605178E-001 -9.367749095E-002 1.040229893E+001 9.027972817E-001
 4.228819609E-001 -9.367749095E-002 1.039727116E+001 9.095808864E-001
 4.282034338E-001 -9.367749095E-002 1.039224339E+001 9.163644910E-001
 4.335248768E-001 -9.367749095E-002 1.038725185E+001 9.231338501E-001
 4.388463497E-001 -9.367749095E-002 1.038222885E+001 9.297415018E-001
 4.441677928E-001 -9.367749095E-002 1.037707520E+001 9.360417128E-001
 4.494892657E-001 -9.367749095E-002 1.037191868E+001 9.423429370E-001
 4.548107088E-001 -9.367749095E-002 1.036678314E+001 9.486349821E-001
 4.601321816E-001 -9.367749095E-002 1.036166000E+001 9.549221992E-001
 4.654536247E-001 -9.367749095E-002 1.035645199E+001 9.610394835E-001
 4.707750976E-001 -9.367749095E-002 1.035114384E+001 9.669314027E-001
 4.760965407E-001 -9.367749095E-002 1.034588337E+001 9.727971554E-001
 4.814180136E-001 -9.367749095E-002 1.034062290E+001 9.786629081E-001
 4.867394567E-001 -9.367749095E-002 1.033535385E+001 9.845336080E-001
 4.920609295E-001 -9.367749095E-002 1.032991409E+001 9.901021719E-001
 4.973823726E-001 -9.367749095E-002 1.032445908E+001 9.955888391E-001
 5.027038455E-001 -9.367749095E-002 1.031900501E+001 1.001078367E+000
 5.080252886E-001 -9.367749095E-002 1.031355190E+001 1.006567836E+000
 5.133467317E-001 -9.367749095E-002 1.030805683E+001 1.011845589E+000
 5.186682343E-001 -9.367749095E-002 1.030240154E+001 1.016949773E+000
 5.239896774E-001 -9.367749095E-002 1.029673576E+001 1.022060156E+000
 5.293111205E-001 -9.367749095E-002 1.029110527E+001 1.027150035E+000
 5.346325636E-001 -9.367749095E-002 1.028541565E+001 1.032058001E+000
 5.399540663E-001 -9.367749095E-002 1.027958393E+001 1.036756992E+000
 5.452755094E-001 -9.367749095E-002 1.027370548E+001 1.041480303E+000
 5.505969524E-001 -9.367749095E-002 1.026790237E+001 1.046164274E+000
 5.559183955E-001 -9.367749095E-002 1.026195908E+001 1.050572634E+000
 5.612398982E-001 -9.367749095E-002 1.025591373E+001 1.054878354E+000
 5.665613413E-001 -9.367749095E-002 1.024987984E+001 1.059180021E+000
 5.718827844E-001 -9.367749095E-002 1.024382591E+001 1.063346982E+000
 5.772042274E-001 -9.367749095E-002 1.023762512E+001 1.067240119E+000
 5.825257301E-001 -9.367749095E-002 1.023136902E+001 1.071142316E+000
 5.878471732E-001 -9.367749095E-002 1.022515106E+001 1.074932337E+000
 5.931686163E-001 -9.367749095E-002 1.021875763E+001 1.078422427E+000
 5.984900594E-001 -9.367749095E-002 1.021230793E+001 1.081909180E+000
 6.038115621E-001 -9.367749095E-002 1.020588398E+001 1.085180283E+000
 6.091330051E-001 -9.367749095E-002 1.019928741E+001 1.088239789E+000
 6.144544482E-001 -9.367749095E-002 1.019265270E+001 1.091260195E+000
 6.197758913E-001 -9.367749095E-002 1.018595028E+001 1.093947411E+000
 6.250973940E-001 -9.367749095E-002 1.017913532E+001 1.096601605E+000
 6.304188371E-001 -9.367749095E-002 1.017232132E+001 1.098799348E+000
 6.357402802E-001 -9.367749095E-002 1.016539001E+001 1.100902915E+000
 6.410617828E-001 -9.367749095E-002 1.015846825E+001 1.102540135E+000
 6.463832259E-001 -9.367749095E-002 1.015160847E+001 1.104004264E+000
 6.517046690E-001 -9.367749095E-002 1.014466953E+001 1.105060339E+000
 6.570261121E-001 -9.367749095E-002 1.013777733E+001 1.105842710E+000
 6.623476148E-001 -9.367749095E-002 1.013085651E+001 1.106319547E+000
 6.676690578E-001 -9.367749095E-002 1.012411308E+001 1.106418848E+000
 6.729905009E-001 -9.367749095E-002 1.011746120E+001 1.106044769E+000
 6.783119440E-001 -9.367749095E-002 1.011096954E+001 1.105352640E+000
 6.836334467E-001 -9.367749095E-002 1.010457325E+001 1.104237914E+000
 6.889548898E-001 -9.367749095E-002 1.009845829E+001 1.102587461E+000
 6.942763329E-001 -9.367749095E-002 1.009269142E+001 1.100597024E+000
 6.995977759E-001 -9.367749095E-002 1.008721542E+001 1.098205209E+000
 7.049192786E-001 -9.367749095E-002 1.008210087E+001 1.095428944E+000
 7.102407217E-001 -9.367749095E-002 1.007737446E+001 1.092206359E+000
 7.155621648E-001 -9.367749095E-002 1.007327747E+001 1.088524818E+000
 7.208836079E-001 -9.367749095E-002 1.006983280E+001 1.084603429E+000
 7.262051105E-001 -9.367749095E-002 1.006705856E+001 1.080435157E+000
 7.315265536E-001 -9.367749095E-002 1.006495285E+001 1.075991035E+000
 7.368479967E-001 -9.367749095E-002 1.006377316E+001 1.071473002E+000
 7.421694398E-001 -9.367749095E-002 1.006359005E+001 1.066748142E+000
 7.474909425E-001 -9.367749095E-002 1.006412792E+001 1.062373400E+000
 7.528123856E-001 -9.367749095E-002 1.006550503E+001 1.058120131E+000
 7.581338286E-001 -9.367749095E-002 1.006820679E+001 1.054163575E+000
 -3.008363545E-001 -9.035843611E-002 8.197390556E+000 3.492309451E-001
 -2.955148816E-001 -9.035843611E-002 8.170573235E+000 2.781142592E-001
 -2.901934385E-001 -9.035843611E-002 8.143691063E+000 2.037581354E-001
 -2.848719656E-001 -9.035843611E-002 8.123392105E+000 1.175257713E-001
 -2.795505226E-001 -9.035843611E-002 8.115889549E+000 3.874191642E-002
 -2.742290497E-001 -9.035843611E-002 8.112085342E+000 -4.410866275E-002
 -2.689076066E-001 -9.035843611E-002 8.114258766E+000 -1.362089366E-001
 -2.635861337E-001 -9.035843611E-002 8.123146057E+000 -2.333017588E-001
 -2.582646906E-001 -9.035843611E-002 8.141645432E+000 -3.349210918E-001
 -2.529432178E-001 -9.035843611E-002 8.174325943E+000 -4.230856299E-001
 -2.476217598E-001 -9.035843611E-002 8.214107513E+000 -5.167403221E-001
 -2.423003018E-001 -9.035843611E-002 8.259663582E+000 -6.131455302E-001
 -2.369788438E-001 -9.035843611E-002 8.318525314E+000 -7.006136775E-001
 -2.316573858E-001 -9.035843611E-002 8.385396957E+000 -7.760644555E-001
 -2.263359278E-001 -9.035843611E-002 8.459302902E+000 -8.547959328E-001
 -2.210144699E-001 -9.035843611E-002 8.538718224E+000 -9.241601825E-001
 -2.156930119E-001 -9.035843611E-002 8.623411179E+000 -9.770824313E-001
 -2.103715539E-001 -9.035843611E-002 8.712599754E+000 -1.029923558E+000
 -2.050500959E-001 -9.035843611E-002 8.802660942E+000 -1.073264480E+000
 -1.997286379E-001 -9.035843611E-002 8.892931938E+000 -1.101230741E+000
 -1.944071800E-001 -9.035843611E-002 8.985786438E+000 -1.129056573E+000
 -1.890857220E-001 -9.035843611E-002 9.076703072E+000 -1.146568537E+000
 -1.837642640E-001 -9.035843611E-002 9.163224220E+000 -1.153188229E+000
 -1.784428060E-001 -9.035843611E-002 9.251402855E+000 -1.158656597E+000
 -1.731213480E-001 -9.035843611E-002 9.335585594E+000 -1.156052232E+000
 -1.677998900E-001 -9.035843611E-002 9.413185120E+000 -1.147081137E+000
 -1.624784321E-001 -9.035843611E-002 9.492214203E+000 -1.136153817E+000
 -1.571569741E-001 -9.035843611E-002 9.565874100E+000 -1.121396184E+000
 -1.518355161E-001 -9.035843611E-002 9.632556915E+000 -1.100250840E+000
 -1.465140581E-001 -9.035843611E-002 9.699709892E+000 -1.078662634E+000
 -1.411926001E-001 -9.035843611E-002 9.765671730E+000 -1.055060744E+000
 -1.358711421E-001 -9.035843611E-002 9.820899963E+000 -1.027217269E+000
 -1.305496842E-001 -9.035843611E-002 9.876159668E+000 -9.992400408E-001
 -1.252282262E-001 -9.035843611E-002 9.931687355E+000 -9.701318741E-001
 -1.199067682E-001 -9.035843611E-002 9.979581833E+000 -9.399930835E-001
 -1.145853102E-001 -9.035843611E-002 1.002393627E+001 -9.080518484E-001
