TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.848719656E-001 -3.393452242E-002 2.797655344E+000 5.414216518E+000
 -2.795505226E-001 -3.393452242E-002 2.510866165E+000 5.323679924E+000
 -2.742290497E-001 -3.393452242E-002 2.190383196E+000 5.198406696E+000
 -2.689076066E-001 -3.393452242E-002 1.823395252E+000 5.021358490E+000
 -2.635861337E-001 -3.393452242E-002 1.422968507E+000 4.770012856E+000
 -2.582646906E-001 -3.393452242E-002 1.083823562E+000 4.448853493E+000
 -2.529432178E-001 -3.393452242E-002 7.298846841E-001 4.014482975E+000
 -2.476217598E-001 -3.393452242E-002 3.951765001E-001 3.457518578E+000
 -2.423003018E-001 -3.393452242E-002 2.421638668E-001 2.852035046E+000
 -2.369788438E-001 -3.393452242E-002 1.703030765E-001 2.114053011E+000
 -2.316573858E-001 -3.393452242E-002 2.937027216E-001 1.449250817E+000
 -2.263359278E-001 -3.393452242E-002 5.159751177E-001 7.377271652E-001
 -2.210144699E-001 -3.393452242E-002 8.150970936E-001 3.022686839E-001
 -2.156930119E-001 -3.393452242E-002 1.134825110E+000 -9.131202102E-002
 -2.103715539E-001 -3.393452242E-002 1.474093437E+000 -3.697878420E-001
 -2.050500959E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 -3.393452242E-002 4.145692825E+000 4.752335250E-001
 4.867394567E-001 -3.393452242E-002 7.305851460E+000 8.068023324E-001
 4.920609295E-001 -3.393452242E-002 9.309457779E+000 1.023529291E+000
 4.973823726E-001 -3.393452242E-002 1.039233589E+001 1.147309184E+000
 5.027038455E-001 -3.393452242E-002 1.095909595E+001 1.219054699E+000
 5.080252886E-001 -3.393452242E-002 1.121399021E+001 1.258919001E+000
 5.133467317E-001 -3.393452242E-002 1.134272480E+001 1.287897468E+000
 5.186682343E-001 -3.393452242E-002 1.141639614E+001 1.311309099E+000
 5.239896774E-001 -3.393452242E-002 1.147139740E+001 1.332891583E+000
 5.293111205E-001 -3.393452242E-002 1.152081585E+001 1.353984475E+000
 5.346325636E-001 -3.393452242E-002 1.157089901E+001 1.375922203E+000
 5.399540663E-001 -3.393452242E-002 1.162027168E+001 1.398043752E+000
 5.452755094E-001 -3.393452242E-002 1.166931438E+001 1.420314431E+000
 5.505969524E-001 -3.393452242E-002 1.171861458E+001 1.442820549E+000
 5.559183955E-001 -3.393452242E-002 1.177188873E+001 1.465737581E+000
 5.612398982E-001 -3.393452242E-002 1.182510090E+001 1.489024758E+000
 5.665613413E-001 -3.393452242E-002 1.187824917E+001 1.512618423E+000
 5.718827844E-001 -3.393452242E-002 1.193440819E+001 1.537474394E+000
 5.772042274E-001 -3.393452242E-002 1.199341106E+001 1.563598275E+000
 5.825257301E-001 -3.393452242E-002 1.205222797E+001 1.590090871E+000
 5.878471732E-001 -3.393452242E-002 1.211197376E+001 1.617455721E+000
 5.931686163E-001 -3.393452242E-002 1.217636204E+001 1.647524118E+000
 5.984900594E-001 -3.393452242E-002 1.224047756E+001 1.678064585E+000
 6.038115621E-001 -3.393452242E-002 1.230506706E+001 1.709308386E+000
 6.091330051E-001 -3.393452242E-002 1.237441540E+001 1.743620038E+000
 6.144544482E-001 -3.393452242E-002 1.244349003E+001 1.778419733E+000
 6.197758913E-001 -3.393452242E-002 1.251425266E+001 1.814696908E+000
 6.250973940E-001 -3.393452242E-002 1.258910656E+001 1.853605270E+000
 6.304188371E-001 -3.393452242E-002 1.266367531E+001 1.893009543E+000
 6.357402802E-001 -3.393452242E-002 1.274301720E+001 1.936047912E+000
 6.410617828E-001 -3.393452242E-002 1.282391834E+001 1.980415583E+000
 6.463832259E-001 -3.393452242E-002 1.290751457E+001 2.027272224E+000
 6.517046690E-001 -3.393452242E-002 1.299480057E+001 2.077913046E+000
 6.570261121E-001 -3.393452242E-002 1.308374500E+001 2.130738735E+000
 6.623476148E-001 -3.393452242E-002 1.317811489E+001 2.187725544E+000
 6.676690578E-001 -3.393452242E-002 1.327430630E+001 2.248530388E+000
 6.729905009E-001 -3.393452242E-002 1.337499809E+001 2.313945055E+000
 6.783119440E-001 -3.393452242E-002 1.348006821E+001 2.385297775E+000
 6.836334467E-001 -3.393452242E-002 1.358800507E+001 2.461103439E+000
 6.889548898E-001 -3.393452242E-002 1.370117188E+001 2.544974089E+000
 6.942763329E-001 -3.393452242E-002 1.381942654E+001 2.636956215E+000
 6.995977759E-001 -3.393452242E-002 1.394260788E+001 2.737885475E+000
 7.049192786E-001 -3.393452242E-002 1.407057953E+001 2.850126743E+000
 7.102407217E-001 -3.393452242E-002 1.420359421E+001 2.974366665E+000
 7.155621648E-001 -3.393452242E-002 1.433922291E+001 3.115381956E+000
 7.208836079E-001 -3.393452242E-002 1.447586155E+001 3.274378300E+000
 7.262051105E-001 -3.393452242E-002 1.461055088E+001 3.452366590E+000
 7.315265536E-001 -3.393452242E-002 1.474017239E+001 3.651398659E+000
 7.368479967E-001 -3.393452242E-002 1.485852242E+001 3.874476910E+000
 7.421694398E-001 -3.393452242E-002 1.496203327E+001 4.120106220E+000
 7.474909425E-001 -3.393452242E-002 1.504464149E+001 4.382608414E+000
 7.528123856E-001 -3.393452242E-002 1.510090637E+001 4.661522865E+000
 7.581338286E-001 -3.393452242E-002 1.513005829E+001 4.947149754E+000
 -3.008363545E-001 -3.061547130E-002 3.505115509E+000 5.672146797E+000
 -2.955148816E-001 -3.061547130E-002 3.274760962E+000 5.658693314E+000
 -2.901934385E-001 -3.061547130E-002 3.015075445E+000 5.639715672E+000
 -2.848719656E-001 -3.061547130E-002 2.735607386E+000 5.594667912E+000
 -2.795505226E-001 -3.061547130E-002 2.440874577E+000 5.527851105E+000
 -2.742290497E-001 -3.061547130E-002 2.104333878E+000 5.415137291E+000
 -2.689076066E-001 -3.061547130E-002 1.721443534E+000 5.261888504E+000
 -2.635861337E-001 -3.061547130E-002 1.278596759E+000 5.028387070E+000
 -2.582646906E-001 -3.061547130E-002 8.146949410E-001 4.688077927E+000
 -2.529432178E-001 -3.061547130E-002 4.215138555E-001 4.248117924E+000
 -2.476217598E-001 -3.061547130E-002 2.718711272E-002 3.642051935E+000
 -2.423003018E-001 -3.061547130E-002 -2.053403407E-001 2.936753988E+000
 -2.369788438E-001 -3.061547130E-002 -2.579346299E-001 2.121500969E+000
 -2.316573858E-001 -3.061547130E-002 -1.156199351E-001 1.315284848E+000
 -2.263359278E-001 -3.061547130E-002 1.609964073E-001 5.708449483E-001
 -2.210144699E-001 -3.061547130E-002 4.843730927E-001 7.719196379E-002
 -2.156930119E-001 -3.061547130E-002 6.922343373E-001 -2.467236668E-001
 -2.103715539E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
