TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.852943420E+000 1.409106135E+000
 4.814180136E-001 -9.699654579E-002 9.870785713E+000 1.423293829E+000
 4.867394567E-001 -9.699654579E-002 9.888586998E+000 1.437488437E+000
 4.920609295E-001 -9.699654579E-002 9.906496048E+000 1.452159762E+000
 4.973823726E-001 -9.699654579E-002 9.924434662E+000 1.466963172E+000
 5.027038455E-001 -9.699654579E-002 9.942280769E+000 1.481790304E+000
 5.080252886E-001 -9.699654579E-002 9.960179329E+000 1.496603966E+000
 5.133467317E-001 -9.699654579E-002 9.978170395E+000 1.511746526E+000
 5.186682343E-001 -9.699654579E-002 9.996222496E+000 1.527302027E+000
 5.239896774E-001 -9.699654579E-002 1.001416683E+001 1.542883754E+000
 5.293111205E-001 -9.699654579E-002 1.003215218E+001 1.558455706E+000
 5.346325636E-001 -9.699654579E-002 1.005030537E+001 1.574362993E+000
 5.399540663E-001 -9.699654579E-002 1.006842995E+001 1.590783358E+000
 5.452755094E-001 -9.699654579E-002 1.008651257E+001 1.607211590E+000
 5.505969524E-001 -9.699654579E-002 1.010463619E+001 1.623631835E+000
 5.559183955E-001 -9.699654579E-002 1.012296677E+001 1.640702844E+000
 5.612398982E-001 -9.699654579E-002 1.014119720E+001 1.658051968E+000
 5.665613413E-001 -9.699654579E-002 1.015942860E+001 1.675400853E+000
 5.718827844E-001 -9.699654579E-002 1.017792606E+001 1.693090916E+000
 5.772042274E-001 -9.699654579E-002 1.019636822E+001 1.711423993E+000
 5.825257301E-001 -9.699654579E-002 1.021481133E+001 1.729757071E+000
 5.878471732E-001 -9.699654579E-002 1.023355865E+001 1.748478055E+000
 5.931686163E-001 -9.699654579E-002 1.025229740E+001 1.767895341E+000
 5.984900594E-001 -9.699654579E-002 1.027116203E+001 1.787332416E+000
 6.038115621E-001 -9.699654579E-002 1.029015446E+001 1.807570815E+000
 6.091330051E-001 -9.699654579E-002 1.030931854E+001 1.828229308E+000
 6.144544482E-001 -9.699654579E-002 1.032840824E+001 1.849234223E+000
 6.197758913E-001 -9.699654579E-002 1.034773445E+001 1.871200442E+000
 6.250973940E-001 -9.699654579E-002 1.036695671E+001 1.893365145E+000
 6.304188371E-001 -9.699654579E-002 1.038626385E+001 1.916544676E+000
 6.357402802E-001 -9.699654579E-002 1.040580559E+001 1.940032363E+000
 6.410617828E-001 -9.699654579E-002 1.042489433E+001 1.964168429E+000
 6.463832259E-001 -9.699654579E-002 1.044413948E+001 1.989162564E+000
 6.517046690E-001 -9.699654579E-002 1.046325397E+001 2.014709473E+000
 6.570261121E-001 -9.699654579E-002 1.048196316E+001 2.041308165E+000
 6.623476148E-001 -9.699654579E-002 1.050048828E+001 2.068464756E+000
 6.676690578E-001 -9.699654579E-002 1.051894474E+001 2.096500635E+000
 6.729905009E-001 -9.699654579E-002 1.053703213E+001 2.125376225E+000
 6.783119440E-001 -9.699654579E-002 1.055498791E+001 2.155136347E+000
 6.836334467E-001 -9.699654579E-002 1.057252979E+001 2.185664654E+000
 6.889548898E-001 -9.699654579E-002 1.058943558E+001 2.217309237E+000
 6.942763329E-001 -9.699654579E-002 1.060587883E+001 2.250049353E+000
 6.995977759E-001 -9.699654579E-002 1.062193108E+001 2.283814430E+000
 7.049192786E-001 -9.699654579E-002 1.063717842E+001 2.318391085E+000
 7.102407217E-001 -9.699654579E-002 1.065159702E+001 2.354031324E+000
 7.155621648E-001 -9.699654579E-002 1.066499043E+001 2.390841484E+000
 7.208836079E-001 -9.699654579E-002 1.067766285E+001 2.428711891E+000
 7.262051105E-001 -9.699654579E-002 1.068919277E+001 2.467410564E+000
 7.315265536E-001 -9.699654579E-002 1.069962978E+001 2.506650925E+000
 7.368479967E-001 -9.699654579E-002 1.070884418E+001 2.547040701E+000
 7.421694398E-001 -9.699654579E-002 1.071648788E+001 2.588068962E+000
 7.474909425E-001 -9.699654579E-002 1.072297668E+001 2.629808664E+000
 7.528123856E-001 -9.699654579E-002 1.072778606E+001 2.671980143E+000
 7.581338286E-001 -9.699654579E-002 1.073108768E+001 2.714564323E+000
 -3.008363545E-001 -9.367749095E-002 4.623148441E+000 4.318601608E+000
 -2.955148816E-001 -9.367749095E-002 4.516620159E+000 4.227503777E+000
 -2.901934385E-001 -9.367749095E-002 4.411790848E+000 4.119295597E+000
 -2.848719656E-001 -9.367749095E-002 4.316937923E+000 4.008212090E+000
 -2.795505226E-001 -9.367749095E-002 4.233948231E+000 3.890068769E+000
 -2.742290497E-001 -9.367749095E-002 4.148358822E+000 3.756576777E+000
 -2.689076066E-001 -9.367749095E-002 4.066321373E+000 3.613405466E+000
 -2.635861337E-001 -9.367749095E-002 3.986626625E+000 3.450669289E+000
 -2.582646906E-001 -9.367749095E-002 3.932912588E+000 3.290170908E+000
 -2.529432178E-001 -9.367749095E-002 3.886881113E+000 3.127068758E+000
 -2.476217598E-001 -9.367749095E-002 3.849767923E+000 2.950194836E+000
 -2.423003018E-001 -9.367749095E-002 3.820692062E+000 2.757167578E+000
 -2.369788438E-001 -9.367749095E-002 3.822346687E+000 2.581642628E+000
 -2.316573858E-001 -9.367749095E-002 3.831781149E+000 2.399480820E+000
 -2.263359278E-001 -9.367749095E-002 3.852834225E+000 2.209503412E+000
 -2.210144699E-001 -9.367749095E-002 3.891424894E+000 2.030770302E+000
 -2.156930119E-001 -9.367749095E-002 3.943705559E+000 1.861793637E+000
 -2.103715539E-001 -9.367749095E-002 4.005682945E+000 1.688614488E+000
 -2.050500959E-001 -9.367749095E-002 4.080965996E+000 1.528994679E+000
 -1.997286379E-001 -9.367749095E-002 4.164310932E+000 1.383424520E+000
 -1.944071800E-001 -9.367749095E-002 4.257105827E+000 1.235850334E+000
 -1.890857220E-001 -9.367749095E-002 4.354577065E+000 1.107153058E+000
 -1.837642640E-001 -9.367749095E-002 4.459179401E+000 9.898026586E-001
 -1.784428060E-001 -9.367749095E-002 4.567269802E+000 8.720538616E-001
 -1.731213480E-001 -9.367749095E-002 4.678021908E+000 7.717491388E-001
 -1.677998900E-001 -9.367749095E-002 4.790422916E+000 6.838275194E-001
 -1.624784321E-001 -9.367749095E-002 4.905918598E+000 5.964068174E-001
 -1.571569741E-001 -9.367749095E-002 5.018939495E+000 5.207950473E-001
 -1.518355161E-001 -9.367749095E-002 5.130517006E+000 4.578501880E-001
 -1.465140581E-001 -9.367749095E-002 5.242934227E+000 3.952403367E-001
 -1.411926001E-001 -9.367749095E-002 5.356670856E+000 3.378773332E-001
 -1.358711421E-001 -9.367749095E-002 5.462109566E+000 2.961494625E-001
 -1.305496842E-001 -9.367749095E-002 5.570077896E+000 2.558926940E-001
 -1.252282262E-001 -9.367749095E-002 5.677987099E+000 2.156013548E-001
 -1.199067682E-001 -9.367749095E-002 5.778237820E+000 1.861296445E-001
 -1.145853102E-001 -9.367749095E-002 5.876630783E+000 1.618496478E-001
 -1.092638522E-001 -9.367749095E-002 5.975104332E+000 1.374657750E-001
 -1.039423943E-001 -9.367749095E-002 6.074981689E+000 1.143099293E-001
 -9.862093627E-002 -9.367749095E-002 6.163853645E+000 1.024388373E-001
 -9.329947084E-002 -9.367749095E-002 6.252475262E+000 9.069313854E-002
 -8.797801286E-002 -9.367749095E-002 6.341742992E+000 7.965946943E-002
 -8.265655488E-002 -9.367749095E-002 6.430983543E+000 6.881169975E-002
 -7.733509690E-002 -9.367749095E-002 6.509558201E+000 6.601668149E-002
 -7.201363891E-002 -9.367749095E-002 6.588894844E+000 6.427466869E-002
 -6.669218093E-002 -9.367749095E-002 6.668282509E+000 6.260311604E-002
 -6.137072667E-002 -9.367749095E-002 6.747670174E+000 6.093156710E-002
 -5.604926869E-002 -9.367749095E-002 6.819427490E+000 6.406652927E-002
 -5.072781071E-002 -9.367749095E-002 6.889157295E+000 6.862840801E-002
 -4.540634900E-002 -9.367749095E-002 6.958887577E+000 7.319028676E-002
 -4.008489102E-002 -9.367749095E-002 7.028721809E+000 7.795097679E-002
 -3.476343304E-002 -9.367749095E-002 7.096210003E+000 8.454892784E-002
 -2.944197692E-002 -9.367749095E-002 7.157336712E+000 9.387847036E-002
 -2.412051894E-002 -9.367749095E-002 7.218337536E+000 1.028979421E-001
 -1.879905909E-002 -9.367749095E-002 7.279392242E+000 1.120499000E-001
 -1.347760204E-002 -9.367749095E-002 7.340610504E+000 1.216068193E-001
 -8.156144060E-003 -9.367749095E-002 7.397445679E+000 1.325531304E-001
 -2.834685380E-003 -9.367749095E-002 7.450837135E+000 1.445911080E-001
 2.486772602E-003 -9.367749095E-002 7.504254818E+000 1.567162126E-001
 7.808230817E-003 -9.367749095E-002 7.557686329E+000 1.688897312E-001
 1.312968880E-002 -9.367749095E-002 7.611107826E+000 1.810287833E-001
 1.845114678E-002 -9.367749095E-002 7.660696030E+000 1.940900534E-001
 2.377260476E-002 -9.367749095E-002 7.707513332E+000 2.078176886E-001
 2.909406275E-002 -9.367749095E-002 7.754367352E+000 2.217025459E-001
 3.441552073E-002 -9.367749095E-002 7.801229000E+000 2.356233150E-001
 3.973697871E-002 -9.367749095E-002 7.848049164E+000 2.493625879E-001
 4.505843669E-002 -9.367749095E-002 7.892767906E+000 2.635022402E-001
 5.037989467E-002 -9.367749095E-002 7.933964252E+000 2.783129215E-001
 5.570135266E-002 -9.367749095E-002 7.975160599E+000 2.931236625E-001
 6.102281436E-002 -9.367749095E-002 8.016382217E+000 3.080910444E-001
 6.634426862E-002 -9.367749095E-002 8.057570457E+000 3.228527904E-001
 7.166572660E-002 -9.367749095E-002 8.098758698E+000 3.376145363E-001
 7.698718458E-002 -9.367749095E-002 8.135227203E+000 3.529020548E-001
 8.230864257E-002 -9.367749095E-002 8.171498299E+000 3.682115674E-001
 8.763010055E-002 -9.367749095E-002 8.207760811E+000 3.833741546E-001
 9.295155853E-002 -9.367749095E-002 8.244022369E+000 3.985232711E-001
 9.827301651E-002 -9.367749095E-002 8.280288696E+000 4.137428999E-001
 1.035944745E-001 -9.367749095E-002 8.315085411E+000 4.289840162E-001
 1.089159325E-001 -9.367749095E-002 8.347308159E+000 4.442628026E-001
 1.142373979E-001 -9.367749095E-002 8.379532814E+000 4.593351185E-001
 1.195588559E-001 -9.367749095E-002 8.411758423E+000 4.743720889E-001
 1.248803139E-001 -9.367749095E-002 8.443984032E+000 4.894090891E-001
 1.302017719E-001 -9.367749095E-002 8.476208687E+000 5.044544339E-001
 1.355232298E-001 -9.367749095E-002 8.506464958E+000 5.195327401E-001
 1.408446878E-001 -9.367749095E-002 8.535511971E+000 5.344703794E-001
 1.461661458E-001 -9.367749095E-002 8.564562798E+000 5.494079590E-001
 1.514876038E-001 -9.367749095E-002 8.593614578E+000 5.643455386E-001
 1.568090618E-001 -9.367749095E-002 8.622665405E+000 5.792824030E-001
 1.621305197E-001 -9.367749095E-002 8.651709557E+000 5.939946771E-001
 1.674519777E-001 -9.367749095E-002 8.678668976E+000 6.087557673E-001
 1.727734357E-001 -9.367749095E-002 8.704944611E+000 6.235328317E-001
 1.780948937E-001 -9.367749095E-002 8.731221199E+000 6.383098960E-001
 1.834163517E-001 -9.367749095E-002 8.757500648E+000 6.530074477E-001
 1.887378097E-001 -9.367749095E-002 8.783781052E+000 6.676619053E-001
 1.940592676E-001 -9.367749095E-002 8.810062408E+000 6.823163629E-001
 1.993807256E-001 -9.367749095E-002 8.834385872E+000 6.967567205E-001
 2.047021836E-001 -9.367749095E-002 8.858273506E+000 7.110499144E-001
 2.100236416E-001 -9.367749095E-002 8.882174492E+000 7.252734303E-001
 2.153450996E-001 -9.367749095E-002 8.906076431E+000 7.394970059E-001
 2.206665576E-001 -9.367749095E-002 8.929994583E+000 7.537221909E-001
 2.259880155E-001 -9.367749095E-002 8.953925133E+000 7.678608894E-001
 2.313094735E-001 -9.367749095E-002 8.976473808E+000 7.816745639E-001
 2.366309315E-001 -9.367749095E-002 8.998737335E+000 7.954415679E-001
 2.419523895E-001 -9.367749095E-002 9.020995140E+000 8.092540503E-001
 2.472738475E-001 -9.367749095E-002 9.043259621E+000 8.230091333E-001
 2.525953054E-001 -9.367749095E-002 9.065533638E+000 8.366888762E-001
 2.579167783E-001 -9.367749095E-002 9.087806702E+000 8.503686786E-001
 2.632382214E-001 -9.367749095E-002 9.108939171E+000 8.640304208E-001
 2.685596943E-001 -9.367749095E-002 9.129881859E+000 8.776342273E-001
 2.738811374E-001 -9.367749095E-002 9.150828362E+000 8.911684752E-001
 2.792026103E-001 -9.367749095E-002 9.171774864E+000 9.047028422E-001
 2.845240533E-001 -9.367749095E-002 9.192730904E+000 9.182377458E-001
 2.898455262E-001 -9.367749095E-002 9.213695526E+000 9.317091703E-001
 2.951669693E-001 -9.367749095E-002 9.233591080E+000 9.450291991E-001
 3.004884422E-001 -9.367749095E-002 9.253397942E+000 9.583540559E-001
 3.058098853E-001 -9.367749095E-002 9.273201942E+000 9.717011452E-001
 3.111313581E-001 -9.367749095E-002 9.293012619E+000 9.849938750E-001
 3.164528012E-001 -9.367749095E-002 9.312828064E+000 9.982424378E-001
 3.217742741E-001 -9.367749095E-002 9.332580566E+000 1.011486769E+000
 3.270957172E-001 -9.367749095E-002 9.351610184E+000 1.024683595E+000
 3.324171901E-001 -9.367749095E-002 9.370638847E+000 1.037830830E+000
 3.377386332E-001 -9.367749095E-002 9.389668465E+000 1.050952911E+000
 3.430601060E-001 -9.367749095E-002 9.408698082E+000 1.064075112E+000
 3.483815491E-001 -9.367749095E-002 9.427737236E+000 1.077197790E+000
 3.537030220E-001 -9.367749095E-002 9.446553230E+000 1.090285420E+000
 3.590244651E-001 -9.367749095E-002 9.464983940E+000 1.103413939E+000
 3.643459380E-001 -9.367749095E-002 9.483416557E+000 1.116560102E+000
 3.696673810E-001 -9.367749095E-002 9.501848221E+000 1.129706383E+000
 3.749888539E-001 -9.367749095E-002 9.520276070E+000 1.142792463E+000
 3.803102970E-001 -9.367749095E-002 9.538703918E+000 1.155875683E+000
 3.856317699E-001 -9.367749095E-002 9.556818962E+000 1.168983340E+000
 3.909532130E-001 -9.367749095E-002 9.574861526E+000 1.182092905E+000
 3.962746859E-001 -9.367749095E-002 9.592898369E+000 1.195182323E+000
 4.015961289E-001 -9.367749095E-002 9.610934258E+000 1.208271623E+000
 4.069176018E-001 -9.367749095E-002 9.628970146E+000 1.221361041E+000
 4.122390449E-001 -9.367749095E-002 9.646963120E+000 1.234537244E+000
 4.175605178E-001 -9.367749095E-002 9.664901733E+000 1.247812867E+000
 4.228819609E-001 -9.367749095E-002 9.682839394E+000 1.261088490E+000
 4.282034338E-001 -9.367749095E-002 9.700777054E+000 1.274364114E+000
 4.335248768E-001 -9.367749095E-002 9.718688011E+000 1.287636995E+000
 4.388463497E-001 -9.367749095E-002 9.736593246E+000 1.301033139E+000
 4.441677928E-001 -9.367749095E-002 9.754519463E+000 1.314698696E+000
 4.494892657E-001 -9.367749095E-002 9.772446632E+000 1.328364253E+000
 4.548107088E-001 -9.367749095E-002 9.790338516E+000 1.342033625E+000
 4.601321816E-001 -9.367749095E-002 9.808232307E+000 1.355702996E+000
 4.654536247E-001 -9.367749095E-002 9.826163292E+000 1.369584441E+000
 4.707750976E-001 -9.367749095E-002 9.844120979E+000 1.383756995E+000
 4.760965407E-001 -9.367749095E-002 9.862018585E+000 1.397944450E+000
 4.814180136E-001 -9.367749095E-002 9.879916191E+000 1.412131906E+000
 4.867394567E-001 -9.367749095E-002 9.897815704E+000 1.426318765E+000
 4.920609295E-001 -9.367749095E-002 9.915836334E+000 1.440983415E+000
 4.973823726E-001 -9.367749095E-002 9.933857918E+000 1.455766201E+000
 5.027038455E-001 -9.367749095E-002 9.951878548E+000 1.470549107E+000
 5.080252886E-001 -9.367749095E-002 9.969885826E+000 1.485335231E+000
 5.133467317E-001 -9.367749095E-002 9.987878799E+000 1.500484467E+000
 5.186682343E-001 -9.367749095E-002 1.000605869E+001 1.516009212E+000
 5.239896774E-001 -9.367749095E-002 1.002428150E+001 1.531523228E+000
 5.293111205E-001 -9.367749095E-002 1.004240704E+001 1.547060728E+000
 5.346325636E-001 -9.367749095E-002 1.006055927E+001 1.562964559E+000
 5.399540663E-001 -9.367749095E-002 1.007885551E+001 1.579352260E+000
 5.452755094E-001 -9.367749095E-002 1.009726715E+001 1.595718026E+000
 5.505969524E-001 -9.367749095E-002 1.011551476E+001 1.612114787E+000
 5.559183955E-001 -9.367749095E-002 1.013390541E+001 1.629155636E+000
 5.612398982E-001 -9.367749095E-002 1.015243530E+001 1.646473765E+000
 5.665613413E-001 -9.367749095E-002 1.017094040E+001 1.663794279E+000
 5.718827844E-001 -9.367749095E-002 1.018945122E+001 1.681425929E+000
 5.772042274E-001 -9.367749095E-002 1.020814610E+001 1.699765563E+000
 5.825257301E-001 -9.367749095E-002 1.022696590E+001 1.718108773E+000
 5.878471732E-001 -9.367749095E-002 1.024569702E+001 1.736727357E+000
 5.931686163E-001 -9.367749095E-002 1.026471138E+001 1.756187916E+000
 5.984900594E-001 -9.367749095E-002 1.028383732E+001 1.775665760E+000
 6.038115621E-001 -9.367749095E-002 1.030288696E+001 1.795768023E+000
 6.091330051E-001 -9.367749095E-002 1.032228565E+001 1.816495895E+000
 6.144544482E-001 -9.367749095E-002 1.034170151E+001 1.837388873E+000
 6.197758913E-001 -9.367749095E-002 1.036128044E+001 1.859251618E+000
 6.250973940E-001 -9.367749095E-002 1.038107204E+001 1.881208301E+000
 6.304188371E-001 -9.367749095E-002 1.040069675E+001 1.904344678E+000
 6.357402802E-001 -9.367749095E-002 1.042057228E+001 1.927756071E+000
 6.410617828E-001 -9.367749095E-002 1.044025803E+001 1.952282071E+000
 6.463832259E-001 -9.367749095E-002 1.045970058E+001 1.977167726E+000
 6.517046690E-001 -9.367749095E-002 1.047928905E+001 2.003073215E+000
 6.570261121E-001 -9.367749095E-002 1.049859238E+001 2.029581070E+000
 6.623476148E-001 -9.367749095E-002 1.051799393E+001 2.056766748E+000
 6.676690578E-001 -9.367749095E-002 1.053690052E+001 2.084771395E+000
 6.729905009E-001 -9.367749095E-002 1.055558777E+001 2.113895416E+000
 6.783119440E-001 -9.367749095E-002 1.057398129E+001 2.143818140E+000
 6.836334467E-001 -9.367749095E-002 1.059215450E+001 2.174691916E+000
 6.889548898E-001 -9.367749095E-002 1.060979843E+001 2.206862211E+000
 6.942763329E-001 -9.367749095E-002 1.062680531E+001 2.239925861E+000
 6.995977759E-001 -9.367749095E-002 1.064328861E+001 2.273969412E+000
 7.049192786E-001 -9.367749095E-002 1.065916538E+001 2.309009552E+000
 7.102407217E-001 -9.367749095E-002 1.067445469E+001 2.345210552E+000
 7.155621648E-001 -9.367749095E-002 1.068870258E+001 2.382654428E+000
 7.208836079E-001 -9.367749095E-002 1.070184994E+001 2.420977354E+000
 7.262051105E-001 -9.367749095E-002 1.071393394E+001 2.460247993E+000
 7.315265536E-001 -9.367749095E-002 1.072494888E+001 2.500469208E+000
 7.368479967E-001 -9.367749095E-002 1.073440075E+001 2.541592121E+000
 7.421694398E-001 -9.367749095E-002 1.074257660E+001 2.583787441E+000
 7.474909425E-001 -9.367749095E-002 1.074923706E+001 2.626150846E+000
 7.528123856E-001 -9.367749095E-002 1.075465488E+001 2.669170856E+000
 7.581338286E-001 -9.367749095E-002 1.075802994E+001 2.713166714E+000
 -3.008363545E-001 -9.035843611E-002 4.570684910E+000 4.385819435E+000
 -2.955148816E-001 -9.035843611E-002 4.461537838E+000 4.289476871E+000
 -2.901934385E-001 -9.035843611E-002 4.349544525E+000 4.188891888E+000
 -2.848719656E-001 -9.035843611E-002 4.237503529E+000 4.066355228E+000
 -2.795505226E-001 -9.035843611E-002 4.147978306E+000 3.943319321E+000
 -2.742290497E-001 -9.035843611E-002 4.061273098E+000 3.811602116E+000
 -2.689076066E-001 -9.035843611E-002 3.974684000E+000 3.662005663E+000
 -2.635861337E-001 -9.035843611E-002 3.892561197E+000 3.500303507E+000
 -2.582646906E-001 -9.035843611E-002 3.819220304E+000 3.323302984E+000
 -2.529432178E-001 -9.035843611E-002 3.777320385E+000 3.152109146E+000
 -2.476217598E-001 -9.035843611E-002 3.739627600E+000 2.967553616E+000
 -2.423003018E-001 -9.035843611E-002 3.707176685E+000 2.773585081E+000
 -2.369788438E-001 -9.035843611E-002 3.700210094E+000 2.578376532E+000
 -2.316573858E-001 -9.035843611E-002 3.715673208E+000 2.391114950E+000
 -2.263359278E-001 -9.035843611E-002 3.737238884E+000 2.192874670E+000
 -2.210144699E-001 -9.035843611E-002 3.774659872E+000 2.000976324E+000
 -2.156930119E-001 -9.035843611E-002 3.835307121E+000 1.825332880E+000
 -2.103715539E-001 -9.035843611E-002 3.901914358E+000 1.645436049E+000
 -2.050500959E-001 -9.035843611E-002 3.979097605E+000 1.476597309E+000
 -1.997286379E-001 -9.035843611E-002 4.072650909E+000 1.327560782E+000
 -1.944071800E-001 -9.035843611E-002 4.169675827E+000 1.176223755E+000
 -1.890857220E-001 -9.035843611E-002 4.274854660E+000 1.039747477E+000
 -1.837642640E-001 -9.035843611E-002 4.386093616E+000 9.219962955E-001
 -1.784428060E-001 -9.035843611E-002 4.500492573E+000 8.038049936E-001
 -1.731213480E-001 -9.035843611E-002 4.618727207E+000 6.999865770E-001
 -1.677998900E-001 -9.035843611E-002 4.735516548E+000 6.116176248E-001
 -1.624784321E-001 -9.035843611E-002 4.856165886E+000 5.241211057E-001
 -1.571569741E-001 -9.035843611E-002 4.974236488E+000 4.471367300E-001
 -1.518355161E-001 -9.035843611E-002 5.090662479E+000 3.861254752E-001
 -1.465140581E-001 -9.035843611E-002 5.208096027E+000 3.250561953E-001
 -1.411926001E-001 -9.035843611E-002 5.326473713E+000 2.678028047E-001
 -1.358711421E-001 -9.035843611E-002 5.436091423E+000 2.280185074E-001
 -1.305496842E-001 -9.035843611E-002 5.546070099E+000 1.884735376E-001
 -1.252282262E-001 -9.035843611E-002 5.657508850E+000 1.498971134E-001
 -1.199067682E-001 -9.035843611E-002 5.760783195E+000 1.212486401E-001
 -1.145853102E-001 -9.035843611E-002 5.861737728E+000 9.903448820E-002
 -1.092638522E-001 -9.035843611E-002 5.962889671E+000 7.690492272E-002
 -1.039423943E-001 -9.035843611E-002 6.064830780E+000 5.520430207E-002
 -9.862093627E-002 -9.035843611E-002 6.155936718E+000 4.482987523E-002
