TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.632382214E-001 -8.372033387E-002 9.217120171E+000 5.103210211E-001
 2.685596943E-001 -8.372033387E-002 9.223849297E+000 5.181820989E-001
 2.738811374E-001 -8.372033387E-002 9.230589867E+000 5.260415077E-001
 2.792026103E-001 -8.372033387E-002 9.237342834E+000 5.339038372E-001
 2.845240533E-001 -8.372033387E-002 9.244113922E+000 5.417345762E-001
 2.898455262E-001 -8.372033387E-002 9.250868797E+000 5.494779348E-001
 2.951669693E-001 -8.372033387E-002 9.256752968E+000 5.566196442E-001
 3.004884422E-001 -8.372033387E-002 9.262636185E+000 5.637612939E-001
 3.058098853E-001 -8.372033387E-002 9.268567085E+000 5.708497167E-001
 3.111313581E-001 -8.372033387E-002 9.274506569E+000 5.779265165E-001
 3.164528012E-001 -8.372033387E-002 9.280447006E+000 5.850032568E-001
 3.217742741E-001 -8.372033387E-002 9.286276817E+000 5.919485688E-001
 3.270957172E-001 -8.372033387E-002 9.291640282E+000 5.984380245E-001
 3.324171901E-001 -8.372033387E-002 9.297002792E+000 6.049293280E-001
 3.377386332E-001 -8.372033387E-002 9.302366257E+000 6.114205718E-001
 3.430601060E-001 -8.372033387E-002 9.307764053E+000 6.178707480E-001
 3.483815491E-001 -8.372033387E-002 9.313174248E+000 6.243085265E-001
 3.537030220E-001 -8.372033387E-002 9.318331718E+000 6.305519938E-001
 3.590244651E-001 -8.372033387E-002 9.323245049E+000 6.365867853E-001
 3.643459380E-001 -8.372033387E-002 9.328186989E+000 6.425866485E-001
 3.696673810E-001 -8.372033387E-002 9.333132744E+000 6.485876441E-001
 3.749888539E-001 -8.372033387E-002 9.338089943E+000 6.545921564E-001
 3.803102970E-001 -8.372033387E-002 9.343076706E+000 6.605569124E-001
 3.856317699E-001 -8.372033387E-002 9.347644806E+000 6.662023664E-001
 3.909532130E-001 -8.372033387E-002 9.352186203E+000 6.718288064E-001
 3.962746859E-001 -8.372033387E-002 9.356736183E+000 6.774452925E-001
 4.015961289E-001 -8.372033387E-002 9.361304283E+000 6.830400229E-001
 4.069176018E-001 -8.372033387E-002 9.365872383E+000 6.886348128E-001
 4.122390449E-001 -8.372033387E-002 9.370218277E+000 6.940674782E-001
 4.175605178E-001 -8.372033387E-002 9.374429703E+000 6.993501186E-001
 4.228819609E-001 -8.372033387E-002 9.378651619E+000 7.046281695E-001
 4.282034338E-001 -8.372033387E-002 9.382882118E+000 7.099089026E-001
 4.335248768E-001 -8.372033387E-002 9.387125969E+000 7.151740193E-001
 4.388463497E-001 -8.372033387E-002 9.391262054E+000 7.203127742E-001
 4.441677928E-001 -8.372033387E-002 9.395228386E+000 7.253185511E-001
 4.494892657E-001 -8.372033387E-002 9.399192810E+000 7.303258181E-001
 4.548107088E-001 -8.372033387E-002 9.403175354E+000 7.353127003E-001
 4.601321816E-001 -8.372033387E-002 9.407157898E+000 7.402982116E-001
 4.654536247E-001 -8.372033387E-002 9.411003113E+000 7.452026010E-001
 4.707750976E-001 -8.372033387E-002 9.414738655E+000 7.500162721E-001
 4.760965407E-001 -8.372033387E-002 9.418484688E+000 7.548151612E-001
 4.814180136E-001 -8.372033387E-002 9.422231674E+000 7.596144080E-001
 4.867394567E-001 -8.372033387E-002 9.425994873E+000 7.644088864E-001
 4.920609295E-001 -8.372033387E-002 9.429546356E+000 7.690614462E-001
 4.973823726E-001 -8.372033387E-002 9.433064461E+000 7.737115622E-001
 5.027038455E-001 -8.372033387E-002 9.436581612E+000 7.783617377E-001
 5.080252886E-001 -8.372033387E-002 9.440117836E+000 7.829825282E-001
 5.133467317E-001 -8.372033387E-002 9.443540573E+000 7.875432968E-001
 5.186682343E-001 -8.372033387E-002 9.446859360E+000 7.920538783E-001
 5.239896774E-001 -8.372033387E-002 9.450184822E+000 7.965526581E-001
 5.293111205E-001 -8.372033387E-002 9.453510284E+000 8.010503054E-001
 5.346325636E-001 -8.372033387E-002 9.456744194E+000 8.055140376E-001
 5.399540663E-001 -8.372033387E-002 9.459870338E+000 8.099242449E-001
 5.452755094E-001 -8.372033387E-002 9.463005066E+000 8.143131137E-001
 5.505969524E-001 -8.372033387E-002 9.466135025E+000 8.187120557E-001
 5.559183955E-001 -8.372033387E-002 9.469126701E+000 8.230755925E-001
 5.612398982E-001 -8.372033387E-002 9.472062111E+000 8.273900151E-001
 5.665613413E-001 -8.372033387E-002 9.474997520E+000 8.317043781E-001
 5.718827844E-001 -8.372033387E-002 9.477890968E+000 8.360174298E-001
 5.772042274E-001 -8.372033387E-002 9.480637550E+000 8.402649164E-001
 5.825257301E-001 -8.372033387E-002 9.483384132E+000 8.445124030E-001
 5.878471732E-001 -8.372033387E-002 9.486121178E+000 8.487628102E-001
 5.931686163E-001 -8.372033387E-002 9.488696098E+000 8.529511094E-001
 5.984900594E-001 -8.372033387E-002 9.491271973E+000 8.571372628E-001
 6.038115621E-001 -8.372033387E-002 9.493802071E+000 8.613321185E-001
 6.091330051E-001 -8.372033387E-002 9.496231079E+000 8.654688001E-001
 6.144544482E-001 -8.372033387E-002 9.498647690E+000 8.696181774E-001
 6.197758913E-001 -8.372033387E-002 9.500950813E+000 8.737555742E-001
 6.250973940E-001 -8.372033387E-002 9.503233910E+000 8.778668046E-001
 6.304188371E-001 -8.372033387E-002 9.505429268E+000 8.819692135E-001
 6.357402802E-001 -8.372033387E-002 9.507533073E+000 8.860678077E-001
 6.410617828E-001 -8.372033387E-002 9.509574890E+000 8.901169896E-001
 6.463832259E-001 -8.372033387E-002 9.511510849E+000 8.941761851E-001
 6.517046690E-001 -8.372033387E-002 9.513357162E+000 8.981826305E-001
 6.570261121E-001 -8.372033387E-002 9.515114784E+000 9.021965265E-001
 6.623476148E-001 -8.372033387E-002 9.516754150E+000 9.061347842E-001
 6.676690578E-001 -8.372033387E-002 9.518251419E+000 9.100245833E-001
 6.729905009E-001 -8.372033387E-002 9.519649506E+000 9.138552547E-001
 6.783119440E-001 -8.372033387E-002 9.520902634E+000 9.176511168E-001
 6.836334467E-001 -8.372033387E-002 9.522015572E+000 9.213650823E-001
 6.889548898E-001 -8.372033387E-002 9.523005486E+000 9.250192642E-001
 6.942763329E-001 -8.372033387E-002 9.523843765E+000 9.286014438E-001
 6.995977759E-001 -8.372033387E-002 9.524529457E+000 9.320939183E-001
 7.049192786E-001 -8.372033387E-002 9.525074005E+000 9.354608655E-001
 7.102407217E-001 -8.372033387E-002 9.525461197E+000 9.386941195E-001
 7.155621648E-001 -8.372033387E-002 9.525681496E+000 9.417586923E-001
 7.208836079E-001 -8.372033387E-002 9.525732994E+000 9.446186423E-001
 7.262051105E-001 -8.372033387E-002 9.525614738E+000 9.472786188E-001
 7.315265536E-001 -8.372033387E-002 9.525376320E+000 9.497029185E-001
 7.368479967E-001 -8.372033387E-002 9.525069237E+000 9.518631101E-001
 7.421694398E-001 -8.372033387E-002 9.524656296E+000 9.537420869E-001
 7.474909425E-001 -8.372033387E-002 9.524202347E+000 9.552794695E-001
 7.528123856E-001 -8.372033387E-002 9.523695946E+000 9.564608335E-001
 7.581338286E-001 -8.372033387E-002 9.523284912E+000 9.572856426E-001
 -3.008363545E-001 -8.040127903E-002 6.355276585E+000 3.550840378E+000
 -2.955148816E-001 -8.040127903E-002 6.229390621E+000 3.483554363E+000
 -2.901934385E-001 -8.040127903E-002 6.100682735E+000 3.406815052E+000
 -2.848719656E-001 -8.040127903E-002 5.965371132E+000 3.311581612E+000
 -2.795505226E-001 -8.040127903E-002 5.824995041E+000 3.202653170E+000
 -2.742290497E-001 -8.040127903E-002 5.684257507E+000 3.070333481E+000
 -2.689076066E-001 -8.040127903E-002 5.574462891E+000 2.936117411E+000
 -2.635861337E-001 -8.040127903E-002 5.473676682E+000 2.778459072E+000
 -2.582646906E-001 -8.040127903E-002 5.376256943E+000 2.606261492E+000
 -2.529432178E-001 -8.040127903E-002 5.282304764E+000 2.407534838E+000
 -2.476217598E-001 -8.040127903E-002 5.233052254E+000 2.217464447E+000
 -2.423003018E-001 -8.040127903E-002 5.195613861E+000 2.019745111E+000
 -2.369788438E-001 -8.040127903E-002 5.169922352E+000 1.804422259E+000
 -2.316573858E-001 -8.040127903E-002 5.173802376E+000 1.599067330E+000
 -2.263359278E-001 -8.040127903E-002 5.203202248E+000 1.401183844E+000
 -2.210144699E-001 -8.040127903E-002 5.245918751E+000 1.194870830E+000
 -2.156930119E-001 -8.040127903E-002 5.309592247E+000 1.012591362E+000
 -2.103715539E-001 -8.040127903E-002 5.387283802E+000 8.420578241E-001
 -2.050500959E-001 -8.040127903E-002 5.476327419E+000 6.691917181E-001
 -1.997286379E-001 -8.040127903E-002 5.577640533E+000 5.313859582E-001
 -1.944071800E-001 -8.040127903E-002 5.684770584E+000 3.982713521E-001
 -1.890857220E-001 -8.040127903E-002 5.798413754E+000 2.694190145E-001
 -1.837642640E-001 -8.040127903E-002 5.913364410E+000 1.745401174E-001
 -1.784428060E-001 -8.040127903E-002 6.031281948E+000 7.931220531E-002
 -1.731213480E-001 -8.040127903E-002 6.152423859E+000 -6.833893713E-003
 -1.677998900E-001 -8.040127903E-002 6.266518116E+000 -6.902925670E-002
 -1.624784321E-001 -8.040127903E-002 6.383455753E+000 -1.302526742E-001
 -1.571569741E-001 -8.040127903E-002 6.500520229E+000 -1.851981282E-001
 -1.518355161E-001 -8.040127903E-002 6.606221676E+000 -2.218465954E-001
 -1.465140581E-001 -8.040127903E-002 6.714509964E+000 -2.563617229E-001
 -1.411926001E-001 -8.040127903E-002 6.823103428E+000 -2.906144857E-001
 -1.358711421E-001 -8.040127903E-002 6.917427063E+000 -3.077802956E-001
 -1.305496842E-001 -8.040127903E-002 7.011972427E+000 -3.248325884E-001
 -1.252282262E-001 -8.040127903E-002 7.108071327E+000 -3.399773836E-001
 -1.199067682E-001 -8.040127903E-002 7.195914745E+000 -3.491467535E-001
 -1.145853102E-001 -8.040127903E-002 7.277804375E+000 -3.524740636E-001
 -1.092638522E-001 -8.040127903E-002 7.360068798E+000 -3.554644585E-001
 -1.039423943E-001 -8.040127903E-002 7.442978859E+000 -3.575724661E-001
 -9.862093627E-002 -8.040127903E-002 7.514201641E+000 -3.533409238E-001
 -9.329947084E-002 -8.040127903E-002 7.583729744E+000 -3.480098844E-001
 -8.797801286E-002 -8.040127903E-002 7.653695583E+000 -3.416565359E-001
 -8.265655488E-002 -8.040127903E-002 7.723601818E+000 -3.354414999E-001
 -7.733509690E-002 -8.040127903E-002 7.782724857E+000 -3.249158859E-001
 -7.201363891E-002 -8.040127903E-002 7.841159344E+000 -3.139322996E-001
 -6.669218093E-002 -8.040127903E-002 7.899633884E+000 -3.028091788E-001
 -6.137072667E-002 -8.040127903E-002 7.958335400E+000 -2.908991575E-001
 -5.604926869E-002 -8.040127903E-002 8.009535789E+000 -2.773614824E-001
 -5.072781071E-002 -8.040127903E-002 8.058096886E+000 -2.629882395E-001
 -4.540634900E-002 -8.040127903E-002 8.106743813E+000 -2.481792420E-001
 -4.008489102E-002 -8.040127903E-002 8.155390739E+000 -2.333702743E-001
 -3.476343304E-002 -8.040127903E-002 8.201637268E+000 -2.180752754E-001
 -2.944197692E-002 -8.040127903E-002 8.241574287E+000 -2.019918114E-001
 -2.412051894E-002 -8.040127903E-002 8.281512260E+000 -1.859194338E-001
 -1.879905909E-002 -8.040127903E-002 8.321450233E+000 -1.698211730E-001
 -1.347760204E-002 -8.040127903E-002 8.361413002E+000 -1.532737762E-001
 -8.156144060E-003 -8.040127903E-002 8.397185326E+000 -1.368400007E-001
 -2.834685380E-003 -8.040127903E-002 8.429799080E+000 -1.204918623E-001
 2.486772602E-003 -8.040127903E-002 8.462406158E+000 -1.040301472E-001
 7.808230817E-003 -8.040127903E-002 8.495007515E+000 -8.748459816E-002
 1.312968880E-002 -8.040127903E-002 8.527613640E+000 -7.101061195E-002
 1.845114678E-002 -8.040127903E-002 8.556697845E+000 -5.493710563E-002
 2.377260476E-002 -8.040127903E-002 8.583588600E+000 -3.908181563E-002
 2.909406275E-002 -8.040127903E-002 8.610463142E+000 -2.305030636E-002
 3.441552073E-002 -8.040127903E-002 8.637338638E+000 -7.018793840E-003
 3.973697871E-002 -8.040127903E-002 8.664223671E+000 8.896508254E-003
 4.505843669E-002 -8.040127903E-002 8.689067841E+000 2.452249452E-002
 5.037989467E-002 -8.040127903E-002 8.711230278E+000 3.986854106E-002
 5.570135266E-002 -8.040127903E-002 8.733377457E+000 5.534152687E-002
 6.102281436E-002 -8.040127903E-002 8.755524635E+000 7.081452757E-002
 6.634426862E-002 -8.040127903E-002 8.777682304E+000 8.619856834E-002
 7.166572660E-002 -8.040127903E-002 8.799669266E+000 1.014573947E-001
 7.698718458E-002 -8.040127903E-002 8.817531586E+000 1.158218086E-001
 8.230864257E-002 -8.040127903E-002 8.835394859E+000 1.301862150E-001
 8.763010055E-002 -8.040127903E-002 8.853231430E+000 1.446329206E-001
 9.295155853E-002 -8.040127903E-002 8.871109962E+000 1.589507908E-001
 9.827301651E-002 -8.040127903E-002 8.888993263E+000 1.732502729E-001
 1.035944745E-001 -8.040127903E-002 8.905395508E+000 1.868889928E-001
 1.089159325E-001 -8.040127903E-002 8.920087814E+000 1.997649521E-001
 1.142373979E-001 -8.040127903E-002 8.934816360E+000 2.125679404E-001
 1.195588559E-001 -8.040127903E-002 8.949567795E+000 2.253252119E-001
 1.248803139E-001 -8.040127903E-002 8.964319229E+000 2.380824983E-001
 1.302017719E-001 -8.040127903E-002 8.979066849E+000 2.508466244E-001
 1.355232298E-001 -8.040127903E-002 8.992226601E+000 2.628937960E-001
 1.408446878E-001 -8.040127903E-002 9.004844666E+000 2.746463418E-001
 1.461661458E-001 -8.040127903E-002 9.017461777E+000 2.863988578E-001
 1.514876038E-001 -8.040127903E-002 9.030078888E+000 2.981514037E-001
 1.568090618E-001 -8.040127903E-002 9.042720795E+000 3.098185360E-001
 1.621305197E-001 -8.040127903E-002 9.055371284E+000 3.214537799E-001
 1.674519777E-001 -8.040127903E-002 9.066116333E+000 3.325479627E-001
 1.727734357E-001 -8.040127903E-002 9.076617241E+000 3.435720801E-001
 1.780948937E-001 -8.040127903E-002 9.087162971E+000 3.544725776E-001
 1.834163517E-001 -8.040127903E-002 9.097709656E+000 3.653730750E-001
 1.887378097E-001 -8.040127903E-002 9.108258247E+000 3.762738705E-001
 1.940592676E-001 -8.040127903E-002 9.118851662E+000 3.871285915E-001
 1.993807256E-001 -8.040127903E-002 9.127600670E+000 3.969764411E-001
 2.047021836E-001 -8.040127903E-002 9.136265755E+000 4.067820013E-001
 2.100236416E-001 -8.040127903E-002 9.144920349E+000 4.166012406E-001
 2.153450996E-001 -8.040127903E-002 9.153628349E+000 4.263422489E-001
 2.206665576E-001 -8.040127903E-002 9.162348747E+000 4.360662401E-001
 2.259880155E-001 -8.040127903E-002 9.171069145E+000 4.457902312E-001
 2.313094735E-001 -8.040127903E-002 9.178583145E+000 4.545503557E-001
 2.366309315E-001 -8.040127903E-002 9.186129570E+000 4.632506371E-001
 2.419523895E-001 -8.040127903E-002 9.193691254E+000 4.719536602E-001
 2.472738475E-001 -8.040127903E-002 9.201251984E+000 4.806566834E-001
 2.525953054E-001 -8.040127903E-002 9.208861351E+000 4.892909527E-001
 2.579167783E-001 -8.040127903E-002 9.216459274E+000 4.979053140E-001
 2.632382214E-001 -8.040127903E-002 9.223055840E+000 5.059312582E-001
 2.685596943E-001 -8.040127903E-002 9.229673386E+000 5.139221549E-001
 2.738811374E-001 -8.040127903E-002 9.236318588E+000 5.218698382E-001
 2.792026103E-001 -8.040127903E-002 9.242974281E+000 5.298197269E-001
 2.845240533E-001 -8.040127903E-002 9.249648094E+000 5.377695560E-001
 2.898455262E-001 -8.040127903E-002 9.256285667E+000 5.455806851E-001
 2.951669693E-001 -8.040127903E-002 9.262080193E+000 5.527898669E-001
 3.004884422E-001 -8.040127903E-002 9.267874718E+000 5.599991679E-001
 3.058098853E-001 -8.040127903E-002 9.273706436E+000 5.671693683E-001
 3.111313581E-001 -8.040127903E-002 9.279557228E+000 5.743184090E-001
 3.164528012E-001 -8.040127903E-002 9.285408020E+000 5.814673305E-001
 3.217742741E-001 -8.040127903E-002 9.291122437E+000 5.884618759E-001
 3.270957172E-001 -8.040127903E-002 9.296413422E+000 5.950063467E-001
 3.324171901E-001 -8.040127903E-002 9.301703453E+000 6.015508175E-001
 3.377386332E-001 -8.040127903E-002 9.306994438E+000 6.080952287E-001
 3.430601060E-001 -8.040127903E-002 9.312326431E+000 6.145957708E-001
 3.483815491E-001 -8.040127903E-002 9.317662239E+000 6.210911274E-001
 3.537030220E-001 -8.040127903E-002 9.322732925E+000 6.273737550E-001
 3.590244651E-001 -8.040127903E-002 9.327593803E+000 6.334489584E-001
 3.643459380E-001 -8.040127903E-002 9.332472801E+000 6.395035982E-001
 3.696673810E-001 -8.040127903E-002 9.337368011E+000 6.455622911E-001
 3.749888539E-001 -8.040127903E-002 9.342268944E+000 6.516129375E-001
 3.803102970E-001 -8.040127903E-002 9.347202301E+000 6.576238871E-001
 3.856317699E-001 -8.040127903E-002 9.351692200E+000 6.633078456E-001
 3.909532130E-001 -8.040127903E-002 9.356173515E+000 6.689853072E-001
 3.962746859E-001 -8.040127903E-002 9.360683441E+000 6.746283174E-001
 4.015961289E-001 -8.040127903E-002 9.365200043E+000 6.802635193E-001
 4.069176018E-001 -8.040127903E-002 9.369714737E+000 6.859008670E-001
 4.122390449E-001 -8.040127903E-002 9.374007225E+000 6.913529038E-001
 4.175605178E-001 -8.040127903E-002 9.378179550E+000 6.966785789E-001
 4.228819609E-001 -8.040127903E-002 9.382351875E+000 7.020042539E-001
 4.282034338E-001 -8.040127903E-002 9.386528015E+000 7.073246837E-001
 4.335248768E-001 -8.040127903E-002 9.390734673E+000 7.126126289E-001
 4.388463497E-001 -8.040127903E-002 9.394805908E+000 7.177869678E-001
 4.441677928E-001 -8.040127903E-002 9.398722649E+000 7.228320837E-001
 4.494892657E-001 -8.040127903E-002 9.402661324E+000 7.278526425E-001
 4.548107088E-001 -8.040127903E-002 9.406604767E+000 7.328677177E-001
 4.601321816E-001 -8.040127903E-002 9.410548210E+000 7.378829122E-001
 4.654536247E-001 -8.040127903E-002 9.414359093E+000 7.428053617E-001
 4.707750976E-001 -8.040127903E-002 9.418073654E+000 7.476531863E-001
 4.760965407E-001 -8.040127903E-002 9.421788216E+000 7.525009513E-001
 4.814180136E-001 -8.040127903E-002 9.425507545E+000 7.573401928E-001
 4.867394567E-001 -8.040127903E-002 9.429244041E+000 7.621536851E-001
 4.920609295E-001 -8.040127903E-002 9.432749748E+000 7.668424249E-001
 4.973823726E-001 -8.040127903E-002 9.436235428E+000 7.715203166E-001
 5.027038455E-001 -8.040127903E-002 9.439740181E+000 7.761709690E-001
 5.080252886E-001 -8.040127903E-002 9.443236351E+000 7.808327079E-001
 5.133467317E-001 -8.040127903E-002 9.446615219E+000 7.854365706E-001
 5.186682343E-001 -8.040127903E-002 9.449911118E+000 7.899699211E-001
 5.239896774E-001 -8.040127903E-002 9.453209877E+000 7.944971919E-001
 5.293111205E-001 -8.040127903E-002 9.456511497E+000 7.990249991E-001
 5.346325636E-001 -8.040127903E-002 9.459733963E+000 8.035050035E-001
 5.399540663E-001 -8.040127903E-002 9.462843895E+000 8.079496622E-001
 5.452755094E-001 -8.040127903E-002 9.465954781E+000 8.123942018E-001
 5.505969524E-001 -8.040127903E-002 9.469073296E+000 8.168223500E-001
 5.559183955E-001 -8.040127903E-002 9.472062111E+000 8.211916685E-001
 5.612398982E-001 -8.040127903E-002 9.474976540E+000 8.255582452E-001
 5.665613413E-001 -8.040127903E-002 9.477893829E+000 8.299193382E-001
 5.718827844E-001 -8.040127903E-002 9.480784416E+000 8.342499733E-001
 5.772042274E-001 -8.040127903E-002 9.483515739E+000 8.385335207E-001
 5.825257301E-001 -8.040127903E-002 9.486240387E+000 8.428339958E-001
 5.878471732E-001 -8.040127903E-002 9.488972664E+000 8.471142650E-001
 5.931686163E-001 -8.040127903E-002 9.491527557E+000 8.513371944E-001
 5.984900594E-001 -8.040127903E-002 9.494070053E+000 8.555799723E-001
 6.038115621E-001 -8.040127903E-002 9.496600151E+000 8.597979546E-001
 6.091330051E-001 -8.040127903E-002 9.498986244E+000 8.639796972E-001
 6.144544482E-001 -8.040127903E-002 9.501357079E+000 8.681778908E-001
 6.197758913E-001 -8.040127903E-002 9.503666878E+000 8.723269105E-001
 6.250973940E-001 -8.040127903E-002 9.505870819E+000 8.764945865E-001
 6.304188371E-001 -8.040127903E-002 9.508050919E+000 8.806284666E-001
 6.357402802E-001 -8.040127903E-002 9.510137558E+000 8.847591281E-001
 6.410617828E-001 -8.040127903E-002 9.512158394E+000 8.889011741E-001
 6.463832259E-001 -8.040127903E-002 9.514112473E+000 8.930007815E-001
 6.517046690E-001 -8.040127903E-002 9.515935898E+000 8.970825076E-001
 6.570261121E-001 -8.040127903E-002 9.517679214E+000 9.011531472E-001
 6.623476148E-001 -8.040127903E-002 9.519257545E+000 9.051524401E-001
 6.676690578E-001 -8.040127903E-002 9.520737648E+000 9.091048241E-001
 6.729905009E-001 -8.040127903E-002 9.522114754E+000 9.130628705E-001
 6.783119440E-001 -8.040127903E-002 9.523371696E+000 9.169371128E-001
 6.836334467E-001 -8.040127903E-002 9.524451256E+000 9.207414985E-001
 6.889548898E-001 -8.040127903E-002 9.525378227E+000 9.244886637E-001
 6.942763329E-001 -8.040127903E-002 9.526168823E+000 9.281438589E-001
 6.995977759E-001 -8.040127903E-002 9.526794434E+000 9.317141771E-001
 7.049192786E-001 -8.040127903E-002 9.527253151E+000 9.351794720E-001
 7.102407217E-001 -8.040127903E-002 9.527536392E+000 9.385243058E-001
