TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.729905009E-001 -4.721073806E-002 1.065425587E+001 1.855826497E+000
 6.783119440E-001 -4.721073806E-002 1.068376827E+001 1.888185859E+000
 6.836334467E-001 -4.721073806E-002 1.071371174E+001 1.922348976E+000
 6.889548898E-001 -4.721073806E-002 1.074417210E+001 1.958916068E+000
 6.942763329E-001 -4.721073806E-002 1.077518749E+001 1.998093724E+000
 6.995977759E-001 -4.721073806E-002 1.080595779E+001 2.040165901E+000
 7.049192786E-001 -4.721073806E-002 1.083626747E+001 2.085596085E+000
 7.102407217E-001 -4.721073806E-002 1.086592674E+001 2.134707689E+000
 7.155621648E-001 -4.721073806E-002 1.089459801E+001 2.187108517E+000
 7.208836079E-001 -4.721073806E-002 1.092177200E+001 2.244061470E+000
 7.262051105E-001 -4.721073806E-002 1.094622040E+001 2.305372000E+000
 7.315265536E-001 -4.721073806E-002 1.096763039E+001 2.370869160E+000
 7.368479967E-001 -4.721073806E-002 1.098504257E+001 2.441155672E+000
 7.421694398E-001 -4.721073806E-002 1.099725819E+001 2.514990091E+000
 7.474909425E-001 -4.721073806E-002 1.100358677E+001 2.592188120E+000
 7.528123856E-001 -4.721073806E-002 1.100359154E+001 2.671710014E+000
 7.581338286E-001 -4.721073806E-002 1.099595928E+001 2.752836227E+000
 -3.008363545E-001 -4.389168695E-002 3.712404490E+000 6.277398109E+000
 -2.955148816E-001 -4.389168695E-002 3.463706493E+000 6.242025852E+000
 -2.901934385E-001 -4.389168695E-002 3.189628363E+000 6.187810898E+000
 -2.848719656E-001 -4.389168695E-002 2.886479616E+000 6.111484051E+000
 -2.795505226E-001 -4.389168695E-002 2.549737930E+000 6.003683090E+000
 -2.742290497E-001 -4.389168695E-002 2.244464159E+000 5.848484039E+000
 -2.689076066E-001 -4.389168695E-002 1.914938331E+000 5.651733875E+000
 -2.635861337E-001 -4.389168695E-002 1.565518618E+000 5.382305145E+000
 -2.582646906E-001 -4.389168695E-002 1.189732313E+000 5.036866188E+000
 -2.529432178E-001 -4.389168695E-002 9.091224074E-001 4.639922142E+000
 -2.476217598E-001 -4.389168695E-002 6.676463485E-001 4.165676117E+000
 -2.423003018E-001 -4.389168695E-002 4.592307210E-001 3.606196165E+000
 -2.369788438E-001 -4.389168695E-002 4.046254158E-001 3.072919607E+000
 -2.316573858E-001 -4.389168695E-002 4.094446003E-001 2.471164465E+000
 -2.263359278E-001 -4.389168695E-002 5.267874599E-001 1.932301998E+000
 -2.210144699E-001 -4.389168695E-002 7.154415846E-001 1.384119272E+000
 -2.156930119E-001 -4.389168695E-002 9.664106369E-001 9.464394450E-001
 -2.103715539E-001 -4.389168695E-002 1.261106372E+000 5.775834918E-001
 -2.050500959E-001 -4.389168695E-002 1.565272093E+000 2.759091258E-001
 -1.997286379E-001 -4.389168695E-002 1.877014756E+000 3.534544632E-002
 -1.944071800E-001 -4.389168695E-002 2.200342894E+000 -1.831138730E-001
 -1.890857220E-001 -4.389168695E-002 2.475218534E+000 -3.482497633E-001
 -1.837642640E-001 -4.389168695E-002 2.763278484E+000 -5.029368401E-001
 -1.784428060E-001 -4.389168695E-002 3.019859076E+000 -6.093921661E-001
 -1.731213480E-001 -4.389168695E-002 3.251128912E+000 -6.933017373E-001
 -1.677998900E-001 -4.389168695E-002 1.987162948E+000 -4.524189532E-001
 -1.624784321E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -4.389168695E-002 5.096117854E-001 1.505625993E-001
 3.749888539E-001 -4.389168695E-002 2.989939690E+000 3.795016110E-001
 3.803102970E-001 -4.389168695E-002 5.183563709E+000 5.750101805E-001
 3.856317699E-001 -4.389168695E-002 6.850141048E+000 7.279180884E-001
 3.909532130E-001 -4.389168695E-002 8.030666351E+000 8.406757116E-001
 3.962746859E-001 -4.389168695E-002 8.788281441E+000 9.179105163E-001
 4.015961289E-001 -4.389168695E-002 9.206059456E+000 9.660829306E-001
 4.069176018E-001 -4.389168695E-002 9.434218407E+000 9.977964759E-001
 4.122390449E-001 -4.389168695E-002 9.549410820E+000 1.019565344E+000
 4.175605178E-001 -4.389168695E-002 9.606522560E+000 1.036015868E+000
 4.228819609E-001 -4.389168695E-002 9.638779640E+000 1.050392985E+000
 4.282034338E-001 -4.389168695E-002 9.661961555E+000 1.063924551E+000
 4.335248768E-001 -4.389168695E-002 9.682543755E+000 1.077196717E+000
 4.388463497E-001 -4.389168695E-002 9.702004433E+000 1.090232611E+000
 4.441677928E-001 -4.389168695E-002 9.720860481E+000 1.103209496E+000
 4.494892657E-001 -4.389168695E-002 9.739306450E+000 1.116140246E+000
 4.548107088E-001 -4.389168695E-002 9.757542610E+000 1.129048467E+000
 4.601321816E-001 -4.389168695E-002 9.775732994E+000 1.141948700E+000
 4.654536247E-001 -4.389168695E-002 9.794077873E+000 1.154443383E+000
 4.707750976E-001 -4.389168695E-002 9.812464714E+000 1.166993260E+000
 4.760965407E-001 -4.389168695E-002 9.830872536E+000 1.179571986E+000
 4.814180136E-001 -4.389168695E-002 9.849307060E+000 1.192181826E+000
 4.867394567E-001 -4.389168695E-002 9.868246078E+000 1.204843879E+000
 4.920609295E-001 -4.389168695E-002 9.888049126E+000 1.217578173E+000
 4.973823726E-001 -4.389168695E-002 9.907835960E+000 1.230346203E+000
 5.027038455E-001 -4.389168695E-002 9.927579880E+000 1.243173361E+000
 5.080252886E-001 -4.389168695E-002 9.947274208E+000 1.256070375E+000
 5.133467317E-001 -4.389168695E-002 9.967659950E+000 1.270393372E+000
 5.186682343E-001 -4.389168695E-002 9.988041878E+000 1.284796357E+000
 5.239896774E-001 -4.389168695E-002 1.000837898E+001 1.299193621E+000
 5.293111205E-001 -4.389168695E-002 1.002867985E+001 1.313586473E+000
 5.346325636E-001 -4.389168695E-002 1.004883480E+001 1.328372836E+000
 5.399540663E-001 -4.389168695E-002 1.006895638E+001 1.343263388E+000
 5.452755094E-001 -4.389168695E-002 1.008908081E+001 1.358189106E+000
 5.505969524E-001 -4.389168695E-002 1.010921955E+001 1.373126268E+000
 5.559183955E-001 -4.389168695E-002 1.013013172E+001 1.388169527E+000
 5.612398982E-001 -4.389168695E-002 1.015105820E+001 1.403299928E+000
 5.665613413E-001 -4.389168695E-002 1.017197227E+001 1.418476343E+000
 5.718827844E-001 -4.389168695E-002 1.019335461E+001 1.434074402E+000
 5.772042274E-001 -4.389168695E-002 1.021559334E+001 1.450236917E+000
 5.825257301E-001 -4.389168695E-002 1.023771763E+001 1.466523290E+000
 5.878471732E-001 -4.389168695E-002 1.025989342E+001 1.482885957E+000
 5.931686163E-001 -4.389168695E-002 1.028312683E+001 1.500353098E+000
 5.984900594E-001 -4.389168695E-002 1.030633163E+001 1.517849684E+000
 6.038115621E-001 -4.389168695E-002 1.032944298E+001 1.535461068E+000
 6.091330051E-001 -4.389168695E-002 1.035373974E+001 1.554405570E+000
 6.144544482E-001 -4.389168695E-002 1.037792587E+001 1.573443413E+000
 6.197758913E-001 -4.389168695E-002 1.040228176E+001 1.592885375E+000
 6.250973940E-001 -4.389168695E-002 1.042763042E+001 1.613556266E+000
 6.304188371E-001 -4.389168695E-002 1.045286465E+001 1.634309649E+000
 6.357402802E-001 -4.389168695E-002 1.047890282E+001 1.656307220E+000
 6.410617828E-001 -4.389168695E-002 1.050516415E+001 1.679014444E+000
 6.463832259E-001 -4.389168695E-002 1.053200722E+001 1.702395439E+000
 6.517046690E-001 -4.389168695E-002 1.055934334E+001 1.727220654E+000
 6.570261121E-001 -4.389168695E-002 1.058715439E+001 1.752667665E+000
 6.623476148E-001 -4.389168695E-002 1.061556244E+001 1.779814959E+000
 6.676690578E-001 -4.389168695E-002 1.064461517E+001 1.808064580E+000
 6.729905009E-001 -4.389168695E-002 1.067414093E+001 1.837728500E+000
 6.783119440E-001 -4.389168695E-002 1.070462227E+001 1.869670510E+000
 6.836334467E-001 -4.389168695E-002 1.073586941E+001 1.903337359E+000
 6.889548898E-001 -4.389168695E-002 1.076771069E+001 1.939341187E+000
 6.942763329E-001 -4.389168695E-002 1.080019474E+001 1.978348017E+000
 6.995977759E-001 -4.389168695E-002 1.083320522E+001 2.020601749E+000
 7.049192786E-001 -4.389168695E-002 1.086588669E+001 2.066148281E+000
 7.102407217E-001 -4.389168695E-002 1.089799118E+001 2.115590811E+000
 7.155621648E-001 -4.389168695E-002 1.092925930E+001 2.169234276E+000
 7.208836079E-001 -4.389168695E-002 1.095923996E+001 2.227192879E+000
 7.262051105E-001 -4.389168695E-002 1.098659515E+001 2.290174007E+000
 7.315265536E-001 -4.389168695E-002 1.101105690E+001 2.357903719E+000
 7.368479967E-001 -4.389168695E-002 1.103104782E+001 2.431212425E+000
 7.421694398E-001 -4.389168695E-002 1.104609394E+001 2.508549213E+000
 7.474909425E-001 -4.389168695E-002 1.105429649E+001 2.589618921E+000
 7.528123856E-001 -4.389168695E-002 1.105539417E+001 2.673694849E+000
 7.581338286E-001 -4.389168695E-002 1.104825974E+001 2.759476662E+000
 -3.008363545E-001 -4.057263210E-002 3.696965456E+000 6.428719997E+000
 -2.955148816E-001 -4.057263210E-002 3.443990469E+000 6.408178806E+000
 -2.901934385E-001 -4.057263210E-002 3.163039446E+000 6.370154381E+000
 -2.848719656E-001 -4.057263210E-002 2.850409746E+000 6.311400414E+000
 -2.795505226E-001 -4.057263210E-002 2.500280857E+000 6.211708069E+000
 -2.742290497E-001 -4.057263210E-002 2.109176874E+000 6.071594715E+000
 -2.689076066E-001 -4.057263210E-002 1.761759520E+000 5.873286247E+000
 -2.635861337E-001 -4.057263210E-002 1.385117769E+000 5.616060734E+000
 -2.582646906E-001 -4.057263210E-002 9.866576791E-001 5.266930103E+000
 -2.529432178E-001 -4.057263210E-002 5.997285843E-001 4.815596104E+000
 -2.476217598E-001 -4.057263210E-002 3.406539857E-001 4.315221786E+000
 -2.423003018E-001 -4.057263210E-002 1.125434563E-001 3.706323385E+000
 -2.369788438E-001 -4.057263210E-002 2.764061466E-002 3.091792345E+000
 -2.316573858E-001 -4.057263210E-002 4.890232161E-002 2.444451571E+000
 -2.263359278E-001 -4.057263210E-002 1.833631247E-001 1.821076870E+000
 -2.210144699E-001 -4.057263210E-002 4.149114192E-001 1.240040302E+000
 -2.156930119E-001 -4.057263210E-002 7.031990886E-001 7.465199232E-001
 -2.103715539E-001 -4.057263210E-002 1.022140861E+000 3.821948171E-001
 -2.050500959E-001 -4.057263210E-002 1.355389118E+000 7.425497472E-002
 -1.997286379E-001 -4.057263210E-002 1.690191865E+000 -1.599501520E-001
 -1.944071800E-001 -4.057263210E-002 2.041695595E+000 -3.813516200E-001
 -1.890857220E-001 -4.057263210E-002 2.312174320E+000 -5.329966545E-001
 -1.837642640E-001 -4.057263210E-002 2.218509912E+000 -5.765200853E-001
 -1.784428060E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
