TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.845240533E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 -3.061547130E-002 1.127277613E+000 -9.880857170E-002
 5.186682343E-001 -3.061547130E-002 3.726196289E+000 1.759326458E-001
 5.239896774E-001 -3.061547130E-002 5.718753338E+000 3.897950649E-001
 5.293111205E-001 -3.061547130E-002 7.137357712E+000 5.450864434E-001
 5.346325636E-001 -3.061547130E-002 8.097710609E+000 6.532577872E-001
 5.399540663E-001 -3.061547130E-002 8.653774261E+000 7.188957334E-001
 5.452755094E-001 -3.061547130E-002 8.928579330E+000 7.549305558E-001
 5.505969524E-001 -3.061547130E-002 9.061528206E+000 7.758721113E-001
 5.559183955E-001 -3.061547130E-002 9.128016472E+000 7.897804379E-001
 5.612398982E-001 -3.061547130E-002 9.165188789E+000 8.006589413E-001
 5.665613413E-001 -3.061547130E-002 9.191584587E+000 8.103792667E-001
 5.718827844E-001 -3.061547130E-002 9.214636803E+000 8.198821545E-001
 5.772042274E-001 -3.061547130E-002 9.236488342E+000 8.293992281E-001
 5.825257301E-001 -3.061547130E-002 9.257575035E+000 8.388898373E-001
 5.878471732E-001 -3.061547130E-002 9.278285980E+000 8.485539556E-001
 5.931686163E-001 -3.061547130E-002 9.299515724E+000 8.587725759E-001
 5.984900594E-001 -3.061547130E-002 9.320519447E+000 8.690207005E-001
 6.038115621E-001 -3.061547130E-002 9.341487885E+000 8.794531822E-001
 6.091330051E-001 -3.061547130E-002 9.363034248E+000 8.906072974E-001
 6.144544482E-001 -3.061547130E-002 9.384487152E+000 9.018053412E-001
 6.197758913E-001 -3.061547130E-002 9.406186104E+000 9.133332372E-001
 6.250973940E-001 -3.061547130E-002 9.428354263E+000 9.254257679E-001
 6.304188371E-001 -3.061547130E-002 9.450463295E+000 9.375925660E-001
 6.357402802E-001 -3.061547130E-002 9.473298073E+000 9.504849315E-001
 6.410617828E-001 -3.061547130E-002 9.496291161E+000 9.636192918E-001
 6.463832259E-001 -3.061547130E-002 9.519722939E+000 9.772390723E-001
 6.517046690E-001 -3.061547130E-002 9.543679237E+000 9.914906025E-001
 6.570261121E-001 -3.061547130E-002 9.567993164E+000 1.006190300E+000
 6.623476148E-001 -3.061547130E-002 9.593157768E+000 1.021718264E+000
 6.676690578E-001 -3.061547130E-002 9.618817329E+000 1.037928104E+000
 6.729905009E-001 -3.061547130E-002 9.645134926E+000 1.055221438E+000
 6.783119440E-001 -3.061547130E-002 9.672259331E+000 1.073766828E+000
 6.836334467E-001 -3.061547130E-002 9.699790001E+000 1.093242526E+000
 6.889548898E-001 -3.061547130E-002 9.728321075E+000 1.114550352E+000
 6.942763329E-001 -3.061547130E-002 9.757377625E+000 1.137579083E+000
 6.995977759E-001 -3.061547130E-002 9.787168503E+000 1.162470460E+000
 7.049192786E-001 -3.061547130E-002 9.817845345E+000 1.189658165E+000
 7.102407217E-001 -3.061547130E-002 9.849354744E+000 1.219652295E+000
 7.155621648E-001 -3.061547130E-002 9.881392479E+000 1.253116965E+000
 7.208836079E-001 -3.061547130E-002 9.913061142E+000 1.291038036E+000
 7.262051105E-001 -3.061547130E-002 9.944006920E+000 1.333206534E+000
 7.315265536E-001 -3.061547130E-002 9.972887039E+000 1.380450726E+000
 7.368479967E-001 -3.061547130E-002 9.998476982E+000 1.433272600E+000
 7.421694398E-001 -3.061547130E-002 1.001886845E+001 1.491386056E+000
 7.474909425E-001 -3.061547130E-002 1.003270817E+001 1.553774357E+000
 7.528123856E-001 -3.061547130E-002 1.003861237E+001 1.618448019E+000
 7.581338286E-001 -3.061547130E-002 1.003552818E+001 1.683382630E+000
 -3.008363545E-001 -2.729641646E-002 4.454277992E+000 1.026840878E+001
 -2.955148816E-001 -2.729641646E-002 4.038443089E+000 1.048686218E+001
 -2.901934385E-001 -2.729641646E-002 3.547756433E+000 1.071450901E+001
 -2.848719656E-001 -2.729641646E-002 2.958179474E+000 1.091814804E+001
 -2.795505226E-001 -2.729641646E-002 2.262032270E+000 1.111951733E+001
 -2.742290497E-001 -2.729641646E-002 1.545172215E+000 1.123066616E+001
 -2.689076066E-001 -2.729641646E-002 6.882580519E-001 1.126822281E+001
 -2.635861337E-001 -2.729641646E-002 -3.360590339E-001 1.116544914E+001
 -2.582646906E-001 -2.729641646E-002 -1.569590330E+000 1.087262440E+001
 -2.529432178E-001 -2.729641646E-002 -2.791738987E+000 1.024377823E+001
 -2.476217598E-001 -2.729641646E-002 -3.906075716E+000 9.239425659E+000
 -2.423003018E-001 -2.729641646E-002 -4.903144836E+000 7.771111488E+000
 -2.369788438E-001 -2.729641646E-002 -5.317899227E+000 6.244684219E+000
 -2.316573858E-001 -2.729641646E-002 -5.361011028E+000 4.567953110E+000
 -2.263359278E-001 -2.729641646E-002 -4.954716206E+000 3.151901245E+000
 -2.210144699E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.346325636E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.399540663E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.452755094E-001 -2.729641646E-002 1.724530816E+000 -4.214139655E-002
 5.505969524E-001 -2.729641646E-002 4.279275417E+000 2.395624071E-001
 5.559183955E-001 -2.729641646E-002 6.222089767E+000 4.572362900E-001
 5.612398982E-001 -2.729641646E-002 7.576445580E+000 6.121888757E-001
 5.665613413E-001 -2.729641646E-002 8.406886101E+000 7.102583647E-001
 5.718827844E-001 -2.729641646E-002 8.870706558E+000 7.683424950E-001
 5.772042274E-001 -2.729641646E-002 9.104274750E+000 8.012269139E-001
 5.825257301E-001 -2.729641646E-002 9.213571548E+000 8.202738762E-001
 5.878471732E-001 -2.729641646E-002 9.264530182E+000 8.331993222E-001
 5.931686163E-001 -2.729641646E-002 9.297719002E+000 8.446079493E-001
 5.984900594E-001 -2.729641646E-002 9.323787689E+000 8.552489281E-001
 6.038115621E-001 -2.729641646E-002 9.347201347E+000 8.658165932E-001
 6.091330051E-001 -2.729641646E-002 9.370297432E+000 8.769611120E-001
 6.144544482E-001 -2.729641646E-002 9.392811775E+000 8.881089687E-001
 6.197758913E-001 -2.729641646E-002 9.415231705E+000 8.995630145E-001
 6.250973940E-001 -2.729641646E-002 9.437815666E+000 9.114695787E-001
 6.304188371E-001 -2.729641646E-002 9.460262299E+000 9.234396219E-001
 6.357402802E-001 -2.729641646E-002 9.483354568E+000 9.361255169E-001
 6.410617828E-001 -2.729641646E-002 9.506538391E+000 9.490292668E-001
 6.463832259E-001 -2.729641646E-002 9.530195236E+000 9.623893499E-001
 6.517046690E-001 -2.729641646E-002 9.554381371E+000 9.762674570E-001
 6.570261121E-001 -2.729641646E-002 9.579022408E+000 9.906026125E-001
 6.623476148E-001 -2.729641646E-002 9.604563713E+000 1.005661964E+000
 6.676690578E-001 -2.729641646E-002 9.630712509E+000 1.021445990E+000
 6.729905009E-001 -2.729641646E-002 9.657690048E+000 1.038192272E+000
 6.783119440E-001 -2.729641646E-002 9.685537338E+000 1.056308746E+000
 6.836334467E-001 -2.729641646E-002 9.713939667E+000 1.075302482E+000
 6.889548898E-001 -2.729641646E-002 9.743382454E+000 1.096224666E+000
 6.942763329E-001 -2.729641646E-002 9.773625374E+000 1.118789911E+000
 6.995977759E-001 -2.729641646E-002 9.804723740E+000 1.143197894E+000
 7.049192786E-001 -2.729641646E-002 9.836807251E+000 1.169956446E+000
 7.102407217E-001 -2.729641646E-002 9.869955063E+000 1.199628711E+000
 7.155621648E-001 -2.729641646E-002 9.904106140E+000 1.232870340E+000
 7.208836079E-001 -2.729641646E-002 9.938698769E+000 1.270658612E+000
 7.262051105E-001 -2.729641646E-002 9.972902298E+000 1.313445210E+000
 7.315265536E-001 -2.729641646E-002 1.000541019E+001 1.362342358E+000
