TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.472738475E-001 8.555141091E-002 -3.103137970E+000 6.022201180E-001
 2.525953054E-001 8.555141091E-002 -3.150483608E+000 6.209105253E-001
 2.579167783E-001 8.555141091E-002 -3.197695017E+000 6.400232315E-001
 2.632382214E-001 8.555141091E-002 -3.250276089E+000 6.601097584E-001
 2.685596943E-001 8.555141091E-002 -3.303081512E+000 6.802370548E-001
 2.738811374E-001 8.555141091E-002 -3.355778456E+000 7.005459070E-001
 2.792026103E-001 8.555141091E-002 -3.408323526E+000 7.211098671E-001
 2.845240533E-001 8.555141091E-002 -3.460879087E+000 7.416554093E-001
 2.898455262E-001 8.555141091E-002 -3.513638973E+000 7.621342540E-001
 2.951669693E-001 8.555141091E-002 -3.570641041E+000 7.832990885E-001
 3.004884422E-001 8.555141091E-002 -3.627356529E+000 8.045067787E-001
 3.058098853E-001 8.555141091E-002 -3.684071779E+000 8.257143497E-001
 3.111313581E-001 8.555141091E-002 -3.740724802E+000 8.469750881E-001
 3.164528012E-001 8.555141091E-002 -3.797021627E+000 8.685360551E-001
 3.217742741E-001 8.555141091E-002 -3.853982687E+000 8.899685740E-001
 3.270957172E-001 8.555141091E-002 -3.913743019E+000 9.108585119E-001
 3.324171901E-001 8.555141091E-002 -3.973234177E+000 9.318740964E-001
 3.377386332E-001 8.555141091E-002 -4.032504559E+000 9.529921412E-001
 3.430601060E-001 8.555141091E-002 -4.091775417E+000 9.741103053E-001
 3.483815491E-001 8.555141091E-002 -4.150746346E+000 9.951666594E-001
 3.537030220E-001 8.555141091E-002 -4.210102558E+000 1.015576720E+000
 3.590244651E-001 8.555141091E-002 -4.270496845E+000 1.035045743E+000
 3.643459380E-001 8.555141091E-002 -4.331025600E+000 1.054497004E+000
 3.696673810E-001 8.555141091E-002 -4.391361713E+000 1.073973894E+000
 3.749888539E-001 8.555141091E-002 -4.451352596E+000 1.093497157E+000
 3.803102970E-001 8.555141091E-002 -4.511343479E+000 1.113020301E+000
 3.856317699E-001 8.555141091E-002 -4.571714401E+000 1.130157113E+000
 3.909532130E-001 8.555141091E-002 -4.631679058E+000 1.146987796E+000
 3.962746859E-001 8.555141091E-002 -4.691561222E+000 1.163800120E+000
 4.015961289E-001 8.555141091E-002 -4.751128197E+000 1.180539846E+000
 4.069176018E-001 8.555141091E-002 -4.810453892E+000 1.197228670E+000
 4.122390449E-001 8.555141091E-002 -4.868597507E+000 1.211822748E+000
 4.175605178E-001 8.555141091E-002 -4.926123619E+000 1.224815726E+000
 4.228819609E-001 8.555141091E-002 -4.983745098E+000 1.237883210E+000
 4.282034338E-001 8.555141091E-002 -5.041078568E+000 1.250726581E+000
 4.335248768E-001 8.555141091E-002 -5.098316193E+000 1.263496161E+000
 4.388463497E-001 8.555141091E-002 -5.154211998E+000 1.274494410E+000
 4.441677928E-001 8.555141091E-002 -5.208120346E+000 1.282805920E+000
 4.494892657E-001 8.555141091E-002 -5.261832714E+000 1.290707588E+000
 4.548107088E-001 8.555141091E-002 -5.315544605E+000 1.298609138E+000
 4.601321816E-001 8.555141091E-002 -5.368966103E+000 1.306462169E+000
 4.654536247E-001 8.555141091E-002 -5.419501305E+000 1.311259747E+000
 4.707750976E-001 8.555141091E-002 -5.467730045E+000 1.313931227E+000
 4.760965407E-001 8.555141091E-002 -5.515969753E+000 1.316660523E+000
 4.814180136E-001 8.555141091E-002 -5.564143658E+000 1.319042921E+000
 4.867394567E-001 8.555141091E-002 -5.612224579E+000 1.320940971E+000
 4.920609295E-001 8.555141091E-002 -5.655149937E+000 1.318501830E+000
 4.973823726E-001 8.555141091E-002 -5.697351456E+000 1.315424323E+000
 5.027038455E-001 8.555141091E-002 -5.739603996E+000 1.311487556E+000
 5.080252886E-001 8.555141091E-002 -5.781830311E+000 1.307992578E+000
 5.133467317E-001 8.555141091E-002 -5.820734501E+000 1.301800847E+000
 5.186682343E-001 8.555141091E-002 -5.856689930E+000 1.292313218E+000
 5.239896774E-001 8.555141091E-002 -5.892726898E+000 1.282483578E+000
 5.293111205E-001 8.555141091E-002 -5.928764343E+000 1.272654057E+000
 5.346325636E-001 8.555141091E-002 -5.961468697E+000 1.259826899E+000
 5.399540663E-001 8.555141091E-002 -5.989735603E+000 1.242961764E+000
 5.452755094E-001 8.555141091E-002 -6.018002033E+000 1.226096869E+000
 5.505969524E-001 8.555141091E-002 -6.046328068E+000 1.209046960E+000
 5.559183955E-001 8.555141091E-002 -6.070230484E+000 1.185599804E+000
 5.612398982E-001 8.555141091E-002 -6.091305256E+000 1.160272598E+000
 5.665613413E-001 8.555141091E-002 -6.112380028E+000 1.134945869E+000
 5.718827844E-001 8.555141091E-002 -6.132882118E+000 1.106818199E+000
 5.772042274E-001 8.555141091E-002 -6.148216248E+000 1.072706342E+000
 5.825257301E-001 8.555141091E-002 -6.163123608E+000 1.039052010E+000
 5.878471732E-001 8.555141091E-002 -6.178395748E+000 1.003939509E+000
 5.931686163E-001 8.555141091E-002 -6.188450813E+000 9.610560536E-001
 5.984900594E-001 8.555141091E-002 -6.197893620E+000 9.186264873E-001
 6.038115621E-001 8.555141091E-002 -6.207207680E+000 8.731340170E-001
 6.091330051E-001 8.555141091E-002 -6.212904930E+000 8.214308619E-001
 6.144544482E-001 8.555141091E-002 -6.218565941E+000 7.697381973E-001
 6.197758913E-001 8.555141091E-002 -6.219995022E+000 7.116555572E-001
 6.250973940E-001 8.555141091E-002 -6.220636368E+000 6.516831517E-001
 6.304188371E-001 8.555141091E-002 -6.218640804E+000 5.869061351E-001
 6.357402802E-001 8.555141091E-002 -6.216146469E+000 5.185435414E-001
 6.410617828E-001 8.555141091E-002 -6.212594509E+000 4.450034499E-001
 6.463832259E-001 8.555141091E-002 -6.208265305E+000 3.682549000E-001
 6.517046690E-001 8.555141091E-002 -6.203983307E+000 2.848516405E-001
 6.570261121E-001 8.555141091E-002 -6.197297096E+000 1.989009827E-001
 6.623476148E-001 8.555141091E-002 -6.187200069E+000 1.095085666E-001
 6.676690578E-001 8.555141091E-002 -6.177873135E+000 1.465263776E-002
 6.729905009E-001 8.555141091E-002 -6.169068336E+000 -8.428484946E-002
 6.783119440E-001 8.555141091E-002 -6.161215305E+000 -1.871006191E-001
 6.836334467E-001 8.555141091E-002 -6.154563904E+000 -2.947572768E-001
 6.889548898E-001 8.555141091E-002 -6.149738312E+000 -4.060032070E-001
 6.942763329E-001 8.555141091E-002 -6.146470070E+000 -5.203322172E-001
 6.995977759E-001 8.555141091E-002 -6.143719673E+000 -6.371344924E-001
 7.049192786E-001 8.555141091E-002 -6.143038273E+000 -7.561021447E-001
 7.102407217E-001 8.555141091E-002 -6.145769119E+000 -8.765940070E-001
 7.155621648E-001 8.555141091E-002 -6.153008461E+000 -9.976227880E-001
 7.208836079E-001 8.555141091E-002 -6.161546230E+000 -1.117766142E+000
 7.262051105E-001 8.555141091E-002 -6.173011303E+000 -1.235797763E+000
 7.315265536E-001 8.555141091E-002 -6.188464642E+000 -1.350627422E+000
 7.368479967E-001 8.555141091E-002 -6.207021713E+000 -1.461598873E+000
 7.421694398E-001 8.555141091E-002 -6.230111122E+000 -1.567436934E+000
 7.474909425E-001 8.555141091E-002 -6.254538059E+000 -1.665901065E+000
 7.528123856E-001 8.555141091E-002 -6.275969505E+000 -1.754288197E+000
 7.581338286E-001 8.555141091E-002 -6.300994873E+000 -1.834339619E+000
 -3.008363545E-001 8.887046576E-002 7.573140621E+000 7.868099689E+000
 -2.955148816E-001 8.887046576E-002 7.617085934E+000 7.977971077E+000
 -2.901934385E-001 8.887046576E-002 7.664650440E+000 8.091650009E+000
 -2.848719656E-001 8.887046576E-002 7.725679874E+000 8.206964493E+000
 -2.795505226E-001 8.887046576E-002 7.790060520E+000 8.315011024E+000
 -2.742290497E-001 8.887046576E-002 7.862173080E+000 8.416555405E+000
 -2.689076066E-001 8.887046576E-002 7.943466187E+000 8.521348000E+000
 -2.635861337E-001 8.887046576E-002 8.031071663E+000 8.627026558E+000
 -2.582646906E-001 8.887046576E-002 8.132649422E+000 8.730898857E+000
 -2.529432178E-001 8.887046576E-002 8.234475136E+000 8.813385010E+000
 -2.476217598E-001 8.887046576E-002 8.341404915E+000 8.894330025E+000
 -2.423003018E-001 8.887046576E-002 8.456454277E+000 8.975515366E+000
 -2.369788438E-001 8.887046576E-002 8.576346397E+000 9.053306580E+000
 -2.316573858E-001 8.887046576E-002 8.708073616E+000 9.136481285E+000
 -2.263359278E-001 8.887046576E-002 8.849784851E+000 9.219929695E+000
 -2.210144699E-001 8.887046576E-002 8.973386765E+000 9.266786575E+000
 -2.156930119E-001 8.887046576E-002 9.031707764E+000 9.211528778E+000
 -2.103715539E-001 8.887046576E-002 9.044480324E+000 9.089082718E+000
 -2.050500959E-001 8.887046576E-002 8.902197838E+000 8.802253723E+000
 -1.997286379E-001 8.887046576E-002 8.480157852E+000 8.229773521E+000
 -1.944071800E-001 8.887046576E-002 7.932050228E+000 7.532616615E+000
 -1.890857220E-001 8.887046576E-002 7.178717136E+000 6.682363510E+000
 -1.837642640E-001 8.887046576E-002 6.056038380E+000 5.571811676E+000
 -1.784428060E-001 8.887046576E-002 4.879294872E+000 4.427041531E+000
 -1.731213480E-001 8.887046576E-002 3.697633028E+000 3.372825384E+000
 -1.677998900E-001 8.887046576E-002 2.614570141E+000 2.492256641E+000
 -1.624784321E-001 8.887046576E-002 1.569452405E+000 1.661197305E+000
 -1.571569741E-001 8.887046576E-002 7.442919016E-001 1.037199616E+000
 -1.518355161E-001 8.887046576E-002 2.068475336E-001 6.838680506E-001
 -1.465140581E-001 8.887046576E-002 -2.952139676E-001 3.587504923E-001
 -1.411926001E-001 8.887046576E-002 -6.984979510E-001 1.109036803E-001
 -1.358711421E-001 8.887046576E-002 -8.994240761E-001 1.437654905E-002
 -1.305496842E-001 8.887046576E-002 -1.061252594E+000 -5.601993203E-002
 -1.252282262E-001 8.887046576E-002 -1.221453071E+000 -1.253834814E-001
 -1.199067682E-001 8.887046576E-002 -1.305870652E+000 -1.494774371E-001
 -1.145853102E-001 8.887046576E-002 -1.368559957E+000 -1.605926007E-001
 -1.092638522E-001 8.887046576E-002 -1.427044392E+000 -1.696117073E-001
 -1.039423943E-001 8.887046576E-002 -1.477388144E+000 -1.745727658E-001
 -9.862093627E-002 8.887046576E-002 -1.505189061E+000 -1.679228991E-001
 -9.329947084E-002 8.887046576E-002 -1.528525114E+000 -1.591717154E-001
 -8.797801286E-002 8.887046576E-002 -1.550634384E+000 -1.498605460E-001
 -8.265655488E-002 8.887046576E-002 -1.572744012E+000 -1.405494809E-001
 -7.733509690E-002 8.887046576E-002 -1.585675001E+000 -1.276023537E-001
 -7.201363891E-002 8.887046576E-002 -1.598532915E+000 -1.146262437E-001
 -6.669218093E-002 8.887046576E-002 -1.611390710E+000 -1.016501337E-001
 -6.137072667E-002 8.887046576E-002 -1.623325586E+000 -8.832611889E-002
 -5.604926869E-002 8.887046576E-002 -1.634263158E+000 -7.575412095E-002
 -5.072781071E-002 8.887046576E-002 -1.644916415E+000 -6.339774281E-002
 -4.540634900E-002 8.887046576E-002 -1.655470610E+000 -5.103227869E-002
 -4.008489102E-002 8.887046576E-002 -1.666060209E+000 -3.867006674E-002
 -3.476343304E-002 8.887046576E-002 -1.676862478E+000 -2.691318281E-002
 -2.944197692E-002 8.887046576E-002 -1.688203812E+000 -1.658389345E-002
 -2.412051894E-002 8.887046576E-002 -1.699643970E+000 -6.317989901E-003
 -1.879905909E-002 8.887046576E-002 -1.711084127E+000 3.947917372E-003
 -1.347760204E-002 8.887046576E-002 -1.722524285E+000 1.421381906E-002
 -8.156144060E-003 8.887046576E-002 -1.734853148E+000 2.373490855E-002
 -2.834685380E-003 8.887046576E-002 -1.747835279E+000 3.269541264E-002
 2.486772602E-003 8.887046576E-002 -1.760817289E+000 4.165591300E-002
 7.808230817E-003 8.887046576E-002 -1.773799300E+000 5.061641335E-002
 1.312968880E-002 8.887046576E-002 -1.786837459E+000 5.954673886E-002
 1.845114678E-002 8.887046576E-002 -1.801307797E+000 6.832389534E-002
 2.377260476E-002 8.887046576E-002 -1.816500902E+000 7.714354247E-002
 2.909406275E-002 8.887046576E-002 -1.831657290E+000 8.599112183E-002
 3.441552073E-002 8.887046576E-002 -1.846813679E+000 9.483870119E-002
 3.973697871E-002 8.887046576E-002 -1.862033963E+000 1.036375836E-001
 4.505843669E-002 8.887046576E-002 -1.878498793E+000 1.126491204E-001
 5.037989467E-002 8.887046576E-002 -1.896583557E+000 1.221501231E-001
 5.570135266E-002 8.887046576E-002 -1.914597034E+000 1.317466944E-001
 6.102281436E-002 8.887046576E-002 -1.932610512E+000 1.413432658E-001
 6.634426862E-002 8.887046576E-002 -1.950623870E+000 1.509398222E-001
 7.166572660E-002 8.887046576E-002 -1.968709946E+000 1.604391336E-001
 7.698718458E-002 8.887046576E-002 -1.990338326E+000 1.709256768E-001
 8.230864257E-002 8.887046576E-002 -2.011927128E+000 1.815346479E-001
 8.763010055E-002 8.887046576E-002 -2.033516169E+000 1.921436191E-001
 9.295155853E-002 8.887046576E-002 -2.055065870E+000 2.027502954E-001
 9.827301651E-002 8.887046576E-002 -2.076597691E+000 2.133559138E-001
 1.035944745E-001 8.887046576E-002 -2.099863291E+000 2.245749086E-001
 1.089159325E-001 8.887046576E-002 -2.125712395E+000 2.363402992E-001
 1.142373979E-001 8.887046576E-002 -2.151566505E+000 2.480726093E-001
 1.195588559E-001 8.887046576E-002 -2.177420378E+000 2.598049045E-001
 1.248803139E-001 8.887046576E-002 -2.203261375E+000 2.716267407E-001
 1.302017719E-001 8.887046576E-002 -2.229072332E+000 2.836554348E-001
 1.355232298E-001 8.887046576E-002 -2.258193016E+000 2.964447439E-001
 1.408446878E-001 8.887046576E-002 -2.288945198E+000 3.096091449E-001
 1.461661458E-001 8.887046576E-002 -2.319697380E+000 3.227785528E-001
 1.514876038E-001 8.887046576E-002 -2.350435495E+000 3.362743258E-001
 1.568090618E-001 8.887046576E-002 -2.381179571E+000 3.496347070E-001
 1.621305197E-001 8.887046576E-002 -2.411923409E+000 3.629951179E-001
 1.674519777E-001 8.887046576E-002 -2.447019815E+000 3.774544001E-001
 1.727734357E-001 8.887046576E-002 -2.483115911E+000 3.925095201E-001
 1.780948937E-001 8.887046576E-002 -2.519210339E+000 4.076170325E-001
 1.834163517E-001 8.887046576E-002 -2.555152655E+000 4.227170050E-001
 1.887378097E-001 8.887046576E-002 -2.591084003E+000 4.378164113E-001
 1.940592676E-001 8.887046576E-002 -2.626984119E+000 4.532541931E-001
 1.993807256E-001 8.887046576E-002 -2.667840242E+000 4.700844288E-001
 2.047021836E-001 8.887046576E-002 -2.709416389E+000 4.871053696E-001
 2.100236416E-001 8.887046576E-002 -2.750993013E+000 5.041214824E-001
 2.153450996E-001 8.887046576E-002 -2.792529821E+000 5.213794112E-001
 2.206665576E-001 8.887046576E-002 -2.834054708E+000 5.387102365E-001
 2.259880155E-001 8.887046576E-002 -2.875579596E+000 5.560410023E-001
 2.313094735E-001 8.887046576E-002 -2.922302008E+000 5.746626258E-001
 2.366309315E-001 8.887046576E-002 -2.969482422E+000 5.938727856E-001
 2.419523895E-001 8.887046576E-002 -3.016581297E+000 6.131016612E-001
 2.472738475E-001 8.887046576E-002 -3.063503981E+000 6.323116422E-001
 2.525953054E-001 8.887046576E-002 -3.110410213E+000 6.515625715E-001
 2.579167783E-001 8.887046576E-002 -3.157139778E+000 6.712522507E-001
 2.632382214E-001 8.887046576E-002 -3.208887577E+000 6.918252707E-001
 2.685596943E-001 8.887046576E-002 -3.261051416E+000 7.124716640E-001
 2.738811374E-001 8.887046576E-002 -3.313133955E+000 7.332361937E-001
 2.792026103E-001 8.887046576E-002 -3.364991665E+000 7.543298006E-001
 2.845240533E-001 8.887046576E-002 -3.416923523E+000 7.753146887E-001
 2.898455262E-001 8.887046576E-002 -3.468866110E+000 7.962846160E-001
 2.951669693E-001 8.887046576E-002 -3.525244713E+000 8.177537918E-001
 3.004884422E-001 8.887046576E-002 -3.581230879E+000 8.393649459E-001
 3.058098853E-001 8.887046576E-002 -3.637106657E+000 8.609552979E-001
 3.111313581E-001 8.887046576E-002 -3.692982674E+000 8.825458288E-001
 3.164528012E-001 8.887046576E-002 -3.748517036E+000 9.043999314E-001
 3.217742741E-001 8.887046576E-002 -3.804443598E+000 9.262211323E-001
 3.270957172E-001 8.887046576E-002 -3.863208294E+000 9.473345280E-001
 3.324171901E-001 8.887046576E-002 -3.921970844E+000 9.684491754E-001
 3.377386332E-001 8.887046576E-002 -3.980194807E+000 9.897947907E-001
 3.430601060E-001 8.887046576E-002 -4.038418770E+000 1.011140466E+000
 3.483815491E-001 8.887046576E-002 -4.096642971E+000 1.032486081E+000
 3.537030220E-001 8.887046576E-002 -4.155683517E+000 1.052996278E+000
 3.590244651E-001 8.887046576E-002 -4.215164661E+000 1.072456717E+000
 3.643459380E-001 8.887046576E-002 -4.274645805E+000 1.091917396E+000
 3.696673810E-001 8.887046576E-002 -4.334126472E+000 1.111377954E+000
 3.749888539E-001 8.887046576E-002 -4.393224716E+000 1.130886793E+000
 3.803102970E-001 8.887046576E-002 -4.452081203E+000 1.150425792E+000
 3.856317699E-001 8.887046576E-002 -4.511332035E+000 1.167443752E+000
 3.909532130E-001 8.887046576E-002 -4.570634365E+000 1.184127808E+000
 3.962746859E-001 8.887046576E-002 -4.629378796E+000 1.200697303E+000
 4.015961289E-001 8.887046576E-002 -4.688094616E+000 1.217261076E+000
 4.069176018E-001 8.887046576E-002 -4.746831894E+000 1.233829141E+000
 4.122390449E-001 8.887046576E-002 -4.804878235E+000 1.248438716E+000
 4.175605178E-001 8.887046576E-002 -4.861612320E+000 1.261004925E+000
 4.228819609E-001 8.887046576E-002 -4.918308735E+000 1.273562670E+000
 4.282034338E-001 8.887046576E-002 -4.975005150E+000 1.286120653E+000
 4.335248768E-001 8.887046576E-002 -5.031321049E+000 1.298429370E+000
 4.388463497E-001 8.887046576E-002 -5.086330891E+000 1.308868766E+000
 4.441677928E-001 8.887046576E-002 -5.139469624E+000 1.316433072E+000
 4.494892657E-001 8.887046576E-002 -5.192560196E+000 1.323918700E+000
 4.548107088E-001 8.887046576E-002 -5.245424747E+000 1.331033707E+000
 4.601321816E-001 8.887046576E-002 -5.298363209E+000 1.338269234E+000
 4.654536247E-001 8.887046576E-002 -5.348987103E+000 1.343125224E+000
 4.707750976E-001 8.887046576E-002 -5.397055626E+000 1.344953418E+000
 4.760965407E-001 8.887046576E-002 -5.445059299E+000 1.346446157E+000
 4.814180136E-001 8.887046576E-002 -5.493063450E+000 1.347939014E+000
 4.867394567E-001 8.887046576E-002 -5.540659428E+000 1.349301219E+000
 4.920609295E-001 8.887046576E-002 -5.583293438E+000 1.345743537E+000
 4.973823726E-001 8.887046576E-002 -5.625115871E+000 1.341716051E+000
 5.027038455E-001 8.887046576E-002 -5.666938782E+000 1.337688565E+000
 5.080252886E-001 8.887046576E-002 -5.708730221E+000 1.333059311E+000
 5.133467317E-001 8.887046576E-002 -5.747478008E+000 1.325315952E+000
 5.186682343E-001 8.887046576E-002 -5.783160686E+000 1.314757347E+000
 5.239896774E-001 8.887046576E-002 -5.818797588E+000 1.304588795E+000
 5.293111205E-001 8.887046576E-002 -5.854522705E+000 1.293666124E+000
 5.346325636E-001 8.887046576E-002 -5.887141228E+000 1.279742956E+000
 5.399540663E-001 8.887046576E-002 -5.915717125E+000 1.261914253E+000
 5.452755094E-001 8.887046576E-002 -5.944591045E+000 1.243156552E+000
 5.505969524E-001 8.887046576E-002 -5.973264217E+000 1.225023746E+000
 5.559183955E-001 8.887046576E-002 -5.997203827E+000 1.201336503E+000
 5.612398982E-001 8.887046576E-002 -6.019312382E+000 1.174342394E+000
 5.665613413E-001 8.887046576E-002 -6.041496277E+000 1.147227049E+000
 5.718827844E-001 8.887046576E-002 -6.061844349E+000 1.118774891E+000
 5.772042274E-001 8.887046576E-002 -6.078042030E+000 1.083737731E+000
 5.825257301E-001 8.887046576E-002 -6.094682693E+000 1.048225522E+000
 5.878471732E-001 8.887046576E-002 -6.109814644E+000 1.012345791E+000
 5.931686163E-001 8.887046576E-002 -6.120790482E+000 9.687798619E-001
 5.984900594E-001 8.887046576E-002 -6.131950378E+000 9.250779152E-001
 6.038115621E-001 8.887046576E-002 -6.141223431E+000 8.783901334E-001
 6.091330051E-001 8.887046576E-002 -6.148047447E+000 8.261073232E-001
 6.144544482E-001 8.887046576E-002 -6.154749393E+000 7.738872766E-001
 6.197758913E-001 8.887046576E-002 -6.159219265E+000 7.135630250E-001
 6.250973940E-001 8.887046576E-002 -6.162903786E+000 6.527577043E-001
 6.304188371E-001 8.887046576E-002 -6.165911674E+000 5.853874087E-001
 6.357402802E-001 8.887046576E-002 -6.165943623E+000 5.165334344E-001
 6.410617828E-001 8.887046576E-002 -6.162599087E+000 4.418819845E-001
 6.463832259E-001 8.887046576E-002 -6.158856869E+000 3.650012612E-001
 6.517046690E-001 8.887046576E-002 -6.154893398E+000 2.817794979E-001
 6.570261121E-001 8.887046576E-002 -6.151160240E+000 1.953122467E-001
 6.623476148E-001 8.887046576E-002 -6.147383690E+000 1.047020033E-001
 6.676690578E-001 8.887046576E-002 -6.144542217E+000 8.544453420E-003
 6.729905009E-001 8.887046576E-002 -6.137219906E+000 -8.978120238E-002
 6.783119440E-001 8.887046576E-002 -6.130524635E+000 -1.919176728E-001
 6.836334467E-001 8.887046576E-002 -6.125640392E+000 -2.976267338E-001
 6.889548898E-001 8.887046576E-002 -6.122772694E+000 -4.076652825E-001
 6.942763329E-001 8.887046576E-002 -6.121540546E+000 -5.206949115E-001
