TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.758106232E+000 9.260776043E-001
 4.814180136E-001 -9.699654579E-002 8.777275085E+000 9.346240163E-001
 4.867394567E-001 -9.699654579E-002 8.796398163E+000 9.431589842E-001
 4.920609295E-001 -9.699654579E-002 8.815460205E+000 9.520832300E-001
 4.973823726E-001 -9.699654579E-002 8.834506989E+000 9.611051679E-001
 5.027038455E-001 -9.699654579E-002 8.853522301E+000 9.701251388E-001
 5.080252886E-001 -9.699654579E-002 8.872538567E+000 9.791450500E-001
 5.133467317E-001 -9.699654579E-002 8.891546249E+000 9.884290099E-001
 5.186682343E-001 -9.699654579E-002 8.910528183E+000 9.980154037E-001
 5.239896774E-001 -9.699654579E-002 8.929407120E+000 1.007604241E+000
 5.293111205E-001 -9.699654579E-002 8.948343277E+000 1.017191648E+000
 5.346325636E-001 -9.699654579E-002 8.967316628E+000 1.027060866E+000
 5.399540663E-001 -9.699654579E-002 8.986213684E+000 1.037296534E+000
 5.452755094E-001 -9.699654579E-002 9.005051613E+000 1.047533512E+000
 5.505969524E-001 -9.699654579E-002 9.023951530E+000 1.057769060E+000
 5.559183955E-001 -9.699654579E-002 9.042909622E+000 1.068528295E+000
 5.612398982E-001 -9.699654579E-002 9.061724663E+000 1.079472661E+000
 5.665613413E-001 -9.699654579E-002 9.080555916E+000 1.090418100E+000
 5.718827844E-001 -9.699654579E-002 9.099541664E+000 1.101655364E+000
 5.772042274E-001 -9.699654579E-002 9.118419647E+000 1.113357663E+000
 5.825257301E-001 -9.699654579E-002 9.137300491E+000 1.125060558E+000
 5.878471732E-001 -9.699654579E-002 9.156327248E+000 1.137079239E+000
 5.931686163E-001 -9.699654579E-002 9.175302505E+000 1.149598956E+000
 5.984900594E-001 -9.699654579E-002 9.194363594E+000 1.162157178E+000
 6.038115621E-001 -9.699654579E-002 9.213418961E+000 1.175289273E+000
 6.091330051E-001 -9.699654579E-002 9.232604027E+000 1.188784719E+000
 6.144544482E-001 -9.699654579E-002 9.251661301E+000 1.202487588E+000
 6.197758913E-001 -9.699654579E-002 9.270820618E+000 1.216958046E+000
 6.250973940E-001 -9.699654579E-002 9.289920807E+000 1.231588125E+000
 6.304188371E-001 -9.699654579E-002 9.308984756E+000 1.246905923E+000
 6.357402802E-001 -9.699654579E-002 9.328168869E+000 1.262562990E+000
 6.410617828E-001 -9.699654579E-002 9.346961975E+000 1.278733611E+000
 6.463832259E-001 -9.699654579E-002 9.365702629E+000 1.295527577E+000
 6.517046690E-001 -9.699654579E-002 9.384327888E+000 1.312822461E+000
 6.570261121E-001 -9.699654579E-002 9.402467728E+000 1.330869794E+000
 6.623476148E-001 -9.699654579E-002 9.420423508E+000 1.349383235E+000
 6.676690578E-001 -9.699654579E-002 9.438219070E+000 1.368438721E+000
 6.729905009E-001 -9.699654579E-002 9.455594063E+000 1.388274550E+000
 6.783119440E-001 -9.699654579E-002 9.472736359E+000 1.408806562E+000
 6.836334467E-001 -9.699654579E-002 9.489398003E+000 1.429864168E+000
 6.889548898E-001 -9.699654579E-002 9.505426407E+000 1.451764703E+000
 6.942763329E-001 -9.699654579E-002 9.520876884E+000 1.474463463E+000
 6.995977759E-001 -9.699654579E-002 9.535791397E+000 1.497894526E+000
 7.049192786E-001 -9.699654579E-002 9.549971581E+000 1.521927714E+000
 7.102407217E-001 -9.699654579E-002 9.563302994E+000 1.546667933E+000
 7.155621648E-001 -9.699654579E-002 9.575523376E+000 1.572184801E+000
 7.208836079E-001 -9.699654579E-002 9.586869240E+000 1.598392725E+000
 7.262051105E-001 -9.699654579E-002 9.597129822E+000 1.625115037E+000
 7.315265536E-001 -9.699654579E-002 9.606155396E+000 1.652117252E+000
 7.368479967E-001 -9.699654579E-002 9.614072800E+000 1.679639935E+000
 7.421694398E-001 -9.699654579E-002 9.620414734E+000 1.707334518E+000
 7.474909425E-001 -9.699654579E-002 9.625522614E+000 1.735283613E+000
 7.528123856E-001 -9.699654579E-002 9.628983498E+000 1.763112187E+000
 7.581338286E-001 -9.699654579E-002 9.631164551E+000 1.790859818E+000
 -3.008363545E-001 -9.367749095E-002 3.893709183E+000 6.476714134E+000
 -2.955148816E-001 -9.367749095E-002 3.708498955E+000 6.391867638E+000
 -2.901934385E-001 -9.367749095E-002 3.520017385E+000 6.281291962E+000
 -2.848719656E-001 -9.367749095E-002 3.348485708E+000 6.163077831E+000
 -2.795505226E-001 -9.367749095E-002 3.189416170E+000 6.031424999E+000
 -2.742290497E-001 -9.367749095E-002 3.022395849E+000 5.877232552E+000
 -2.689076066E-001 -9.367749095E-002 2.857681036E+000 5.708888054E+000
 -2.635861337E-001 -9.367749095E-002 2.690359831E+000 5.511503220E+000
 -2.582646906E-001 -9.367749095E-002 2.563632011E+000 5.311879158E+000
 -2.529432178E-001 -9.367749095E-002 2.445316553E+000 5.104430676E+000
 -2.476217598E-001 -9.367749095E-002 2.336153269E+000 4.875922203E+000
 -2.423003018E-001 -9.367749095E-002 2.233596563E+000 4.622352600E+000
 -2.369788438E-001 -9.367749095E-002 2.180649996E+000 4.387658596E+000
 -2.316573858E-001 -9.367749095E-002 2.134962082E+000 4.140131950E+000
 -2.263359278E-001 -9.367749095E-002 2.104803324E+000 3.877631664E+000
 -2.210144699E-001 -9.367749095E-002 2.102211475E+000 3.628445387E+000
 -2.156930119E-001 -9.367749095E-002 2.119938850E+000 3.387202740E+000
 -2.103715539E-001 -9.367749095E-002 2.150728703E+000 3.137254000E+000
 -2.050500959E-001 -9.367749095E-002 2.203711748E+000 2.905100107E+000
 -1.997286379E-001 -9.367749095E-002 2.270082235E+000 2.689399719E+000
 -1.944071800E-001 -9.367749095E-002 2.349930525E+000 2.468453884E+000
 -1.890857220E-001 -9.367749095E-002 2.440908909E+000 2.273701668E+000
 -1.837642640E-001 -9.367749095E-002 2.544688940E+000 2.092657566E+000
 -1.784428060E-001 -9.367749095E-002 2.652770758E+000 1.910135508E+000
 -1.731213480E-001 -9.367749095E-002 2.768207073E+000 1.751736641E+000
 -1.677998900E-001 -9.367749095E-002 2.887768745E+000 1.609266996E+000
 -1.624784321E-001 -9.367749095E-002 3.011936665E+000 1.466882467E+000
 -1.571569741E-001 -9.367749095E-002 3.134442806E+000 1.341603637E+000
 -1.518355161E-001 -9.367749095E-002 3.258545876E+000 1.232976317E+000
 -1.465140581E-001 -9.367749095E-002 3.383616924E+000 1.124561071E+000
 -1.411926001E-001 -9.367749095E-002 3.511722326E+000 1.023335934E+000
 -1.358711421E-001 -9.367749095E-002 3.631886482E+000 9.441863894E-001
 -1.305496842E-001 -9.367749095E-002 3.755500317E+000 8.664093018E-001
 -1.252282262E-001 -9.367749095E-002 3.878958225E+000 7.885702252E-001
 -1.199067682E-001 -9.367749095E-002 3.994433641E+000 7.269788384E-001
 -1.145853102E-001 -9.367749095E-002 4.108751774E+000 6.724672318E-001
 -1.092638522E-001 -9.367749095E-002 4.223206997E+000 6.177336574E-001
 -1.039423943E-001 -9.367749095E-002 4.339632034E+000 5.642803907E-001
 -9.862093627E-002 -9.367749095E-002 4.443658352E+000 5.280686021E-001
 -9.329947084E-002 -9.367749095E-002 4.547459602E+000 4.917290807E-001
 -8.797801286E-002 -9.367749095E-002 4.652271748E+000 4.562446177E-001
 -8.265655488E-002 -9.367749095E-002 4.756978989E+000 4.212484658E-001
 -7.733509690E-002 -9.367749095E-002 4.849496841E+000 3.984493315E-001
 -7.201363891E-002 -9.367749095E-002 4.943127632E+000 3.768264651E-001
 -6.669218093E-002 -9.367749095E-002 5.036881924E+000 3.553338051E-001
 -6.137072667E-002 -9.367749095E-002 5.130636215E+000 3.338411450E-001
 -5.604926869E-002 -9.367749095E-002 5.215256214E+000 3.198459446E-001
 -5.072781071E-002 -9.367749095E-002 5.297806263E+000 3.079760373E-001
 -4.540634900E-002 -9.367749095E-002 5.380356312E+000 2.961061001E-001
 -4.008489102E-002 -9.367749095E-002 5.463057041E+000 2.844513059E-001
 -3.476343304E-002 -9.367749095E-002 5.542982101E+000 2.756372094E-001
 -2.944197692E-002 -9.367749095E-002 5.615513325E+000 2.712779939E-001
 -2.412051894E-002 -9.367749095E-002 5.687823296E+000 2.665257752E-001
 -1.879905909E-002 -9.367749095E-002 5.760236740E+000 2.619569600E-001
 -1.347760204E-002 -9.367749095E-002 5.832923889E+000 2.578753233E-001
 -8.156144060E-003 -9.367749095E-002 5.900252819E+000 2.563764453E-001
 -2.834685380E-003 -9.367749095E-002 5.963602543E+000 2.567958236E-001
 2.486772602E-003 -9.367749095E-002 6.027003765E+000 2.573285401E-001
 7.808230817E-003 -9.367749095E-002 6.090427399E+000 2.579107285E-001
 1.312968880E-002 -9.367749095E-002 6.153834343E+000 2.584570646E-001
 1.845114678E-002 -9.367749095E-002 6.212548733E+000 2.608521879E-001
 2.377260476E-002 -9.367749095E-002 6.268059731E+000 2.645092905E-001
 2.909406275E-002 -9.367749095E-002 6.323649883E+000 2.683756649E-001
 3.441552073E-002 -9.367749095E-002 6.379253864E+000 2.722786665E-001
 3.973697871E-002 -9.367749095E-002 6.434772015E+000 2.759554386E-001
 4.505843669E-002 -9.367749095E-002 6.487686157E+000 2.805051506E-001
 5.037989467E-002 -9.367749095E-002 6.536487103E+000 2.864331603E-001
 5.570135266E-002 -9.367749095E-002 6.585298061E+000 2.923918664E-001
 6.102281436E-002 -9.367749095E-002 6.634165287E+000 2.985315919E-001
 6.634426862E-002 -9.367749095E-002 6.682949543E+000 3.044064343E-001
 7.166572660E-002 -9.367749095E-002 6.731734276E+000 3.102812767E-001
 7.698718458E-002 -9.367749095E-002 6.774815559E+000 3.175988197E-001
 8.230864257E-002 -9.367749095E-002 6.817746639E+000 3.249544203E-001
 8.763010055E-002 -9.367749095E-002 6.860647678E+000 3.321656585E-001
 9.295155853E-002 -9.367749095E-002 6.903547764E+000 3.393734992E-001
 9.827301651E-002 -9.367749095E-002 6.946457386E+000 3.466266692E-001
 1.035944745E-001 -9.367749095E-002 6.987551212E+000 3.541769385E-001
 1.089159325E-001 -9.367749095E-002 7.025653362E+000 3.622166514E-001
 1.142373979E-001 -9.367749095E-002 7.063722610E+000 3.700393438E-001
 1.195588559E-001 -9.367749095E-002 7.101780415E+000 3.777889609E-001
 1.248803139E-001 -9.367749095E-002 7.139838219E+000 3.855386078E-001
 1.302017719E-001 -9.367749095E-002 7.177904606E+000 3.933421671E-001
 1.355232298E-001 -9.367749095E-002 7.213511467E+000 4.015460014E-001
 1.408446878E-001 -9.367749095E-002 7.247660160E+000 4.097632468E-001
 1.461661458E-001 -9.367749095E-002 7.281824112E+000 4.179788828E-001
 1.514876038E-001 -9.367749095E-002 7.315988064E+000 4.261945188E-001
 1.568090618E-001 -9.367749095E-002 7.350152016E+000 4.344101548E-001
 1.621305197E-001 -9.367749095E-002 7.384279728E+000 4.423898458E-001
 1.674519777E-001 -9.367749095E-002 7.415862083E+000 4.506559670E-001
 1.727734357E-001 -9.367749095E-002 7.446679115E+000 4.590193331E-001
 1.780948937E-001 -9.367749095E-002 7.477499008E+000 4.674116075E-001
 1.834163517E-001 -9.367749095E-002 7.508313179E+000 4.757352173E-001
 1.887378097E-001 -9.367749095E-002 7.539118767E+000 4.839603603E-001
 1.940592676E-001 -9.367749095E-002 7.569923878E+000 4.921855330E-001
 1.993807256E-001 -9.367749095E-002 7.598455906E+000 5.005432963E-001
 2.047021836E-001 -9.367749095E-002 7.626507759E+000 5.088448524E-001
 2.100236416E-001 -9.367749095E-002 7.654556751E+000 5.170289278E-001
 2.153450996E-001 -9.367749095E-002 7.682605267E+000 5.252130032E-001
 2.206665576E-001 -9.367749095E-002 7.710663319E+000 5.333967805E-001
 2.259880155E-001 -9.367749095E-002 7.738730431E+000 5.415129066E-001
 2.313094735E-001 -9.367749095E-002 7.764958382E+000 5.495901704E-001
 2.366309315E-001 -9.367749095E-002 7.790855408E+000 5.577237010E-001
 2.419523895E-001 -9.367749095E-002 7.816753864E+000 5.658842921E-001
 2.472738475E-001 -9.367749095E-002 7.842650414E+000 5.740001798E-001
 2.525953054E-001 -9.367749095E-002 7.868540287E+000 5.819816589E-001
 2.579167783E-001 -9.367749095E-002 7.894430161E+000 5.899632573E-001
 2.632382214E-001 -9.367749095E-002 7.918761253E+000 5.980299115E-001
 2.685596943E-001 -9.367749095E-002 7.942861080E+000 6.060705781E-001
 2.738811374E-001 -9.367749095E-002 7.966959953E+000 6.139951944E-001
 2.792026103E-001 -9.367749095E-002 7.991059303E+000 6.219198704E-001
 2.845240533E-001 -9.367749095E-002 8.015159607E+000 6.298444867E-001
 2.898455262E-001 -9.367749095E-002 8.039276123E+000 6.377210021E-001
 2.951669693E-001 -9.367749095E-002 8.062029839E+000 6.455225348E-001
 3.004884422E-001 -9.367749095E-002 8.084697723E+000 6.533702612E-001
 3.058098853E-001 -9.367749095E-002 8.107364655E+000 6.612194777E-001
 3.111313581E-001 -9.367749095E-002 8.130032539E+000 6.690235734E-001
 3.164528012E-001 -9.367749095E-002 8.152702332E+000 6.767436266E-001
 3.217742741E-001 -9.367749095E-002 8.175269127E+000 6.844656467E-001
 3.270957172E-001 -9.367749095E-002 8.196889877E+000 6.922052503E-001
 3.324171901E-001 -9.367749095E-002 8.218507767E+000 6.999013424E-001
 3.377386332E-001 -9.367749095E-002 8.240123749E+000 7.075452805E-001
 3.430601060E-001 -9.367749095E-002 8.261738777E+000 7.151892185E-001
 3.483815491E-001 -9.367749095E-002 8.283355713E+000 7.228330970E-001
 3.537030220E-001 -9.367749095E-002 8.304680824E+000 7.304745317E-001
 3.590244651E-001 -9.367749095E-002 8.325528145E+000 7.381978035E-001
 3.643459380E-001 -9.367749095E-002 8.346376419E+000 7.459257841E-001
 3.696673810E-001 -9.367749095E-002 8.367223740E+000 7.536537051E-001
 3.749888539E-001 -9.367749095E-002 8.388056755E+000 7.613195181E-001
 3.803102970E-001 -9.367749095E-002 8.408884048E+000 7.689637542E-001
 3.856317699E-001 -9.367749095E-002 8.429197311E+000 7.767799497E-001
 3.909532130E-001 -9.367749095E-002 8.449406624E+000 7.846311927E-001
 3.962746859E-001 -9.367749095E-002 8.469593048E+000 7.924197316E-001
 4.015961289E-001 -9.367749095E-002 8.489776611E+000 8.002038598E-001
 4.069176018E-001 -9.367749095E-002 8.509963989E+000 8.079948425E-001
 4.122390449E-001 -9.367749095E-002 8.529938698E+000 8.158973455E-001
 4.175605178E-001 -9.367749095E-002 8.549652100E+000 8.238723874E-001
 4.228819609E-001 -9.367749095E-002 8.569369316E+000 8.318454623E-001
 4.282034338E-001 -9.367749095E-002 8.589087486E+000 8.398185968E-001
 4.335248768E-001 -9.367749095E-002 8.608790398E+000 8.477706313E-001
 4.388463497E-001 -9.367749095E-002 8.628381729E+000 8.557882309E-001
 4.441677928E-001 -9.367749095E-002 8.647792816E+000 8.639947772E-001
 4.494892657E-001 -9.367749095E-002 8.667209625E+000 8.722054362E-001
 4.548107088E-001 -9.367749095E-002 8.686611176E+000 8.804063201E-001
 4.601321816E-001 -9.367749095E-002 8.705998421E+000 8.885994554E-001
 4.654536247E-001 -9.367749095E-002 8.725329399E+000 8.969604969E-001
 4.707750976E-001 -9.367749095E-002 8.744585037E+000 9.055315852E-001
 4.760965407E-001 -9.367749095E-002 8.763779640E+000 9.140912294E-001
 4.814180136E-001 -9.367749095E-002 8.782974243E+000 9.226509929E-001
 4.867394567E-001 -9.367749095E-002 8.802186012E+000 9.312140346E-001
 4.920609295E-001 -9.367749095E-002 8.821346283E+000 9.401627183E-001
 4.973823726E-001 -9.367749095E-002 8.840455055E+000 9.491966367E-001
 5.027038455E-001 -9.367749095E-002 8.859563828E+000 9.582231641E-001
 5.080252886E-001 -9.367749095E-002 8.878673553E+000 9.672492146E-001
 5.133467317E-001 -9.367749095E-002 8.897688866E+000 9.765387177E-001
 5.186682343E-001 -9.367749095E-002 8.916768074E+000 9.861227274E-001
 5.239896774E-001 -9.367749095E-002 8.935853004E+000 9.957065582E-001
 5.293111205E-001 -9.367749095E-002 8.954889297E+000 1.005291462E+000
 5.346325636E-001 -9.367749095E-002 8.973863602E+000 1.015157580E+000
 5.399540663E-001 -9.367749095E-002 8.992891312E+000 1.025389910E+000
 5.452755094E-001 -9.367749095E-002 9.011997223E+000 1.035620213E+000
 5.505969524E-001 -9.367749095E-002 9.030963898E+000 1.045854092E+000
 5.559183955E-001 -9.367749095E-002 9.049939156E+000 1.056595922E+000
 5.612398982E-001 -9.367749095E-002 9.069010735E+000 1.067557573E+000
 5.665613413E-001 -9.367749095E-002 9.088062286E+000 1.078517675E+000
 5.718827844E-001 -9.367749095E-002 9.107047081E+000 1.089711785E+000
 5.772042274E-001 -9.367749095E-002 9.126108170E+000 1.101456523E+000
 5.825257301E-001 -9.367749095E-002 9.145256996E+000 1.113222003E+000
 5.878471732E-001 -9.367749095E-002 9.164282799E+000 1.125164866E+000
 5.931686163E-001 -9.367749095E-002 9.183444977E+000 1.137768626E+000
 5.984900594E-001 -9.367749095E-002 9.202684402E+000 1.150406837E+000
 6.038115621E-001 -9.367749095E-002 9.221814156E+000 1.163468003E+000
 6.091330051E-001 -9.367749095E-002 9.241103172E+000 1.177027941E+000
 6.144544482E-001 -9.367749095E-002 9.260501862E+000 1.190682769E+000
 6.197758913E-001 -9.367749095E-002 9.279854774E+000 1.205084682E+000
 6.250973940E-001 -9.367749095E-002 9.299372673E+000 1.219594479E+000
 6.304188371E-001 -9.367749095E-002 9.318660736E+000 1.234999537E+000
 6.357402802E-001 -9.367749095E-002 9.338100433E+000 1.250630736E+000
 6.410617828E-001 -9.367749095E-002 9.357264519E+000 1.267127395E+000
 6.463832259E-001 -9.367749095E-002 9.376240730E+000 1.283916235E+000
 6.517046690E-001 -9.367749095E-002 9.395147324E+000 1.301451087E+000
 6.570261121E-001 -9.367749095E-002 9.413869858E+000 1.319475889E+000
 6.623476148E-001 -9.367749095E-002 9.432484627E+000 1.338071346E+000
 6.676690578E-001 -9.367749095E-002 9.450629234E+000 1.357317686E+000
 6.729905009E-001 -9.367749095E-002 9.468447685E+000 1.377430201E+000
 6.783119440E-001 -9.367749095E-002 9.485841751E+000 1.398071766E+000
 6.836334467E-001 -9.367749095E-002 9.502998352E+000 1.419538617E+000
 6.889548898E-001 -9.367749095E-002 9.519524574E+000 1.441962600E+000
 6.942763329E-001 -9.367749095E-002 9.535382271E+000 1.465018868E+000
 6.995977759E-001 -9.367749095E-002 9.550671577E+000 1.488823771E+000
 7.049192786E-001 -9.367749095E-002 9.565282822E+000 1.513345599E+000
 7.102407217E-001 -9.367749095E-002 9.579172134E+000 1.538657427E+000
 7.155621648E-001 -9.367749095E-002 9.591966629E+000 1.564866066E+000
 7.208836079E-001 -9.367749095E-002 9.603657722E+000 1.591601253E+000
 7.262051105E-001 -9.367749095E-002 9.614180565E+000 1.618853092E+000
 7.315265536E-001 -9.367749095E-002 9.623651505E+000 1.646756649E+000
 7.368479967E-001 -9.367749095E-002 9.631623268E+000 1.674996853E+000
 7.421694398E-001 -9.367749095E-002 9.637922287E+000 1.703919888E+000
 7.474909425E-001 -9.367749095E-002 9.643074989E+000 1.732533932E+000
 7.528123856E-001 -9.367749095E-002 9.646836281E+000 1.761244178E+000
 7.581338286E-001 -9.367749095E-002 9.648575783E+000 1.790048599E+000
 -3.008363545E-001 -9.035843611E-002 3.847957850E+000 6.592129707E+000
 -2.955148816E-001 -9.035843611E-002 3.656914711E+000 6.500366211E+000
 -2.901934385E-001 -9.035843611E-002 3.460809708E+000 6.402396202E+000
 -2.848719656E-001 -9.035843611E-002 3.257858276E+000 6.273072720E+000
 -2.795505226E-001 -9.035843611E-002 3.090441942E+000 6.135749817E+000
 -2.742290497E-001 -9.035843611E-002 2.921730995E+000 5.985432148E+000
 -2.689076066E-001 -9.035843611E-002 2.748512268E+000 5.809307098E+000
 -2.635861337E-001 -9.035843611E-002 2.578966379E+000 5.613009453E+000
 -2.582646906E-001 -9.035843611E-002 2.419119358E+000 5.394544601E+000
 -2.529432178E-001 -9.035843611E-002 2.304410219E+000 5.175739288E+000
 -2.476217598E-001 -9.035843611E-002 2.192399502E+000 4.935496330E+000
 -2.423003018E-001 -9.035843611E-002 2.085162163E+000 4.681898594E+000
 -2.369788438E-001 -9.035843611E-002 2.015027761E+000 4.420789719E+000
 -2.316573858E-001 -9.035843611E-002 1.976905584E+000 4.165051460E+000
 -2.263359278E-001 -9.035843611E-002 1.944132805E+000 3.891959667E+000
 -2.210144699E-001 -9.035843611E-002 1.936624169E+000 3.624169827E+000
 -2.156930119E-001 -9.035843611E-002 1.964748144E+000 3.371825457E+000
 -2.103715539E-001 -9.035843611E-002 1.999885440E+000 3.111483097E+000
 -2.050500959E-001 -9.035843611E-002 2.053522348E+000 2.865007877E+000
 -1.997286379E-001 -9.035843611E-002 2.134077072E+000 2.642308474E+000
 -1.944071800E-001 -9.035843611E-002 2.218834162E+000 2.415119648E+000
 -1.890857220E-001 -9.035843611E-002 2.319201946E+000 2.207720041E+000
 -1.837642640E-001 -9.035843611E-002 2.431617737E+000 2.024609804E+000
 -1.784428060E-001 -9.035843611E-002 2.548798323E+000 1.840561867E+000
 -1.731213480E-001 -9.035843611E-002 2.673261642E+000 1.675944448E+000
 -1.677998900E-001 -9.035843611E-002 2.798389196E+000 1.531953692E+000
 -1.624784321E-001 -9.035843611E-002 2.929078579E+000 1.388428807E+000
 -1.571569741E-001 -9.035843611E-002 3.058813810E+000 1.260158539E+000
 -1.518355161E-001 -9.035843611E-002 3.189702988E+000 1.153018713E+000
 -1.465140581E-001 -9.035843611E-002 3.322198629E+000 1.045786023E+000
 -1.411926001E-001 -9.035843611E-002 3.456335306E+000 9.436544180E-001
 -1.358711421E-001 -9.035843611E-002 3.582416773E+000 8.662471175E-001
 -1.305496842E-001 -9.035843611E-002 3.708568096E+000 7.888727188E-001
 -1.252282262E-001 -9.035843611E-002 3.837347984E+000 7.127376199E-001
 -1.199067682E-001 -9.035843611E-002 3.957100391E+000 6.517117620E-001
 -1.145853102E-001 -9.035843611E-002 4.075096607E+000 5.992797613E-001
 -1.092638522E-001 -9.035843611E-002 4.193465233E+000 5.470688343E-001
 -1.039423943E-001 -9.035843611E-002 4.312888622E+000 4.951358140E-001
 -9.862093627E-002 -9.035843611E-002 4.420079708E+000 4.604583979E-001
