TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.283746719E+000 7.848635912E-001
 4.814180136E-001 -9.699654579E-002 9.291607857E+000 7.902672887E-001
 4.867394567E-001 -9.699654579E-002 9.299472809E+000 7.956455946E-001
 4.920609295E-001 -9.699654579E-002 9.307151794E+000 8.010351658E-001
 4.973823726E-001 -9.699654579E-002 9.314785004E+000 8.064275384E-001
 5.027038455E-001 -9.699654579E-002 9.322418213E+000 8.118101358E-001
 5.080252886E-001 -9.699654579E-002 9.330050468E+000 8.171910644E-001
 5.133467317E-001 -9.699654579E-002 9.337588310E+000 8.225933313E-001
 5.186682343E-001 -9.699654579E-002 9.345019341E+000 8.280166388E-001
 5.239896774E-001 -9.699654579E-002 9.352440834E+000 8.334108591E-001
 5.293111205E-001 -9.699654579E-002 9.359867096E+000 8.388214707E-001
 5.346325636E-001 -9.699654579E-002 9.367217064E+000 8.442726135E-001
 5.399540663E-001 -9.699654579E-002 9.374455452E+000 8.497471213E-001
 5.452755094E-001 -9.699654579E-002 9.381687164E+000 8.552073240E-001
 5.505969524E-001 -9.699654579E-002 9.388925552E+000 8.606827259E-001
 5.559183955E-001 -9.699654579E-002 9.396045685E+000 8.662363887E-001
 5.612398982E-001 -9.699654579E-002 9.403104782E+000 8.717812896E-001
 5.665613413E-001 -9.699654579E-002 9.410165787E+000 8.773307800E-001
 5.718827844E-001 -9.699654579E-002 9.417187691E+000 8.829501271E-001
 5.772042274E-001 -9.699654579E-002 9.424109459E+000 8.886058331E-001
 5.825257301E-001 -9.699654579E-002 9.431031227E+000 8.942620754E-001
 5.878471732E-001 -9.699654579E-002 9.437918663E+000 8.999909163E-001
 5.931686163E-001 -9.699654579E-002 9.444730759E+000 9.057720900E-001
 5.984900594E-001 -9.699654579E-002 9.451539993E+000 9.115791917E-001
 6.038115621E-001 -9.699654579E-002 9.458278656E+000 9.174657464E-001
 6.091330051E-001 -9.699654579E-002 9.464975357E+000 9.234338999E-001
 6.144544482E-001 -9.699654579E-002 9.471633911E+000 9.294097424E-001
 6.197758913E-001 -9.699654579E-002 9.478198051E+000 9.355306029E-001
 6.250973940E-001 -9.699654579E-002 9.484727859E+000 9.416711926E-001
 6.304188371E-001 -9.699654579E-002 9.491163254E+000 9.479232430E-001
 6.357402802E-001 -9.699654579E-002 9.497557640E+000 9.542552829E-001
 6.410617828E-001 -9.699654579E-002 9.503797531E+000 9.606202245E-001
 6.463832259E-001 -9.699654579E-002 9.509922981E+000 9.670861363E-001
 6.517046690E-001 -9.699654579E-002 9.515945435E+000 9.736273289E-001
 6.570261121E-001 -9.699654579E-002 9.521751404E+000 9.802293181E-001
 6.623476148E-001 -9.699654579E-002 9.527449608E+000 9.868901968E-001
 6.676690578E-001 -9.699654579E-002 9.533034325E+000 9.936228991E-001
 6.729905009E-001 -9.699654579E-002 9.538420677E+000 1.000437260E+000
 6.783119440E-001 -9.699654579E-002 9.543659210E+000 1.007346392E+000
 6.836334467E-001 -9.699654579E-002 9.548730850E+000 1.014279842E+000
 6.889548898E-001 -9.699654579E-002 9.553564072E+000 1.021276832E+000
 6.942763329E-001 -9.699654579E-002 9.558175087E+000 1.028334260E+000
 6.995977759E-001 -9.699654579E-002 9.562580109E+000 1.035442829E+000
 7.049192786E-001 -9.699654579E-002 9.566761971E+000 1.042556047E+000
 7.102407217E-001 -9.699654579E-002 9.570685387E+000 1.049669504E+000
 7.155621648E-001 -9.699654579E-002 9.574293137E+000 1.056754112E+000
 7.208836079E-001 -9.699654579E-002 9.577640533E+000 1.063825369E+000
 7.262051105E-001 -9.699654579E-002 9.580718040E+000 1.070822835E+000
 7.315265536E-001 -9.699654579E-002 9.583533287E+000 1.077677846E+000
 7.368479967E-001 -9.699654579E-002 9.586087227E+000 1.084445000E+000
 7.421694398E-001 -9.699654579E-002 9.588349342E+000 1.090995193E+000
 7.474909425E-001 -9.699654579E-002 9.590369225E+000 1.097384691E+000
 7.528123856E-001 -9.699654579E-002 9.592146873E+000 1.103490591E+000
 7.581338286E-001 -9.699654579E-002 9.593746185E+000 1.109380007E+000
 -3.008363545E-001 -9.367749095E-002 5.959385872E+000 4.211110115E+000
 -2.955148816E-001 -9.367749095E-002 5.821546555E+000 4.145996094E+000
 -2.901934385E-001 -9.367749095E-002 5.681555748E+000 4.059880733E+000
 -2.848719656E-001 -9.367749095E-002 5.555738449E+000 3.968077660E+000
 -2.795505226E-001 -9.367749095E-002 5.440182686E+000 3.865878344E+000
 -2.742290497E-001 -9.367749095E-002 5.319181919E+000 3.745068789E+000
 -2.689076066E-001 -9.367749095E-002 5.200650215E+000 3.612962961E+000
 -2.635861337E-001 -9.367749095E-002 5.081413269E+000 3.457077503E+000
 -2.582646906E-001 -9.367749095E-002 4.995176792E+000 3.301401854E+000
 -2.529432178E-001 -9.367749095E-002 4.916007519E+000 3.139507771E+000
 -2.476217598E-001 -9.367749095E-002 4.845612526E+000 2.961225986E+000
 -2.423003018E-001 -9.367749095E-002 4.782324314E+000 2.763004303E+000
 -2.369788438E-001 -9.367749095E-002 4.758102417E+000 2.584005117E+000
 -2.316573858E-001 -9.367749095E-002 4.740721226E+000 2.395134687E+000
 -2.263359278E-001 -9.367749095E-002 4.737248421E+000 2.195541382E+000
 -2.210144699E-001 -9.367749095E-002 4.754444599E+000 2.010161877E+000
 -2.156930119E-001 -9.367749095E-002 4.786896706E+000 1.833367348E+000
 -2.103715539E-001 -9.367749095E-002 4.830470562E+000 1.651193976E+000
 -2.050500959E-001 -9.367749095E-002 4.889439583E+000 1.485309005E+000
 -1.997286379E-001 -9.367749095E-002 4.957219601E+000 1.333356142E+000
 -1.944071800E-001 -9.367749095E-002 5.035847187E+000 1.178821683E+000
 -1.890857220E-001 -9.367749095E-002 5.120082378E+000 1.045613170E+000
 -1.837642640E-001 -9.367749095E-002 5.212602139E+000 9.241222739E-001
 -1.784428060E-001 -9.367749095E-002 5.308555603E+000 8.018562794E-001
 -1.731213480E-001 -9.367749095E-002 5.407896042E+000 6.989752054E-001
 -1.677998900E-001 -9.367749095E-002 5.508864403E+000 6.087420583E-001
 -1.624784321E-001 -9.367749095E-002 5.613411427E+000 5.190790892E-001
 -1.571569741E-001 -9.367749095E-002 5.714532375E+000 4.423784912E-001
 -1.518355161E-001 -9.367749095E-002 5.814952850E+000 3.785811365E-001
 -1.465140581E-001 -9.367749095E-002 5.916042805E+000 3.150575757E-001
 -1.411926001E-001 -9.367749095E-002 6.018502235E+000 2.574392855E-001
 -1.358711421E-001 -9.367749095E-002 6.112372398E+000 2.156072855E-001
 -1.305496842E-001 -9.367749095E-002 6.208673477E+000 1.752398163E-001
 -1.252282262E-001 -9.367749095E-002 6.304858208E+000 1.348023117E-001
 -1.199067682E-001 -9.367749095E-002 6.392930031E+000 1.055592746E-001
 -1.145853102E-001 -9.367749095E-002 6.479246140E+000 8.146465570E-002
 -1.092638522E-001 -9.367749095E-002 6.565695763E+000 5.721281841E-002
 -1.039423943E-001 -9.367749095E-002 6.653443813E+000 3.416879475E-002
 -9.862093627E-002 -9.367749095E-002 6.729611397E+000 2.242635004E-002
 -9.329947084E-002 -9.367749095E-002 6.805641174E+000 1.052875724E-002
 -8.797801286E-002 -9.367749095E-002 6.882313251E+000 -5.903844140E-004
 -8.265655488E-002 -9.367749095E-002 6.958830357E+000 -1.134106796E-002
 -7.733509690E-002 -9.367749095E-002 7.024682045E+000 -1.470839977E-002
 -7.201363891E-002 -9.367749095E-002 7.091202259E+000 -1.705837995E-002
 -6.669218093E-002 -9.367749095E-002 7.157800198E+000 -1.929009333E-002
 -6.137072667E-002 -9.367749095E-002 7.224398136E+000 -2.152180485E-002
 -5.604926869E-002 -9.367749095E-002 7.283214569E+000 -1.950848475E-002
 -5.072781071E-002 -9.367749095E-002 7.340241909E+000 -1.621966250E-002
 -4.540634900E-002 -9.367749095E-002 7.397268772E+000 -1.293083839E-002
 -4.008489102E-002 -9.367749095E-002 7.454378128E+000 -9.463279508E-003
 -3.476343304E-002 -9.367749095E-002 7.509017467E+000 -4.291889723E-003
 -2.944197692E-002 -9.367749095E-002 7.557553768E+000 3.093948355E-003
 -2.412051894E-002 -9.367749095E-002 7.605983734E+000 1.015317533E-002
 -1.879905909E-002 -9.367749095E-002 7.654463768E+000 1.736630686E-002
 -1.347760204E-002 -9.367749095E-002 7.703074932E+000 2.498185262E-002
 -8.156144060E-003 -9.367749095E-002 7.747323036E+000 3.365815431E-002
 -2.834685380E-003 -9.367749095E-002 7.788352489E+000 4.311682284E-002
 2.486772602E-003 -9.367749095E-002 7.829401970E+000 5.266757309E-002
 7.808230817E-003 -9.367749095E-002 7.870459557E+000 6.225720420E-002
 1.312968880E-002 -9.367749095E-002 7.911511421E+000 7.181854546E-002
 1.845114678E-002 -9.367749095E-002 7.948846340E+000 8.195602894E-002
 2.377260476E-002 -9.367749095E-002 7.983661175E+000 9.248413891E-002
 2.909406275E-002 -9.367749095E-002 8.018500328E+000 1.031789407E-001
 3.441552073E-002 -9.367749095E-002 8.053342819E+000 1.139019281E-001
 3.973697871E-002 -9.367749095E-002 8.088160515E+000 1.244461536E-001
 4.505843669E-002 -9.367749095E-002 8.120936394E+000 1.351959109E-001
 5.037989467E-002 -9.367749095E-002 8.150517464E+000 1.462675631E-001
 5.570135266E-002 -9.367749095E-002 8.180100441E+000 1.573661268E-001
 6.102281436E-002 -9.367749095E-002 8.209693909E+000 1.686055213E-001
 6.634426862E-002 -9.367749095E-002 8.239271164E+000 1.796360314E-001
 7.166572660E-002 -9.367749095E-002 8.268848419E+000 1.906665415E-001
 7.698718458E-002 -9.367749095E-002 8.294014931E+000 2.017209232E-001
 8.230864257E-002 -9.367749095E-002 8.319072723E+000 2.127758861E-001
 8.763010055E-002 -9.367749095E-002 8.344135284E+000 2.237232625E-001
 9.295155853E-002 -9.367749095E-002 8.369197845E+000 2.346692383E-001
 9.827301651E-002 -9.367749095E-002 8.394258499E+000 2.456463575E-001
 1.035944745E-001 -9.367749095E-002 8.417944908E+000 2.564769089E-001
 1.089159325E-001 -9.367749095E-002 8.439384460E+000 2.670679092E-001
 1.142373979E-001 -9.367749095E-002 8.460844040E+000 2.775004506E-001
 1.195588559E-001 -9.367749095E-002 8.482310295E+000 2.878760397E-001
 1.248803139E-001 -9.367749095E-002 8.503776550E+000 2.982516289E-001
 1.302017719E-001 -9.367749095E-002 8.525237083E+000 3.086712658E-001
 1.355232298E-001 -9.367749095E-002 8.544884682E+000 3.188799024E-001
 1.408446878E-001 -9.367749095E-002 8.563508987E+000 3.288031816E-001
 1.461661458E-001 -9.367749095E-002 8.582148552E+000 3.387279510E-001
 1.514876038E-001 -9.367749095E-002 8.600788116E+000 3.486527205E-001
 1.568090618E-001 -9.367749095E-002 8.619427681E+000 3.585775197E-001
 1.621305197E-001 -9.367749095E-002 8.638087273E+000 3.683317900E-001
 1.674519777E-001 -9.367749095E-002 8.654878616E+000 3.777730167E-001
 1.727734357E-001 -9.367749095E-002 8.671112061E+000 3.871300220E-001
 1.780948937E-001 -9.367749095E-002 8.687340736E+000 3.965121508E-001
 1.834163517E-001 -9.367749095E-002 8.703578949E+000 4.058431685E-001
 1.887378097E-001 -9.367749095E-002 8.719832420E+000 4.150980413E-001
 1.940592676E-001 -9.367749095E-002 8.736085892E+000 4.243529141E-001
 1.993807256E-001 -9.367749095E-002 8.750656128E+000 4.331875145E-001
 2.047021836E-001 -9.367749095E-002 8.764895439E+000 4.418768585E-001
 2.100236416E-001 -9.367749095E-002 8.779162407E+000 4.504779577E-001
 2.153450996E-001 -9.367749095E-002 8.793430328E+000 4.590790272E-001
 2.206665576E-001 -9.367749095E-002 8.807703972E+000 4.676812887E-001
 2.259880155E-001 -9.367749095E-002 8.822002411E+000 4.762397110E-001
 2.313094735E-001 -9.367749095E-002 8.835010529E+000 4.842805862E-001
 2.366309315E-001 -9.367749095E-002 8.847772598E+000 4.922776222E-001
 2.419523895E-001 -9.367749095E-002 8.860530853E+000 5.002908707E-001
 2.472738475E-001 -9.367749095E-002 8.873296738E+000 5.082752705E-001
 2.525953054E-001 -9.367749095E-002 8.886095047E+000 5.161619186E-001
 2.579167783E-001 -9.367749095E-002 8.898892403E+000 5.240485668E-001
 2.632382214E-001 -9.367749095E-002 8.910586357E+000 5.315967798E-001
 2.685596943E-001 -9.367749095E-002 8.922128677E+000 5.390704274E-001
 2.738811374E-001 -9.367749095E-002 8.933700562E+000 5.464573503E-001
 2.792026103E-001 -9.367749095E-002 8.945272446E+000 5.538443327E-001
 2.845240533E-001 -9.367749095E-002 8.956844330E+000 5.612313151E-001
 2.898455262E-001 -9.367749095E-002 8.968438148E+000 5.685896277E-001
 2.951669693E-001 -9.367749095E-002 8.979052544E+000 5.754988194E-001
 3.004884422E-001 -9.367749095E-002 8.989591599E+000 5.824180245E-001
 3.058098853E-001 -9.367749095E-002 9.000130653E+000 5.893372297E-001
 3.111313581E-001 -9.367749095E-002 9.010684013E+000 5.962254405E-001
 3.164528012E-001 -9.367749095E-002 9.021265984E+000 6.030492187E-001
 3.217742741E-001 -9.367749095E-002 9.031769753E+000 6.098349690E-001
 3.270957172E-001 -9.367749095E-002 9.041572571E+000 6.162799597E-001
 3.324171901E-001 -9.367749095E-002 9.051389694E+000 6.226947308E-001
 3.377386332E-001 -9.367749095E-002 9.061226845E+000 6.290692687E-001
 3.430601060E-001 -9.367749095E-002 9.071063995E+000 6.354439259E-001
 3.483815491E-001 -9.367749095E-002 9.080901146E+000 6.418185234E-001
 3.537030220E-001 -9.367749095E-002 9.090537071E+000 6.480671167E-001
 3.590244651E-001 -9.367749095E-002 9.099814415E+000 6.541708708E-001
 3.643459380E-001 -9.367749095E-002 9.109091759E+000 6.602765918E-001
 3.696673810E-001 -9.367749095E-002 9.118369102E+000 6.663822532E-001
 3.749888539E-001 -9.367749095E-002 9.127662659E+000 6.724398732E-001
 3.803102970E-001 -9.367749095E-002 9.136961937E+000 6.784785390E-001
 3.856317699E-001 -9.367749095E-002 9.145824432E+000 6.843847036E-001
 3.909532130E-001 -9.367749095E-002 9.154599190E+000 6.902641058E-001
 3.962746859E-001 -9.367749095E-002 9.163393974E+000 6.960893869E-001
 4.015961289E-001 -9.367749095E-002 9.172189713E+000 7.019091845E-001
 4.069176018E-001 -9.367749095E-002 9.180983543E+000 7.077368498E-001
 4.122390449E-001 -9.367749095E-002 9.189567566E+000 7.135022879E-001
 4.175605178E-001 -9.367749095E-002 9.197943687E+000 7.191484571E-001
 4.228819609E-001 -9.367749095E-002 9.206330299E+000 7.247966528E-001
 4.282034338E-001 -9.367749095E-002 9.214716911E+000 7.304449081E-001
 4.335248768E-001 -9.367749095E-002 9.223112106E+000 7.360730767E-001
 4.388463497E-001 -9.367749095E-002 9.231411934E+000 7.416382432E-001
 4.441677928E-001 -9.367749095E-002 9.239496231E+000 7.471397519E-001
 4.494892657E-001 -9.367749095E-002 9.247577667E+000 7.526482940E-001
 4.548107088E-001 -9.367749095E-002 9.255664825E+000 7.581425905E-001
 4.601321816E-001 -9.367749095E-002 9.263755798E+000 7.636245489E-001
 4.654536247E-001 -9.367749095E-002 9.271733284E+000 7.690924406E-001
 4.707750976E-001 -9.367749095E-002 9.279570580E+000 7.745416164E-001
 4.760965407E-001 -9.367749095E-002 9.287414551E+000 7.799571157E-001
 4.814180136E-001 -9.367749095E-002 9.295259476E+000 7.853726149E-001
 4.867394567E-001 -9.367749095E-002 9.303100586E+000 7.907987237E-001
 4.920609295E-001 -9.367749095E-002 9.310760498E+000 7.962288857E-001
 4.973823726E-001 -9.367749095E-002 9.318381310E+000 8.016436696E-001
 5.027038455E-001 -9.367749095E-002 9.326012611E+000 8.070593476E-001
 5.080252886E-001 -9.367749095E-002 9.333646774E+000 8.124752641E-001
 5.133467317E-001 -9.367749095E-002 9.341183662E+000 8.178820610E-001
 5.186682343E-001 -9.367749095E-002 9.348621368E+000 8.233321905E-001
 5.239896774E-001 -9.367749095E-002 9.356059074E+000 8.287830353E-001
 5.293111205E-001 -9.367749095E-002 9.363492966E+000 8.342215419E-001
 5.346325636E-001 -9.367749095E-002 9.370842934E+000 8.396723270E-001
 5.399540663E-001 -9.367749095E-002 9.378096581E+000 8.451767564E-001
 5.452755094E-001 -9.367749095E-002 9.385357857E+000 8.506979346E-001
 5.505969524E-001 -9.367749095E-002 9.392603874E+000 8.561882377E-001
 5.559183955E-001 -9.367749095E-002 9.399729729E+000 8.617426753E-001
 5.612398982E-001 -9.367749095E-002 9.406816483E+000 8.673459291E-001
 5.665613413E-001 -9.367749095E-002 9.413900375E+000 8.729445934E-001
 5.718827844E-001 -9.367749095E-002 9.420930862E+000 8.785582185E-001
 5.772042274E-001 -9.367749095E-002 9.427862167E+000 8.842605948E-001
 5.825257301E-001 -9.367749095E-002 9.434799194E+000 8.899857402E-001
 5.878471732E-001 -9.367749095E-002 9.441698074E+000 8.957047462E-001
 5.931686163E-001 -9.367749095E-002 9.448505402E+000 9.015426636E-001
 5.984900594E-001 -9.367749095E-002 9.455309868E+000 9.074039459E-001
 6.038115621E-001 -9.367749095E-002 9.462059021E+000 9.132974744E-001
 6.091330051E-001 -9.367749095E-002 9.468751907E+000 9.192959070E-001
 6.144544482E-001 -9.367749095E-002 9.475458145E+000 9.253268838E-001
 6.197758913E-001 -9.367749095E-002 9.482074738E+000 9.314658642E-001
 6.250973940E-001 -9.367749095E-002 9.488686562E+000 9.376526475E-001
 6.304188371E-001 -9.367749095E-002 9.495140076E+000 9.439560771E-001
 6.357402802E-001 -9.367749095E-002 9.501576424E+000 9.503228068E-001
 6.410617828E-001 -9.367749095E-002 9.507832527E+000 9.568017125E-001
 6.463832259E-001 -9.367749095E-002 9.514005661E+000 9.633057117E-001
 6.517046690E-001 -9.367749095E-002 9.520049095E+000 9.699303508E-001
 6.570261121E-001 -9.367749095E-002 9.525973320E+000 9.766165614E-001
 6.623476148E-001 -9.367749095E-002 9.531785011E+000 9.833882451E-001
 6.676690578E-001 -9.367749095E-002 9.537405014E+000 9.902092814E-001
 6.729905009E-001 -9.367749095E-002 9.542830467E+000 9.971396923E-001
 6.783119440E-001 -9.367749095E-002 9.548099518E+000 1.004104614E+000
 6.836334467E-001 -9.367749095E-002 9.553200722E+000 1.011187553E+000
 6.889548898E-001 -9.367749095E-002 9.558045387E+000 1.018351793E+000
 6.942763329E-001 -9.367749095E-002 9.562677383E+000 1.025535226E+000
 6.995977759E-001 -9.367749095E-002 9.567094803E+000 1.032771707E+000
 7.049192786E-001 -9.367749095E-002 9.571281433E+000 1.040037632E+000
 7.102407217E-001 -9.367749095E-002 9.575219154E+000 1.047335863E+000
 7.155621648E-001 -9.367749095E-002 9.578824997E+000 1.054629803E+000
 7.208836079E-001 -9.367749095E-002 9.582152367E+000 1.061849952E+000
 7.262051105E-001 -9.367749095E-002 9.585193634E+000 1.068977118E+000
 7.315265536E-001 -9.367749095E-002 9.587949753E+000 1.076056480E+000
 7.368479967E-001 -9.367749095E-002 9.590396881E+000 1.082957029E+000
 7.421694398E-001 -9.367749095E-002 9.592446327E+000 1.089698076E+000
 7.474909425E-001 -9.367749095E-002 9.594367981E+000 1.096205950E+000
 7.528123856E-001 -9.367749095E-002 9.596051216E+000 1.102498293E+000
 7.581338286E-001 -9.367749095E-002 9.597409248E+000 1.108469605E+000
 -3.008363545E-001 -9.035843611E-002 5.924580574E+000 4.297194958E+000
 -2.955148816E-001 -9.035843611E-002 5.782113075E+000 4.226361275E+000
 -2.901934385E-001 -9.035843611E-002 5.635681152E+000 4.150276184E+000
 -2.848719656E-001 -9.035843611E-002 5.484687805E+000 4.048478603E+000
 -2.795505226E-001 -9.035843611E-002 5.362657070E+000 3.941283226E+000
 -2.742290497E-001 -9.035843611E-002 5.240026951E+000 3.823622465E+000
 -2.689076066E-001 -9.035843611E-002 5.114949226E+000 3.684798956E+000
 -2.635861337E-001 -9.035843611E-002 4.993947029E+000 3.529579639E+000
 -2.582646906E-001 -9.035843611E-002 4.882052898E+000 3.356838226E+000
 -2.529432178E-001 -9.035843611E-002 4.806520939E+000 3.186087608E+000
 -2.476217598E-001 -9.035843611E-002 4.734690189E+000 2.997956276E+000
 -2.423003018E-001 -9.035843611E-002 4.667664051E+000 2.799398899E+000
 -2.369788438E-001 -9.035843611E-002 4.631609917E+000 2.597573519E+000
 -2.316573858E-001 -9.035843611E-002 4.621064663E+000 2.402834654E+000
 -2.263359278E-001 -9.035843611E-002 4.616491795E+000 2.194580317E+000
 -2.210144699E-001 -9.035843611E-002 4.631691456E+000 1.993441939E+000
 -2.156930119E-001 -9.035843611E-002 4.673430920E+000 1.809164286E+000
 -2.103715539E-001 -9.035843611E-002 4.721479893E+000 1.619415283E+000
 -2.050500959E-001 -9.035843611E-002 4.782589436E+000 1.442474008E+000
 -1.997286379E-001 -9.035843611E-002 4.861947536E+000 1.286686301E+000
 -1.944071800E-001 -9.035843611E-002 4.944982052E+000 1.127801299E+000
 -1.890857220E-001 -9.035843611E-002 5.037814140E+000 9.857862592E-001
 -1.837642640E-001 -9.035843611E-002 5.137165546E+000 8.634924293E-001
 -1.784428060E-001 -9.035843611E-002 5.240329742E+000 7.409776449E-001
 -1.731213480E-001 -9.035843611E-002 5.347252846E+000 6.342791319E-001
 -1.677998900E-001 -9.035843611E-002 5.452707291E+000 5.435036421E-001
 -1.624784321E-001 -9.035843611E-002 5.562457561E+000 4.536998570E-001
 -1.571569741E-001 -9.035843611E-002 5.669595242E+000 3.755434752E-001
 -1.518355161E-001 -9.035843611E-002 5.774842739E+000 3.137194812E-001
 -1.465140581E-001 -9.035843611E-002 5.881320000E+000 2.520689964E-001
 -1.411926001E-001 -9.035843611E-002 5.988388538E+000 1.945051253E-001
 -1.358711421E-001 -9.035843611E-002 6.086530209E+000 1.547352225E-001
 -1.305496842E-001 -9.035843611E-002 6.184681416E+000 1.149719208E-001
 -1.252282262E-001 -9.035843611E-002 6.284690380E+000 7.649364322E-002
 -1.199067682E-001 -9.035843611E-002 6.375916958E+000 4.822504148E-002
 -1.145853102E-001 -9.035843611E-002 6.464706421E+000 2.614904568E-002
 -1.092638522E-001 -9.035843611E-002 6.553751945E+000 4.301941022E-003
 -1.039423943E-001 -9.035843611E-002 6.643548489E+000 -1.721123420E-002
 -9.862093627E-002 -9.035843611E-002 6.721864700E+000 -2.738808095E-002
