TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.199067682E-001 6.231803447E-002 -1.708601475E+000 -2.715628147E-001
 -1.145853102E-001 6.231803447E-002 -1.732652187E+000 -2.631485462E-001
 -1.092638522E-001 6.231803447E-002 -1.751831055E+000 -2.533017397E-001
 -1.039423943E-001 6.231803447E-002 -1.767759085E+000 -2.425206006E-001
 -9.862093627E-002 6.231803447E-002 -1.777087569E+000 -2.315320969E-001
 -9.329947084E-002 6.231803447E-002 -1.783311605E+000 -2.205658257E-001
 -8.797801286E-002 6.231803447E-002 -1.787716627E+000 -2.091890574E-001
 -8.265655488E-002 6.231803447E-002 -1.791154861E+000 -1.976128370E-001
 -7.733509690E-002 6.231803447E-002 -1.791578293E+000 -1.867021024E-001
 -7.201363891E-002 6.231803447E-002 -1.790353417E+000 -1.758996397E-001
 -6.669218093E-002 6.231803447E-002 -1.788618922E+000 -1.650232077E-001
 -6.137072667E-002 6.231803447E-002 -1.785700560E+000 -1.540029347E-001
 -5.604926869E-002 6.231803447E-002 -1.781784773E+000 -1.435979903E-001
 -5.072781071E-002 6.231803447E-002 -1.776853800E+000 -1.335590631E-001
 -4.540634900E-002 6.231803447E-002 -1.771379352E+000 -1.234797686E-001
 -4.008489102E-002 6.231803447E-002 -1.764988303E+000 -1.133454815E-001
 -3.476343304E-002 6.231803447E-002 -1.757887602E+000 -1.034028605E-001
 -2.944197692E-002 6.231803447E-002 -1.750371814E+000 -9.432743490E-002
 -2.412051894E-002 6.231803447E-002 -1.742206931E+000 -8.522826433E-002
 -1.879905909E-002 6.231803447E-002 -1.733392119E+000 -7.610934973E-002
 -1.347760204E-002 6.231803447E-002 -1.723952532E+000 -6.697121263E-002
 -8.156144060E-003 6.231803447E-002 -1.713953137E+000 -5.852096528E-002
 -2.834685380E-003 6.231803447E-002 -1.704204917E+000 -5.067003891E-002
 2.486772602E-003 6.231803447E-002 -1.693396330E+000 -4.279183969E-002
 7.808230817E-003 6.231803447E-002 -1.682534933E+000 -3.492056206E-002
 1.312968880E-002 6.231803447E-002 -1.671396494E+000 -2.704235166E-002
 1.845114678E-002 6.231803447E-002 -1.659323335E+000 -1.983792707E-002
 2.377260476E-002 6.231803447E-002 -1.647392035E+000 -1.304539945E-002
 2.909406275E-002 6.231803447E-002 -1.635496259E+000 -6.249018479E-003
 3.441552073E-002 6.231803447E-002 -1.623636842E+000 5.513402284E-004
 3.973697871E-002 6.231803447E-002 -1.611720204E+000 7.352276705E-003
 4.505843669E-002 6.231803447E-002 -1.598786473E+000 1.369424723E-002
 5.037989467E-002 6.231803447E-002 -1.585425854E+000 1.951896586E-002
 5.570135266E-002 6.231803447E-002 -1.572063923E+000 2.534353733E-002
 6.102281436E-002 6.231803447E-002 -1.558608651E+000 3.116768412E-002
 6.634426862E-002 6.231803447E-002 -1.545088887E+000 3.699152544E-002
 7.166572660E-002 6.231803447E-002 -1.531274080E+000 4.269435629E-002
 7.698718458E-002 6.231803447E-002 -1.515402436E+000 4.754357412E-002
 8.230864257E-002 6.231803447E-002 -1.499530911E+000 5.239279196E-002
 8.763010055E-002 6.231803447E-002 -1.483618975E+000 5.721797049E-002
 9.295155853E-002 6.231803447E-002 -1.467378020E+000 6.203840300E-002
 9.827301651E-002 6.231803447E-002 -1.450749874E+000 6.683334708E-002
 1.035944745E-001 6.231803447E-002 -1.433834553E+000 7.115790993E-002
 1.089159325E-001 6.231803447E-002 -1.416659474E+000 7.514748722E-002
 1.142373979E-001 6.231803447E-002 -1.398776054E+000 7.912789285E-002
 1.195588559E-001 6.231803447E-002 -1.380961895E+000 8.311624825E-002
 1.248803139E-001 6.231803447E-002 -1.362979889E+000 8.710399270E-002
 1.302017719E-001 6.231803447E-002 -1.344708204E+000 9.109311551E-002
 1.355232298E-001 6.231803447E-002 -1.329856515E+000 9.511866421E-002
 1.408446878E-001 6.231803447E-002 -1.315441012E+000 9.935436398E-002
 1.461661458E-001 6.231803447E-002 -1.300806165E+000 1.035793796E-001
 1.514876038E-001 6.231803447E-002 -1.286275387E+000 1.079377085E-001
 1.568090618E-001 6.231803447E-002 -1.271544933E+000 1.124112159E-001
 1.621305197E-001 6.231803447E-002 -1.257421613E+000 1.170255765E-001
 1.674519777E-001 6.231803447E-002 -1.252932668E+000 1.227959096E-001
 1.727734357E-001 6.231803447E-002 -1.248278737E+000 1.285989583E-001
 1.780948937E-001 6.231803447E-002 -1.243716717E+000 1.347964108E-001
 1.834163517E-001 6.231803447E-002 -1.238910913E+000 1.411525607E-001
 1.887378097E-001 6.231803447E-002 -1.234235287E+000 1.477328539E-001
 1.940592676E-001 6.231803447E-002 -1.231501937E+000 1.546146572E-001
 1.993807256E-001 6.231803447E-002 -1.243622303E+000 1.628186554E-001
 2.047021836E-001 6.231803447E-002 -1.255367041E+000 1.715346277E-001
 2.100236416E-001 6.231803447E-002 -1.266690969E+000 1.803715080E-001
 2.153450996E-001 6.231803447E-002 -1.277873874E+000 1.895193905E-001
 2.206665576E-001 6.231803447E-002 -1.288551569E+000 1.988082379E-001
 2.259880155E-001 6.231803447E-002 -1.301458359E+000 2.085951418E-001
 2.313094735E-001 6.231803447E-002 -1.325867772E+000 2.188981473E-001
 2.366309315E-001 6.231803447E-002 -1.349330068E+000 2.293837816E-001
 2.419523895E-001 6.231803447E-002 -1.372484922E+000 2.400303334E-001
 2.472738475E-001 6.231803447E-002 -1.395012736E+000 2.508559525E-001
 2.525953054E-001 6.231803447E-002 -1.416501403E+000 2.619881034E-001
 2.579167783E-001 6.231803447E-002 -1.439514995E+000 2.729967535E-001
 2.632382214E-001 6.231803447E-002 -1.467833519E+000 2.830921710E-001
 2.685596943E-001 6.231803447E-002 -1.495879531E+000 2.931410074E-001
 2.738811374E-001 6.231803447E-002 -1.523002982E+000 3.033246696E-001
 2.792026103E-001 6.231803447E-002 -1.549555898E+000 3.134991229E-001
 2.845240533E-001 6.231803447E-002 -1.574886799E+000 3.237791955E-001
 2.898455262E-001 6.231803447E-002 -1.601161242E+000 3.339074552E-001
 2.951669693E-001 6.231803447E-002 -1.629328012E+000 3.435703814E-001
 3.004884422E-001 6.231803447E-002 -1.656922579E+000 3.531857729E-001
 3.058098853E-001 6.231803447E-002 -1.684029102E+000 3.628231585E-001
 3.111313581E-001 6.231803447E-002 -1.710634351E+000 3.724695742E-001
 3.164528012E-001 6.231803447E-002 -1.736303449E+000 3.820693493E-001
 3.217742741E-001 6.231803447E-002 -1.762172937E+000 3.914573193E-001
 3.270957172E-001 6.231803447E-002 -1.788641810E+000 4.005688727E-001
 3.324171901E-001 6.231803447E-002 -1.814296603E+000 4.096305966E-001
 3.377386332E-001 6.231803447E-002 -1.839738727E+000 4.186665416E-001
 3.430601060E-001 6.231803447E-002 -1.864382744E+000 4.277174473E-001
 3.483815491E-001 6.231803447E-002 -1.889069915E+000 4.367674887E-001
 3.537030220E-001 6.231803447E-002 -1.913824439E+000 4.457096457E-001
 3.590244651E-001 6.231803447E-002 -1.938719630E+000 4.546305835E-001
 3.643459380E-001 6.231803447E-002 -1.963247538E+000 4.635393322E-001
 3.696673810E-001 6.231803447E-002 -1.987487793E+000 4.724380076E-001
 3.749888539E-001 6.231803447E-002 -2.011407614E+000 4.812775552E-001
 3.803102970E-001 6.231803447E-002 -2.034828186E+000 4.900963902E-001
 3.856317699E-001 6.231803447E-002 -2.058237791E+000 4.988415837E-001
 3.909532130E-001 6.231803447E-002 -2.081336975E+000 5.075299144E-001
 3.962746859E-001 6.231803447E-002 -2.104282141E+000 5.161778331E-001
 4.015961289E-001 6.231803447E-002 -2.127047062E+000 5.247962475E-001
 4.069176018E-001 6.231803447E-002 -2.149609327E+000 5.333865285E-001
 4.122390449E-001 6.231803447E-002 -2.171699762E+000 5.417507887E-001
 4.175605178E-001 6.231803447E-002 -2.193552256E+000 5.499745011E-001
 4.228819609E-001 6.231803447E-002 -2.215339184E+000 5.581831336E-001
 4.282034338E-001 6.231803447E-002 -2.237063885E+000 5.663518310E-001
 4.335248768E-001 6.231803447E-002 -2.258728743E+000 5.744824409E-001
 4.388463497E-001 6.231803447E-002 -2.279664993E+000 5.823040009E-001
 4.441677928E-001 6.231803447E-002 -2.300306797E+000 5.898689032E-001
 4.494892657E-001 6.231803447E-002 -2.320897102E+000 5.974327922E-001
 4.548107088E-001 6.231803447E-002 -2.341517448E+000 6.049473286E-001
 4.601321816E-001 6.231803447E-002 -2.362171888E+000 6.124067903E-001
 4.654536247E-001 6.231803447E-002 -2.381764174E+000 6.194496155E-001
 4.707750976E-001 6.231803447E-002 -2.401221037E+000 6.262264848E-001
 4.760965407E-001 6.231803447E-002 -2.420612812E+000 6.330005527E-001
 4.814180136E-001 6.231803447E-002 -2.440060616E+000 6.397247314E-001
 4.867394567E-001 6.231803447E-002 -2.459420443E+000 6.462842822E-001
 4.920609295E-001 6.231803447E-002 -2.477054119E+000 6.523083448E-001
 4.973823726E-001 6.231803447E-002 -2.494905710E+000 6.581670046E-001
 5.027038455E-001 6.231803447E-002 -2.512829781E+000 6.639706492E-001
 5.080252886E-001 6.231803447E-002 -2.530702114E+000 6.697559357E-001
 5.133467317E-001 6.231803447E-002 -2.547067404E+000 6.746792793E-001
 5.186682343E-001 6.231803447E-002 -2.562740088E+000 6.793475747E-001
 5.239896774E-001 6.231803447E-002 -2.578525066E+000 6.839208603E-001
 5.293111205E-001 6.231803447E-002 -2.594465733E+000 6.883626580E-001
 5.346325636E-001 6.231803447E-002 -2.608656645E+000 6.921223998E-001
 5.399540663E-001 6.231803447E-002 -2.622041941E+000 6.950722337E-001
 5.452755094E-001 6.231803447E-002 -2.635338306E+000 6.980208755E-001
 5.505969524E-001 6.231803447E-002 -2.648706675E+000 7.008387446E-001
 5.559183955E-001 6.231803447E-002 -2.659783363E+000 7.022215724E-001
 5.612398982E-001 6.231803447E-002 -2.669988632E+000 7.033457756E-001
 5.665613413E-001 6.231803447E-002 -2.680430174E+000 7.042104602E-001
 5.718827844E-001 6.231803447E-002 -2.690181971E+000 7.045539021E-001
 5.772042274E-001 6.231803447E-002 -2.697109222E+000 7.031881809E-001
 5.825257301E-001 6.231803447E-002 -2.704364061E+000 7.014141679E-001
 5.878471732E-001 6.231803447E-002 -2.711527824E+000 6.997537613E-001
 5.931686163E-001 6.231803447E-002 -2.715216637E+000 6.952830553E-001
 5.984900594E-001 6.231803447E-002 -2.718690872E+000 6.904819608E-001
 6.038115621E-001 6.231803447E-002 -2.722182989E+000 6.855829358E-001
 6.091330051E-001 6.231803447E-002 -2.722374678E+000 6.772083044E-001
 6.144544482E-001 6.231803447E-002 -2.722187996E+000 6.687849760E-001
 6.197758913E-001 6.231803447E-002 -2.721660137E+000 6.590077281E-001
 6.250973940E-001 6.231803447E-002 -2.718154430E+000 6.462414861E-001
 6.304188371E-001 6.231803447E-002 -2.714692354E+000 6.334444284E-001
 6.357402802E-001 6.231803447E-002 -2.709398031E+000 6.166433692E-001
 6.410617828E-001 6.231803447E-002 -2.703023911E+000 5.990594029E-001
 6.463832259E-001 6.231803447E-002 -2.696014881E+000 5.780509710E-001
 6.517046690E-001 6.231803447E-002 -2.687758446E+000 5.553569198E-001
 6.570261121E-001 6.231803447E-002 -2.678047657E+000 5.290006399E-001
 6.623476148E-001 6.231803447E-002 -2.667564154E+000 5.008123517E-001
 6.676690578E-001 6.231803447E-002 -2.656465769E+000 4.677967131E-001
 6.729905009E-001 6.231803447E-002 -2.645180941E+000 4.315763414E-001
 6.783119440E-001 6.231803447E-002 -2.633960009E+000 3.917648792E-001
 6.836334467E-001 6.231803447E-002 -2.621748209E+000 3.481858671E-001
 6.889548898E-001 6.231803447E-002 -2.609555483E+000 3.011200428E-001
 6.942763329E-001 6.231803447E-002 -2.598788023E+000 2.496438771E-001
 6.995977759E-001 6.231803447E-002 -2.589701414E+000 1.941919029E-001
 7.049192786E-001 6.231803447E-002 -2.582720518E+000 1.349243969E-001
 7.102407217E-001 6.231803447E-002 -2.578323841E+000 7.205086946E-002
 7.155621648E-001 6.231803447E-002 -2.576551914E+000 5.697255488E-003
 7.208836079E-001 6.231803447E-002 -2.579000711E+000 -6.368320435E-002
 7.262051105E-001 6.231803447E-002 -2.586321354E+000 -1.354374141E-001
 7.315265536E-001 6.231803447E-002 -2.598479986E+000 -2.085565180E-001
 7.368479967E-001 6.231803447E-002 -2.616909742E+000 -2.822565138E-001
 7.421694398E-001 6.231803447E-002 -2.642684221E+000 -3.555126190E-001
 7.474909425E-001 6.231803447E-002 -2.676624775E+000 -4.263116419E-001
 7.528123856E-001 6.231803447E-002 -2.715656042E+000 -4.922908247E-001
 7.581338286E-001 6.231803447E-002 -2.764564037E+000 -5.524682999E-001
 -3.008363545E-001 6.563708931E-002 7.875241280E+000 5.735984325E+000
 -2.955148816E-001 6.563708931E-002 7.913506985E+000 5.852735996E+000
 -2.901934385E-001 6.563708931E-002 7.960409164E+000 5.975271225E+000
 -2.848719656E-001 6.563708931E-002 8.020828247E+000 6.103401184E+000
 -2.795505226E-001 6.563708931E-002 8.092769623E+000 6.217236996E+000
 -2.742290497E-001 6.563708931E-002 8.172930717E+000 6.328287125E+000
 -2.689076066E-001 6.563708931E-002 8.271735191E+000 6.440181732E+000
 -2.635861337E-001 6.563708931E-002 8.387623787E+000 6.551139832E+000
 -2.582646906E-001 6.563708931E-002 8.515856743E+000 6.653210640E+000
 -2.529432178E-001 6.563708931E-002 8.646167755E+000 6.728582859E+000
 -2.476217598E-001 6.563708931E-002 8.788900375E+000 6.798886776E+000
 -2.423003018E-001 6.563708931E-002 8.948563576E+000 6.860978127E+000
 -2.369788438E-001 6.563708931E-002 9.092332840E+000 6.891422272E+000
 -2.316573858E-001 6.563708931E-002 9.242498398E+000 6.912409306E+000
 -2.263359278E-001 6.563708931E-002 9.393376350E+000 6.921483517E+000
 -2.210144699E-001 6.563708931E-002 9.538233757E+000 6.928288937E+000
 -2.156930119E-001 6.563708931E-002 9.693887711E+000 6.934007168E+000
 -2.103715539E-001 6.563708931E-002 9.807077408E+000 6.895870209E+000
 -2.050500959E-001 6.563708931E-002 9.875140190E+000 6.812015533E+000
 -1.997286379E-001 6.563708931E-002 9.809418678E+000 6.621564865E+000
 -1.944071800E-001 6.563708931E-002 9.420116425E+000 6.213898182E+000
 -1.890857220E-001 6.563708931E-002 8.806935310E+000 5.652279377E+000
 -1.837642640E-001 6.563708931E-002 7.730291367E+000 4.837293148E+000
 -1.784428060E-001 6.563708931E-002 6.253920555E+000 3.834738255E+000
 -1.731213480E-001 6.563708931E-002 4.597214699E+000 2.755446672E+000
 -1.677998900E-001 6.563708931E-002 3.092647791E+000 1.890294909E+000
 -1.624784321E-001 6.563708931E-002 1.709088802E+000 1.141764164E+000
 -1.571569741E-001 6.563708931E-002 4.818253219E-001 5.031457543E-001
 -1.518355161E-001 6.563708931E-002 -1.452012956E-001 2.253438234E-001
 -1.465140581E-001 6.563708931E-002 -6.385781169E-001 2.437157184E-002
 -1.411926001E-001 6.563708931E-002 -1.043977261E+000 -1.298131496E-001
 -1.358711421E-001 6.563708931E-002 -1.244160771E+000 -1.850068569E-001
 -1.305496842E-001 6.563708931E-002 -1.387855530E+000 -2.160606086E-001
 -1.252282262E-001 6.563708931E-002 -1.502167940E+000 -2.355904728E-001
 -1.199067682E-001 6.563708931E-002 -1.582604647E+000 -2.439590842E-001
 -1.145853102E-001 6.563708931E-002 -1.626294851E+000 -2.417132556E-001
 -1.092638522E-001 6.563708931E-002 -1.663331866E+000 -2.373048067E-001
 -1.039423943E-001 6.563708931E-002 -1.696678877E+000 -2.317133695E-001
 -9.862093627E-002 6.563708931E-002 -1.715209484E+000 -2.233581543E-001
 -9.329947084E-002 6.563708931E-002 -1.729417086E+000 -2.144759446E-001
 -8.797801286E-002 6.563708931E-002 -1.741470933E+000 -2.049901187E-001
 -8.265655488E-002 6.563708931E-002 -1.751134634E+000 -1.948395222E-001
 -7.733509690E-002 6.563708931E-002 -1.756537676E+000 -1.850075871E-001
 -7.201363891E-002 6.563708931E-002 -1.759887218E+000 -1.750408709E-001
 -6.669218093E-002 6.563708931E-002 -1.762715697E+000 -1.649458855E-001
 -6.137072667E-002 6.563708931E-002 -1.764905334E+000 -1.547185332E-001
 -5.604926869E-002 6.563708931E-002 -1.764932275E+000 -1.448581368E-001
 -5.072781071E-002 6.563708931E-002 -1.764065385E+000 -1.352737099E-001
 -4.540634900E-002 6.563708931E-002 -1.762675881E+000 -1.256083250E-001
 -4.008489102E-002 6.563708931E-002 -1.760833740E+000 -1.158702746E-001
 -3.476343304E-002 6.563708931E-002 -1.758572102E+000 -1.063391045E-001
 -2.944197692E-002 6.563708931E-002 -1.754805326E+000 -9.754796326E-002
 -2.412051894E-002 6.563708931E-002 -1.750932336E+000 -8.874696493E-002
 -1.879905909E-002 6.563708931E-002 -1.746849298E+000 -7.990805060E-002
 -1.347760204E-002 6.563708931E-002 -1.742696285E+000 -7.106125355E-002
 -8.156144060E-003 6.563708931E-002 -1.737246275E+000 -6.289122254E-002
 -2.834685380E-003 6.563708931E-002 -1.731135845E+000 -5.532489717E-002
 2.486772602E-003 6.563708931E-002 -1.724946856E+000 -4.773719609E-002
 7.808230817E-003 6.563708931E-002 -1.718646407E+000 -4.011909291E-002
 1.312968880E-002 6.563708931E-002 -1.712324023E+000 -3.250005841E-002
 1.845114678E-002 6.563708931E-002 -1.703988194E+000 -2.559840679E-002
 2.377260476E-002 6.563708931E-002 -1.694669247E+000 -1.917069964E-002
 2.909406275E-002 6.563708931E-002 -1.685363412E+000 -1.274866145E-002
 3.441552073E-002 6.563708931E-002 -1.676007509E+000 -6.304875948E-003
 3.973697871E-002 6.563708931E-002 -1.666571498E+000 1.736248087E-004
 4.505843669E-002 6.563708931E-002 -1.655237079E+000 6.127696950E-003
 5.037989467E-002 6.563708931E-002 -1.641779661E+000 1.149535459E-002
 5.570135266E-002 6.563708931E-002 -1.628322363E+000 1.686301269E-002
 6.102281436E-002 6.563708931E-002 -1.614908814E+000 2.221020684E-002
 6.634426862E-002 6.563708931E-002 -1.601476431E+000 2.756621875E-002
 7.166572660E-002 6.563708931E-002 -1.587589383E+000 3.283337876E-002
 7.698718458E-002 6.563708931E-002 -1.569839001E+000 3.734549135E-002
 8.230864257E-002 6.563708931E-002 -1.552250862E+000 4.180907458E-002
 8.763010055E-002 6.563708931E-002 -1.534712076E+000 4.625790566E-002
 9.295155853E-002 6.563708931E-002 -1.517043591E+000 5.070845038E-002
 9.827301651E-002 6.563708931E-002 -1.499493241E+000 5.512291193E-002
 1.035944745E-001 6.563708931E-002 -1.481084347E+000 5.929530412E-002
 1.089159325E-001 6.563708931E-002 -1.461896300E+000 6.329869479E-002
 1.142373979E-001 6.563708931E-002 -1.442918181E+000 6.730668247E-002
 1.195588559E-001 6.563708931E-002 -1.423989534E+000 7.131700218E-002
 1.248803139E-001 6.563708931E-002 -1.404920459E+000 7.533001155E-002
 1.302017719E-001 6.563708931E-002 -1.386139035E+000 7.934708893E-002
 1.355232298E-001 6.563708931E-002 -1.370176196E+000 8.412322402E-002
 1.408446878E-001 6.563708931E-002 -1.354907274E+000 8.917018026E-002
 1.461661458E-001 6.563708931E-002 -1.339599133E+000 9.432115406E-002
 1.514876038E-001 6.563708931E-002 -1.324268579E+000 9.951125085E-002
 1.568090618E-001 6.563708931E-002 -1.309187412E+000 1.048993543E-001
 1.621305197E-001 6.563708931E-002 -1.294247389E+000 1.103101149E-001
 1.674519777E-001 6.563708931E-002 -1.288400888E+000 1.175373942E-001
 1.727734357E-001 6.563708931E-002 -1.282438517E+000 1.247632131E-001
 1.780948937E-001 6.563708931E-002 -1.276524901E+000 1.322200149E-001
 1.834163517E-001 6.563708931E-002 -1.270658731E+000 1.399015337E-001
 1.887378097E-001 6.563708931E-002 -1.264510155E+000 1.476665437E-001
 1.940592676E-001 6.563708931E-002 -1.259936810E+000 1.559500545E-001
 1.993807256E-001 6.563708931E-002 -1.269332170E+000 1.656248122E-001
 2.047021836E-001 6.563708931E-002 -1.278150320E+000 1.758631766E-001
 2.100236416E-001 6.563708931E-002 -1.286658645E+000 1.861076951E-001
 2.153450996E-001 6.563708931E-002 -1.294777989E+000 1.967779994E-001
 2.206665576E-001 6.563708931E-002 -1.302775502E+000 2.075815052E-001
 2.259880155E-001 6.563708931E-002 -1.312231183E+000 2.185047567E-001
 2.313094735E-001 6.563708931E-002 -1.332281351E+000 2.297137231E-001
 2.366309315E-001 6.563708931E-002 -1.352152109E+000 2.410005629E-001
 2.419523895E-001 6.563708931E-002 -1.371040106E+000 2.527139783E-001
 2.472738475E-001 6.563708931E-002 -1.389522433E+000 2.643528283E-001
 2.525953054E-001 6.563708931E-002 -1.406948209E+000 2.764186263E-001
 2.579167783E-001 6.563708931E-002 -1.425667405E+000 2.881883085E-001
 2.632382214E-001 6.563708931E-002 -1.450180650E+000 2.984111309E-001
 2.685596943E-001 6.563708931E-002 -1.473709226E+000 3.086481094E-001
 2.738811374E-001 6.563708931E-002 -1.496996045E+000 3.189260662E-001
 2.792026103E-001 6.563708931E-002 -1.519458175E+000 3.293441534E-001
 2.845240533E-001 6.563708931E-002 -1.541845918E+000 3.397417367E-001
 2.898455262E-001 6.563708931E-002 -1.564040422E+000 3.499818742E-001
 2.951669693E-001 6.563708931E-002 -1.589277387E+000 3.594914079E-001
 3.004884422E-001 6.563708931E-002 -1.614008427E+000 3.690388203E-001
 3.058098853E-001 6.563708931E-002 -1.638002515E+000 3.786208332E-001
 3.111313581E-001 6.563708931E-002 -1.661740541E+000 3.881279230E-001
 3.164528012E-001 6.563708931E-002 -1.684312105E+000 3.977440000E-001
