TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.472738475E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -3.725357726E-002 8.236082196E-001 2.107572556E-001
 4.494892657E-001 -3.725357726E-002 2.855603218E+000 4.095630348E-001
 4.548107088E-001 -3.725357726E-002 4.796121597E+000 6.021163464E-001
 4.601321816E-001 -3.725357726E-002 6.558937550E+000 7.795153856E-001
 4.654536247E-001 -3.725357726E-002 7.994884968E+000 9.260714650E-001
 4.707750976E-001 -3.725357726E-002 9.038338661E+000 1.036441088E+000
 4.760965407E-001 -3.725357726E-002 9.726801872E+000 1.112962008E+000
 4.814180136E-001 -3.725357726E-002 1.014284229E+001 1.163150907E+000
 4.867394567E-001 -3.725357726E-002 1.034177017E+001 1.191926956E+000
 4.920609295E-001 -3.725357726E-002 1.043280029E+001 1.209884524E+000
 4.973823726E-001 -3.725357726E-002 1.046943092E+001 1.222543597E+000
 5.027038455E-001 -3.725357726E-002 1.048206711E+001 1.232795119E+000
 5.080252886E-001 -3.725357726E-002 1.048450565E+001 1.242063999E+000
 5.133467317E-001 -3.725357726E-002 1.048433495E+001 1.250890136E+000
 5.186682343E-001 -3.725357726E-002 1.048266315E+001 1.259559631E+000
 5.239896774E-001 -3.725357726E-002 1.048015690E+001 1.268144488E+000
 5.293111205E-001 -3.725357726E-002 1.047711277E+001 1.276671648E+000
 5.346325636E-001 -3.725357726E-002 1.047378540E+001 1.285211205E+000
 5.399540663E-001 -3.725357726E-002 1.046999550E+001 1.293698192E+000
 5.452755094E-001 -3.725357726E-002 1.046613121E+001 1.302167058E+000
 5.505969524E-001 -3.725357726E-002 1.046212006E+001 1.310603738E+000
 5.559183955E-001 -3.725357726E-002 1.045800591E+001 1.318962216E+000
 5.612398982E-001 -3.725357726E-002 1.045408440E+001 1.327338815E+000
 5.665613413E-001 -3.725357726E-002 1.045021725E+001 1.335715890E+000
 5.718827844E-001 -3.725357726E-002 1.044675732E+001 1.344123125E+000
 5.772042274E-001 -3.725357726E-002 1.044329548E+001 1.352515101E+000
 5.825257301E-001 -3.725357726E-002 1.044001865E+001 1.360926628E+000
 5.878471732E-001 -3.725357726E-002 1.043691349E+001 1.369369745E+000
 5.931686163E-001 -3.725357726E-002 1.043377209E+001 1.377898216E+000
 5.984900594E-001 -3.725357726E-002 1.043072414E+001 1.386428595E+000
 6.038115621E-001 -3.725357726E-002 1.042771149E+001 1.394965768E+000
 6.091330051E-001 -3.725357726E-002 1.042451191E+001 1.403634310E+000
 6.144544482E-001 -3.725357726E-002 1.042131901E+001 1.412281513E+000
 6.197758913E-001 -3.725357726E-002 1.041805935E+001 1.420926929E+000
 6.250973940E-001 -3.725357726E-002 1.041458511E+001 1.429605603E+000
 6.304188371E-001 -3.725357726E-002 1.041110611E+001 1.438259006E+000
 6.357402802E-001 -3.725357726E-002 1.040742111E+001 1.446903825E+000
 6.410617828E-001 -3.725357726E-002 1.040364361E+001 1.455529332E+000
 6.463832259E-001 -3.725357726E-002 1.039976025E+001 1.464106917E+000
 6.517046690E-001 -3.725357726E-002 1.039571285E+001 1.472657442E+000
 6.570261121E-001 -3.725357726E-002 1.039160252E+001 1.481169343E+000
 6.623476148E-001 -3.725357726E-002 1.038733101E+001 1.489610672E+000
 6.676690578E-001 -3.725357726E-002 1.038298321E+001 1.498039007E+000
 6.729905009E-001 -3.725357726E-002 1.037852478E+001 1.506400466E+000
 6.783119440E-001 -3.725357726E-002 1.037393951E+001 1.514750481E+000
 6.836334467E-001 -3.725357726E-002 1.036925983E+001 1.523081422E+000
 6.889548898E-001 -3.725357726E-002 1.036445141E+001 1.531386614E+000
 6.942763329E-001 -3.725357726E-002 1.035945511E+001 1.539676785E+000
 6.995977759E-001 -3.725357726E-002 1.035425663E+001 1.547928810E+000
 7.049192786E-001 -3.725357726E-002 1.034885311E+001 1.556095123E+000
 7.102407217E-001 -3.725357726E-002 1.034324265E+001 1.564150333E+000
 7.155621648E-001 -3.725357726E-002 1.033736229E+001 1.571958780E+000
 7.208836079E-001 -3.725357726E-002 1.033119869E+001 1.579522610E+000
 7.262051105E-001 -3.725357726E-002 1.032479668E+001 1.586735249E+000
 7.315265536E-001 -3.725357726E-002 1.031814575E+001 1.593572736E+000
 7.368479967E-001 -3.725357726E-002 1.031125069E+001 1.599817634E+000
 7.421694398E-001 -3.725357726E-002 1.030429459E+001 1.605463266E+000
 7.474909425E-001 -3.725357726E-002 1.029734039E+001 1.610277653E+000
 7.528123856E-001 -3.725357726E-002 1.029072380E+001 1.614342332E+000
 7.581338286E-001 -3.725357726E-002 1.028465176E+001 1.617629528E+000
 -3.008363545E-001 -3.393452242E-002 6.957641125E+000 1.930299401E+000
 -2.955148816E-001 -3.393452242E-002 6.785465717E+000 1.887437105E+000
 -2.901934385E-001 -3.393452242E-002 6.612488747E+000 1.830442190E+000
 -2.848719656E-001 -3.393452242E-002 6.423723698E+000 1.745500207E+000
 -2.795505226E-001 -3.393452242E-002 6.211823940E+000 1.628423095E+000
 -2.742290497E-001 -3.393452242E-002 5.981182575E+000 1.470137954E+000
 -2.689076066E-001 -3.393452242E-002 5.728295326E+000 1.249696016E+000
 -2.635861337E-001 -3.393452242E-002 5.473793030E+000 9.518280625E-001
 -2.582646906E-001 -3.393452242E-002 5.300750256E+000 6.176742911E-001
 -2.529432178E-001 -3.393452242E-002 5.163300991E+000 1.851240247E-001
 -2.476217598E-001 -3.393452242E-002 5.094479561E+000 -3.387261629E-001
 -2.423003018E-001 -3.393452242E-002 5.176723957E+000 -8.166713715E-001
 -2.369788438E-001 -3.393452242E-002 5.363696098E+000 -1.354564428E+000
 -2.316573858E-001 -3.393452242E-002 5.654008389E+000 -1.744029284E+000
 -2.263359278E-001 -3.393452242E-002 6.043135166E+000 -2.120175600E+000
 -2.210144699E-001 -3.393452242E-002 6.418951035E+000 -2.324259043E+000
 -2.156930119E-001 -3.393452242E-002 6.856079578E+000 -2.492507458E+000
 -2.103715539E-001 -3.393452242E-002 7.223484516E+000 -2.561456442E+000
 -2.050500959E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -3.393452242E-002 2.782178521E-001 1.704748124E-001
 4.814180136E-001 -3.393452242E-002 2.223491669E+000 3.681150079E-001
 4.867394567E-001 -3.393452242E-002 4.271361351E+000 5.804017186E-001
 4.920609295E-001 -3.393452242E-002 6.139978409E+000 7.761070728E-001
 4.973823726E-001 -3.393452242E-002 7.672259331E+000 9.387981296E-001
 5.027038455E-001 -3.393452242E-002 8.843689919E+000 1.066342473E+000
 5.080252886E-001 -3.393452242E-002 9.603352547E+000 1.152706265E+000
 5.133467317E-001 -3.393452242E-002 1.007966995E+001 1.210264206E+000
 5.186682343E-001 -3.393452242E-002 1.030945778E+001 1.242670417E+000
 5.239896774E-001 -3.393452242E-002 1.041344643E+001 1.262212992E+000
 5.293111205E-001 -3.393452242E-002 1.045606899E+001 1.275476694E+000
 5.346325636E-001 -3.393452242E-002 1.047134113E+001 1.285982966E+000
 5.399540663E-001 -3.393452242E-002 1.047450542E+001 1.295246840E+000
 5.452755094E-001 -3.393452242E-002 1.047424030E+001 1.304132581E+000
 5.505969524E-001 -3.393452242E-002 1.047248268E+001 1.312839985E+000
 5.559183955E-001 -3.393452242E-002 1.046972179E+001 1.321357131E+000
 5.612398982E-001 -3.393452242E-002 1.046629333E+001 1.329799056E+000
 5.665613413E-001 -3.393452242E-002 1.046267605E+001 1.338216543E+000
 5.718827844E-001 -3.393452242E-002 1.045868397E+001 1.346567035E+000
 5.772042274E-001 -3.393452242E-002 1.045457935E+001 1.354886293E+000
 5.825257301E-001 -3.393452242E-002 1.045039845E+001 1.363196492E+000
 5.878471732E-001 -3.393452242E-002 1.044634056E+001 1.371543288E+000
 5.931686163E-001 -3.393452242E-002 1.044243240E+001 1.380010128E+000
 5.984900594E-001 -3.393452242E-002 1.043861580E+001 1.388476014E+000
 6.038115621E-001 -3.393452242E-002 1.043515778E+001 1.397001147E+000
 6.091330051E-001 -3.393452242E-002 1.043154812E+001 1.405682206E+000
 6.144544482E-001 -3.393452242E-002 1.042808056E+001 1.414359689E+000
 6.197758913E-001 -3.393452242E-002 1.042467594E+001 1.423056364E+000
 6.250973940E-001 -3.393452242E-002 1.042108059E+001 1.431790829E+000
 6.304188371E-001 -3.393452242E-002 1.041752529E+001 1.440511107E+000
 6.357402802E-001 -3.393452242E-002 1.041382027E+001 1.449219346E+000
 6.410617828E-001 -3.393452242E-002 1.041004276E+001 1.457921863E+000
 6.463832259E-001 -3.393452242E-002 1.040615845E+001 1.466592908E+000
 6.517046690E-001 -3.393452242E-002 1.040212059E+001 1.475213528E+000
 6.570261121E-001 -3.393452242E-002 1.039801216E+001 1.483795762E+000
 6.623476148E-001 -3.393452242E-002 1.039373970E+001 1.492328882E+000
 6.676690578E-001 -3.393452242E-002 1.038938999E+001 1.500819921E+000
 6.729905009E-001 -3.393452242E-002 1.038491344E+001 1.509277225E+000
 6.783119440E-001 -3.393452242E-002 1.038029194E+001 1.517713547E+000
 6.836334467E-001 -3.393452242E-002 1.037556458E+001 1.526127458E+000
 6.889548898E-001 -3.393452242E-002 1.037065125E+001 1.534509659E+000
 6.942763329E-001 -3.393452242E-002 1.036555958E+001 1.542870998E+000
