TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.973697871E-002 6.895614415E-002 4.313170910E+000 2.727434635E-001
 4.505843669E-002 6.895614415E-002 4.199502468E+000 3.086526990E-001
 5.037989467E-002 6.895614415E-002 4.006287575E+000 3.271372616E-001
 5.570135266E-002 6.895614415E-002 3.813072681E+000 3.456218243E-001
 6.102281436E-002 6.895614415E-002 3.619857788E+000 3.641064167E-001
 6.634426862E-002 6.895614415E-002 3.426553249E+000 3.825799525E-001
 7.166572660E-002 6.895614415E-002 3.233470440E+000 3.962013423E-001
 7.698718458E-002 6.895614415E-002 3.038777828E+000 3.562828302E-001
 8.230864257E-002 6.895614415E-002 2.843899965E+000 3.165064156E-001
 8.763010055E-002 6.895614415E-002 2.649022102E+000 2.767300010E-001
 9.295155853E-002 6.895614415E-002 2.455052614E+000 2.362571210E-001
 9.827301651E-002 6.895614415E-002 2.262023926E+000 1.950629503E-001
 1.035944745E-001 6.895614415E-002 2.096829176E+000 1.706657857E-001
 1.089159325E-001 6.895614415E-002 1.955360174E+000 1.613709033E-001
 1.142373979E-001 6.895614415E-002 1.799587846E+000 1.542795897E-001
 1.195588559E-001 6.895614415E-002 1.643167973E+000 1.473951936E-001
 1.248803139E-001 6.895614415E-002 1.485519052E+000 1.409032196E-001
 1.302017719E-001 6.895614415E-002 1.311380982E+000 1.376684159E-001
 1.355232298E-001 6.895614415E-002 9.224745631E-001 2.378250808E-001
 1.408446878E-001 6.895614415E-002 4.853121340E-001 3.613071144E-001
 1.461661458E-001 6.895614415E-002 1.956129447E-002 4.962423742E-001
 1.514876038E-001 6.895614415E-002 -4.473774731E-001 6.317999959E-001
 1.568090618E-001 6.895614415E-002 -9.173933268E-001 7.690894604E-001
 1.621305197E-001 6.895614415E-002 -1.411801696E+000 9.165049791E-001
 1.674519777E-001 6.895614415E-002 -2.060962915E+000 1.045956492E+000
 1.727734357E-001 6.895614415E-002 -2.706766605E+000 1.174233198E+000
 1.780948937E-001 6.895614415E-002 -3.340137243E+000 1.300906181E+000
 1.834163517E-001 6.895614415E-002 -3.968810320E+000 1.426642179E+000
 1.887378097E-001 6.895614415E-002 -4.583162785E+000 1.549531460E+000
 1.940592676E-001 6.895614415E-002 -5.176195145E+000 1.662125826E+000
 1.993807256E-001 6.895614415E-002 -5.571071148E+000 1.643138170E+000
 2.047021836E-001 6.895614415E-002 -5.933077335E+000 1.611664414E+000
 2.100236416E-001 6.895614415E-002 -6.289755821E+000 1.578302979E+000
 2.153450996E-001 6.895614415E-002 -6.636236191E+000 1.540941715E+000
 2.206665576E-001 6.895614415E-002 -6.962195873E+000 1.495531678E+000
 2.259880155E-001 6.895614415E-002 -7.272601604E+000 1.448843479E+000
 2.313094735E-001 6.895614415E-002 -7.437540054E+000 1.386035323E+000
 2.366309315E-001 6.895614415E-002 -7.598904610E+000 1.320782661E+000
 2.419523895E-001 6.895614415E-002 -7.759703159E+000 1.255106688E+000
 2.472738475E-001 6.895614415E-002 -7.913950920E+000 1.184527755E+000
 2.525953054E-001 6.895614415E-002 -8.068468094E+000 1.114150763E+000
 2.579167783E-001 6.895614415E-002 -8.208855629E+000 1.045990348E+000
 2.632382214E-001 6.895614415E-002 -8.279861450E+000 1.004668355E+000
 2.685596943E-001 6.895614415E-002 -8.350867271E+000 9.633461237E-001
 2.738811374E-001 6.895614415E-002 -8.420660019E+000 9.184099436E-001
 2.792026103E-001 6.895614415E-002 -8.490129471E+000 8.725123405E-001
 2.845240533E-001 6.895614415E-002 -8.559335709E+000 8.259624839E-001
 2.898455262E-001 6.895614415E-002 -8.609603882E+000 7.764905691E-001
 2.951669693E-001 6.895614415E-002 -8.596920013E+000 7.309803963E-001
 3.004884422E-001 6.895614415E-002 -8.585236549E+000 6.831269264E-001
 3.058098853E-001 6.895614415E-002 -8.574742317E+000 6.324905157E-001
 3.111313581E-001 6.895614415E-002 -8.564328194E+000 5.819665790E-001
 3.164528012E-001 6.895614415E-002 -8.555739403E+000 5.274954438E-001
 3.217742741E-001 6.895614415E-002 -8.517449379E+000 4.700203240E-001
 3.270957172E-001 6.895614415E-002 -8.430623055E+000 4.093115628E-001
 3.324171901E-001 6.895614415E-002 -8.347451210E+000 3.435851634E-001
 3.377386332E-001 6.895614415E-002 -8.264346123E+000 2.781187594E-001
 3.430601060E-001 6.895614415E-002 -8.182554245E+000 2.109281570E-001
 3.483815491E-001 6.895614415E-002 -8.103536606E+000 1.400187463E-001
 3.537030220E-001 6.895614415E-002 -7.972336292E+000 6.134860590E-002
 3.590244651E-001 6.895614415E-002 -7.817915440E+000 -2.464383468E-002
 3.643459380E-001 6.895614415E-002 -7.665469170E+000 -1.131832972E-001
 3.696673810E-001 6.895614415E-002 -7.512967587E+000 -2.015517354E-001
 3.749888539E-001 6.895614415E-002 -7.364196777E+000 -2.949938178E-001
 3.803102970E-001 6.895614415E-002 -7.207549572E+000 -3.925944269E-001
 3.856317699E-001 6.895614415E-002 -6.980010033E+000 -5.116326809E-001
 3.909532130E-001 6.895614415E-002 -6.758044720E+000 -6.375788450E-001
 3.962746859E-001 6.895614415E-002 -6.535856724E+000 -7.633867860E-001
 4.015961289E-001 6.895614415E-002 -6.314431667E+000 -8.902131915E-001
 4.069176018E-001 6.895614415E-002 -6.097824097E+000 -1.023218632E+000
 4.122390449E-001 6.895614415E-002 -5.807643890E+000 -1.173364639E+000
 4.175605178E-001 6.895614415E-002 -5.494222164E+000 -1.332372189E+000
 4.228819609E-001 6.895614415E-002 -5.185399532E+000 -1.497797132E+000
 4.282034338E-001 6.895614415E-002 -4.876085281E+000 -1.662921667E+000
 4.335248768E-001 6.895614415E-002 -4.569655418E+000 -1.832390785E+000
 4.388463497E-001 6.895614415E-002 -4.203506470E+000 -2.028197050E+000
 4.441677928E-001 6.895614415E-002 -3.793898582E+000 -2.238464355E+000
 4.494892657E-001 6.895614415E-002 -3.388523340E+000 -2.455571175E+000
 4.548107088E-001 6.895614415E-002 -2.985970259E+000 -2.677229404E+000
 4.601321816E-001 6.895614415E-002 -2.583414555E+000 -2.898888826E+000
 4.654536247E-001 6.895614415E-002 -2.114407301E+000 -3.154449940E+000
 4.707750976E-001 6.895614415E-002 -1.613047004E+000 -3.424399614E+000
 4.760965407E-001 6.895614415E-002 -1.111689329E+000 -3.694347620E+000
 4.814180136E-001 6.895614415E-002 -6.194875836E-001 -3.972155094E+000
 4.867394567E-001 6.895614415E-002 -1.265586764E-001 -4.250539303E+000
 4.920609295E-001 6.895614415E-002 4.484269023E-001 -4.502068043E+000
 4.973823726E-001 6.895614415E-002 1.012167931E+000 -4.761613846E+000
 5.027038455E-001 6.895614415E-002 1.575674057E+000 -5.021162987E+000
 5.080252886E-001 6.895614415E-002 2.136707783E+000 -5.280556202E+000
 5.133467317E-001 6.895614415E-002 2.729690552E+000 -5.515138149E+000
 5.186682343E-001 6.895614415E-002 3.349000931E+000 -5.730482578E+000
 5.239896774E-001 6.895614415E-002 3.967543125E+000 -5.946219444E+000
 5.293111205E-001 6.895614415E-002 4.577347755E+000 -6.166498184E+000
 5.346325636E-001 6.895614415E-002 5.207575798E+000 -6.358284473E+000
 5.399540663E-001 6.895614415E-002 5.850105762E+000 -6.525043011E+000
 5.452755094E-001 6.895614415E-002 6.485601425E+000 -6.691625595E+000
 5.505969524E-001 6.895614415E-002 7.121097088E+000 -6.858208179E+000
 5.559183955E-001 6.895614415E-002 7.738862038E+000 -6.957372665E+000
 5.612398982E-001 6.895614415E-002 8.345499992E+000 -7.027476311E+000
 5.665613413E-001 6.895614415E-002 8.952131271E+000 -7.097579002E+000
 5.718827844E-001 6.895614415E-002 9.535783768E+000 -7.143796444E+000
 5.772042274E-001 6.895614415E-002 1.007249260E+001 -7.107934475E+000
 5.825257301E-001 6.895614415E-002 1.061500740E+001 -7.077490330E+000
 5.878471732E-001 6.895614415E-002 1.114492798E+001 -7.035285473E+000
 5.931686163E-001 6.895614415E-002 1.159646511E+001 -6.910657406E+000
 5.984900594E-001 6.895614415E-002 1.204222298E+001 -6.780127525E+000
 6.038115621E-001 6.895614415E-002 1.248533058E+001 -6.646070480E+000
 6.091330051E-001 6.895614415E-002 1.284272194E+001 -6.445307255E+000
 6.144544482E-001 6.895614415E-002 1.319621658E+001 -6.240388393E+000
 6.197758913E-001 6.895614415E-002 1.352293491E+001 -6.017684460E+000
 6.250973940E-001 6.895614415E-002 1.378957462E+001 -5.754517555E+000
 6.304188371E-001 6.895614415E-002 1.405656910E+001 -5.492116451E+000
 6.357402802E-001 6.895614415E-002 1.424623489E+001 -5.177561283E+000
 6.410617828E-001 6.895614415E-002 1.443524075E+001 -4.869185925E+000
 6.463832259E-001 6.895614415E-002 1.456552696E+001 -4.518223286E+000
 6.517046690E-001 6.895614415E-002 1.468731022E+001 -4.167634964E+000
 6.570261121E-001 6.895614415E-002 1.475347042E+001 -3.782887697E+000
 6.623476148E-001 6.895614415E-002 1.480114841E+001 -3.396674395E+000
 6.676690578E-001 6.895614415E-002 1.482461071E+001 -2.993807077E+000
 6.729905009E-001 6.895614415E-002 1.481472111E+001 -2.571347952E+000
 6.783119440E-001 6.895614415E-002 1.478574467E+001 -2.134757996E+000
 6.836334467E-001 6.895614415E-002 1.473271179E+001 -1.686326385E+000
 6.889548898E-001 6.895614415E-002 1.465479755E+001 -1.225724936E+000
 6.942763329E-001 6.895614415E-002 1.456124306E+001 -7.458659410E-001
 6.995977759E-001 6.895614415E-002 1.445130062E+001 -2.473048568E-001
 7.049192786E-001 6.895614415E-002 1.432621002E+001 2.709678113E-001
 7.102407217E-001 6.895614415E-002 1.418766880E+001 8.095273972E-001
 7.155621648E-001 6.895614415E-002 1.403755093E+001 1.368547440E+000
 7.208836079E-001 6.895614415E-002 1.387776566E+001 1.947974324E+000
 7.262051105E-001 6.895614415E-002 1.371043110E+001 2.547382116E+000
 7.315265536E-001 6.895614415E-002 1.353775597E+001 3.166322708E+000
 7.368479967E-001 6.895614415E-002 1.336246967E+001 3.804043531E+000
 7.421694398E-001 6.895614415E-002 1.318871784E+001 4.458946228E+000
 7.474909425E-001 6.895614415E-002 1.301017761E+001 5.123805046E+000
 7.528123856E-001 6.895614415E-002 1.283613873E+001 5.803056240E+000
 7.581338286E-001 6.895614415E-002 1.265821457E+001 6.485810757E+000
 -3.008363545E-001 7.227519900E-002 5.599815845E+000 7.856488228E+000
 -2.955148816E-001 7.227519900E-002 5.605046749E+000 7.965262413E+000
 -2.901934385E-001 7.227519900E-002 5.618169308E+000 8.072159767E+000
 -2.848719656E-001 7.227519900E-002 5.638719559E+000 8.176419258E+000
 -2.795505226E-001 7.227519900E-002 5.669335842E+000 8.283297539E+000
 -2.742290497E-001 7.227519900E-002 5.707133293E+000 8.393301010E+000
 -2.689076066E-001 7.227519900E-002 5.759009361E+000 8.505245209E+000
 -2.635861337E-001 7.227519900E-002 5.815271854E+000 8.611843109E+000
 -2.582646906E-001 7.227519900E-002 5.878564358E+000 8.710766792E+000
 -2.529432178E-001 7.227519900E-002 5.950109482E+000 8.816475868E+000
 -2.476217598E-001 7.227519900E-002 6.040128231E+000 8.934132576E+000
 -2.423003018E-001 7.227519900E-002 6.124198914E+000 8.999204636E+000
 -2.369788438E-001 7.227519900E-002 6.196758747E+000 9.012532234E+000
 -2.316573858E-001 7.227519900E-002 6.222702026E+000 8.917305946E+000
 -2.263359278E-001 7.227519900E-002 6.003273487E+000 8.440022469E+000
 -2.210144699E-001 7.227519900E-002 5.582260132E+000 7.661260605E+000
 -2.156930119E-001 7.227519900E-002 4.985619068E+000 6.655794144E+000
 -2.103715539E-001 7.227519900E-002 3.926100254E+000 5.190819740E+000
 -2.050500959E-001 7.227519900E-002 2.764599800E+000 3.648544550E+000
 -1.997286379E-001 7.227519900E-002 1.673411250E+000 2.342520237E+000
 -1.944071800E-001 7.227519900E-002 7.660768628E-001 1.389945507E+000
 -1.890857220E-001 7.227519900E-002 -5.674309656E-002 5.575720072E-001
 -1.837642640E-001 7.227519900E-002 -4.183885157E-001 3.093331456E-001
 -1.784428060E-001 7.227519900E-002 -6.688261032E-001 1.918137223E-001
 -1.731213480E-001 7.227519900E-002 -8.788376451E-001 1.160378531E-001
 -1.677998900E-001 7.227519900E-002 -9.983278513E-001 1.274892241E-001
 -1.624784321E-001 7.227519900E-002 -1.114831090E+000 1.397266090E-001
 -1.571569741E-001 7.227519900E-002 -1.228953362E+000 1.511094868E-001
 -1.518355161E-001 7.227519900E-002 -1.339823842E+000 1.256078035E-001
 -1.465140581E-001 7.227519900E-002 -1.449794531E+000 1.002203077E-001
 -1.411926001E-001 7.227519900E-002 -1.558482170E+000 7.499565184E-002
 -1.358711421E-001 7.227519900E-002 -1.638826370E+000 1.171423309E-002
 -1.305496842E-001 7.227519900E-002 -1.713682890E+000 -5.744450912E-002
 -1.252282262E-001 7.227519900E-002 -1.786003470E+000 -1.209618300E-001
 -1.199067682E-001 7.227519900E-002 -1.829649568E+000 -2.036535144E-001
 -1.145853102E-001 7.227519900E-002 -1.834367990E+000 -3.088374138E-001
 -1.092638522E-001 7.227519900E-002 -1.837184191E+000 -4.102924466E-001
 -1.039423943E-001 7.227519900E-002 -1.837816000E+000 -5.074653625E-001
 -9.862093627E-002 7.227519900E-002 -1.738588810E+000 -6.222804189E-001
 -9.329947084E-002 7.227519900E-002 -1.607562423E+000 -7.390804291E-001
 -8.797801286E-002 7.227519900E-002 -1.470653534E+000 -8.467173576E-001
 -8.265655488E-002 7.227519900E-002 -1.330268145E+000 -9.489392638E-001
 -7.733509690E-002 7.227519900E-002 -1.028872013E+000 -1.003354311E+000
 -7.201363891E-002 7.227519900E-002 -6.982269287E-001 -1.046147943E+000
 -6.669218093E-002 7.227519900E-002 -3.648766279E-001 -1.083479047E+000
 -6.137072667E-002 7.227519900E-002 -2.837344445E-002 -1.114443064E+000
 -5.604926869E-002 7.227519900E-002 3.507313728E-001 -1.104091048E+000
 -5.072781071E-002 7.227519900E-002 7.509715557E-001 -1.074125409E+000
 -4.540634900E-002 7.227519900E-002 1.151322007E+000 -1.044098735E+000
 -4.008489102E-002 7.227519900E-002 1.552571654E+000 -1.013829350E+000
 -3.476343304E-002 7.227519900E-002 1.937573791E+000 -9.659112096E-001
 -2.944197692E-002 7.227519900E-002 2.273035526E+000 -8.657473922E-001
 -2.412051894E-002 7.227519900E-002 2.610605478E+000 -7.699570656E-001
 -1.879905909E-002 7.227519900E-002 2.948323965E+000 -6.740661860E-001
 -1.347760204E-002 7.227519900E-002 3.287305832E+000 -5.807960629E-001
 -8.156144060E-003 7.227519900E-002 3.541092634E+000 -4.808274209E-001
 -2.834685380E-003 7.227519900E-002 3.725270748E+000 -3.729420602E-001
 2.486772602E-003 7.227519900E-002 3.909605742E+000 -2.668391466E-001
 7.808230817E-003 7.227519900E-002 4.094268322E+000 -1.644601524E-001
 1.312968880E-002 7.227519900E-002 4.278843880E+000 -6.109387055E-002
 1.845114678E-002 7.227519900E-002 4.326854229E+000 2.875270322E-002
 2.377260476E-002 7.227519900E-002 4.289749146E+000 1.072132736E-001
 2.909406275E-002 7.227519900E-002 4.252264023E+000 1.835454404E-001
 3.441552073E-002 7.227519900E-002 4.214778900E+000 2.598776221E-001
 3.973697871E-002 7.227519900E-002 4.177294254E+000 3.362098038E-001
 4.505843669E-002 7.227519900E-002 4.074202061E+000 3.925153911E-001
 5.037989467E-002 7.227519900E-002 3.890070200E+000 4.204659164E-001
 5.570135266E-002 7.227519900E-002 3.705938339E+000 4.484164119E-001
 6.102281436E-002 7.227519900E-002 3.521806240E+000 4.763669372E-001
 6.634426862E-002 7.227519900E-002 3.337674379E+000 5.043174624E-001
 7.166572660E-002 7.227519900E-002 3.154326200E+000 5.283129215E-001
 7.698718458E-002 7.227519900E-002 2.965649843E+000 4.832744300E-001
 8.230864257E-002 7.227519900E-002 2.776525736E+000 4.384476840E-001
 8.763010055E-002 7.227519900E-002 2.587227345E+000 3.937034905E-001
 9.295155853E-002 7.227519900E-002 2.398833513E+000 3.485312164E-001
 9.827301651E-002 7.227519900E-002 2.210931063E+000 3.031266332E-001
 1.035944745E-001 7.227519900E-002 2.012637377E+000 2.837550938E-001
 1.089159325E-001 7.227519900E-002 1.804339290E+000 2.894476056E-001
 1.142373979E-001 7.227519900E-002 1.577051878E+000 3.005929887E-001
 1.195588559E-001 7.227519900E-002 1.347337961E+000 3.124352694E-001
 1.248803139E-001 7.227519900E-002 1.117336512E+000 3.245305717E-001
 1.302017719E-001 7.227519900E-002 8.782157302E-001 3.399252295E-001
 1.355232298E-001 7.227519900E-002 4.136640429E-001 4.712679088E-001
 1.408446878E-001 7.227519900E-002 -1.068392172E-001 6.320381761E-001
 1.461661458E-001 7.227519900E-002 -6.296772361E-001 7.938451171E-001
 1.514876038E-001 7.227519900E-002 -1.171064019E+000 9.638875723E-001
 1.568090618E-001 7.227519900E-002 -1.712450743E+000 1.133929968E+000
 1.621305197E-001 7.227519900E-002 -2.252926588E+000 1.303568006E+000
 1.674519777E-001 7.227519900E-002 -2.825436592E+000 1.419504762E+000
 1.727734357E-001 7.227519900E-002 -3.398002625E+000 1.532351375E+000
 1.780948937E-001 7.227519900E-002 -3.970568657E+000 1.645197868E+000
 1.834163517E-001 7.227519900E-002 -4.519147873E+000 1.750673294E+000
 1.887378097E-001 7.227519900E-002 -5.063809872E+000 1.854944825E+000
 1.940592676E-001 7.227519900E-002 -5.602072716E+000 1.954826593E+000
 1.993807256E-001 7.227519900E-002 -5.903228283E+000 1.899200439E+000
 2.047021836E-001 7.227519900E-002 -6.198347092E+000 1.841108918E+000
 2.100236416E-001 7.227519900E-002 -6.493466377E+000 1.783017278E+000
 2.153450996E-001 7.227519900E-002 -6.766599655E+000 1.715533972E+000
 2.206665576E-001 7.227519900E-002 -7.036890984E+000 1.646836877E+000
 2.259880155E-001 7.227519900E-002 -7.299584389E+000 1.578011870E+000
 2.313094735E-001 7.227519900E-002 -7.446628094E+000 1.502030253E+000
 2.366309315E-001 7.227519900E-002 -7.593146324E+000 1.425647378E+000
 2.419523895E-001 7.227519900E-002 -7.739455700E+000 1.349105120E+000
 2.472738475E-001 7.227519900E-002 -7.879776955E+000 1.267997265E+000
 2.525953054E-001 7.227519900E-002 -8.020097733E+000 1.186889529E+000
 2.579167783E-001 7.227519900E-002 -8.153049469E+000 1.108917832E+000
 2.632382214E-001 7.227519900E-002 -8.221070290E+000 1.058635592E+000
 2.685596943E-001 7.227519900E-002 -8.289091110E+000 1.008352995E+000
 2.738811374E-001 7.227519900E-002 -8.356812477E+000 9.570896029E-001
 2.792026103E-001 7.227519900E-002 -8.423422813E+000 9.021780491E-001
 2.845240533E-001 7.227519900E-002 -8.490032196E+000 8.472667933E-001
 2.898455262E-001 7.227519900E-002 -8.543055534E+000 7.917304635E-001
 2.951669693E-001 7.227519900E-002 -8.534954071E+000 7.364681959E-001
 3.004884422E-001 7.227519900E-002 -8.526853561E+000 6.812056303E-001
 3.058098853E-001 7.227519900E-002 -8.519697189E+000 6.239695549E-001
 3.111313581E-001 7.227519900E-002 -8.514050484E+000 5.635802150E-001
 3.164528012E-001 7.227519900E-002 -8.508403778E+000 5.031911731E-001
 3.217742741E-001 7.227519900E-002 -8.477938652E+000 4.387010932E-001
 3.270957172E-001 7.227519900E-002 -8.398906708E+000 3.680298030E-001
 3.324171901E-001 7.227519900E-002 -8.319872856E+000 2.973580956E-001
 3.377386332E-001 7.227519900E-002 -8.243036270E+000 2.237575650E-001
 3.430601060E-001 7.227519900E-002 -8.168144226E+000 1.475614309E-001
 3.483815491E-001 7.227519900E-002 -8.093201637E+000 7.143454999E-002
 3.537030220E-001 7.227519900E-002 -7.972208977E+000 -1.600532606E-002
 3.590244651E-001 7.227519900E-002 -7.824298859E+000 -1.106838137E-001
 3.643459380E-001 7.227519900E-002 -7.676387787E+000 -2.053628415E-001
 3.696673810E-001 7.227519900E-002 -7.531493187E+000 -3.041762412E-001
 3.749888539E-001 7.227519900E-002 -7.388628006E+000 -4.057741165E-001
 3.803102970E-001 7.227519900E-002 -7.240160465E+000 -5.091212988E-001
 3.856317699E-001 7.227519900E-002 -7.021767139E+000 -6.398715973E-001
 3.909532130E-001 7.227519900E-002 -6.804957390E+000 -7.729968429E-001
 3.962746859E-001 7.227519900E-002 -6.588147163E+000 -9.061228633E-001
 4.015961289E-001 7.227519900E-002 -6.374950409E+000 -1.043984056E+000
 4.069176018E-001 7.227519900E-002 -6.163922787E+000 -1.184690356E+000
 4.122390449E-001 7.227519900E-002 -5.884233952E+000 -1.343385458E+000
 4.175605178E-001 7.227519900E-002 -5.579887390E+000 -1.515810847E+000
 4.228819609E-001 7.227519900E-002 -5.277966499E+000 -1.691789150E+000
 4.282034338E-001 7.227519900E-002 -4.975398540E+000 -1.867370129E+000
 4.335248768E-001 7.227519900E-002 -4.677380562E+000 -2.049359322E+000
 4.388463497E-001 7.227519900E-002 -4.323502541E+000 -2.256107807E+000
 4.441677928E-001 7.227519900E-002 -3.922405958E+000 -2.479654551E+000
 4.494892657E-001 7.227519900E-002 -3.526504517E+000 -2.710322857E+000
 4.548107088E-001 7.227519900E-002 -3.133901358E+000 -2.945504665E+000
 4.601321816E-001 7.227519900E-002 -2.741295815E+000 -3.180687904E+000
 4.654536247E-001 7.227519900E-002 -2.286767006E+000 -3.444229364E+000
 4.707750976E-001 7.227519900E-002 -1.799163818E+000 -3.724442959E+000
 4.760965407E-001 7.227519900E-002 -1.311563492E+000 -4.004654884E+000
 4.814180136E-001 7.227519900E-002 -8.313725591E-001 -4.290441990E+000
 4.867394567E-001 7.227519900E-002 -3.561071157E-001 -4.579929352E+000
