TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.410617828E-001 -4.057263210E-002 9.593950272E+000 8.871631026E-001
 6.463832259E-001 -4.057263210E-002 9.599747658E+000 8.938349485E-001
 6.517046690E-001 -4.057263210E-002 9.605493546E+000 9.006602168E-001
 6.570261121E-001 -4.057263210E-002 9.611218452E+000 9.075645804E-001
 6.623476148E-001 -4.057263210E-002 9.616877556E+000 9.146644473E-001
 6.676690578E-001 -4.057263210E-002 9.622531891E+000 9.219105244E-001
 6.729905009E-001 -4.057263210E-002 9.628118515E+000 9.293414354E-001
 6.783119440E-001 -4.057263210E-002 9.633650780E+000 9.370612502E-001
 6.836334467E-001 -4.057263210E-002 9.639128685E+000 9.450034499E-001
 6.889548898E-001 -4.057263210E-002 9.644515991E+000 9.532509446E-001
 6.942763329E-001 -4.057263210E-002 9.649732590E+000 9.619420171E-001
 6.995977759E-001 -4.057263210E-002 9.654736519E+000 9.710225463E-001
 7.049192786E-001 -4.057263210E-002 9.659496307E+000 9.805528522E-001
 7.102407217E-001 -4.057263210E-002 9.663713455E+000 9.905297160E-001
 7.155621648E-001 -4.057263210E-002 9.667331696E+000 1.000991702E+000
 7.208836079E-001 -4.057263210E-002 9.670327187E+000 1.011851192E+000
 7.262051105E-001 -4.057263210E-002 9.672307968E+000 1.023107171E+000
 7.315265536E-001 -4.057263210E-002 9.673273087E+000 1.034624338E+000
 7.368479967E-001 -4.057263210E-002 9.672770500E+000 1.046212316E+000
 7.421694398E-001 -4.057263210E-002 9.671001434E+000 1.057524920E+000
 7.474909425E-001 -4.057263210E-002 9.667587280E+000 1.068215013E+000
 7.528123856E-001 -4.057263210E-002 9.662867546E+000 1.077763200E+000
 7.581338286E-001 -4.057263210E-002 9.657058716E+000 1.085867405E+000
 -3.008363545E-001 -3.725357726E-002 5.830174446E+000 6.079949856E+000
 -2.955148816E-001 -3.725357726E-002 5.544865131E+000 6.135297298E+000
 -2.901934385E-001 -3.725357726E-002 5.221973419E+000 6.177721500E+000
 -2.848719656E-001 -3.725357726E-002 4.855075359E+000 6.198218822E+000
 -2.795505226E-001 -3.725357726E-002 4.435917854E+000 6.175537109E+000
 -2.742290497E-001 -3.725357726E-002 3.950114489E+000 6.107411861E+000
 -2.689076066E-001 -3.725357726E-002 3.406589985E+000 5.952392578E+000
 -2.635861337E-001 -3.725357726E-002 2.928292274E+000 5.702534199E+000
 -2.582646906E-001 -3.725357726E-002 2.417143106E+000 5.347282887E+000
 -2.529432178E-001 -3.725357726E-002 1.880891562E+000 4.829258919E+000
 -2.476217598E-001 -3.725357726E-002 1.499263406E+000 4.223918438E+000
 -2.423003018E-001 -3.725357726E-002 1.229384661E+000 3.518156052E+000
 -2.369788438E-001 -3.725357726E-002 1.095048547E+000 2.723050356E+000
 -2.316573858E-001 -3.725357726E-002 1.159158587E+000 1.957224131E+000
 -2.263359278E-001 -3.725357726E-002 1.348411441E+000 1.199935555E+000
 -2.210144699E-001 -3.725357726E-002 1.648106813E+000 6.387798190E-001
 -2.156930119E-001 -3.725357726E-002 2.006612778E+000 1.451232433E-001
 -2.103715539E-001 -3.725357726E-002 2.394550562E+000 -2.041378319E-001
 -2.050500959E-001 -3.725357726E-002 2.809556246E+000 -5.199872851E-001
 -1.997286379E-001 -3.725357726E-002 3.167943001E+000 -7.329970598E-001
 -1.944071800E-001 -3.725357726E-002 1.528507590E+000 -3.365818262E-001
 -1.890857220E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -3.725357726E-002 1.479615331E+000 -7.428474724E-002
 4.548107088E-001 -3.725357726E-002 3.395134449E+000 1.100697294E-001
 4.601321816E-001 -3.725357726E-002 5.097750664E+000 2.756623328E-001
 4.654536247E-001 -3.725357726E-002 6.563301086E+000 4.200232029E-001
 4.707750976E-001 -3.725357726E-002 7.685044765E+000 5.323898792E-001
 4.760965407E-001 -3.725357726E-002 8.458314896E+000 6.119593382E-001
 4.814180136E-001 -3.725357726E-002 8.933279037E+000 6.629578471E-001
 4.867394567E-001 -3.725357726E-002 9.191941261E+000 6.932117343E-001
 4.920609295E-001 -3.725357726E-002 9.325626373E+000 7.112785578E-001
 4.973823726E-001 -3.725357726E-002 9.389369965E+000 7.225115299E-001
 5.027038455E-001 -3.725357726E-002 9.421110153E+000 7.306069732E-001
 5.080252886E-001 -3.725357726E-002 9.438761711E+000 7.373082042E-001
 5.133467317E-001 -3.725357726E-002 9.450313568E+000 7.433654070E-001
 5.186682343E-001 -3.725357726E-002 9.458697319E+000 7.491050363E-001
 5.239896774E-001 -3.725357726E-002 9.466301918E+000 7.547657490E-001
 5.293111205E-001 -3.725357726E-002 9.473373413E+000 7.603700161E-001
 5.346325636E-001 -3.725357726E-002 9.479836464E+000 7.659417987E-001
 5.399540663E-001 -3.725357726E-002 9.486178398E+000 7.714993954E-001
 5.452755094E-001 -3.725357726E-002 9.492341042E+000 7.770343423E-001
 5.505969524E-001 -3.725357726E-002 9.498415947E+000 7.825600505E-001
 5.559183955E-001 -3.725357726E-002 9.504350662E+000 7.881133556E-001
 5.612398982E-001 -3.725357726E-002 9.510267258E+000 7.936627865E-001
 5.665613413E-001 -3.725357726E-002 9.516163826E+000 7.992079854E-001
 5.718827844E-001 -3.725357726E-002 9.522073746E+000 8.047760725E-001
 5.772042274E-001 -3.725357726E-002 9.528005600E+000 8.103739619E-001
 5.825257301E-001 -3.725357726E-002 9.533930779E+000 8.159791231E-001
 5.878471732E-001 -3.725357726E-002 9.539900780E+000 8.216225505E-001
 5.931686163E-001 -3.725357726E-002 9.545947075E+000 8.274500370E-001
 5.984900594E-001 -3.725357726E-002 9.551972389E+000 8.332791924E-001
 6.038115621E-001 -3.725357726E-002 9.558026314E+000 8.391394615E-001
 6.091330051E-001 -3.725357726E-002 9.564051628E+000 8.452806473E-001
 6.144544482E-001 -3.725357726E-002 9.570057869E+000 8.514130116E-001
 6.197758913E-001 -3.725357726E-002 9.576037407E+000 8.576164246E-001
 6.250973940E-001 -3.725357726E-002 9.581963539E+000 8.640003204E-001
 6.304188371E-001 -3.725357726E-002 9.587878227E+000 8.703764677E-001
 6.357402802E-001 -3.725357726E-002 9.593720436E+000 8.769222498E-001
 6.410617828E-001 -3.725357726E-002 9.599523544E+000 8.835258484E-001
 6.463832259E-001 -3.725357726E-002 9.605326653E+000 8.902219534E-001
 6.517046690E-001 -3.725357726E-002 9.611102104E+000 8.970638514E-001
 6.570261121E-001 -3.725357726E-002 9.616851807E+000 9.039816856E-001
 6.623476148E-001 -3.725357726E-002 9.622583389E+000 9.111011028E-001
 6.676690578E-001 -3.725357726E-002 9.628298759E+000 9.183630347E-001
 6.729905009E-001 -3.725357726E-002 9.633983612E+000 9.258440137E-001
 6.783119440E-001 -3.725357726E-002 9.639625549E+000 9.336201549E-001
 6.836334467E-001 -3.725357726E-002 9.645221710E+000 9.416153431E-001
 6.889548898E-001 -3.725357726E-002 9.650729179E+000 9.499682188E-001
 6.942763329E-001 -3.725357726E-002 9.656105995E+000 9.587600231E-001
 6.995977759E-001 -3.725357726E-002 9.661303520E+000 9.679795504E-001
 7.049192786E-001 -3.725357726E-002 9.666298866E+000 9.776809216E-001
 7.102407217E-001 -3.725357726E-002 9.670913696E+000 9.879670739E-001
 7.155621648E-001 -3.725357726E-002 9.674840927E+000 9.988201857E-001
 7.208836079E-001 -3.725357726E-002 9.678093910E+000 1.010194659E+000
 7.262051105E-001 -3.725357726E-002 9.680347443E+000 1.022129774E+000
 7.315265536E-001 -3.725357726E-002 9.681442261E+000 1.034445405E+000
 7.368479967E-001 -3.725357726E-002 9.680925369E+000 1.046942115E+000
 7.421694398E-001 -3.725357726E-002 9.678772926E+000 1.059267044E+000
 7.474909425E-001 -3.725357726E-002 9.674844742E+000 1.070901632E+000
 7.528123856E-001 -3.725357726E-002 9.669363022E+000 1.081360221E+000
 7.581338286E-001 -3.725357726E-002 9.662389755E+000 1.090038896E+000
 -3.008363545E-001 -3.393452242E-002 5.870124340E+000 6.262626171E+000
 -2.955148816E-001 -3.393452242E-002 5.560654163E+000 6.349019051E+000
 -2.901934385E-001 -3.393452242E-002 5.232984066E+000 6.415960312E+000
 -2.848719656E-001 -3.393452242E-002 4.858078957E+000 6.452319145E+000
 -2.795505226E-001 -3.393452242E-002 4.420880318E+000 6.457302570E+000
 -2.742290497E-001 -3.393452242E-002 3.920725107E+000 6.411989212E+000
 -2.689076066E-001 -3.393452242E-002 3.336660862E+000 6.292316914E+000
 -2.635861337E-001 -3.393452242E-002 2.697306395E+000 6.052965641E+000
 -2.582646906E-001 -3.393452242E-002 2.141666412E+000 5.695385933E+000
 -2.529432178E-001 -3.393452242E-002 1.561480880E+000 5.157316685E+000
 -2.476217598E-001 -3.393452242E-002 1.016791701E+000 4.438894272E+000
 -2.423003018E-001 -3.393452242E-002 7.409327030E-001 3.662504196E+000
 -2.369788438E-001 -3.393452242E-002 5.839791894E-001 2.706937075E+000
 -2.316573858E-001 -3.393452242E-002 6.893518567E-001 1.868929625E+000
 -2.263359278E-001 -3.393452242E-002 9.359281659E-001 9.705625176E-001
 -2.210144699E-001 -3.393452242E-002 1.280967116E+000 4.077311158E-001
 -2.156930119E-001 -3.393452242E-002 1.685040593E+000 -1.078847498E-001
 -2.103715539E-001 -3.393452242E-002 2.156084538E+000 -4.641746283E-001
 -2.050500959E-001 -3.393452242E-002 7.345239520E-001 -1.441017389E-001
 -1.997286379E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
