TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.483815491E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 3.576560691E-002 2.015709400E+000 -2.724773884E-001
 4.654536247E-001 3.576560691E-002 4.311424255E+000 -5.003442168E-001
 4.707750976E-001 3.576560691E-002 5.098004341E+000 -5.800068378E-001
 4.760965407E-001 3.576560691E-002 5.568262577E+000 -6.286033392E-001
 4.814180136E-001 3.576560691E-002 5.906149387E+000 -6.641824841E-001
 4.867394567E-001 3.576560691E-002 6.180836201E+000 -6.932710409E-001
 4.920609295E-001 3.576560691E-002 6.419062138E+000 -7.184965611E-001
 4.973823726E-001 3.576560691E-002 6.626302719E+000 -7.406612635E-001
 5.027038455E-001 3.576560691E-002 6.812908649E+000 -7.607826591E-001
 5.080252886E-001 3.576560691E-002 6.983961582E+000 -7.794198990E-001
 5.133467317E-001 3.576560691E-002 7.148068428E+000 -7.971410751E-001
 5.186682343E-001 3.576560691E-002 7.304789066E+000 -8.140465021E-001
 5.239896774E-001 3.576560691E-002 7.454660416E+000 -8.302735090E-001
 5.293111205E-001 3.576560691E-002 7.601140499E+000 -8.460682631E-001
 5.346325636E-001 3.576560691E-002 7.747403622E+000 -8.613826036E-001
 5.399540663E-001 3.576560691E-002 7.891251564E+000 -8.763799667E-001
 5.452755094E-001 3.576560691E-002 8.030596733E+000 -8.907966018E-001
 5.505969524E-001 3.576560691E-002 8.165320396E+000 -9.047124982E-001
 5.559183955E-001 3.576560691E-002 8.297429085E+000 -9.175176024E-001
 5.612398982E-001 3.576560691E-002 8.419116974E+000 -9.293290973E-001
 5.665613413E-001 3.576560691E-002 8.534668922E+000 -9.405220747E-001
 5.718827844E-001 3.576560691E-002 8.639764786E+000 -9.502574801E-001
 5.772042274E-001 3.576560691E-002 8.735138893E+000 -9.585491419E-001
 5.825257301E-001 3.576560691E-002 8.825424194E+000 -9.663389325E-001
 5.878471732E-001 3.576560691E-002 8.898159981E+000 -9.722414613E-001
 5.931686163E-001 3.576560691E-002 8.971706390E+000 -9.776628613E-001
 5.984900594E-001 3.576560691E-002 9.029697418E+000 -9.816297293E-001
 6.038115621E-001 3.576560691E-002 9.081338882E+000 -9.848453999E-001
 6.091330051E-001 3.576560691E-002 9.133140564E+000 -9.872671962E-001
 6.144544482E-001 3.576560691E-002 9.166760445E+000 -9.880770445E-001
 6.197758913E-001 3.576560691E-002 9.193216324E+000 -9.878504872E-001
 6.250973940E-001 3.576560691E-002 9.219807625E+000 -9.869271517E-001
 6.304188371E-001 3.576560691E-002 9.246811867E+000 -9.859285355E-001
 6.357402802E-001 3.576560691E-002 9.244062424E+000 -9.815430641E-001
 6.410617828E-001 3.576560691E-002 9.241600990E+000 -9.768364429E-001
 6.463832259E-001 3.576560691E-002 9.239810944E+000 -9.715879560E-001
 6.517046690E-001 3.576560691E-002 9.236985207E+000 -9.653809071E-001
 6.570261121E-001 3.576560691E-002 9.233075142E+000 -9.586758614E-001
 6.623476148E-001 3.576560691E-002 9.211885452E+000 -9.496936798E-001
 6.676690578E-001 3.576560691E-002 9.187899590E+000 -9.399001598E-001
 6.729905009E-001 3.576560691E-002 9.164311409E+000 -9.293254018E-001
 6.783119440E-001 3.576560691E-002 9.138428688E+000 -9.176008701E-001
 6.836334467E-001 3.576560691E-002 9.112019539E+000 -9.052166939E-001
 6.889548898E-001 3.576560691E-002 9.086314201E+000 -8.918395638E-001
 6.942763329E-001 3.576560691E-002 9.059490204E+000 -8.773138523E-001
 6.995977759E-001 3.576560691E-002 9.020987511E+000 -8.613330126E-001
 7.049192786E-001 3.576560691E-002 8.988604546E+000 -8.445976377E-001
 7.102407217E-001 3.576560691E-002 8.961999893E+000 -8.267589211E-001
 7.155621648E-001 3.576560691E-002 8.931615829E+000 -8.073939681E-001
 7.208836079E-001 3.576560691E-002 8.897389412E+000 -7.868235707E-001
 7.262051105E-001 3.576560691E-002 8.867488861E+000 -7.647810578E-001
 7.315265536E-001 3.576560691E-002 8.836833954E+000 -7.409786582E-001
 7.368479967E-001 3.576560691E-002 8.804269791E+000 -7.146956921E-001
 7.421694398E-001 3.576560691E-002 8.771595955E+000 -6.856683493E-001
 7.474909425E-001 3.576560691E-002 8.738497734E+000 -6.532645822E-001
 7.528123856E-001 3.576560691E-002 8.707216263E+000 -6.166931987E-001
 7.581338286E-001 3.576560691E-002 8.674253464E+000 -5.754283667E-001
 -3.008363545E-001 3.908465803E-002 8.866673470E+000 4.074453354E+000
 -2.955148816E-001 3.908465803E-002 8.897069931E+000 4.255094051E+000
 -2.901934385E-001 3.908465803E-002 8.944314957E+000 4.456603527E+000
 -2.848719656E-001 3.908465803E-002 9.011984825E+000 4.681839466E+000
 -2.795505226E-001 3.908465803E-002 9.122171402E+000 4.932117462E+000
 -2.742290497E-001 3.908465803E-002 9.262175560E+000 5.213116169E+000
 -2.689076066E-001 3.908465803E-002 9.459088326E+000 5.481499672E+000
 -2.635861337E-001 3.908465803E-002 9.704450607E+000 5.727141380E+000
 -2.582646906E-001 3.908465803E-002 1.002988434E+001 5.978031635E+000
 -2.529432178E-001 3.908465803E-002 1.045419216E+001 6.218356133E+000
 -2.476217598E-001 3.908465803E-002 1.087955189E+001 6.327625751E+000
 -2.423003018E-001 3.908465803E-002 1.138396931E+001 6.379309177E+000
 -2.369788438E-001 3.908465803E-002 1.188747883E+001 6.323160172E+000
 -2.316573858E-001 3.908465803E-002 1.235789776E+001 6.164660931E+000
 -2.263359278E-001 3.908465803E-002 1.278808117E+001 5.931860924E+000
 -2.210144699E-001 3.908465803E-002 1.313048649E+001 5.643954277E+000
 -2.156930119E-001 3.908465803E-002 1.342165279E+001 5.326743603E+000
 -2.103715539E-001 3.908465803E-002 1.362078857E+001 5.003805637E+000
 -2.050500959E-001 3.908465803E-002 1.376114941E+001 4.664660931E+000
 -1.997286379E-001 3.908465803E-002 1.382198429E+001 4.358753681E+000
 -1.944071800E-001 3.908465803E-002 1.379724693E+001 4.020313263E+000
 -1.890857220E-001 3.908465803E-002 4.979911804E+000 1.377779722E+000
 -1.837642640E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 3.908465803E-002 3.594930172E+000 -4.054884315E-001
 4.335248768E-001 3.908465803E-002 4.864945889E+000 -5.277687907E-001
 4.388463497E-001 3.908465803E-002 5.483378887E+000 -5.885532498E-001
 4.441677928E-001 3.908465803E-002 5.898736477E+000 -6.302809119E-001
 4.494892657E-001 3.908465803E-002 6.215663433E+000 -6.628854275E-001
 4.548107088E-001 3.908465803E-002 6.476724148E+000 -6.904112101E-001
 4.601321816E-001 3.908465803E-002 6.702654839E+000 -7.145776749E-001
 4.654536247E-001 3.908465803E-002 6.910021782E+000 -7.364627123E-001
 4.707750976E-001 3.908465803E-002 7.099203587E+000 -7.566465735E-001
 4.760965407E-001 3.908465803E-002 7.274831772E+000 -7.755568624E-001
 4.814180136E-001 3.908465803E-002 7.439838409E+000 -7.935327888E-001
 4.867394567E-001 3.908465803E-002 7.599571705E+000 -8.107923865E-001
 4.920609295E-001 3.908465803E-002 7.759662628E+000 -8.275856376E-001
 4.973823726E-001 3.908465803E-002 7.915508747E+000 -8.439551592E-001
 5.027038455E-001 3.908465803E-002 8.068245888E+000 -8.600117564E-001
 5.080252886E-001 3.908465803E-002 8.215459824E+000 -8.757245541E-001
 5.133467317E-001 3.908465803E-002 8.362720490E+000 -8.908224106E-001
 5.186682343E-001 3.908465803E-002 8.502192497E+000 -9.053395987E-001
 5.239896774E-001 3.908465803E-002 8.632878304E+000 -9.190325737E-001
 5.293111205E-001 3.908465803E-002 8.753409386E+000 -9.317762852E-001
 5.346325636E-001 3.908465803E-002 8.866334915E+000 -9.433112144E-001
 5.399540663E-001 3.908465803E-002 8.968572617E+000 -9.538639784E-001
 5.452755094E-001 3.908465803E-002 9.058734894E+000 -9.633139968E-001
 5.505969524E-001 3.908465803E-002 9.144730568E+000 -9.724026918E-001
 5.559183955E-001 3.908465803E-002 9.211612701E+000 -9.787875414E-001
 5.612398982E-001 3.908465803E-002 9.280673027E+000 -9.853798151E-001
 5.665613413E-001 3.908465803E-002 9.330640793E+000 -9.903306365E-001
 5.718827844E-001 3.908465803E-002 9.376080513E+000 -9.944491982E-001
 5.772042274E-001 3.908465803E-002 9.423627853E+000 -9.981817603E-001
 5.825257301E-001 3.908465803E-002 9.443220139E+000 -9.996665716E-001
 5.878471732E-001 3.908465803E-002 9.464574814E+000 -1.001087308E+000
 5.931686163E-001 3.908465803E-002 9.486686707E+000 -1.001864552E+000
 5.984900594E-001 3.908465803E-002 9.492101669E+000 -1.001171470E+000
 6.038115621E-001 3.908465803E-002 9.487045288E+000 -9.994638562E-001
 6.091330051E-001 3.908465803E-002 9.482028961E+000 -9.968238473E-001
 6.144544482E-001 3.908465803E-002 9.481138229E+000 -9.943757057E-001
 6.197758913E-001 3.908465803E-002 9.465548515E+000 -9.905420542E-001
 6.250973940E-001 3.908465803E-002 9.442615509E+000 -9.854118824E-001
 6.304188371E-001 3.908465803E-002 9.420947075E+000 -9.802944064E-001
 6.357402802E-001 3.908465803E-002 9.399073601E+000 -9.743131399E-001
 6.410617828E-001 3.908465803E-002 9.377838135E+000 -9.679106474E-001
 6.463832259E-001 3.908465803E-002 9.353685379E+000 -9.607844949E-001
 6.517046690E-001 3.908465803E-002 9.324937820E+000 -9.524801373E-001
 6.570261121E-001 3.908465803E-002 9.296176910E+000 -9.437136054E-001
 6.623476148E-001 3.908465803E-002 9.267155647E+000 -9.339364767E-001
 6.676690578E-001 3.908465803E-002 9.237952232E+000 -9.235558510E-001
 6.729905009E-001 3.908465803E-002 9.208618164E+000 -9.123589993E-001
 6.783119440E-001 3.908465803E-002 9.179021835E+000 -9.002012014E-001
 6.836334467E-001 3.908465803E-002 9.149264336E+000 -8.873757124E-001
 6.889548898E-001 3.908465803E-002 9.119513512E+000 -8.736141920E-001
 6.942763329E-001 3.908465803E-002 9.088151932E+000 -8.586788177E-001
 6.995977759E-001 3.908465803E-002 9.055178642E+000 -8.428146839E-001
 7.049192786E-001 3.908465803E-002 9.024531364E+000 -8.258568048E-001
 7.102407217E-001 3.908465803E-002 8.994316101E+000 -8.075742126E-001
 7.155621648E-001 3.908465803E-002 8.961217880E+000 -7.880601287E-001
 7.208836079E-001 3.908465803E-002 8.929586411E+000 -7.673557997E-001
 7.262051105E-001 3.908465803E-002 8.898009300E+000 -7.448906302E-001
 7.315265536E-001 3.908465803E-002 8.865870476E+000 -7.207782269E-001
 7.368479967E-001 3.908465803E-002 8.833235741E+000 -6.942291260E-001
 7.421694398E-001 3.908465803E-002 8.800982475E+000 -6.652750969E-001
 7.474909425E-001 3.908465803E-002 8.768919945E+000 -6.330738068E-001
 7.528123856E-001 3.908465803E-002 8.738053322E+000 -5.974398255E-001
 7.581338286E-001 3.908465803E-002 8.709188461E+000 -5.579568744E-001
 -3.008363545E-001 4.240371287E-002 8.972072601E+000 4.048842907E+000
 -2.955148816E-001 4.240371287E-002 9.013983727E+000 4.223919868E+000
 -2.901934385E-001 4.240371287E-002 9.073617935E+000 4.417600632E+000
 -2.848719656E-001 4.240371287E-002 9.154581070E+000 4.633345604E+000
 -2.795505226E-001 4.240371287E-002 9.270162582E+000 4.875666618E+000
 -2.742290497E-001 4.240371287E-002 9.420927048E+000 5.107307434E+000
