TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 6.942763329E-001 5.899898335E-002 -5.247849941E+000 -2.747546136E-001
 6.995977759E-001 5.899898335E-002 -5.185971260E+000 -3.809972405E-001
 7.049192786E-001 5.899898335E-002 -5.125178337E+000 -4.933065772E-001
 7.102407217E-001 5.899898335E-002 -5.066062927E+000 -6.104264259E-001
 7.155621648E-001 5.899898335E-002 -5.009153366E+000 -7.310002446E-001
 7.208836079E-001 5.899898335E-002 -4.954575539E+000 -8.532552123E-001
 7.262051105E-001 5.899898335E-002 -4.902220726E+000 -9.754089713E-001
 7.315265536E-001 5.899898335E-002 -4.852010250E+000 -1.095441341E+000
 7.368479967E-001 5.899898335E-002 -4.805591583E+000 -1.211054564E+000
 7.421694398E-001 5.899898335E-002 -4.762014866E+000 -1.320606589E+000
 7.474909425E-001 5.899898335E-002 -4.716201305E+000 -1.420597553E+000
 7.528123856E-001 5.899898335E-002 -4.672768116E+000 -1.512627602E+000
 7.581338286E-001 5.899898335E-002 -4.623534679E+000 -1.594913244E+000
 -3.008363545E-001 6.231803447E-002 6.949807644E+000 8.295604706E+000
 -2.955148816E-001 6.231803447E-002 6.978247166E+000 8.450407028E+000
 -2.901934385E-001 6.231803447E-002 7.021147251E+000 8.614970207E+000
 -2.848719656E-001 6.231803447E-002 7.078364849E+000 8.788239479E+000
 -2.795505226E-001 6.231803447E-002 7.148534775E+000 8.970090866E+000
 -2.742290497E-001 6.231803447E-002 7.232840538E+000 9.131869316E+000
 -2.689076066E-001 6.231803447E-002 7.333975315E+000 9.293918610E+000
 -2.635861337E-001 6.231803447E-002 7.451197624E+000 9.459151268E+000
 -2.582646906E-001 6.231803447E-002 7.591551304E+000 9.622431755E+000
 -2.529432178E-001 6.231803447E-002 7.739022255E+000 9.762619972E+000
 -2.476217598E-001 6.231803447E-002 7.901233673E+000 9.909795761E+000
 -2.423003018E-001 6.231803447E-002 8.089683533E+000 1.007051945E+001
 -2.369788438E-001 6.231803447E-002 8.259874344E+000 1.015308762E+001
 -2.316573858E-001 6.231803447E-002 8.376328468E+000 1.011608601E+001
 -2.263359278E-001 6.231803447E-002 8.358715057E+000 9.861710548E+000
 -2.210144699E-001 6.231803447E-002 7.715951920E+000 8.884779930E+000
 -2.156930119E-001 6.231803447E-002 6.803453922E+000 7.604479790E+000
 -2.103715539E-001 6.231803447E-002 5.318037987E+000 5.842838764E+000
 -2.050500959E-001 6.231803447E-002 3.524120569E+000 3.935059309E+000
 -1.997286379E-001 6.231803447E-002 1.681889296E+000 2.073510647E+000
 -1.944071800E-001 6.231803447E-002 4.752680361E-001 1.047935843E+000
 -1.890857220E-001 6.231803447E-002 -4.993330836E-001 2.618927360E-001
 -1.837642640E-001 6.231803447E-002 -1.087156177E+000 -1.656090021E-001
 -1.784428060E-001 6.231803447E-002 -1.334055185E+000 -2.921639383E-001
 -1.731213480E-001 6.231803447E-002 -1.518305540E+000 -3.710005581E-001
 -1.677998900E-001 6.231803447E-002 -1.595714211E+000 -3.845272958E-001
 -1.624784321E-001 6.231803447E-002 -1.643588901E+000 -3.836520016E-001
 -1.571569741E-001 6.231803447E-002 -1.679041624E+000 -3.765500784E-001
 -1.518355161E-001 6.231803447E-002 -1.698338389E+000 -3.668190837E-001
 -1.465140581E-001 6.231803447E-002 -1.711616755E+000 -3.555491865E-001
 -1.411926001E-001 6.231803447E-002 -1.721837044E+000 -3.430780470E-001
 -1.358711421E-001 6.231803447E-002 -1.725340843E+000 -3.301719427E-001
 -1.305496842E-001 6.231803447E-002 -1.724538088E+000 -3.169025481E-001
 -1.252282262E-001 6.231803447E-002 -1.721610665E+000 -3.029922843E-001
 -1.199067682E-001 6.231803447E-002 -1.716484547E+000 -2.886484563E-001
 -1.145853102E-001 6.231803447E-002 -1.708638549E+000 -2.741751671E-001
 -1.092638522E-001 6.231803447E-002 -1.698745728E+000 -2.594023943E-001
 -1.039423943E-001 6.231803447E-002 -1.687267303E+000 -2.444759607E-001
 -9.862093627E-002 6.231803447E-002 -1.676021695E+000 -2.294031382E-001
 -9.329947084E-002 6.231803447E-002 -1.664829135E+000 -2.145718783E-001
 -8.797801286E-002 6.231803447E-002 -1.651862383E+000 -1.998493969E-001
 -8.265655488E-002 6.231803447E-002 -1.637772918E+000 -1.851960421E-001
 -7.733509690E-002 6.231803447E-002 -1.629467845E+000 -1.712609082E-001
 -7.201363891E-002 6.231803447E-002 -1.621955037E+000 -1.579730213E-001
 -6.669218093E-002 6.231803447E-002 -1.613717318E+000 -1.448818594E-001
 -6.137072667E-002 6.231803447E-002 -1.603645444E+000 -1.320989877E-001
 -5.604926869E-002 6.231803447E-002 -1.601243615E+000 -1.206329390E-001
 -5.072781071E-002 6.231803447E-002 -1.603139877E+000 -1.098420545E-001
 -4.540634900E-002 6.231803447E-002 -1.604044437E+000 -9.952486306E-002
 -4.008489102E-002 6.231803447E-002 -1.603326321E+000 -8.952713013E-002
 -3.476343304E-002 6.231803447E-002 -1.604120374E+000 -7.990977913E-002
 -2.944197692E-002 6.231803447E-002 -1.615046382E+000 -7.131105661E-002
 -2.412051894E-002 6.231803447E-002 -1.624907136E+000 -6.303016841E-002
 -1.879905909E-002 6.231803447E-002 -1.633638263E+000 -5.490546301E-002
 -1.347760204E-002 6.231803447E-002 -1.641335249E+000 -4.684089124E-002
 -8.156144060E-003 6.231803447E-002 -1.654414058E+000 -3.946864232E-002
 -2.834685380E-003 6.231803447E-002 -1.673596859E+000 -3.257953376E-002
 2.486772602E-003 6.231803447E-002 -1.691162705E+000 -2.574197762E-002
 7.808230817E-003 6.231803447E-002 -1.708623052E+000 -1.906962879E-002
 1.312968880E-002 6.231803447E-002 -1.725718737E+000 -1.239057165E-002
 1.845114678E-002 6.231803447E-002 -1.747494102E+000 -5.963067524E-003
 2.377260476E-002 6.231803447E-002 -1.773309588E+000 4.205826262E-004
 2.909406275E-002 6.231803447E-002 -1.799149752E+000 6.761014462E-003
 3.441552073E-002 6.231803447E-002 -1.825018883E+000 1.305120625E-002
 3.973697871E-002 6.231803447E-002 -1.850887895E+000 1.934139803E-002
 4.505843669E-002 6.231803447E-002 -1.879585385E+000 2.590098046E-002
 5.037989467E-002 6.231803447E-002 -1.912800908E+000 3.284572810E-002
 5.570135266E-002 6.231803447E-002 -1.945992351E+000 3.979041055E-002
 6.102281436E-002 6.231803447E-002 -1.978921175E+000 4.673441499E-002
 6.634426862E-002 6.231803447E-002 -2.011849880E+000 5.367840454E-002
 7.166572660E-002 6.231803447E-002 -2.045561552E+000 6.071664020E-002
 7.698718458E-002 6.231803447E-002 -2.085256577E+000 6.828212738E-002
 8.230864257E-002 6.231803447E-002 -2.124958038E+000 7.585194707E-002
 8.763010055E-002 6.231803447E-002 -2.164775610E+000 8.350316435E-002
 9.295155853E-002 6.231803447E-002 -2.203727961E+000 9.114252031E-002
 9.827301651E-002 6.231803447E-002 -2.242065668E+000 9.882411361E-002
 1.035944745E-001 6.231803447E-002 -2.283617735E+000 1.068956703E-001
 1.089159325E-001 6.231803447E-002 -2.327400684E+000 1.153085977E-001
 1.142373979E-001 6.231803447E-002 -2.369557142E+000 1.237277538E-001
 1.195588559E-001 6.231803447E-002 -2.411852598E+000 1.321988106E-001
 1.248803139E-001 6.231803447E-002 -2.453517675E+000 1.406745762E-001
 1.302017719E-001 6.231803447E-002 -2.494332552E+000 1.492123008E-001
 1.355232298E-001 6.231803447E-002 -2.539371729E+000 1.584663242E-001
 1.408446878E-001 6.231803447E-002 -2.583915472E+000 1.679046452E-001
 1.461661458E-001 6.231803447E-002 -2.627955198E+000 1.773236990E-001
 1.514876038E-001 6.231803447E-002 -2.671689987E+000 1.868040115E-001
 1.568090618E-001 6.231803447E-002 -2.714486122E+000 1.963208914E-001
 1.621305197E-001 6.231803447E-002 -2.757568836E+000 2.059199363E-001
 1.674519777E-001 6.231803447E-002 -2.803450823E+000 2.163799256E-001
 1.727734357E-001 6.231803447E-002 -2.848922729E+000 2.268420905E-001
 1.780948937E-001 6.231803447E-002 -2.894143105E+000 2.373998612E-001
 1.834163517E-001 6.231803447E-002 -2.938647509E+000 2.479821444E-001
 1.887378097E-001 6.231803447E-002 -2.983303308E+000 2.586170137E-001
 1.940592676E-001 6.231803447E-002 -3.027442932E+000 2.693609297E-001
 1.993807256E-001 6.231803447E-002 -3.074648857E+000 2.807915807E-001
 2.047021836E-001 6.231803447E-002 -3.121706009E+000 2.923455238E-001
 2.100236416E-001 6.231803447E-002 -3.168071270E+000 3.038965166E-001
 2.153450996E-001 6.231803447E-002 -3.214649200E+000 3.155279756E-001
 2.206665576E-001 6.231803447E-002 -3.260360479E+000 3.271689415E-001
 2.259880155E-001 6.231803447E-002 -3.306779146E+000 3.390537202E-001
 2.313094735E-001 6.231803447E-002 -3.356001854E+000 3.516941965E-001
 2.366309315E-001 6.231803447E-002 -3.404453039E+000 3.643552363E-001
 2.419523895E-001 6.231803447E-002 -3.453063726E+000 3.770861924E-001
 2.472738475E-001 6.231803447E-002 -3.501328707E+000 3.898563981E-001
 2.525953054E-001 6.231803447E-002 -3.549345016E+000 4.027277529E-001
 2.579167783E-001 6.231803447E-002 -3.598132849E+000 4.158276618E-001
 2.632382214E-001 6.231803447E-002 -3.649040699E+000 4.296885431E-001
 2.685596943E-001 6.231803447E-002 -3.699502707E+000 4.435116351E-001
 2.738811374E-001 6.231803447E-002 -3.750247240E+000 4.574770331E-001
 2.792026103E-001 6.231803447E-002 -3.800509453E+000 4.714465439E-001
 2.845240533E-001 6.231803447E-002 -3.850695372E+000 4.855388701E-001
 2.898455262E-001 6.231803447E-002 -3.901777744E+000 4.998996854E-001
 2.951669693E-001 6.231803447E-002 -3.954585314E+000 5.148945451E-001
 3.004884422E-001 6.231803447E-002 -4.006960392E+000 5.298861861E-001
 3.058098853E-001 6.231803447E-002 -4.059460163E+000 5.449551940E-001
 3.111313581E-001 6.231803447E-002 -4.111884594E+000 5.600655675E-001
 3.164528012E-001 6.231803447E-002 -4.163797379E+000 5.752211213E-001
 3.217742741E-001 6.231803447E-002 -4.216659069E+000 5.906560421E-001
 3.270957172E-001 6.231803447E-002 -4.270525932E+000 6.063669920E-001
 3.324171901E-001 6.231803447E-002 -4.323898315E+000 6.221013665E-001
 3.377386332E-001 6.231803447E-002 -4.377065659E+000 6.378353238E-001
 3.430601060E-001 6.231803447E-002 -4.430300713E+000 6.536445022E-001
 3.483815491E-001 6.231803447E-002 -4.483524799E+000 6.694446802E-001
 3.537030220E-001 6.231803447E-002 -4.536594868E+000 6.851243377E-001
 3.590244651E-001 6.231803447E-002 -4.589831829E+000 7.007688880E-001
 3.643459380E-001 6.231803447E-002 -4.643020630E+000 7.164116502E-001
 3.696673810E-001 6.231803447E-002 -4.696113586E+000 7.320471406E-001
 3.749888539E-001 6.231803447E-002 -4.748542786E+000 7.476196885E-001
 3.803102970E-001 6.231803447E-002 -4.800719261E+000 7.631037831E-001
 3.856317699E-001 6.231803447E-002 -4.852206230E+000 7.782785892E-001
 3.909532130E-001 6.231803447E-002 -4.903521061E+000 7.933065295E-001
 3.962746859E-001 6.231803447E-002 -4.954225540E+000 8.082535863E-001
 4.015961289E-001 6.231803447E-002 -5.004743576E+000 8.231058121E-001
 4.069176018E-001 6.231803447E-002 -5.055151463E+000 8.378652930E-001
 4.122390449E-001 6.231803447E-002 -5.103125095E+000 8.516063094E-001
 4.175605178E-001 6.231803447E-002 -5.150189877E+000 8.648045659E-001
 4.228819609E-001 6.231803447E-002 -5.196828842E+000 8.779522181E-001
 4.282034338E-001 6.231803447E-002 -5.243341446E+000 8.909105062E-001
 4.335248768E-001 6.231803447E-002 -5.289754391E+000 9.037182927E-001
 4.388463497E-001 6.231803447E-002 -5.333353043E+000 9.151657820E-001
 4.441677928E-001 6.231803447E-002 -5.375225067E+000 9.255157113E-001
 4.494892657E-001 6.231803447E-002 -5.416748524E+000 9.358231425E-001
 4.548107088E-001 6.231803447E-002 -5.458182335E+000 9.458816051E-001
 4.601321816E-001 6.231803447E-002 -5.499531269E+000 9.557060003E-001
 4.654536247E-001 6.231803447E-002 -5.536573410E+000 9.637581110E-001
 4.707750976E-001 6.231803447E-002 -5.572174072E+000 9.706653953E-001
 4.760965407E-001 6.231803447E-002 -5.607216358E+000 9.774831533E-001
 4.814180136E-001 6.231803447E-002 -5.642206669E+000 9.840523601E-001
 4.867394567E-001 6.231803447E-002 -5.676409245E+000 9.898815751E-001
 4.920609295E-001 6.231803447E-002 -5.704761028E+000 9.929106832E-001
 4.973823726E-001 6.231803447E-002 -5.733119488E+000 9.953332543E-001
 5.027038455E-001 6.231803447E-002 -5.761479855E+000 9.975964427E-001
 5.080252886E-001 6.231803447E-002 -5.789352894E+000 9.996584058E-001
 5.133467317E-001 6.231803447E-002 -5.812195301E+000 9.986584783E-001
 5.186682343E-001 6.231803447E-002 -5.833055496E+000 9.966973662E-001
 5.239896774E-001 6.231803447E-002 -5.853997707E+000 9.944435358E-001
 5.293111205E-001 6.231803447E-002 -5.875043392E+000 9.918202162E-001
 5.346325636E-001 6.231803447E-002 -5.891047001E+000 9.869587421E-001
 5.399540663E-001 6.231803447E-002 -5.904064178E+000 9.795296192E-001
 5.452755094E-001 6.231803447E-002 -5.916693211E+000 9.720832705E-001
 5.505969524E-001 6.231803447E-002 -5.929356575E+000 9.641981721E-001
 5.559183955E-001 6.231803447E-002 -5.935497761E+000 9.515748024E-001
 5.612398982E-001 6.231803447E-002 -5.939434528E+000 9.379243851E-001
 5.665613413E-001 6.231803447E-002 -5.943713188E+000 9.235830307E-001
 5.718827844E-001 6.231803447E-002 -5.946246624E+000 9.077907801E-001
 5.772042274E-001 6.231803447E-002 -5.941999435E+000 8.870019913E-001
 5.825257301E-001 6.231803447E-002 -5.938408852E+000 8.653063178E-001
 5.878471732E-001 6.231803447E-002 -5.934660912E+000 8.438280225E-001
 5.931686163E-001 6.231803447E-002 -5.923342228E+000 8.161126971E-001
 5.984900594E-001 6.231803447E-002 -5.911419868E+000 7.877117395E-001
 6.038115621E-001 6.231803447E-002 -5.899654388E+000 7.590377927E-001
 6.091330051E-001 6.231803447E-002 -5.880749226E+000 7.233680487E-001
 6.144544482E-001 6.231803447E-002 -5.860940933E+000 6.876455545E-001
 6.197758913E-001 6.231803447E-002 -5.840615749E+000 6.492981911E-001
 6.250973940E-001 6.231803447E-002 -5.814243793E+000 6.055178046E-001
 6.304188371E-001 6.231803447E-002 -5.787964344E+000 5.616728067E-001
 6.357402802E-001 6.231803447E-002 -5.757653713E+000 5.112609267E-001
 6.410617828E-001 6.231803447E-002 -5.725152493E+000 4.597904086E-001
 6.463832259E-001 6.231803447E-002 -5.690613270E+000 4.027468860E-001
 6.517046690E-001 6.231803447E-002 -5.653257370E+000 3.432766199E-001
 6.570261121E-001 6.231803447E-002 -5.611479282E+000 2.785516977E-001
 6.623476148E-001 6.231803447E-002 -5.567708015E+000 2.113622129E-001
 6.676690578E-001 6.231803447E-002 -5.520912170E+000 1.371658146E-001
 6.729905009E-001 6.231803447E-002 -5.472445488E+000 5.836128816E-002
 6.783119440E-001 6.231803447E-002 -5.422508717E+000 -2.562259138E-002
 6.836334467E-001 6.231803447E-002 -5.368735313E+000 -1.148319542E-001
 6.889548898E-001 6.231803447E-002 -5.312698364E+000 -2.092249990E-001
 6.942763329E-001 6.231803447E-002 -5.256753445E+000 -3.103421032E-001
 6.995977759E-001 6.231803447E-002 -5.201333523E+000 -4.172737598E-001
 7.049192786E-001 6.231803447E-002 -5.146908760E+000 -5.293961167E-001
 7.102407217E-001 6.231803447E-002 -5.093970776E+000 -6.457183361E-001
 7.155621648E-001 6.231803447E-002 -5.042306423E+000 -7.649361491E-001
 7.208836079E-001 6.231803447E-002 -4.993247032E+000 -8.855759501E-001
 7.262051105E-001 6.231803447E-002 -4.946928978E+000 -1.005890965E+000
 7.315265536E-001 6.231803447E-002 -4.902812958E+000 -1.123677969E+000
 7.368479967E-001 6.231803447E-002 -4.861113071E+000 -1.237302184E+000
 7.421694398E-001 6.231803447E-002 -4.821397305E+000 -1.345331192E+000
 7.474909425E-001 6.231803447E-002 -4.782920837E+000 -1.446323872E+000
 7.528123856E-001 6.231803447E-002 -4.740566730E+000 -1.538932920E+000
 7.581338286E-001 6.231803447E-002 -4.699108124E+000 -1.624047518E+000
 -3.008363545E-001 6.563708931E-002 7.042322636E+000 8.275803566E+000
 -2.955148816E-001 6.563708931E-002 7.077814579E+000 8.429421425E+000
 -2.901934385E-001 6.563708931E-002 7.122057438E+000 8.590397835E+000
 -2.848719656E-001 6.563708931E-002 7.180042744E+000 8.759037018E+000
 -2.795505226E-001 6.563708931E-002 7.252437115E+000 8.914282799E+000
 -2.742290497E-001 6.563708931E-002 7.333883762E+000 9.067825317E+000
 -2.689076066E-001 6.563708931E-002 7.434592247E+000 9.226030350E+000
 -2.635861337E-001 6.563708931E-002 7.553196907E+000 9.386086464E+000
 -2.582646906E-001 6.563708931E-002 7.685743332E+000 9.537866592E+000
 -2.529432178E-001 6.563708931E-002 7.824528694E+000 9.665144920E+000
 -2.476217598E-001 6.563708931E-002 7.976471424E+000 9.799328804E+000
 -2.423003018E-001 6.563708931E-002 8.153697968E+000 9.953825951E+000
 -2.369788438E-001 6.563708931E-002 8.324958801E+000 1.005104828E+001
 -2.316573858E-001 6.563708931E-002 8.475660324E+000 1.008594418E+001
 -2.263359278E-001 6.563708931E-002 8.503188133E+000 9.914120674E+000
 -2.210144699E-001 6.563708931E-002 8.116036415E+000 9.237729073E+000
 -2.156930119E-001 6.563708931E-002 7.494637966E+000 8.284620285E+000
 -2.103715539E-001 6.563708931E-002 6.229351997E+000 6.760921478E+000
 -2.050500959E-001 6.563708931E-002 4.646405697E+000 4.994359970E+000
 -1.997286379E-001 6.563708931E-002 2.936451912E+000 3.207809448E+000
 -1.944071800E-001 6.563708931E-002 1.484909892E+000 1.901561499E+000
 -1.890857220E-001 6.563708931E-002 1.894751638E-001 7.800585628E-001
 -1.837642640E-001 6.563708931E-002 -6.030938029E-001 1.677400172E-001
 -1.784428060E-001 6.563708931E-002 -1.019195795E+000 -9.642951936E-002
 -1.731213480E-001 6.563708931E-002 -1.330456972E+000 -2.743662894E-001
 -1.677998900E-001 6.563708931E-002 -1.469729185E+000 -3.290632665E-001
 -1.624784321E-001 6.563708931E-002 -1.553643465E+000 -3.474863768E-001
 -1.571569741E-001 6.563708931E-002 -1.618475199E+000 -3.555927873E-001
 -1.518355161E-001 6.563708931E-002 -1.649545312E+000 -3.518602252E-001
 -1.465140581E-001 6.563708931E-002 -1.673537493E+000 -3.453250825E-001
 -1.411926001E-001 6.563708931E-002 -1.693484545E+000 -3.369973600E-001
 -1.358711421E-001 6.563708931E-002 -1.703163981E+000 -3.265850246E-001
 -1.305496842E-001 6.563708931E-002 -1.709184408E+000 -3.156492114E-001
 -1.252282262E-001 6.563708931E-002 -1.712776899E+000 -3.038504422E-001
 -1.199067682E-001 6.563708931E-002 -1.713511825E+000 -2.911985517E-001
 -1.145853102E-001 6.563708931E-002 -1.710540295E+000 -2.776900828E-001
 -1.092638522E-001 6.563708931E-002 -1.706258535E+000 -2.639225423E-001
 -1.039423943E-001 6.563708931E-002 -1.701134324E+000 -2.500218749E-001
 -9.862093627E-002 6.563708931E-002 -1.695262790E+000 -2.351764441E-001
 -9.329947084E-002 6.563708931E-002 -1.689498067E+000 -2.201846838E-001
 -8.797801286E-002 6.563708931E-002 -1.682632685E+000 -2.052385956E-001
 -8.265655488E-002 6.563708931E-002 -1.674345732E+000 -1.904825270E-001
 -7.733509690E-002 6.563708931E-002 -1.671500683E+000 -1.758288890E-001
 -7.201363891E-002 6.563708931E-002 -1.669238687E+000 -1.613709927E-001
 -6.669218093E-002 6.563708931E-002 -1.666649342E+000 -1.472003609E-001
 -6.137072667E-002 6.563708931E-002 -1.663419724E+000 -1.332034618E-001
 -5.604926869E-002 6.563708931E-002 -1.666828990E+000 -1.204310954E-001
 -5.072781071E-002 6.563708931E-002 -1.674441576E+000 -1.083728299E-001
 -4.540634900E-002 6.563708931E-002 -1.681499124E+000 -9.655545652E-002
 -4.008489102E-002 6.563708931E-002 -1.688170314E+000 -8.509570360E-002
 -3.476343304E-002 6.563708931E-002 -1.696955800E+000 -7.410101593E-002
 -2.944197692E-002 6.563708931E-002 -1.713144422E+000 -6.450910121E-002
 -2.412051894E-002 6.563708931E-002 -1.729158998E+000 -5.492649227E-002
 -1.879905909E-002 6.563708931E-002 -1.745301962E+000 -4.559273273E-002
 -1.347760204E-002 6.563708931E-002 -1.761376023E+000 -3.628980741E-002
 -8.156144060E-003 6.563708931E-002 -1.781061888E+000 -2.790941484E-002
 -2.834685380E-003 6.563708931E-002 -1.804260015E+000 -2.011566795E-002
 2.486772602E-003 6.563708931E-002 -1.827600241E+000 -1.238410734E-002
 7.808230817E-003 6.563708931E-002 -1.851147294E+000 -4.742967896E-003
 1.312968880E-002 6.563708931E-002 -1.874657869E+000 2.898566891E-003
 1.845114678E-002 6.563708931E-002 -1.900956154E+000 1.006596722E-002
 2.377260476E-002 6.563708931E-002 -1.929071665E+000 1.701685227E-002
 2.909406275E-002 6.563708931E-002 -1.957167268E+000 2.397247031E-002
 3.441552073E-002 6.563708931E-002 -1.985352516E+000 3.090679832E-002
 3.973697871E-002 6.563708931E-002 -2.013694525E+000 3.780388832E-002
 4.505843669E-002 6.563708931E-002 -2.043304920E+000 4.492654279E-002
 5.037989467E-002 6.563708931E-002 -2.074341774E+000 5.230288208E-002
 5.570135266E-002 6.563708931E-002 -2.105378389E+000 5.967922136E-002
 6.102281436E-002 6.563708931E-002 -2.136354685E+000 6.706936657E-002
 6.634426862E-002 6.563708931E-002 -2.167362928E+000 7.445221394E-002
