TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.517046690E-001 5.567992851E-002 -2.731080532E+000 4.130550623E-001
 6.570261121E-001 5.567992851E-002 -2.698515654E+000 3.879646957E-001
 6.623476148E-001 5.567992851E-002 -2.664442778E+000 3.609296381E-001
 6.676690578E-001 5.567992851E-002 -2.628201008E+000 3.309032619E-001
 6.729905009E-001 5.567992851E-002 -2.590834379E+000 2.990172207E-001
 6.783119440E-001 5.567992851E-002 -2.551844120E+000 2.644156218E-001
 6.836334467E-001 5.567992851E-002 -2.509837389E+000 2.268924117E-001
 6.889548898E-001 5.567992851E-002 -2.466790915E+000 1.866387874E-001
 6.942763329E-001 5.567992851E-002 -2.423345327E+000 1.433802843E-001
 6.995977759E-001 5.567992851E-002 -2.379947186E+000 9.731500596E-002
 7.049192786E-001 5.567992851E-002 -2.335597515E+000 4.898121208E-002
 7.102407217E-001 5.567992851E-002 -2.291328192E+000 -1.743790344E-003
 7.155621648E-001 5.567992851E-002 -2.248199224E+000 -5.468509346E-002
 7.208836079E-001 5.567992851E-002 -2.206714153E+000 -1.093977988E-001
 7.262051105E-001 5.567992851E-002 -2.167054892E+000 -1.652176827E-001
 7.315265536E-001 5.567992851E-002 -2.129850864E+000 -2.213672400E-001
 7.368479967E-001 5.567992851E-002 -2.095404863E+000 -2.773602605E-001
 7.421694398E-001 5.567992851E-002 -2.062404394E+000 -3.322592378E-001
 7.474909425E-001 5.567992851E-002 -2.032359362E+000 -3.848265111E-001
 7.528123856E-001 5.567992851E-002 -2.005059242E+000 -4.339527488E-001
 7.581338286E-001 5.567992851E-002 -1.978766799E+000 -4.779283404E-001
 -3.008363545E-001 5.899898335E-002 7.661428928E+000 5.899966240E+000
 -2.955148816E-001 5.899898335E-002 7.694964409E+000 6.023126602E+000
 -2.901934385E-001 5.899898335E-002 7.735582829E+000 6.153804779E+000
 -2.848719656E-001 5.899898335E-002 7.791409016E+000 6.291296959E+000
 -2.795505226E-001 5.899898335E-002 7.865327835E+000 6.435502052E+000
 -2.742290497E-001 5.899898335E-002 7.957996845E+000 6.583725452E+000
 -2.689076066E-001 5.899898335E-002 8.059058189E+000 6.707333088E+000
 -2.635861337E-001 5.899898335E-002 8.181700706E+000 6.828634739E+000
 -2.582646906E-001 5.899898335E-002 8.326686859E+000 6.946288109E+000
 -2.529432178E-001 5.899898335E-002 8.486279488E+000 7.054990292E+000
 -2.476217598E-001 5.899898335E-002 8.645128250E+000 7.128912449E+000
 -2.423003018E-001 5.899898335E-002 8.820870399E+000 7.191794872E+000
 -2.369788438E-001 5.899898335E-002 9.002884865E+000 7.233223438E+000
 -2.316573858E-001 5.899898335E-002 9.168035507E+000 7.252381325E+000
 -2.263359278E-001 5.899898335E-002 9.351920128E+000 7.274187565E+000
 -2.210144699E-001 5.899898335E-002 9.522528648E+000 7.275003433E+000
 -2.156930119E-001 5.899898335E-002 9.668903351E+000 7.239152431E+000
 -2.103715539E-001 5.899898335E-002 9.683520317E+000 7.078309059E+000
 -2.050500959E-001 5.899898335E-002 9.355865479E+000 6.658605099E+000
 -1.997286379E-001 5.899898335E-002 8.766819954E+000 6.041797638E+000
 -1.944071800E-001 5.899898335E-002 7.391435623E+000 4.969317913E+000
 -1.890857220E-001 5.899898335E-002 5.677838802E+000 3.715293884E+000
 -1.837642640E-001 5.899898335E-002 3.728299379E+000 2.418201447E+000
 -1.784428060E-001 5.899898335E-002 2.012974977E+000 1.409261703E+000
 -1.731213480E-001 5.899898335E-002 4.833264947E-001 5.474824309E-001
 -1.677998900E-001 5.899898335E-002 -4.229441583E-001 9.172693640E-002
 -1.624784321E-001 5.899898335E-002 -9.491542578E-001 -1.321190000E-001
 -1.571569741E-001 5.899898335E-002 -1.311924458E+000 -2.655369937E-001
 -1.518355161E-001 5.899898335E-002 -1.499204397E+000 -3.158387840E-001
 -1.465140581E-001 5.899898335E-002 -1.610087991E+000 -3.328764737E-001
 -1.411926001E-001 5.899898335E-002 -1.684678912E+000 -3.362334967E-001
 -1.358711421E-001 5.899898335E-002 -1.727623701E+000 -3.307107091E-001
 -1.305496842E-001 5.899898335E-002 -1.750476956E+000 -3.198512793E-001
 -1.252282262E-001 5.899898335E-002 -1.766661763E+000 -3.068752587E-001
 -1.199067682E-001 5.899898335E-002 -1.775931954E+000 -2.925492227E-001
 -1.145853102E-001 5.899898335E-002 -1.777895093E+000 -2.785884440E-001
 -1.092638522E-001 5.899898335E-002 -1.777654052E+000 -2.641510367E-001
 -1.039423943E-001 5.899898335E-002 -1.774889112E+000 -2.492204607E-001
 -9.862093627E-002 5.899898335E-002 -1.769340873E+000 -2.351508141E-001
 -9.329947084E-002 5.899898335E-002 -1.761734962E+000 -2.216889709E-001
 -8.797801286E-002 5.899898335E-002 -1.752232552E+000 -2.080481648E-001
 -8.265655488E-002 5.899898335E-002 -1.740613222E+000 -1.942308545E-001
 -7.733509690E-002 5.899898335E-002 -1.727477193E+000 -1.816552579E-001
 -7.201363891E-002 5.899898335E-002 -1.712348700E+000 -1.694961339E-001
 -6.669218093E-002 5.899898335E-002 -1.694067359E+000 -1.572019309E-001
 -6.137072667E-002 5.899898335E-002 -1.671318650E+000 -1.447007656E-001
 -5.604926869E-002 5.899898335E-002 -1.644892693E+000 -1.329361647E-001
 -5.072781071E-002 5.899898335E-002 -1.612615347E+000 -1.215696037E-001
 -4.540634900E-002 5.899898335E-002 -1.567477465E+000 -1.096501350E-001
 -4.008489102E-002 5.899898335E-002 -1.499677777E+000 -9.701255709E-002
 -3.476343304E-002 5.899898335E-002 -1.382944107E+000 -8.255374432E-002
 -2.944197692E-002 5.899898335E-002 -1.229803681E+000 -6.788495183E-002
 -2.412051894E-002 5.899898335E-002 -9.785336852E-001 -5.092062801E-002
 -1.879905909E-002 5.899898335E-002 -5.837211609E-001 -3.020307794E-002
 -1.347760204E-002 5.899898335E-002 -1.782585382E-001 -1.163253095E-002
 -8.156144060E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 5.899898335E-002 -2.384130210E-001 6.974547356E-002
 1.302017719E-001 5.899898335E-002 -4.322621524E-001 7.698322088E-002
 1.355232298E-001 5.899898335E-002 -6.299254894E-001 8.542589843E-002
 1.408446878E-001 5.899898335E-002 -7.504369617E-001 9.227705002E-002
 1.461661458E-001 5.899898335E-002 -8.126950264E-001 9.738332033E-002
 1.514876038E-001 5.899898335E-002 -8.409606814E-001 1.016152054E-001
 1.568090618E-001 5.899898335E-002 -8.500850797E-001 1.053341702E-001
 1.621305197E-001 5.899898335E-002 -8.499523401E-001 1.088125482E-001
 1.674519777E-001 5.899898335E-002 -8.569988608E-001 1.127513796E-001
 1.727734357E-001 5.899898335E-002 -8.595382571E-001 1.168914959E-001
 1.780948937E-001 5.899898335E-002 -8.594248295E-001 1.212038547E-001
 1.834163517E-001 5.899898335E-002 -8.577831984E-001 1.258108318E-001
 1.887378097E-001 5.899898335E-002 -8.549016118E-001 1.306924969E-001
 1.940592676E-001 5.899898335E-002 -8.558377028E-001 1.360744387E-001
 1.993807256E-001 5.899898335E-002 -8.788875937E-001 1.433314681E-001
 2.047021836E-001 5.899898335E-002 -9.012045860E-001 1.507999748E-001
 2.100236416E-001 5.899898335E-002 -9.231454134E-001 1.588837355E-001
 2.153450996E-001 5.899898335E-002 -9.448070526E-001 1.672349572E-001
 2.206665576E-001 5.899898335E-002 -9.665426612E-001 1.764100194E-001
 2.259880155E-001 5.899898335E-002 -9.925376773E-001 1.860555857E-001
 2.313094735E-001 5.899898335E-002 -1.036775827E+000 1.976311356E-001
 2.366309315E-001 5.899898335E-002 -1.080111504E+000 2.093960792E-001
 2.419523895E-001 5.899898335E-002 -1.122831702E+000 2.218370885E-001
 2.472738475E-001 5.899898335E-002 -1.164749265E+000 2.347613275E-001
 2.525953054E-001 5.899898335E-002 -1.206044793E+000 2.477466911E-001
 2.579167783E-001 5.899898335E-002 -1.250407219E+000 2.613021433E-001
 2.632382214E-001 5.899898335E-002 -1.304390430E+000 2.748263180E-001
 2.685596943E-001 5.899898335E-002 -1.357782006E+000 2.883425057E-001
 2.738811374E-001 5.899898335E-002 -1.409506321E+000 3.020396829E-001
 2.792026103E-001 5.899898335E-002 -1.459748387E+000 3.158831000E-001
 2.845240533E-001 5.899898335E-002 -1.509801626E+000 3.296825886E-001
 2.898455262E-001 5.899898335E-002 -1.559735417E+000 3.433286250E-001
 2.951669693E-001 5.899898335E-002 -1.612847567E+000 3.562923074E-001
 3.004884422E-001 5.899898335E-002 -1.664010048E+000 3.691077530E-001
 3.058098853E-001 5.899898335E-002 -1.714681387E+000 3.819133937E-001
 3.111313581E-001 5.899898335E-002 -1.764393926E+000 3.946462274E-001
 3.164528012E-001 5.899898335E-002 -1.812190056E+000 4.073009789E-001
 3.217742741E-001 5.899898335E-002 -1.859753013E+000 4.193405807E-001
 3.270957172E-001 5.899898335E-002 -1.905671597E+000 4.305344522E-001
 3.324171901E-001 5.899898335E-002 -1.951615810E+000 4.417265058E-001
 3.377386332E-001 5.899898335E-002 -1.996421576E+000 4.527563751E-001
 3.430601060E-001 5.899898335E-002 -2.040420055E+000 4.636339545E-001
 3.483815491E-001 5.899898335E-002 -2.083431959E+000 4.743826985E-001
 3.537030220E-001 5.899898335E-002 -2.124417782E+000 4.846800268E-001
 3.590244651E-001 5.899898335E-002 -2.163969517E+000 4.946000576E-001
 3.643459380E-001 5.899898335E-002 -2.203499794E+000 5.045135617E-001
 3.696673810E-001 5.899898335E-002 -2.242369652E+000 5.142291188E-001
 3.749888539E-001 5.899898335E-002 -2.280845881E+000 5.238295794E-001
 3.803102970E-001 5.899898335E-002 -2.317645311E+000 5.331038237E-001
 3.856317699E-001 5.899898335E-002 -2.351634741E+000 5.420378447E-001
 3.909532130E-001 5.899898335E-002 -2.385104895E+000 5.506181717E-001
 3.962746859E-001 5.899898335E-002 -2.418467283E+000 5.591661334E-001
 4.015961289E-001 5.899898335E-002 -2.451385975E+000 5.673890710E-001
 4.069176018E-001 5.899898335E-002 -2.484266996E+000 5.755843520E-001
 4.122390449E-001 5.899898335E-002 -2.512804031E+000 5.828504562E-001
 4.175605178E-001 5.899898335E-002 -2.540686369E+000 5.899328589E-001
 4.228819609E-001 5.899898335E-002 -2.568522215E+000 5.968446136E-001
 4.282034338E-001 5.899898335E-002 -2.596300602E+000 6.035436988E-001
 4.335248768E-001 5.899898335E-002 -2.624020100E+000 6.101588011E-001
 4.388463497E-001 5.899898335E-002 -2.648097754E+000 6.157083511E-001
 4.441677928E-001 5.899898335E-002 -2.670838833E+000 6.209786534E-001
 4.494892657E-001 5.899898335E-002 -2.693732023E+000 6.258691549E-001
 4.548107088E-001 5.899898335E-002 -2.716638803E+000 6.307044029E-001
 4.601321816E-001 5.899898335E-002 -2.739596844E+000 6.353232861E-001
 4.654536247E-001 5.899898335E-002 -2.758390188E+000 6.389033198E-001
 4.707750976E-001 5.899898335E-002 -2.776236057E+000 6.422288418E-001
 4.760965407E-001 5.899898335E-002 -2.794399261E+000 6.451355219E-001
 4.814180136E-001 5.899898335E-002 -2.812543869E+000 6.480522752E-001
 4.867394567E-001 5.899898335E-002 -2.830108643E+000 6.504967809E-001
 4.920609295E-001 5.899898335E-002 -2.843170643E+000 6.519802213E-001
 4.973823726E-001 5.899898335E-002 -2.856383324E+000 6.533098817E-001
 5.027038455E-001 5.899898335E-002 -2.869981766E+000 6.542465687E-001
 5.080252886E-001 5.899898335E-002 -2.883580208E+000 6.551831961E-001
 5.133467317E-001 5.899898335E-002 -2.893071175E+000 6.548968554E-001
 5.186682343E-001 5.899898335E-002 -2.901130676E+000 6.543172598E-001
 5.239896774E-001 5.899898335E-002 -2.909408569E+000 6.535124183E-001
 5.293111205E-001 5.899898335E-002 -2.918059111E+000 6.523228288E-001
 5.346325636E-001 5.899898335E-002 -2.923011065E+000 6.503796577E-001
 5.399540663E-001 5.899898335E-002 -2.926406860E+000 6.474279165E-001
 5.452755094E-001 5.899898335E-002 -2.929762125E+000 6.444476843E-001
 5.505969524E-001 5.899898335E-002 -2.933331251E+000 6.412003040E-001
 5.559183955E-001 5.899898335E-002 -2.932907104E+000 6.360354424E-001
 5.612398982E-001 5.899898335E-002 -2.931307316E+000 6.305197477E-001
 5.665613413E-001 5.899898335E-002 -2.930155277E+000 6.245436668E-001
 5.718827844E-001 5.899898335E-002 -2.927658081E+000 6.181535125E-001
 5.772042274E-001 5.899898335E-002 -2.921037197E+000 6.100579500E-001
 5.825257301E-001 5.899898335E-002 -2.914742470E+000 6.016075015E-001
 5.878471732E-001 5.899898335E-002 -2.908386469E+000 5.931119919E-001
 5.931686163E-001 5.899898335E-002 -2.897029400E+000 5.823007822E-001
 5.984900594E-001 5.899898335E-002 -2.885273933E+000 5.715175867E-001
 6.038115621E-001 5.899898335E-002 -2.873971939E+000 5.601814389E-001
 6.091330051E-001 5.899898335E-002 -2.857855320E+000 5.460471511E-001
 6.144544482E-001 5.899898335E-002 -2.841125965E+000 5.320993066E-001
 6.197758913E-001 5.899898335E-002 -2.823858500E+000 5.170148611E-001
 6.250973940E-001 5.899898335E-002 -2.802652597E+000 4.997064769E-001
 6.304188371E-001 5.899898335E-002 -2.781527519E+000 4.823058248E-001
 6.357402802E-001 5.899898335E-002 -2.757205009E+000 4.622451365E-001
 6.410617828E-001 5.899898335E-002 -2.731608152E+000 4.413941205E-001
 6.463832259E-001 5.899898335E-002 -2.704262733E+000 4.184350967E-001
 6.517046690E-001 5.899898335E-002 -2.674892664E+000 3.942287564E-001
 6.570261121E-001 5.899898335E-002 -2.644046307E+000 3.674176931E-001
 6.623476148E-001 5.899898335E-002 -2.611612558E+000 3.395262957E-001
 6.676690578E-001 5.899898335E-002 -2.577057600E+000 3.079921007E-001
 6.729905009E-001 5.899898335E-002 -2.539994240E+000 2.751426995E-001
 6.783119440E-001 5.899898335E-002 -2.501583099E+000 2.398168892E-001
 6.836334467E-001 5.899898335E-002 -2.461954355E+000 2.014327049E-001
 6.889548898E-001 5.899898335E-002 -2.421647549E+000 1.600415558E-001
 6.942763329E-001 5.899898335E-002 -2.379984379E+000 1.164592430E-001
 6.995977759E-001 5.899898335E-002 -2.337187052E+000 7.054706663E-002
 7.049192786E-001 5.899898335E-002 -2.294666052E+000 2.215714753E-002
 7.102407217E-001 5.899898335E-002 -2.252692699E+000 -2.837086469E-002
 7.155621648E-001 5.899898335E-002 -2.211557627E+000 -8.072112501E-002
 7.208836079E-001 5.899898335E-002 -2.171476126E+000 -1.344709247E-001
 7.262051105E-001 5.899898335E-002 -2.132685661E+000 -1.890804619E-001
 7.315265536E-001 5.899898335E-002 -2.095499992E+000 -2.440450341E-001
 7.368479967E-001 5.899898335E-002 -2.060590029E+000 -2.985488772E-001
 7.421694398E-001 5.899898335E-002 -2.028312445E+000 -3.519804776E-001
 7.474909425E-001 5.899898335E-002 -1.995899081E+000 -4.033830464E-001
 7.528123856E-001 5.899898335E-002 -1.966744423E+000 -4.512658417E-001
 7.581338286E-001 5.899898335E-002 -1.936709285E+000 -4.951732457E-001
 -3.008363545E-001 6.231803447E-002 7.739537716E+000 5.877346516E+000
 -2.955148816E-001 6.231803447E-002 7.771732807E+000 5.996657372E+000
 -2.901934385E-001 6.231803447E-002 7.818051815E+000 6.123515606E+000
 -2.848719656E-001 6.231803447E-002 7.878537178E+000 6.257042408E+000
 -2.795505226E-001 6.231803447E-002 7.952434063E+000 6.397311687E+000
 -2.742290497E-001 6.231803447E-002 8.037069321E+000 6.516489029E+000
 -2.689076066E-001 6.231803447E-002 8.137562752E+000 6.633407593E+000
 -2.635861337E-001 6.231803447E-002 8.253950119E+000 6.751167297E+000
 -2.582646906E-001 6.231803447E-002 8.393066406E+000 6.865259647E+000
 -2.529432178E-001 6.231803447E-002 8.536262512E+000 6.952781677E+000
 -2.476217598E-001 6.231803447E-002 8.689246178E+000 7.025435925E+000
 -2.423003018E-001 6.231803447E-002 8.857867241E+000 7.089229584E+000
 -2.369788438E-001 6.231803447E-002 9.020378113E+000 7.125767231E+000
 -2.316573858E-001 6.231803447E-002 9.178151131E+000 7.145321846E+000
 -2.263359278E-001 6.231803447E-002 9.347801208E+000 7.161684990E+000
 -2.210144699E-001 6.231803447E-002 9.511420250E+000 7.171813965E+000
 -2.156930119E-001 6.231803447E-002 9.677235603E+000 7.169767857E+000
 -2.103715539E-001 6.231803447E-002 9.745434761E+000 7.072795868E+000
 -2.050500959E-001 6.231803447E-002 9.662647247E+000 6.849868774E+000
 -1.997286379E-001 6.231803447E-002 9.375677109E+000 6.465089321E+000
 -1.944071800E-001 6.231803447E-002 8.485183716E+000 5.703942776E+000
 -1.890857220E-001 6.231803447E-002 7.248126030E+000 4.723939896E+000
 -1.837642640E-001 6.231803447E-002 5.692331791E+000 3.629136324E+000
 -1.784428060E-001 6.231803447E-002 3.902430534E+000 2.495244741E+000
 -1.731213480E-001 6.231803447E-002 2.116469145E+000 1.404433608E+000
 -1.677998900E-001 6.231803447E-002 8.627257347E-001 7.279427052E-001
 -1.624784321E-001 6.231803447E-002 -4.705399647E-002 2.784742117E-001
 -1.571569741E-001 6.231803447E-002 -7.475349903E-001 -4.541170225E-002
 -1.518355161E-001 6.231803447E-002 -1.090841174E+000 -1.741892248E-001
 -1.465140581E-001 6.231803447E-002 -1.314091802E+000 -2.406349480E-001
 -1.411926001E-001 6.231803447E-002 -1.492334485E+000 -2.861709595E-001
 -1.358711421E-001 6.231803447E-002 -1.583574057E+000 -2.983779311E-001
 -1.305496842E-001 6.231803447E-002 -1.637162447E+000 -2.979627550E-001
 -1.252282262E-001 6.231803447E-002 -1.677896500E+000 -2.930821776E-001
 -1.199067682E-001 6.231803447E-002 -1.706924081E+000 -2.851221859E-001
 -1.145853102E-001 6.231803447E-002 -1.720462084E+000 -2.742364109E-001
 -1.092638522E-001 6.231803447E-002 -1.729942203E+000 -2.621745169E-001
 -1.039423943E-001 6.231803447E-002 -1.736727953E+000 -2.493689358E-001
 -9.862093627E-002 6.231803447E-002 -1.738506198E+000 -2.367448509E-001
 -9.329947084E-002 6.231803447E-002 -1.737982869E+000 -2.243613154E-001
 -8.797801286E-002 6.231803447E-002 -1.735916853E+000 -2.116837651E-001
 -8.265655488E-002 6.231803447E-002 -1.733029366E+000 -1.988682300E-001
 -7.733509690E-002 6.231803447E-002 -1.728285193E+000 -1.871269345E-001
 -7.201363891E-002 6.231803447E-002 -1.722346783E+000 -1.756663471E-001
 -6.669218093E-002 6.231803447E-002 -1.715970278E+000 -1.641618013E-001
 -6.137072667E-002 6.231803447E-002 -1.708568573E+000 -1.525669694E-001
 -5.604926869E-002 6.231803447E-002 -1.700652957E+000 -1.418766975E-001
 -5.072781071E-002 6.231803447E-002 -1.692058921E+000 -1.317224056E-001
 -4.540634900E-002 6.231803447E-002 -1.683009982E+000 -1.215373576E-001
 -4.008489102E-002 6.231803447E-002 -1.673179984E+000 -1.113082916E-001
 -3.476343304E-002 6.231803447E-002 -1.662644744E+000 -1.013306826E-001
 -2.944197692E-002 6.231803447E-002 -1.651366711E+000 -9.243011475E-002
 -2.412051894E-002 6.231803447E-002 -1.639555573E+000 -8.348941803E-002
 -1.879905909E-002 6.231803447E-002 -1.627205610E+000 -7.452201843E-002
 -1.347760204E-002 6.231803447E-002 -1.614332438E+000 -6.553389877E-002
 -8.156144060E-003 6.231803447E-002 -1.600529313E+000 -5.730116740E-002
 -2.834685380E-003 6.231803447E-002 -1.586535454E+000 -4.972228780E-002
 2.486772602E-003 6.231803447E-002 -1.571667790E+000 -4.210920632E-002
 7.808230817E-003 6.231803447E-002 -1.556796074E+000 -3.448316455E-002
 1.312968880E-002 6.231803447E-002 -1.541691065E+000 -2.685163170E-002
 1.845114678E-002 6.231803447E-002 -1.524799943E+000 -1.994472183E-002
 2.377260476E-002 6.231803447E-002 -1.507370949E+000 -1.349414513E-002
