TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.357402802E-001 5.236087367E-002 9.455208778E+000 -9.530850053E-001
 6.410617828E-001 5.236087367E-002 9.424254417E+000 -9.437432289E-001
 6.463832259E-001 5.236087367E-002 9.393288612E+000 -9.336528778E-001
 6.517046690E-001 5.236087367E-002 9.361948967E+000 -9.225845337E-001
 6.570261121E-001 5.236087367E-002 9.330571175E+000 -9.108054638E-001
 6.623476148E-001 5.236087367E-002 9.298913002E+000 -8.980818391E-001
 6.676690578E-001 5.236087367E-002 9.266940117E+000 -8.843152523E-001
 6.729905009E-001 5.236087367E-002 9.234747887E+000 -8.697656989E-001
 6.783119440E-001 5.236087367E-002 9.202376366E+000 -8.538595438E-001
 6.836334467E-001 5.236087367E-002 9.169934273E+000 -8.366300464E-001
 6.889548898E-001 5.236087367E-002 9.137669563E+000 -8.181718588E-001
 6.942763329E-001 5.236087367E-002 9.105322838E+000 -7.984653115E-001
 6.995977759E-001 5.236087367E-002 9.073238373E+000 -7.773888707E-001
 7.049192786E-001 5.236087367E-002 9.041512489E+000 -7.547829747E-001
 7.102407217E-001 5.236087367E-002 9.010360718E+000 -7.307229638E-001
 7.155621648E-001 5.236087367E-002 8.979775429E+000 -7.051484585E-001
 7.208836079E-001 5.236087367E-002 8.949789047E+000 -6.778350472E-001
 7.262051105E-001 5.236087367E-002 8.920585632E+000 -6.488415003E-001
 7.315265536E-001 5.236087367E-002 8.892244339E+000 -6.181681156E-001
 7.368479967E-001 5.236087367E-002 8.864989281E+000 -5.858443975E-001
 7.421694398E-001 5.236087367E-002 8.839255333E+000 -5.515666008E-001
 7.474909425E-001 5.236087367E-002 8.815268517E+000 -5.152193904E-001
 7.528123856E-001 5.236087367E-002 8.793238640E+000 -4.775233269E-001
 7.581338286E-001 5.236087367E-002 8.773790359E+000 -4.381930232E-001
 -3.008363545E-001 5.567992851E-002 9.555665016E+000 4.457065582E+000
 -2.955148816E-001 5.567992851E-002 9.636405945E+000 4.593670368E+000
 -2.901934385E-001 5.567992851E-002 9.737111092E+000 4.736427307E+000
 -2.848719656E-001 5.567992851E-002 9.861082077E+000 4.885554314E+000
 -2.795505226E-001 5.567992851E-002 1.000814533E+001 5.042898655E+000
 -2.742290497E-001 5.567992851E-002 1.019067192E+001 5.204751015E+000
 -2.689076066E-001 5.567992851E-002 1.040347576E+001 5.356294155E+000
 -2.635861337E-001 5.567992851E-002 1.062920952E+001 5.464761734E+000
 -2.582646906E-001 5.567992851E-002 1.088952160E+001 5.564980984E+000
 -2.529432178E-001 5.567992851E-002 1.119599342E+001 5.645769119E+000
 -2.476217598E-001 5.567992851E-002 1.150013542E+001 5.670119762E+000
 -2.423003018E-001 5.567992851E-002 1.180975342E+001 5.653099537E+000
 -2.369788438E-001 5.567992851E-002 1.215161896E+001 5.599491119E+000
 -2.316573858E-001 5.567992851E-002 1.243529797E+001 5.487030506E+000
 -2.263359278E-001 5.567992851E-002 1.272322178E+001 5.341675758E+000
 -2.210144699E-001 5.567992851E-002 1.298020649E+001 5.168146133E+000
 -2.156930119E-001 5.567992851E-002 1.319427872E+001 4.968962669E+000
 -2.103715539E-001 5.567992851E-002 1.339704037E+001 4.749011040E+000
 -2.050500959E-001 5.567992851E-002 1.353808689E+001 4.533863068E+000
 -1.997286379E-001 5.567992851E-002 1.367323112E+001 4.302728653E+000
 -1.944071800E-001 5.567992851E-002 1.376429176E+001 4.085775375E+000
 -1.890857220E-001 5.567992851E-002 1.383840752E+001 3.870705128E+000
 -1.837642640E-001 5.567992851E-002 1.389931774E+001 3.655169725E+000
 -1.784428060E-001 5.567992851E-002 1.393068790E+001 3.463757992E+000
 -1.731213480E-001 5.567992851E-002 1.395809174E+001 3.268942595E+000
 -1.677998900E-001 5.567992851E-002 1.396949196E+001 3.087846756E+000
 -1.624784321E-001 5.567992851E-002 1.396675968E+001 2.920307159E+000
 -1.571569741E-001 5.567992851E-002 1.395622826E+001 2.749985456E+000
 -1.518355161E-001 5.567992851E-002 1.393471909E+001 2.596789122E+000
 -1.465140581E-001 5.567992851E-002 1.390812588E+001 2.453791618E+000
 -1.411926001E-001 5.567992851E-002 1.388135433E+001 2.310382605E+000
 -1.358711421E-001 5.567992851E-002 1.385076237E+001 2.179205418E+000
 -1.305496842E-001 5.567992851E-002 1.381454945E+001 2.059576511E+000
 -1.252282262E-001 5.567992851E-002 1.377313328E+001 1.939186811E+000
 -1.199067682E-001 5.567992851E-002 1.372675323E+001 1.821255326E+000
 -1.145853102E-001 5.567992851E-002 1.367472458E+001 1.720089436E+000
 -1.092638522E-001 5.567992851E-002 1.359028435E+001 1.615476727E+000
 -1.039423943E-001 5.567992851E-002 1.325660419E+001 1.483383536E+000
 -9.862093627E-002 5.567992851E-002 1.203196335E+001 1.269609332E+000
 -9.329947084E-002 5.567992851E-002 9.628564835E+000 9.594226480E-001
 -8.797801286E-002 5.567992851E-002 6.309190750E+000 5.955926180E-001
 -8.265655488E-002 5.567992851E-002 2.686713696E+000 2.500273287E-001
 -7.733509690E-002 5.567992851E-002 5.892144442E-001 6.866648048E-002
 -7.201363891E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 5.567992851E-002 3.033555269E+000 -2.219790518E-001
 2.100236416E-001 5.567992851E-002 4.888080120E+000 -3.263658285E-001
 2.153450996E-001 5.567992851E-002 5.755914211E+000 -3.811519742E-001
 2.206665576E-001 5.567992851E-002 6.299069405E+000 -4.200788736E-001
 2.259880155E-001 5.567992851E-002 6.713087082E+000 -4.521278739E-001
 2.313094735E-001 5.567992851E-002 7.078750134E+000 -4.808759689E-001
 2.366309315E-001 5.567992851E-002 7.387507915E+000 -5.070274472E-001
 2.419523895E-001 5.567992851E-002 7.656328678E+000 -5.312753916E-001
 2.472738475E-001 5.567992851E-002 7.897373199E+000 -5.542626381E-001
 2.525953054E-001 5.567992851E-002 8.116708755E+000 -5.764454603E-001
 2.579167783E-001 5.567992851E-002 8.329747200E+000 -5.981121659E-001
 2.632382214E-001 5.567992851E-002 8.552944183E+000 -6.195790768E-001
 2.685596943E-001 5.567992851E-002 8.762039185E+000 -6.406048536E-001
 2.738811374E-001 5.567992851E-002 8.960943222E+000 -6.612465382E-001
 2.792026103E-001 5.567992851E-002 9.148286819E+000 -6.816462278E-001
 2.845240533E-001 5.567992851E-002 9.321316719E+000 -7.014104128E-001
 2.898455262E-001 5.567992851E-002 9.492792130E+000 -7.206718326E-001
 2.951669693E-001 5.567992851E-002 9.668782234E+000 -7.391561270E-001
 3.004884422E-001 5.567992851E-002 9.817086220E+000 -7.562225461E-001
 3.058098853E-001 5.567992851E-002 9.956001282E+000 -7.731142640E-001
 3.111313581E-001 5.567992851E-002 1.007318592E+001 -7.889807820E-001
 3.164528012E-001 5.567992851E-002 1.017716980E+001 -8.041129112E-001
 3.217742741E-001 5.567992851E-002 1.027071095E+001 -8.178439736E-001
 3.270957172E-001 5.567992851E-002 1.035748482E+001 -8.305908442E-001
 3.324171901E-001 5.567992851E-002 1.042352962E+001 -8.420417309E-001
 3.377386332E-001 5.567992851E-002 1.048435211E+001 -8.534755707E-001
 3.430601060E-001 5.567992851E-002 1.053018761E+001 -8.641309142E-001
 3.483815491E-001 5.567992851E-002 1.057806301E+001 -8.749923706E-001
 3.537030220E-001 5.567992851E-002 1.059901619E+001 -8.834625483E-001
 3.590244651E-001 5.567992851E-002 1.062474728E+001 -8.921244740E-001
 3.643459380E-001 5.567992851E-002 1.063734531E+001 -9.001437426E-001
 3.696673810E-001 5.567992851E-002 1.064641285E+001 -9.079911113E-001
 3.749888539E-001 5.567992851E-002 1.065705013E+001 -9.159481525E-001
 3.803102970E-001 5.567992851E-002 1.064742184E+001 -9.224864244E-001
 3.856317699E-001 5.567992851E-002 1.063709450E+001 -9.283285737E-001
 3.909532130E-001 5.567992851E-002 1.063358974E+001 -9.346389771E-001
 3.962746859E-001 5.567992851E-002 1.061499310E+001 -9.400475621E-001
 4.015961289E-001 5.567992851E-002 1.060281658E+001 -9.458421469E-001
 4.069176018E-001 5.567992851E-002 1.058813667E+001 -9.514878392E-001
 4.122390449E-001 5.567992851E-002 1.056574821E+001 -9.557898045E-001
 4.175605178E-001 5.567992851E-002 1.054359913E+001 -9.600182176E-001
 4.228819609E-001 5.567992851E-002 1.052547169E+001 -9.644873142E-001
 4.282034338E-001 5.567992851E-002 1.050191784E+001 -9.686259627E-001
 4.335248768E-001 5.567992851E-002 1.047904301E+001 -9.727952480E-001
 4.388463497E-001 5.567992851E-002 1.045546246E+001 -9.763022661E-001
 4.441677928E-001 5.567992851E-002 1.043281174E+001 -9.796471596E-001
 4.494892657E-001 5.567992851E-002 1.040828705E+001 -9.828718305E-001
 4.548107088E-001 5.567992851E-002 1.038413334E+001 -9.860980511E-001
 4.601321816E-001 5.567992851E-002 1.036006546E+001 -9.893246293E-001
 4.654536247E-001 5.567992851E-002 1.033546543E+001 -9.919081330E-001
 4.707750976E-001 5.567992851E-002 1.031045532E+001 -9.943362474E-001
 4.760965407E-001 5.567992851E-002 1.028549862E+001 -9.967452884E-001
 4.814180136E-001 5.567992851E-002 1.026061344E+001 -9.991282225E-001
 4.867394567E-001 5.567992851E-002 1.023560905E+001 -1.001357555E+000
 4.920609295E-001 5.567992851E-002 1.021004009E+001 -1.002869248E+000
 4.973823726E-001 5.567992851E-002 1.018447113E+001 -1.004380941E+000
 5.027038455E-001 5.567992851E-002 1.015894222E+001 -1.005833864E+000
 5.080252886E-001 5.567992851E-002 1.013341904E+001 -1.007280231E+000
 5.133467317E-001 5.567992851E-002 1.010738468E+001 -1.008010030E+000
 5.186682343E-001 5.567992851E-002 1.008123970E+001 -1.008524537E+000
 5.239896774E-001 5.567992851E-002 1.005511570E+001 -1.009016156E+000
 5.293111205E-001 5.567992851E-002 1.002904224E+001 -1.009449363E+000
 5.346325636E-001 5.567992851E-002 1.000243187E+001 -1.009260178E+000
 5.399540663E-001 5.567992851E-002 9.975624084E+000 -1.008649230E+000
 5.452755094E-001 5.567992851E-002 9.948858261E+000 -1.008047223E+000
 5.505969524E-001 5.567992851E-002 9.922167778E+000 -1.007390261E+000
 5.559183955E-001 5.567992851E-002 9.894818306E+000 -1.005818248E+000
 5.612398982E-001 5.567992851E-002 9.867341995E+000 -1.004017830E+000
 5.665613413E-001 5.567992851E-002 9.839952469E+000 -1.002153873E+000
 5.718827844E-001 5.567992851E-002 9.812314987E+000 -1.000020266E+000
 5.772042274E-001 5.567992851E-002 9.784145355E+000 -9.968960285E-001
 5.825257301E-001 5.567992851E-002 9.755987167E+000 -9.937717915E-001
 5.878471732E-001 5.567992851E-002 9.727932930E+000 -9.905786514E-001
 5.931686163E-001 5.567992851E-002 9.699131966E+000 -9.860762358E-001
 5.984900594E-001 5.567992851E-002 9.670254707E+000 -9.815366864E-001
 6.038115621E-001 5.567992851E-002 9.641511917E+000 -9.769183993E-001
 6.091330051E-001 5.567992851E-002 9.611998558E+000 -9.709405303E-001
 6.144544482E-001 5.567992851E-002 9.582669258E+000 -9.647529125E-001
 6.197758913E-001 5.567992851E-002 9.553060532E+000 -9.583460093E-001
 6.250973940E-001 5.567992851E-002 9.523065567E+000 -9.505732656E-001
 6.304188371E-001 5.567992851E-002 9.493145943E+000 -9.427741170E-001
 6.357402802E-001 5.567992851E-002 9.462779999E+000 -9.338585138E-001
 6.410617828E-001 5.567992851E-002 9.432418823E+000 -9.244086742E-001
 6.463832259E-001 5.567992851E-002 9.401736259E+000 -9.142073393E-001
 6.517046690E-001 5.567992851E-002 9.371021271E+000 -9.031639695E-001
 6.570261121E-001 5.567992851E-002 9.339880943E+000 -8.912869692E-001
 6.623476148E-001 5.567992851E-002 9.308687210E+000 -8.786739111E-001
 6.676690578E-001 5.567992851E-002 9.277202606E+000 -8.647685647E-001
 6.729905009E-001 5.567992851E-002 9.245675087E+000 -8.500969410E-001
 6.783119440E-001 5.567992851E-002 9.213887215E+000 -8.341925144E-001
 6.836334467E-001 5.567992851E-002 9.182193756E+000 -8.169661164E-001
 6.889548898E-001 5.567992851E-002 9.150499344E+000 -7.986217737E-001
 6.942763329E-001 5.567992851E-002 9.119037628E+000 -7.789130807E-001
 6.995977759E-001 5.567992851E-002 9.088032722E+000 -7.578926086E-001
 7.049192786E-001 5.567992851E-002 9.057473183E+000 -7.355240583E-001
 7.102407217E-001 5.567992851E-002 9.027155876E+000 -7.118890285E-001
 7.155621648E-001 5.567992851E-002 8.997372627E+000 -6.866716743E-001
 7.208836079E-001 5.567992851E-002 8.968358040E+000 -6.597893834E-001
 7.262051105E-001 5.567992851E-002 8.940188408E+000 -6.313408613E-001
 7.315265536E-001 5.567992851E-002 8.913036346E+000 -6.012703776E-001
 7.368479967E-001 5.567992851E-002 8.886941910E+000 -5.695407391E-001
 7.421694398E-001 5.567992851E-002 8.862162590E+000 -5.363569260E-001
 7.474909425E-001 5.567992851E-002 8.839222908E+000 -5.013986826E-001
 7.528123856E-001 5.567992851E-002 8.818089485E+000 -4.649666250E-001
 7.581338286E-001 5.567992851E-002 8.799418449E+000 -4.270428717E-001
 -3.008363545E-001 5.899898335E-002 9.638441086E+000 4.397974968E+000
 -2.955148816E-001 5.899898335E-002 9.727193832E+000 4.525475979E+000
 -2.901934385E-001 5.899898335E-002 9.828456879E+000 4.661142349E+000
 -2.848719656E-001 5.899898335E-002 9.951853752E+000 4.802926540E+000
 -2.795505226E-001 5.899898335E-002 1.010274506E+001 4.950135231E+000
 -2.742290497E-001 5.899898335E-002 1.028460407E+001 5.101026058E+000
 -2.689076066E-001 5.899898335E-002 1.047138309E+001 5.210704327E+000
 -2.635861337E-001 5.899898335E-002 1.069149208E+001 5.311098576E+000
 -2.582646906E-001 5.899898335E-002 1.094841003E+001 5.399218082E+000
 -2.529432178E-001 5.899898335E-002 1.122927475E+001 5.471544266E+000
 -2.476217598E-001 5.899898335E-002 1.149678135E+001 5.481445313E+000
 -2.423003018E-001 5.899898335E-002 1.179281521E+001 5.464688301E+000
 -2.369788438E-001 5.899898335E-002 1.209758949E+001 5.411434174E+000
 -2.316573858E-001 5.899898335E-002 1.236049461E+001 5.310861588E+000
 -2.263359278E-001 5.899898335E-002 1.263770676E+001 5.180687904E+000
 -2.210144699E-001 5.899898335E-002 1.286656189E+001 5.023676395E+000
 -2.156930119E-001 5.899898335E-002 1.307588291E+001 4.844048500E+000
 -2.103715539E-001 5.899898335E-002 1.326513863E+001 4.647225857E+000
 -2.050500959E-001 5.899898335E-002 1.340723133E+001 4.446298122E+000
 -1.997286379E-001 5.899898335E-002 1.354540062E+001 4.232120991E+000
 -1.944071800E-001 5.899898335E-002 1.363597870E+001 4.032590866E+000
 -1.890857220E-001 5.899898335E-002 1.371565247E+001 3.828168869E+000
 -1.837642640E-001 5.899898335E-002 1.377862644E+001 3.627095938E+000
 -1.784428060E-001 5.899898335E-002 1.381580448E+001 3.442808151E+000
 -1.731213480E-001 5.899898335E-002 1.384891987E+001 3.254739761E+000
 -1.677998900E-001 5.899898335E-002 1.386561394E+001 3.082685709E+000
 -1.624784321E-001 5.899898335E-002 1.387136841E+001 2.920096636E+000
 -1.571569741E-001 5.899898335E-002 1.387356758E+001 2.755247355E+000
 -1.518355161E-001 5.899898335E-002 1.386450291E+001 2.608958960E+000
 -1.465140581E-001 5.899898335E-002 1.384817410E+001 2.469185114E+000
 -1.411926001E-001 5.899898335E-002 1.382690144E+001 2.327965260E+000
 -1.358711421E-001 5.899898335E-002 1.379781914E+001 2.199689627E+000
 -1.305496842E-001 5.899898335E-002 1.376420784E+001 2.080989361E+000
 -1.252282262E-001 5.899898335E-002 1.372946072E+001 1.962030053E+000
 -1.199067682E-001 5.899898335E-002 1.369466972E+001 1.847249389E+000
 -1.145853102E-001 5.899898335E-002 1.365810490E+001 1.748064280E+000
 -1.092638522E-001 5.899898335E-002 1.361959743E+001 1.648644567E+000
 -1.039423943E-001 5.899898335E-002 1.357818508E+001 1.548900366E+000
 -9.862093627E-002 5.899898335E-002 1.353400803E+001 1.458798766E+000
 -9.329947084E-002 5.899898335E-002 1.348811817E+001 1.375344276E+000
 -8.797801286E-002 5.899898335E-002 1.343970203E+001 1.291798592E+000
 -8.265655488E-002 5.899898335E-002 1.338597393E+001 1.207928300E+000
 -7.733509690E-002 5.899898335E-002 1.330839920E+001 1.132120728E+000
 -7.201363891E-002 5.899898335E-002 1.312453079E+001 1.052398086E+000
 -6.669218093E-002 5.899898335E-002 1.267381477E+001 9.536166191E-001
 -6.137072667E-002 5.899898335E-002 1.176573563E+001 8.238498569E-001
 -5.604926869E-002 5.899898335E-002 1.054904842E+001 6.882473230E-001
 -5.072781071E-002 5.899898335E-002 9.270813942E+000 5.632480979E-001
 -4.540634900E-002 5.899898335E-002 7.796314716E+000 4.386275709E-001
 -4.008489102E-002 5.899898335E-002 6.059129238E+000 3.145467043E-001
 -3.476343304E-002 5.899898335E-002 4.227809429E+000 2.033727914E-001
 -2.944197692E-002 5.899898335E-002 2.969413042E+000 1.310807019E-001
 -2.412051894E-002 5.899898335E-002 1.831439018E+000 7.597611845E-002
 -1.879905909E-002 5.899898335E-002 8.461785316E-001 3.432457894E-002
 -1.347760204E-002 5.899898335E-002 1.936558932E-001 9.750171565E-003
 -8.156144060E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
