TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.441677928E-001 4.240371287E-002 6.538849473E-001 9.459313005E-002
 4.494892657E-001 4.240371287E-002 6.173790693E-001 9.831970185E-002
 4.548107088E-001 4.240371287E-002 5.789363384E-001 1.008027345E-001
 4.601321816E-001 4.240371287E-002 5.397216678E-001 1.018630117E-001
 4.654536247E-001 4.240371287E-002 5.326153040E-001 9.654372931E-002
 4.707750976E-001 4.240371287E-002 5.238137245E-001 8.949081600E-002
 4.760965407E-001 4.240371287E-002 5.137004852E-001 8.117587119E-002
 4.814180136E-001 4.240371287E-002 5.022147894E-001 7.154034078E-002
 4.867394567E-001 4.240371287E-002 5.053502321E-001 5.857298151E-002
 4.920609295E-001 4.240371287E-002 5.353165865E-001 4.189809784E-002
 4.973823726E-001 4.240371287E-002 5.640073419E-001 2.319167927E-002
 5.027038455E-001 4.240371287E-002 5.916596651E-001 2.938084072E-003
 5.080252886E-001 4.240371287E-002 6.185780168E-001 -1.848411560E-002
 5.133467317E-001 4.240371287E-002 6.737506986E-001 -4.113760218E-002
 5.186682343E-001 4.240371287E-002 7.294272184E-001 -6.510058790E-002
 5.239896774E-001 4.240371287E-002 7.847753167E-001 -9.004405141E-002
 5.293111205E-001 4.240371287E-002 8.392813802E-001 -1.168896407E-001
 5.346325636E-001 4.240371287E-002 9.096066356E-001 -1.390179098E-001
 5.399540663E-001 4.240371287E-002 9.830764532E-001 -1.605043113E-001
 5.452755094E-001 4.240371287E-002 1.056214213E+000 -1.828940064E-001
 5.505969524E-001 4.240371287E-002 1.129308820E+000 -2.056857497E-001
 5.559183955E-001 4.240371287E-002 1.211571574E+000 -2.230280638E-001
 5.612398982E-001 4.240371287E-002 1.294006944E+000 -2.403423637E-001
 5.665613413E-001 4.240371287E-002 1.376505494E+000 -2.577249706E-001
 5.718827844E-001 4.240371287E-002 1.458227396E+000 -2.721659839E-001
 5.772042274E-001 4.240371287E-002 1.538896918E+000 -2.817029953E-001
 5.825257301E-001 4.240371287E-002 1.619859338E+000 -2.907587588E-001
 5.878471732E-001 4.240371287E-002 1.700486898E+000 -2.991180718E-001
 5.931686163E-001 4.240371287E-002 1.774557352E+000 -3.016428053E-001
 5.984900594E-001 4.240371287E-002 1.848865747E+000 -3.034918606E-001
 6.038115621E-001 4.240371287E-002 1.922914028E+000 -3.049141169E-001
 6.091330051E-001 4.240371287E-002 1.986300349E+000 -3.007632196E-001
 6.144544482E-001 4.240371287E-002 2.049812555E+000 -2.963582873E-001
 6.197758913E-001 4.240371287E-002 2.110938787E+000 -2.898191512E-001
 6.250973940E-001 4.240371287E-002 2.163102150E+000 -2.807056308E-001
 6.304188371E-001 4.240371287E-002 2.215524197E+000 -2.706274092E-001
 6.357402802E-001 4.240371287E-002 2.260180950E+000 -2.590783536E-001
 6.410617828E-001 4.240371287E-002 2.301496267E+000 -2.461032420E-001
 6.463832259E-001 4.240371287E-002 2.339265108E+000 -2.318840623E-001
 6.517046690E-001 4.240371287E-002 2.370585680E+000 -2.174738348E-001
 6.570261121E-001 4.240371287E-002 2.399699450E+000 -2.016723454E-001
 6.623476148E-001 4.240371287E-002 2.422553062E+000 -1.860773563E-001
 6.676690578E-001 4.240371287E-002 2.442568541E+000 -1.693133712E-001
 6.729905009E-001 4.240371287E-002 2.458407640E+000 -1.531486660E-001
 6.783119440E-001 4.240371287E-002 2.469631433E+000 -1.364397556E-001
 6.836334467E-001 4.240371287E-002 2.477886915E+000 -1.198376492E-001
 6.889548898E-001 4.240371287E-002 2.482493639E+000 -1.038412824E-001
 6.942763329E-001 4.240371287E-002 2.483514071E+000 -8.817269653E-002
 6.995977759E-001 4.240371287E-002 2.481424332E+000 -7.326428592E-002
 7.049192786E-001 4.240371287E-002 2.476588488E+000 -5.920028314E-002
 7.102407217E-001 4.240371287E-002 2.469244957E+000 -4.653888941E-002
 7.155621648E-001 4.240371287E-002 2.459698200E+000 -3.500523791E-002
 7.208836079E-001 4.240371287E-002 2.447983265E+000 -2.490661480E-002
 7.262051105E-001 4.240371287E-002 2.433900118E+000 -1.637730189E-002
 7.315265536E-001 4.240371287E-002 2.417904139E+000 -9.295972995E-003
 7.368479967E-001 4.240371287E-002 2.399741888E+000 -4.167567007E-003
 7.421694398E-001 4.240371287E-002 2.379908085E+000 -7.496927865E-004
 7.474909425E-001 4.240371287E-002 2.358526945E+000 7.853371790E-004
 7.528123856E-001 4.240371287E-002 2.335898399E+000 5.512491334E-004
 7.581338286E-001 4.240371287E-002 2.312433243E+000 -9.185543167E-004
 -3.008363545E-001 4.572276771E-002 8.598908424E+000 3.457584381E+000
 -2.955148816E-001 4.572276771E-002 8.623940468E+000 3.604420900E+000
 -2.901934385E-001 4.572276771E-002 8.664455414E+000 3.768362999E+000
 -2.848719656E-001 4.572276771E-002 8.724594116E+000 3.951818943E+000
 -2.795505226E-001 4.572276771E-002 8.804795265E+000 4.127388954E+000
 -2.742290497E-001 4.572276771E-002 8.916855812E+000 4.301242828E+000
 -2.689076066E-001 4.572276771E-002 9.064579010E+000 4.487936974E+000
 -2.635861337E-001 4.572276771E-002 9.258687019E+000 4.684278488E+000
 -2.582646906E-001 4.572276771E-002 9.501294136E+000 4.868739605E+000
 -2.529432178E-001 4.572276771E-002 9.763994217E+000 4.985777378E+000
 -2.476217598E-001 4.572276771E-002 1.007937050E+001 5.087511063E+000
 -2.423003018E-001 4.572276771E-002 1.042923260E+001 5.132464409E+000
 -2.369788438E-001 4.572276771E-002 1.075771904E+001 5.099348068E+000
 -2.316573858E-001 4.572276771E-002 1.111947918E+001 5.025020123E+000
 -2.263359278E-001 4.572276771E-002 1.139727879E+001 4.884555340E+000
 -2.210144699E-001 4.572276771E-002 1.168218517E+001 4.704422951E+000
 -2.156930119E-001 4.572276771E-002 1.189006901E+001 4.501577377E+000
 -2.103715539E-001 4.572276771E-002 1.207816410E+001 4.279549599E+000
 -2.050500959E-001 4.572276771E-002 1.222038651E+001 4.060725212E+000
 -1.997286379E-001 4.572276771E-002 1.233189201E+001 3.841303587E+000
 -1.944071800E-001 4.572276771E-002 1.242086029E+001 3.623587370E+000
 -1.890857220E-001 4.572276771E-002 1.247629642E+001 3.430094957E+000
 -1.837642640E-001 4.572276771E-002 1.251411629E+001 3.227406502E+000
 -1.784428060E-001 4.572276771E-002 1.250968552E+001 3.054886341E+000
 -1.731213480E-001 4.572276771E-002 1.248642540E+001 2.885055780E+000
 -1.677998900E-001 4.572276771E-002 1.212945271E+001 2.648308754E+000
 -1.624784321E-001 4.572276771E-002 7.168712616E+000 1.485520124E+000
 -1.571569741E-001 4.572276771E-002 3.706896305E-001 3.736177459E-002
 -1.518355161E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 4.572276771E-002 6.572089791E-001 3.350524232E-002
 3.590244651E-001 4.572276771E-002 1.115581632E+000 -2.678588266E-003
 3.643459380E-001 4.572276771E-002 1.263087511E+000 -1.217636280E-002
 3.696673810E-001 4.572276771E-002 1.313347816E+000 -1.202784758E-002
 3.749888539E-001 4.572276771E-002 1.329961658E+000 -7.962414064E-003
 3.803102970E-001 4.572276771E-002 1.318653226E+000 -2.548524935E-004
 3.856317699E-001 4.572276771E-002 1.282717347E+000 1.031199843E-002
 3.909532130E-001 4.572276771E-002 1.241753817E+000 2.208985761E-002
 3.962746859E-001 4.572276771E-002 1.198042750E+000 3.474778682E-002
 4.015961289E-001 4.572276771E-002 1.152161360E+000 4.839407653E-002
 4.069176018E-001 4.572276771E-002 1.104515314E+000 6.279410422E-002
 4.122390449E-001 4.572276771E-002 1.053206444E+000 7.374840230E-002
 4.175605178E-001 4.572276771E-002 1.000378132E+000 8.451618254E-002
 4.228819609E-001 4.572276771E-002 9.458532333E-001 9.499784559E-002
 4.282034338E-001 4.572276771E-002 8.904983997E-001 1.053910702E-001
 4.335248768E-001 4.572276771E-002 8.334120512E-001 1.154422611E-001
 4.388463497E-001 4.572276771E-002 7.917178869E-001 1.186649278E-001
 4.441677928E-001 4.572276771E-002 7.500853539E-001 1.198665425E-001
 4.494892657E-001 4.572276771E-002 7.070788741E-001 1.201017126E-001
 4.548107088E-001 4.572276771E-002 6.631661057E-001 1.196630523E-001
 4.601321816E-001 4.572276771E-002 6.171436310E-001 1.174176857E-001
 4.654536247E-001 4.572276771E-002 6.043845415E-001 1.073551401E-001
 4.707750976E-001 4.572276771E-002 5.915672779E-001 9.656073153E-002
 4.760965407E-001 4.572276771E-002 5.772435665E-001 8.384265006E-002
 4.814180136E-001 4.572276771E-002 5.613543987E-001 6.908024848E-002
 4.867394567E-001 4.572276771E-002 5.588533878E-001 5.176292732E-002
 4.920609295E-001 4.572276771E-002 5.858548880E-001 3.018230572E-002
 4.973823726E-001 4.572276771E-002 6.118267179E-001 7.017489057E-003
 5.027038455E-001 4.572276771E-002 6.372938156E-001 -1.716795191E-002
 5.080252886E-001 4.572276771E-002 6.610693932E-001 -4.404073209E-002
 5.133467317E-001 4.572276771E-002 7.133941054E-001 -7.055969536E-002
 5.186682343E-001 4.572276771E-002 7.677792907E-001 -9.858291596E-002
 5.239896774E-001 4.572276771E-002 8.216058016E-001 -1.278085262E-001
 5.293111205E-001 4.572276771E-002 8.748720884E-001 -1.581309736E-001
 5.346325636E-001 4.572276771E-002 9.438687563E-001 -1.829730272E-001
 5.399540663E-001 4.572276771E-002 1.017123342E+000 -2.063521296E-001
 5.452755094E-001 4.572276771E-002 1.089756012E+000 -2.309236079E-001
 5.505969524E-001 4.572276771E-002 1.162382126E+000 -2.556892633E-001
 5.559183955E-001 4.572276771E-002 1.244459867E+000 -2.738759816E-001
 5.612398982E-001 4.572276771E-002 1.327162266E+000 -2.915655673E-001
 5.665613413E-001 4.572276771E-002 1.409610987E+000 -3.094612062E-001
 5.718827844E-001 4.572276771E-002 1.491757870E+000 -3.240405321E-001
 5.772042274E-001 4.572276771E-002 1.573480725E+000 -3.325206041E-001
 5.825257301E-001 4.572276771E-002 1.655205965E+000 -3.407731354E-001
 5.878471732E-001 4.572276771E-002 1.736609578E+000 -3.483451903E-001
 5.931686163E-001 4.572276771E-002 1.811445594E+000 -3.489226699E-001
 5.984900594E-001 4.572276771E-002 1.886539936E+000 -3.488527238E-001
 6.038115621E-001 4.572276771E-002 1.961820841E+000 -3.481691182E-001
 6.091330051E-001 4.572276771E-002 2.026119947E+000 -3.412877321E-001
 6.144544482E-001 4.572276771E-002 2.090503216E+000 -3.339985311E-001
 6.197758913E-001 4.572276771E-002 2.152490616E+000 -3.254789114E-001
 6.250973940E-001 4.572276771E-002 2.205446243E+000 -3.133537769E-001
 6.304188371E-001 4.572276771E-002 2.258537292E+000 -3.006292284E-001
 6.357402802E-001 4.572276771E-002 2.304189920E+000 -2.859575450E-001
 6.410617828E-001 4.572276771E-002 2.346173763E+000 -2.704997361E-001
 6.463832259E-001 4.572276771E-002 2.384646416E+000 -2.532540262E-001
 6.517046690E-001 4.572276771E-002 2.416626692E+000 -2.361963093E-001
 6.570261121E-001 4.572276771E-002 2.446175575E+000 -2.175601572E-001
 6.623476148E-001 4.572276771E-002 2.469598532E+000 -1.994633079E-001
 6.676690578E-001 4.572276771E-002 2.489774227E+000 -1.800433397E-001
 6.729905009E-001 4.572276771E-002 2.506087780E+000 -1.614575684E-001
 6.783119440E-001 4.572276771E-002 2.517215490E+000 -1.422718316E-001
 6.836334467E-001 4.572276771E-002 2.525208473E+000 -1.236103401E-001
 6.889548898E-001 4.572276771E-002 2.529636383E+000 -1.055278853E-001
 6.942763329E-001 4.572276771E-002 2.530693531E+000 -8.786067367E-002
 6.995977759E-001 4.572276771E-002 2.528620958E+000 -7.108014822E-002
 7.049192786E-001 4.572276771E-002 2.523701668E+000 -5.565173179E-002
 7.102407217E-001 4.572276771E-002 2.516321421E+000 -4.131140932E-002
 7.155621648E-001 4.572276771E-002 2.506603956E+000 -2.838349529E-002
 7.208836079E-001 4.572276771E-002 2.494488478E+000 -1.679736562E-002
 7.262051105E-001 4.572276771E-002 2.480064631E+000 -6.957863923E-003
 7.315265536E-001 4.572276771E-002 2.463699102E+000 1.350629493E-003
 7.368479967E-001 4.572276771E-002 2.445249319E+000 7.705018390E-003
 7.421694398E-001 4.572276771E-002 2.425093651E+000 1.204172894E-002
 7.474909425E-001 4.572276771E-002 2.403485537E+000 1.450925414E-002
 7.528123856E-001 4.572276771E-002 2.380539656E+000 1.511025801E-002
 7.581338286E-001 4.572276771E-002 2.356644392E+000 1.404399425E-002
 -3.008363545E-001 4.904182255E-002 8.678493500E+000 3.447357178E+000
 -2.955148816E-001 4.904182255E-002 8.711678505E+000 3.590694189E+000
 -2.901934385E-001 4.904182255E-002 8.761684418E+000 3.750544548E+000
 -2.848719656E-001 4.904182255E-002 8.828948975E+000 3.898858786E+000
 -2.795505226E-001 4.904182255E-002 8.917551041E+000 4.052258492E+000
 -2.742290497E-001 4.904182255E-002 9.028458595E+000 4.217868805E+000
 -2.689076066E-001 4.904182255E-002 9.179496765E+000 4.391359329E+000
 -2.635861337E-001 4.904182255E-002 9.372220993E+000 4.573154449E+000
 -2.582646906E-001 4.904182255E-002 9.581156731E+000 4.701627731E+000
 -2.529432178E-001 4.904182255E-002 9.831805229E+000 4.810448170E+000
 -2.476217598E-001 4.904182255E-002 1.013148022E+001 4.903824806E+000
 -2.423003018E-001 4.904182255E-002 1.042572975E+001 4.923174381E+000
 -2.369788438E-001 4.904182255E-002 1.073160267E+001 4.902872086E+000
 -2.316573858E-001 4.904182255E-002 1.104392147E+001 4.833541870E+000
 -2.263359278E-001 4.904182255E-002 1.130695248E+001 4.712098598E+000
 -2.210144699E-001 4.904182255E-002 1.157758522E+001 4.556722641E+000
 -2.156930119E-001 4.904182255E-002 1.176854992E+001 4.379394054E+000
 -2.103715539E-001 4.904182255E-002 1.195585728E+001 4.178898811E+000
 -2.050500959E-001 4.904182255E-002 1.208563137E+001 3.981589317E+000
 -1.997286379E-001 4.904182255E-002 1.219831562E+001 3.777774096E+000
 -1.944071800E-001 4.904182255E-002 1.228565025E+001 3.579859495E+000
 -1.890857220E-001 4.904182255E-002 1.234702206E+001 3.395512581E+000
 -1.837642640E-001 4.904182255E-002 1.240243053E+001 3.204699755E+000
