TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.472579002E+000 1.296331525E+000
 4.814180136E-001 -9.699654579E-002 9.501219749E+000 1.313066602E+000
 4.867394567E-001 -9.699654579E-002 9.529727936E+000 1.329889774E+000
 4.920609295E-001 -9.699654579E-002 9.559123039E+000 1.348021150E+000
 4.973823726E-001 -9.699654579E-002 9.588752747E+000 1.366495490E+000
 5.027038455E-001 -9.699654579E-002 9.618205070E+000 1.385072231E+000
 5.080252886E-001 -9.699654579E-002 9.647722244E+000 1.403611422E+000
 5.133467317E-001 -9.699654579E-002 9.677791595E+000 1.423104644E+000
 5.186682343E-001 -9.699654579E-002 9.708416939E+000 1.443764329E+000
 5.239896774E-001 -9.699654579E-002 9.738690376E+000 1.464586854E+000
 5.293111205E-001 -9.699654579E-002 9.769133568E+000 1.485330820E+000
 5.346325636E-001 -9.699654579E-002 9.800224304E+000 1.507050157E+000
 5.399540663E-001 -9.699654579E-002 9.831581116E+000 1.530290484E+000
 5.452755094E-001 -9.699654579E-002 9.862755775E+000 1.553592920E+000
 5.505969524E-001 -9.699654579E-002 9.894118309E+000 1.576830745E+000
 5.559183955E-001 -9.699654579E-002 9.926365852E+000 1.602003813E+000
 5.612398982E-001 -9.699654579E-002 9.958351135E+000 1.628054500E+000
 5.665613413E-001 -9.699654579E-002 9.990340233E+000 1.654104233E+000
 5.718827844E-001 -9.699654579E-002 1.002327633E+001 1.681125045E+000
 5.772042274E-001 -9.699654579E-002 1.005614662E+001 1.710137367E+000
 5.825257301E-001 -9.699654579E-002 1.008902073E+001 1.739149928E+000
 5.878471732E-001 -9.699654579E-002 1.012276840E+001 1.769288898E+000
 5.931686163E-001 -9.699654579E-002 1.015648365E+001 1.801548004E+000
 5.984900594E-001 -9.699654579E-002 1.019063568E+001 1.833862901E+000
 6.038115621E-001 -9.699654579E-002 1.022499275E+001 1.868546605E+000
 6.091330051E-001 -9.699654579E-002 1.026000977E+001 1.904562593E+000
 6.144544482E-001 -9.699654579E-002 1.029459667E+001 1.941550374E+000
 6.197758913E-001 -9.699654579E-002 1.032988548E+001 1.981528640E+000
 6.250973940E-001 -9.699654579E-002 1.036492920E+001 2.022145748E+000
 6.304188371E-001 -9.699654579E-002 1.040007401E+001 2.065699816E+000
 6.357402802E-001 -9.699654579E-002 1.043593311E+001 2.110442877E+000
 6.410617828E-001 -9.699654579E-002 1.047040462E+001 2.157343864E+000
 6.463832259E-001 -9.699654579E-002 1.050513077E+001 2.206934452E+000
 6.517046690E-001 -9.699654579E-002 1.053952312E+001 2.258505821E+000
 6.570261121E-001 -9.699654579E-002 1.057234955E+001 2.313445330E+000
 6.623476148E-001 -9.699654579E-002 1.060452461E+001 2.370308638E+000
 6.676690578E-001 -9.699654579E-002 1.063623619E+001 2.429780960E+000
 6.729905009E-001 -9.699654579E-002 1.066642570E+001 2.492361546E+000
 6.783119440E-001 -9.699654579E-002 1.069582844E+001 2.557937622E+000
 6.836334467E-001 -9.699654579E-002 1.072338676E+001 2.625912905E+000
 6.889548898E-001 -9.699654579E-002 1.074829578E+001 2.697537661E+000
 6.942763329E-001 -9.699654579E-002 1.077085018E+001 2.772691965E+000
 6.995977759E-001 -9.699654579E-002 1.079136562E+001 2.851271868E+000
 7.049192786E-001 -9.699654579E-002 1.080855274E+001 2.932375908E+000
 7.102407217E-001 -9.699654579E-002 1.082201862E+001 3.016701698E+000
 7.155621648E-001 -9.699654579E-002 1.083063316E+001 3.104515553E+000
 7.208836079E-001 -9.699654579E-002 1.083551693E+001 3.195611477E+000
 7.262051105E-001 -9.699654579E-002 1.083538055E+001 3.288918972E+000
 7.315265536E-001 -9.699654579E-002 1.082996178E+001 3.383282900E+000
 7.368479967E-001 -9.699654579E-002 1.081918812E+001 3.480510473E+000
 7.421694398E-001 -9.699654579E-002 1.080108643E+001 3.578265190E+000
 7.474909425E-001 -9.699654579E-002 1.077748013E+001 3.677445412E+000
 7.528123856E-001 -9.699654579E-002 1.074612045E+001 3.775837660E+000
 7.581338286E-001 -9.699654579E-002 1.070834732E+001 3.873618364E+000
 -3.008363545E-001 -9.367749095E-002 3.461753130E+000 5.002392292E+000
 -2.955148816E-001 -9.367749095E-002 3.350833178E+000 4.903309345E+000
 -2.901934385E-001 -9.367749095E-002 3.241471767E+000 4.787301540E+000
 -2.848719656E-001 -9.367749095E-002 3.143187284E+000 4.668634415E+000
 -2.795505226E-001 -9.367749095E-002 3.055663347E+000 4.542870522E+000
 -2.742290497E-001 -9.367749095E-002 2.965446949E+000 4.401480675E+000
 -2.689076066E-001 -9.367749095E-002 2.878608704E+000 4.250792980E+000
 -2.635861337E-001 -9.367749095E-002 2.793569326E+000 4.080616474E+000
 -2.582646906E-001 -9.367749095E-002 2.735017538E+000 3.912224770E+000
 -2.529432178E-001 -9.367749095E-002 2.683241606E+000 3.739911079E+000
 -2.476217598E-001 -9.367749095E-002 2.639824629E+000 3.553742886E+000
 -2.423003018E-001 -9.367749095E-002 2.603485107E+000 3.350974798E+000
 -2.369788438E-001 -9.367749095E-002 2.599369049E+000 3.165595770E+000
 -2.316573858E-001 -9.367749095E-002 2.602016687E+000 2.972509384E+000
 -2.263359278E-001 -9.367749095E-002 2.616406202E+000 2.770589828E+000
 -2.210144699E-001 -9.367749095E-002 2.649667263E+000 2.580133438E+000
 -2.156930119E-001 -9.367749095E-002 2.697304010E+000 2.397977352E+000
 -2.103715539E-001 -9.367749095E-002 2.754900694E+000 2.210875988E+000
 -2.050500959E-001 -9.367749095E-002 2.826508284E+000 2.037640810E+000
 -1.997286379E-001 -9.367749095E-002 2.906339645E+000 1.877707005E+000
 -1.944071800E-001 -9.367749095E-002 2.996108055E+000 1.715131640E+000
 -1.890857220E-001 -9.367749095E-002 3.091695547E+000 1.571970224E+000
 -1.837642640E-001 -9.367749095E-002 3.195281506E+000 1.439785123E+000
 -1.784428060E-001 -9.367749095E-002 3.302231073E+000 1.306864500E+000
 -1.731213480E-001 -9.367749095E-002 3.413226128E+000 1.191815019E+000
 -1.677998900E-001 -9.367749095E-002 3.526598215E+000 1.088913560E+000
 -1.624784321E-001 -9.367749095E-002 3.643284321E+000 9.863178730E-001
 -1.571569741E-001 -9.367749095E-002 3.757915020E+000 8.962181211E-001
 -1.518355161E-001 -9.367749095E-002 3.872356176E+000 8.188911676E-001
 -1.465140581E-001 -9.367749095E-002 3.987576962E+000 7.418085337E-001
 -1.411926001E-001 -9.367749095E-002 4.104587078E+000 6.702330112E-001
 -1.358711421E-001 -9.367749095E-002 4.214448929E+000 6.152248979E-001
 -1.305496842E-001 -9.367749095E-002 4.326972485E+000 5.614876151E-001
 -1.252282262E-001 -9.367749095E-002 4.439401150E+000 5.077050924E-001
 -1.199067682E-001 -9.367749095E-002 4.544805050E+000 4.659421444E-001
 -1.145853102E-001 -9.367749095E-002 4.648859978E+000 4.296446741E-001
 -1.092638522E-001 -9.367749095E-002 4.753007889E+000 3.932029009E-001
 -1.039423943E-001 -9.367749095E-002 4.858677387E+000 3.578799069E-001
 -9.862093627E-002 -9.367749095E-002 4.953832150E+000 3.354261816E-001
 -9.329947084E-002 -9.367749095E-002 5.048779488E+000 3.129771054E-001
 -8.797801286E-002 -9.367749095E-002 5.144483089E+000 2.912364900E-001
 -8.265655488E-002 -9.367749095E-002 5.240122318E+000 2.697981000E-001
 -7.733509690E-002 -9.367749095E-002 5.325438499E+000 2.575924397E-001
 -7.201363891E-002 -9.367749095E-002 5.411619186E+000 2.463888228E-001
 -6.669218093E-002 -9.367749095E-002 5.497878075E+000 2.352761328E-001
 -6.137072667E-002 -9.367749095E-002 5.584136963E+000 2.241634578E-001
 -5.604926869E-002 -9.367749095E-002 5.662844181E+000 2.187481076E-001
 -5.072781071E-002 -9.367749095E-002 5.739708424E+000 2.149803191E-001
 -4.540634900E-002 -9.367749095E-002 5.816573143E+000 2.112125307E-001
 -4.008489102E-002 -9.367749095E-002 5.893558979E+000 2.076315731E-001
 -3.476343304E-002 -9.367749095E-002 5.968217373E+000 2.062516212E-001
 -2.944197692E-002 -9.367749095E-002 6.036591530E+000 2.083291411E-001
 -2.412051894E-002 -9.367749095E-002 6.104799747E+000 2.100826800E-001
 -1.879905909E-002 -9.367749095E-002 6.173082829E+000 2.119820863E-001
 -1.347760204E-002 -9.367749095E-002 6.241576195E+000 2.142920196E-001
 -8.156144060E-003 -9.367749095E-002 6.305574894E+000 2.185188234E-001
 -2.834685380E-003 -9.367749095E-002 6.366151810E+000 2.242050469E-001
 2.486772602E-003 -9.367749095E-002 6.426765919E+000 2.299839258E-001
 7.808230817E-003 -9.367749095E-002 6.487398148E+000 2.358077615E-001
 1.312968880E-002 -9.367749095E-002 6.548017502E+000 2.415992022E-001
 1.845114678E-002 -9.367749095E-002 6.604714870E+000 2.487669438E-001
 2.377260476E-002 -9.367749095E-002 6.658668995E+000 2.568977177E-001
 2.909406275E-002 -9.367749095E-002 6.712680340E+000 2.651962936E-001
 3.441552073E-002 -9.367749095E-002 6.766703129E+000 2.735282779E-001
 3.973697871E-002 -9.367749095E-002 6.820661545E+000 2.816731632E-001
 4.505843669E-002 -9.367749095E-002 6.872477055E+000 2.904784083E-001
 5.037989467E-002 -9.367749095E-002 6.920799255E+000 3.003599346E-001
 5.570135266E-002 -9.367749095E-002 6.969125271E+000 3.102556765E-001
 6.102281436E-002 -9.367749095E-002 7.017497063E+000 3.203076422E-001
 6.634426862E-002 -9.367749095E-002 7.065805435E+000 3.301422596E-001
 7.166572660E-002 -9.367749095E-002 7.114113808E+000 3.399768770E-001
 7.698718458E-002 -9.367749095E-002 7.157549858E+000 3.509358168E-001
 8.230864257E-002 -9.367749095E-002 7.200824738E+000 3.619319797E-001
 8.763010055E-002 -9.367749095E-002 7.244075775E+000 3.727922440E-001
 9.295155853E-002 -9.367749095E-002 7.287325859E+000 3.836446106E-001
 9.827301651E-002 -9.367749095E-002 7.330585003E+000 3.945507705E-001
 1.035944745E-001 -9.367749095E-002 7.372342587E+000 4.056212604E-001
 1.089159325E-001 -9.367749095E-002 7.411549568E+000 4.169707596E-001
 1.142373979E-001 -9.367749095E-002 7.450736523E+000 4.281352162E-001
 1.195588559E-001 -9.367749095E-002 7.489918232E+000 4.392518401E-001
 1.248803139E-001 -9.367749095E-002 7.529100418E+000 4.503684640E-001
 1.302017719E-001 -9.367749095E-002 7.568285465E+000 4.615127742E-001
 1.355232298E-001 -9.367749095E-002 7.605580807E+000 4.729622006E-001
 1.408446878E-001 -9.367749095E-002 7.641724586E+000 4.844299555E-001
 1.461661458E-001 -9.367749095E-002 7.677876472E+000 4.958964586E-001
 1.514876038E-001 -9.367749095E-002 7.714027882E+000 5.073629618E-001
 1.568090618E-001 -9.367749095E-002 7.750179768E+000 5.188294649E-001
 1.621305197E-001 -9.367749095E-002 7.786287308E+000 5.300993919E-001
 1.674519777E-001 -9.367749095E-002 7.820380211E+000 5.418288708E-001
 1.727734357E-001 -9.367749095E-002 7.853842735E+000 5.537073016E-001
 1.780948937E-001 -9.367749095E-002 7.887307167E+000 5.655946732E-001
 1.834163517E-001 -9.367749095E-002 7.920760632E+000 5.774247646E-001
 1.887378097E-001 -9.367749095E-002 7.954201698E+000 5.891845226E-001
 1.940592676E-001 -9.367749095E-002 7.987642765E+000 6.009442806E-001
 1.993807256E-001 -9.367749095E-002 8.019098282E+000 6.128853559E-001
 2.047021836E-001 -9.367749095E-002 8.050115585E+000 6.247821450E-001
 2.100236416E-001 -9.367749095E-002 8.081131935E+000 6.365910769E-001
 2.153450996E-001 -9.367749095E-002 8.112149239E+000 6.484000683E-001
 2.206665576E-001 -9.367749095E-002 8.143176079E+000 6.602078676E-001
 2.259880155E-001 -9.367749095E-002 8.174205780E+000 6.719452143E-001
 2.313094735E-001 -9.367749095E-002 8.203788757E+000 6.835943460E-001
 2.366309315E-001 -9.367749095E-002 8.233094215E+000 6.952627301E-001
 2.419523895E-001 -9.367749095E-002 8.262397766E+000 7.069611549E-001
 2.472738475E-001 -9.367749095E-002 8.291703224E+000 7.186173201E-001
 2.525953054E-001 -9.367749095E-002 8.321011543E+000 7.301880717E-001
 2.579167783E-001 -9.367749095E-002 8.350319862E+000 7.417587638E-001
 2.632382214E-001 -9.367749095E-002 8.378689766E+000 7.533380389E-001
 2.685596943E-001 -9.367749095E-002 8.406909943E+000 7.648940086E-001
 2.738811374E-001 -9.367749095E-002 8.435129166E+000 7.764006853E-001
 2.792026103E-001 -9.367749095E-002 8.463348389E+000 7.879074216E-001
 2.845240533E-001 -9.367749095E-002 8.491570473E+000 7.994141579E-001
 2.898455262E-001 -9.367749095E-002 8.519795418E+000 8.108901978E-001
 2.951669693E-001 -9.367749095E-002 8.547497749E+000 8.225393891E-001
 3.004884422E-001 -9.367749095E-002 8.575172424E+000 8.342145085E-001
 3.058098853E-001 -9.367749095E-002 8.602852821E+000 8.458939791E-001
 3.111313581E-001 -9.367749095E-002 8.630514145E+000 8.575555086E-001
 3.164528012E-001 -9.367749095E-002 8.658152580E+000 8.691939712E-001
 3.217742741E-001 -9.367749095E-002 8.685764313E+000 8.808808923E-001
 3.270957172E-001 -9.367749095E-002 8.713113785E+000 8.930610418E-001
 3.324171901E-001 -9.367749095E-002 8.740429878E+000 9.052234888E-001
 3.377386332E-001 -9.367749095E-002 8.767717361E+000 9.173710942E-001
 3.430601060E-001 -9.367749095E-002 8.795004845E+000 9.295188189E-001
 3.483815491E-001 -9.367749095E-002 8.822294235E+000 9.416643381E-001
 3.537030220E-001 -9.367749095E-002 8.849463463E+000 9.539971352E-001
 3.590244651E-001 -9.367749095E-002 8.876496315E+000 9.666750431E-001
 3.643459380E-001 -9.367749095E-002 8.903540611E+000 9.793536067E-001
 3.696673810E-001 -9.367749095E-002 8.930583954E+000 9.920321703E-001
 3.749888539E-001 -9.367749095E-002 8.957571983E+000 1.004707456E+000
 3.803102970E-001 -9.367749095E-002 8.984549522E+000 1.017382145E+000
 3.856317699E-001 -9.367749095E-002 9.011668205E+000 1.030525446E+000
 3.909532130E-001 -9.367749095E-002 9.038815498E+000 1.043770790E+000
 3.962746859E-001 -9.367749095E-002 9.065883636E+000 1.057061315E+000
 4.015961289E-001 -9.367749095E-002 9.092950821E+000 1.070351839E+000
 4.069176018E-001 -9.367749095E-002 9.120018959E+000 1.083642364E+000
 4.122390449E-001 -9.367749095E-002 9.147330284E+000 1.097297668E+000
 4.175605178E-001 -9.367749095E-002 9.174834251E+000 1.111422539E+000
 4.228819609E-001 -9.367749095E-002 9.202336311E+000 1.125544548E+000
 4.282034338E-001 -9.367749095E-002 9.229839325E+000 1.139666677E+000
 4.335248768E-001 -9.367749095E-002 9.257274628E+000 1.153829336E+000
 4.388463497E-001 -9.367749095E-002 9.284878731E+000 1.168362617E+000
 4.441677928E-001 -9.367749095E-002 9.312967300E+000 1.183585405E+000
 4.494892657E-001 -9.367749095E-002 9.341062546E+000 1.198803425E+000
 4.548107088E-001 -9.367749095E-002 9.369101524E+000 1.214062929E+000
 4.601321816E-001 -9.367749095E-002 9.397109985E+000 1.229345679E+000
 4.654536247E-001 -9.367749095E-002 9.425545692E+000 1.245165229E+000
 4.707750976E-001 -9.367749095E-002 9.454501152E+000 1.261706114E+000
 4.760965407E-001 -9.367749095E-002 9.483273506E+000 1.278389931E+000
 4.814180136E-001 -9.367749095E-002 9.512044907E+000 1.295073867E+000
 4.867394567E-001 -9.367749095E-002 9.540853500E+000 1.311729670E+000
 4.920609295E-001 -9.367749095E-002 9.570619583E+000 1.329710841E+000
 4.973823726E-001 -9.367749095E-002 9.600486755E+000 1.348070264E+000
 5.027038455E-001 -9.367749095E-002 9.630343437E+000 1.366412878E+000
 5.080252886E-001 -9.367749095E-002 9.660200119E+000 1.384755373E+000
 5.133467317E-001 -9.367749095E-002 9.690280914E+000 1.404266834E+000
 5.186682343E-001 -9.367749095E-002 9.721269608E+000 1.424758554E+000
 5.239896774E-001 -9.367749095E-002 9.752323151E+000 1.445219636E+000
 5.293111205E-001 -9.367749095E-002 9.783156395E+000 1.465782881E+000
 5.346325636E-001 -9.367749095E-002 9.814242363E+000 1.487490892E+000
 5.399540663E-001 -9.367749095E-002 9.846096992E+000 1.510560274E+000
 5.452755094E-001 -9.367749095E-002 9.878275871E+000 1.533517957E+000
 5.505969524E-001 -9.367749095E-002 9.909926414E+000 1.556656837E+000
 5.559183955E-001 -9.367749095E-002 9.942275047E+000 1.581732750E+000
 5.612398982E-001 -9.367749095E-002 9.975228310E+000 1.607581735E+000
 5.665613413E-001 -9.367749095E-002 1.000810432E+001 1.633446217E+000
 5.718827844E-001 -9.367749095E-002 1.004099751E+001 1.660296559E+000
 5.772042274E-001 -9.367749095E-002 1.007467556E+001 1.689273119E+000
 5.825257301E-001 -9.367749095E-002 1.010875225E+001 1.718232274E+000
 5.878471732E-001 -9.367749095E-002 1.014245510E+001 1.748060226E+000
 5.931686163E-001 -9.367749095E-002 1.017712879E+001 1.780441642E+000
 5.984900594E-001 -9.367749095E-002 1.021219254E+001 1.812872887E+000
 6.038115621E-001 -9.367749095E-002 1.024685097E+001 1.847182393E+000
 6.091330051E-001 -9.367749095E-002 1.028253841E+001 1.883402705E+000
 6.144544482E-001 -9.367749095E-002 1.031847572E+001 1.920022964E+000
 6.197758913E-001 -9.367749095E-002 1.035446835E+001 1.959640026E+000
 6.250973940E-001 -9.367749095E-002 1.039127636E+001 1.999589562E+000
 6.304188371E-001 -9.367749095E-002 1.042742634E+001 2.043239117E+000
 6.357402802E-001 -9.367749095E-002 1.046437168E+001 2.087768078E+000
 6.410617828E-001 -9.367749095E-002 1.050059509E+001 2.135912895E+000
 6.463832259E-001 -9.367749095E-002 1.053612423E+001 2.185287714E+000
 6.517046690E-001 -9.367749095E-002 1.057179546E+001 2.237942457E+000
 6.570261121E-001 -9.367749095E-002 1.060683155E+001 2.292572737E+000
 6.623476148E-001 -9.367749095E-002 1.064180565E+001 2.349643230E+000
 6.676690578E-001 -9.367749095E-002 1.067503834E+001 2.409522295E+000
 6.729905009E-001 -9.367749095E-002 1.070719242E+001 2.473161936E+000
 6.783119440E-001 -9.367749095E-002 1.073785114E+001 2.539286375E+000
 6.836334467E-001 -9.367749095E-002 1.076755905E+001 2.608831406E+000
 6.889548898E-001 -9.367749095E-002 1.079480743E+001 2.682708502E+000
 6.942763329E-001 -9.367749095E-002 1.081919670E+001 2.759352922E+000
 6.995977759E-001 -9.367749095E-002 1.084121609E+001 2.839326143E+000
 7.049192786E-001 -9.367749095E-002 1.086034775E+001 2.922510147E+000
 7.102407217E-001 -9.367749095E-002 1.087648392E+001 3.009442568E+000
 7.155621648E-001 -9.367749095E-002 1.088781548E+001 3.100386381E+000
 7.208836079E-001 -9.367749095E-002 1.089414120E+001 3.193689346E+000
 7.262051105E-001 -9.367749095E-002 1.089538193E+001 3.289532900E+000
 7.315265536E-001 -9.367749095E-002 1.089172077E+001 3.388216257E+000
 7.368479967E-001 -9.367749095E-002 1.088107014E+001 3.488622665E+000
 7.421694398E-001 -9.367749095E-002 1.086322021E+001 3.592029810E+000
 7.474909425E-001 -9.367749095E-002 1.083953190E+001 3.694067478E+000
 7.528123856E-001 -9.367749095E-002 1.080950642E+001 3.796756506E+000
 7.581338286E-001 -9.367749095E-002 1.076958275E+001 3.900046825E+000
 -3.008363545E-001 -9.035843611E-002 3.404429436E+000 5.072472572E+000
 -2.955148816E-001 -9.035843611E-002 3.290809631E+000 4.968157291E+000
 -2.901934385E-001 -9.035843611E-002 3.174611330E+000 4.859408855E+000
 -2.848719656E-001 -9.035843611E-002 3.057985544E+000 4.729351044E+000
 -2.795505226E-001 -9.035843611E-002 2.964998960E+000 4.598878860E+000
 -2.742290497E-001 -9.035843611E-002 2.873473167E+000 4.459632874E+000
 -2.689076066E-001 -9.035843611E-002 2.781939507E+000 4.302756310E+000
 -2.635861337E-001 -9.035843611E-002 2.694939375E+000 4.133325100E+000
 -2.582646906E-001 -9.035843611E-002 2.616462946E+000 3.949286461E+000
 -2.529432178E-001 -9.035843611E-002 2.568380117E+000 3.769144058E+000
 -2.476217598E-001 -9.035843611E-002 2.524102449E+000 3.574919462E+000
 -2.423003018E-001 -9.035843611E-002 2.484469414E+000 3.371561050E+000
 -2.369788438E-001 -9.035843611E-002 2.470768929E+000 3.166407347E+000
 -2.316573858E-001 -9.035843611E-002 2.479310989E+000 2.968077183E+000
 -2.263359278E-001 -9.035843611E-002 2.493180990E+000 2.758173466E+000
 -2.210144699E-001 -9.035843611E-002 2.524238586E+000 2.554193974E+000
 -2.156930119E-001 -9.035843611E-002 2.580217361E+000 2.364931822E+000
 -2.103715539E-001 -9.035843611E-002 2.641998053E+000 2.170751333E+000
 -2.050500959E-001 -9.035843611E-002 2.715326071E+000 1.987656713E+000
 -1.997286379E-001 -9.035843611E-002 2.805710793E+000 1.823758602E+000
 -1.944071800E-001 -9.035843611E-002 2.899463654E+000 1.657159686E+000
 -1.890857220E-001 -9.035843611E-002 3.002626657E+000 1.505647182E+000
 -1.837642640E-001 -9.035843611E-002 3.112772226E+000 1.372542262E+000
 -1.784428060E-001 -9.035843611E-002 3.226291418E+000 1.238935471E+000
 -1.731213480E-001 -9.035843611E-002 3.344488144E+000 1.119824171E+000
 -1.677998900E-001 -9.035843611E-002 3.462210894E+000 1.016133428E+000
 -1.624784321E-001 -9.035843611E-002 3.583989382E+000 9.130704403E-001
 -1.571569741E-001 -9.035843611E-002 3.703972816E+000 8.211746216E-001
 -1.518355161E-001 -9.035843611E-002 3.823396683E+000 7.454090118E-001
 -1.465140581E-001 -9.035843611E-002 3.943937540E+000 6.696090102E-001
 -1.411926001E-001 -9.035843611E-002 4.065578461E+000 5.977256298E-001
 -1.358711421E-001 -9.035843611E-002 4.179918766E+000 5.443701148E-001
 -1.305496842E-001 -9.035843611E-002 4.294461250E+000 4.911257923E-001
 -1.252282262E-001 -9.035843611E-002 4.410789967E+000 4.388612211E-001
 -1.199067682E-001 -9.035843611E-002 4.519442081E+000 3.977208138E-001
 -1.145853102E-001 -9.035843611E-002 4.626304150E+000 3.632748723E-001
 -1.092638522E-001 -9.035843611E-002 4.733415604E+000 3.289662600E-001
 -1.039423943E-001 -9.035843611E-002 4.841356277E+000 2.949669957E-001
 -9.862093627E-002 -9.035843611E-002 4.938964367E+000 2.738754451E-001
