TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.867394567E-001 -3.725357726E-002 9.375953674E+000 7.794692516E-001
 4.920609295E-001 -3.725357726E-002 9.603765488E+000 8.069805503E-001
 4.973823726E-001 -3.725357726E-002 9.716746330E+000 8.233546615E-001
 5.027038455E-001 -3.725357726E-002 9.769707680E+000 8.338180184E-001
 5.080252886E-001 -3.725357726E-002 9.794651031E+000 8.415169716E-001
 5.133467317E-001 -3.725357726E-002 9.805974960E+000 8.477563858E-001
 5.186682343E-001 -3.725357726E-002 9.809494972E+000 8.532112241E-001
 5.239896774E-001 -3.725357726E-002 9.810208321E+000 8.583679795E-001
 5.293111205E-001 -3.725357726E-002 9.809615135E+000 8.633760214E-001
 5.346325636E-001 -3.725357726E-002 9.807273865E+000 8.681380749E-001
 5.399540663E-001 -3.725357726E-002 9.804427147E+000 8.728116155E-001
 5.452755094E-001 -3.725357726E-002 9.801182747E+000 8.774207830E-001
 5.505969524E-001 -3.725357726E-002 9.797550201E+000 8.819693327E-001
 5.559183955E-001 -3.725357726E-002 9.793312073E+000 8.863546848E-001
 5.612398982E-001 -3.725357726E-002 9.788922310E+000 8.906901479E-001
 5.665613413E-001 -3.725357726E-002 9.784474373E+000 8.949831128E-001
 5.718827844E-001 -3.725357726E-002 9.779780388E+000 8.991674781E-001
 5.772042274E-001 -3.725357726E-002 9.774777412E+000 9.032336473E-001
 5.825257301E-001 -3.725357726E-002 9.769809723E+000 9.072600603E-001
 5.878471732E-001 -3.725357726E-002 9.764827728E+000 9.112516046E-001
 5.931686163E-001 -3.725357726E-002 9.759459496E+000 9.151155353E-001
 5.984900594E-001 -3.725357726E-002 9.754117012E+000 9.189288020E-001
 6.038115621E-001 -3.725357726E-002 9.748845100E+000 9.227212071E-001
 6.091330051E-001 -3.725357726E-002 9.743062973E+000 9.264009595E-001
 6.144544482E-001 -3.725357726E-002 9.737313271E+000 9.300154448E-001
 6.197758913E-001 -3.725357726E-002 9.731443405E+000 9.335484505E-001
 6.250973940E-001 -3.725357726E-002 9.725172043E+000 9.369145036E-001
 6.304188371E-001 -3.725357726E-002 9.718941689E+000 9.402194619E-001
 6.357402802E-001 -3.725357726E-002 9.712232590E+000 9.432770014E-001
 6.410617828E-001 -3.725357726E-002 9.705389023E+000 9.461806417E-001
 6.463832259E-001 -3.725357726E-002 9.698405266E+000 9.488939643E-001
 6.517046690E-001 -3.725357726E-002 9.691014290E+000 9.513666630E-001
 6.570261121E-001 -3.725357726E-002 9.683538437E+000 9.536169767E-001
 6.623476148E-001 -3.725357726E-002 9.675652504E+000 9.555066824E-001
 6.676690578E-001 -3.725357726E-002 9.667576790E+000 9.571853876E-001
 6.729905009E-001 -3.725357726E-002 9.659243584E+000 9.585093856E-001
 6.783119440E-001 -3.725357726E-002 9.650567055E+000 9.594793916E-001
 6.836334467E-001 -3.725357726E-002 9.641662598E+000 9.601773024E-001
 6.889548898E-001 -3.725357726E-002 9.632404327E+000 9.604527950E-001
 6.942763329E-001 -3.725357726E-002 9.622722626E+000 9.602446556E-001
 6.995977759E-001 -3.725357726E-002 9.612664223E+000 9.595412612E-001
 7.049192786E-001 -3.725357726E-002 9.602254868E+000 9.582872391E-001
 7.102407217E-001 -3.725357726E-002 9.591386795E+000 9.563713074E-001
 7.155621648E-001 -3.725357726E-002 9.580167770E+000 9.535681605E-001
 7.208836079E-001 -3.725357726E-002 9.568589211E+000 9.499455690E-001
 7.262051105E-001 -3.725357726E-002 9.556660652E+000 9.452607632E-001
 7.315265536E-001 -3.725357726E-002 9.544434547E+000 9.394242764E-001
 7.368479967E-001 -3.725357726E-002 9.531978607E+000 9.320022464E-001
 7.421694398E-001 -3.725357726E-002 9.519522667E+000 9.229400754E-001
 7.474909425E-001 -3.725357726E-002 9.507372856E+000 9.118911624E-001
 7.528123856E-001 -3.725357726E-002 9.496055603E+000 8.988627791E-001
 7.581338286E-001 -3.725357726E-002 9.486150742E+000 8.836075068E-001
 -3.008363545E-001 -3.393452242E-002 6.835810661E+000 3.170506954E+000
 -2.955148816E-001 -3.393452242E-002 6.620904446E+000 3.171501398E+000
 -2.901934385E-001 -3.393452242E-002 6.398079395E+000 3.155903578E+000
 -2.848719656E-001 -3.393452242E-002 6.149441242E+000 3.111090899E+000
 -2.795505226E-001 -3.393452242E-002 5.864841461E+000 3.033500910E+000
 -2.742290497E-001 -3.393452242E-002 5.547288895E+000 2.910215616E+000
 -2.689076066E-001 -3.393452242E-002 5.186721802E+000 2.719665289E+000
 -2.635861337E-001 -3.393452242E-002 4.809736729E+000 2.436673164E+000
 -2.582646906E-001 -3.393452242E-002 4.517776966E+000 2.092322111E+000
 -2.529432178E-001 -3.393452242E-002 4.247661114E+000 1.622366071E+000
 -2.476217598E-001 -3.393452242E-002 4.039301872E+000 1.035806179E+000
 -2.423003018E-001 -3.393452242E-002 4.026731014E+000 4.722688198E-001
 -2.369788438E-001 -3.393452242E-002 4.128887653E+000 -1.766640693E-001
 -2.316573858E-001 -3.393452242E-002 4.361631870E+000 -6.701855659E-001
 -2.263359278E-001 -3.393452242E-002 4.700397968E+000 -1.169887304E+000
 -2.210144699E-001 -3.393452242E-002 5.070669651E+000 -1.486116171E+000
 -2.156930119E-001 -3.393452242E-002 5.510800362E+000 -1.770073295E+000
 -2.103715539E-001 -3.393452242E-002 5.853981972E+000 -1.906924486E+000
 -2.050500959E-001 -3.393452242E-002 1.289888263E+000 -3.593805730E-001
 -1.997286379E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 -3.393452242E-002 7.908853889E-001 -8.041427284E-002
 4.867394567E-001 -3.393452242E-002 2.422896862E+000 8.394351602E-002
 4.920609295E-001 -3.393452242E-002 4.082029819E+000 2.526244223E-001
 4.973823726E-001 -3.393452242E-002 5.644635677E+000 4.130583405E-001
 5.027038455E-001 -3.393452242E-002 7.005039692E+000 5.544953346E-001
 5.080252886E-001 -3.393452242E-002 8.077912331E+000 6.680439115E-001
 5.133467317E-001 -3.393452242E-002 8.843104362E+000 7.508701086E-001
 5.186682343E-001 -3.393452242E-002 9.304834366E+000 8.030040860E-001
 5.239896774E-001 -3.393452242E-002 9.561166763E+000 8.343760371E-001
 5.293111205E-001 -3.393452242E-002 9.688286781E+000 8.525415659E-001
 5.346325636E-001 -3.393452242E-002 9.748812675E+000 8.638378382E-001
 5.399540663E-001 -3.393452242E-002 9.776148796E+000 8.717008233E-001
 5.452755094E-001 -3.393452242E-002 9.788220406E+000 8.779715896E-001
 5.505969524E-001 -3.393452242E-002 9.792278290E+000 8.833832145E-001
 5.559183955E-001 -3.393452242E-002 9.792330742E+000 8.882961869E-001
 5.612398982E-001 -3.393452242E-002 9.791011810E+000 8.930363059E-001
 5.665613413E-001 -3.393452242E-002 9.788380623E+000 8.976024389E-001
 5.718827844E-001 -3.393452242E-002 9.784821510E+000 9.019837379E-001
 5.772042274E-001 -3.393452242E-002 9.780717850E+000 9.062166810E-001
 5.825257301E-001 -3.393452242E-002 9.776159286E+000 9.103744030E-001
 5.878471732E-001 -3.393452242E-002 9.771445274E+000 9.144765735E-001
 5.931686163E-001 -3.393452242E-002 9.766157150E+000 9.184392095E-001
 5.984900594E-001 -3.393452242E-002 9.760810852E+000 9.223637581E-001
 6.038115621E-001 -3.393452242E-002 9.755358696E+000 9.262509942E-001
 6.091330051E-001 -3.393452242E-002 9.749342918E+000 9.300563931E-001
 6.144544482E-001 -3.393452242E-002 9.743351936E+000 9.337990880E-001
 6.197758913E-001 -3.393452242E-002 9.737183571E+000 9.374499321E-001
 6.250973940E-001 -3.393452242E-002 9.730561256E+000 9.409444928E-001
 6.304188371E-001 -3.393452242E-002 9.723980904E+000 9.443755746E-001
 6.357402802E-001 -3.393452242E-002 9.716937065E+000 9.475687742E-001
 6.410617828E-001 -3.393452242E-002 9.709804535E+000 9.506608844E-001
 6.463832259E-001 -3.393452242E-002 9.702434540E+000 9.535291195E-001
 6.517046690E-001 -3.393452242E-002 9.694716454E+000 9.561160207E-001
 6.570261121E-001 -3.393452242E-002 9.686863899E+000 9.585393071E-001
 6.623476148E-001 -3.393452242E-002 9.678675652E+000 9.606163502E-001
 6.676690578E-001 -3.393452242E-002 9.670356750E+000 9.624407887E-001
 6.729905009E-001 -3.393452242E-002 9.661683083E+000 9.639714956E-001
 6.783119440E-001 -3.393452242E-002 9.652717590E+000 9.651186466E-001
 6.836334467E-001 -3.393452242E-002 9.643514633E+000 9.660152793E-001
 6.889548898E-001 -3.393452242E-002 9.633894920E+000 9.664486647E-001
 6.942763329E-001 -3.393452242E-002 9.623880386E+000 9.664383531E-001
 6.995977759E-001 -3.393452242E-002 9.613492012E+000 9.659551978E-001
 7.049192786E-001 -3.393452242E-002 9.602660179E+000 9.649212360E-001
 7.102407217E-001 -3.393452242E-002 9.591361046E+000 9.632999301E-001
 7.155621648E-001 -3.393452242E-002 9.579587936E+000 9.608111978E-001
 7.208836079E-001 -3.393452242E-002 9.567312241E+000 9.574152827E-001
 7.262051105E-001 -3.393452242E-002 9.554624557E+000 9.530282021E-001
 7.315265536E-001 -3.393452242E-002 9.541518211E+000 9.474081993E-001
 7.368479967E-001 -3.393452242E-002 9.528010368E+000 9.401652217E-001
 7.421694398E-001 -3.393452242E-002 9.514190674E+000 9.309896231E-001
 7.474909425E-001 -3.393452242E-002 9.500686646E+000 9.198096395E-001
 7.528123856E-001 -3.393452242E-002 9.487816811E+000 9.058144093E-001
 7.581338286E-001 -3.393452242E-002 9.476477623E+000 8.894361258E-001
 -3.008363545E-001 -3.061547130E-002 6.863142967E+000 3.289711952E+000
 -2.955148816E-001 -3.061547130E-002 6.636171341E+000 3.306444883E+000
 -2.901934385E-001 -3.061547130E-002 6.374882698E+000 3.314125776E+000
 -2.848719656E-001 -3.061547130E-002 6.095521927E+000 3.289176464E+000
 -2.795505226E-001 -3.061547130E-002 5.798259258E+000 3.237486124E+000
 -2.742290497E-001 -3.061547130E-002 5.460398674E+000 3.126000881E+000
 -2.689076066E-001 -3.061547130E-002 5.077181339E+000 2.958422899E+000
 -2.635861337E-001 -3.061547130E-002 4.644012928E+000 2.682705402E+000
 -2.582646906E-001 -3.061547130E-002 4.221796036E+000 2.283325434E+000
 -2.529432178E-001 -3.061547130E-002 3.911661863E+000 1.793098688E+000
 -2.476217598E-001 -3.061547130E-002 3.663103819E+000 1.129481077E+000
 -2.423003018E-001 -3.061547130E-002 3.612218142E+000 4.415025711E-001
 -2.369788438E-001 -3.061547130E-002 3.751342773E+000 -2.656944692E-001
 -2.316573858E-001 -3.061547130E-002 4.043864250E+000 -8.774617314E-001
 -2.263359278E-001 -3.061547130E-002 4.453299999E+000 -1.402743697E+000
 -2.210144699E-001 -3.061547130E-002 4.893688679E+000 -1.762287617E+000
 -2.156930119E-001 -3.061547130E-002 4.774770260E+000 -1.787920952E+000
 -2.103715539E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
