TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.749888539E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 -3.393452242E-002 7.437678576E-001 -1.281036884E-001
 4.867394567E-001 -3.393452242E-002 2.498811245E+000 4.793241620E-002
 4.920609295E-001 -3.393452242E-002 4.211997032E+000 2.210782468E-001
 4.973823726E-001 -3.393452242E-002 5.774349689E+000 3.805115521E-001
 5.027038455E-001 -3.393452242E-002 7.099698544E+000 5.173621178E-001
 5.080252886E-001 -3.393452242E-002 8.104263306E+000 6.228389740E-001
 5.133467317E-001 -3.393452242E-002 8.819631577E+000 6.995597482E-001
 5.186682343E-001 -3.393452242E-002 9.230624199E+000 7.457087040E-001
 5.239896774E-001 -3.393452242E-002 9.456018448E+000 7.731949687E-001
 5.293111205E-001 -3.393452242E-002 9.567643166E+000 7.891471386E-001
 5.346325636E-001 -3.393452242E-002 9.620833397E+000 7.990850210E-001
 5.399540663E-001 -3.393452242E-002 9.645520210E+000 8.060952425E-001
 5.452755094E-001 -3.393452242E-002 9.657559395E+000 8.117994666E-001
 5.505969524E-001 -3.393452242E-002 9.662996292E+000 8.168076873E-001
 5.559183955E-001 -3.393452242E-002 9.666012764E+000 8.215027452E-001
 5.612398982E-001 -3.393452242E-002 9.667989731E+000 8.260762691E-001
 5.665613413E-001 -3.393452242E-002 9.669056892E+000 8.305368423E-001
 5.718827844E-001 -3.393452242E-002 9.669660568E+000 8.348814845E-001
 5.772042274E-001 -3.393452242E-002 9.669913292E+000 8.391271234E-001
 5.825257301E-001 -3.393452242E-002 9.669931412E+000 8.433402181E-001
 5.878471732E-001 -3.393452242E-002 9.669857025E+000 8.475341797E-001
 5.931686163E-001 -3.393452242E-002 9.669510841E+000 8.516904712E-001
 5.984900594E-001 -3.393452242E-002 9.669108391E+000 8.558248878E-001
 6.038115621E-001 -3.393452242E-002 9.668647766E+000 8.599561453E-001
 6.091330051E-001 -3.393452242E-002 9.667866707E+000 8.641327620E-001
 6.144544482E-001 -3.393452242E-002 9.667102814E+000 8.682763577E-001
 6.197758913E-001 -3.393452242E-002 9.666224480E+000 8.723871708E-001
 6.250973940E-001 -3.393452242E-002 9.665085793E+000 8.764563799E-001
 6.304188371E-001 -3.393452242E-002 9.663969040E+000 8.804885745E-001
 6.357402802E-001 -3.393452242E-002 9.662579536E+000 8.844344020E-001
 6.410617828E-001 -3.393452242E-002 9.661143303E+000 8.883411288E-001
 6.463832259E-001 -3.393452242E-002 9.659579277E+000 8.921477199E-001
 6.517046690E-001 -3.393452242E-002 9.657826424E+000 8.958389163E-001
 6.570261121E-001 -3.393452242E-002 9.655999184E+000 8.994661570E-001
 6.623476148E-001 -3.393452242E-002 9.654028893E+000 9.029616714E-001
 6.676690578E-001 -3.393452242E-002 9.651993752E+000 9.063757062E-001
 6.729905009E-001 -3.393452242E-002 9.649787903E+000 9.097117782E-001
 6.783119440E-001 -3.393452242E-002 9.647428513E+000 9.129490852E-001
 6.836334467E-001 -3.393452242E-002 9.644938469E+000 9.161342382E-001
 6.889548898E-001 -3.393452242E-002 9.642207146E+000 9.192257524E-001
 6.942763329E-001 -3.393452242E-002 9.639235497E+000 9.222356081E-001
 6.995977759E-001 -3.393452242E-002 9.636016846E+000 9.251546264E-001
 7.049192786E-001 -3.393452242E-002 9.632491112E+000 9.279870391E-001
 7.102407217E-001 -3.393452242E-002 9.628607750E+000 9.307420850E-001
 7.155621648E-001 -3.393452242E-002 9.624213219E+000 9.332919717E-001
 7.208836079E-001 -3.393452242E-002 9.619232178E+000 9.356240034E-001
 7.262051105E-001 -3.393452242E-002 9.613620758E+000 9.376521111E-001
 7.315265536E-001 -3.393452242E-002 9.607244492E+000 9.391818047E-001
 7.368479967E-001 -3.393452242E-002 9.599929810E+000 9.399101734E-001
 7.421694398E-001 -3.393452242E-002 9.591611862E+000 9.394959807E-001
 7.474909425E-001 -3.393452242E-002 9.582720757E+000 9.375973940E-001
 7.528123856E-001 -3.393452242E-002 9.573266029E+000 9.334559441E-001
 7.581338286E-001 -3.393452242E-002 9.564114571E+000 9.270721674E-001
 -3.008363545E-001 -3.061547130E-002 6.498610973E+000 4.594831467E+000
 -2.955148816E-001 -3.061547130E-002 6.232573509E+000 4.652693272E+000
 -2.901934385E-001 -3.061547130E-002 5.925105572E+000 4.705568790E+000
 -2.848719656E-001 -3.061547130E-002 5.592391014E+000 4.723731518E+000
 -2.795505226E-001 -3.061547130E-002 5.233993530E+000 4.714231491E+000
 -2.742290497E-001 -3.061547130E-002 4.818994999E+000 4.642316341E+000
 -2.689076066E-001 -3.061547130E-002 4.343142986E+000 4.513078690E+000
 -2.635861337E-001 -3.061547130E-002 3.793723345E+000 4.267965317E+000
 -2.582646906E-001 -3.061547130E-002 3.235612869E+000 3.878370285E+000
 -2.529432178E-001 -3.061547130E-002 2.781835079E+000 3.356207848E+000
 -2.476217598E-001 -3.061547130E-002 2.362481356E+000 2.616777420E+000
 -2.423003018E-001 -3.061547130E-002 2.169461012E+000 1.815537453E+000
 -2.369788438E-001 -3.061547130E-002 2.195937634E+000 9.590362310E-001
 -2.316573858E-001 -3.061547130E-002 2.428541660E+000 2.001026124E-001
 -2.263359278E-001 -3.061547130E-002 2.822993517E+000 -4.635238349E-001
 -2.210144699E-001 -3.061547130E-002 3.253489494E+000 -9.492488503E-001
 -2.156930119E-001 -3.061547130E-002 3.392978191E+000 -1.202531099E+000
 -2.103715539E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 -3.061547130E-002 6.655744910E-001 -1.467235833E-001
 5.186682343E-001 -3.061547130E-002 2.435869217E+000 3.827285767E-002
 5.239896774E-001 -3.061547130E-002 4.145716190E+000 2.183247358E-001
 5.293111205E-001 -3.061547130E-002 5.714045525E+000 3.849305809E-001
 5.346325636E-001 -3.061547130E-002 7.079962730E+000 5.315144658E-001
 5.399540663E-001 -3.061547130E-002 8.129012108E+000 6.455560327E-001
 5.452755094E-001 -3.061547130E-002 8.821689606E+000 7.227291465E-001
 5.505969524E-001 -3.061547130E-002 9.241042137E+000 7.714749575E-001
 5.559183955E-001 -3.061547130E-002 9.469550133E+000 8.000551462E-001
 5.612398982E-001 -3.061547130E-002 9.578942299E+000 8.160990477E-001
 5.665613413E-001 -3.061547130E-002 9.628070831E+000 8.257130384E-001
 5.718827844E-001 -3.061547130E-002 9.651084900E+000 8.324645758E-001
 5.772042274E-001 -3.061547130E-002 9.662319183E+000 8.378950953E-001
 5.825257301E-001 -3.061547130E-002 9.668056488E+000 8.427326083E-001
 5.878471732E-001 -3.061547130E-002 9.670370102E+000 8.472099304E-001
 5.931686163E-001 -3.061547130E-002 9.671950340E+000 8.516237736E-001
 5.984900594E-001 -3.061547130E-002 9.672811508E+000 8.559470773E-001
 6.038115621E-001 -3.061547130E-002 9.673037529E+000 8.602153063E-001
 6.091330051E-001 -3.061547130E-002 9.672858238E+000 8.645450473E-001
 6.144544482E-001 -3.061547130E-002 9.672336578E+000 8.688003421E-001
 6.197758913E-001 -3.061547130E-002 9.671617508E+000 8.730168343E-001
 6.250973940E-001 -3.061547130E-002 9.670524597E+000 8.771853447E-001
 6.304188371E-001 -3.061547130E-002 9.669404984E+000 8.813174963E-001
 6.357402802E-001 -3.061547130E-002 9.667936325E+000 8.853624463E-001
 6.410617828E-001 -3.061547130E-002 9.666351318E+000 8.893572092E-001
 6.463832259E-001 -3.061547130E-002 9.664604187E+000 8.932502270E-001
 6.517046690E-001 -3.061547130E-002 9.662668228E+000 8.970255256E-001
 6.570261121E-001 -3.061547130E-002 9.660679817E+000 9.007229805E-001
 6.623476148E-001 -3.061547130E-002 9.658500671E+000 9.042844772E-001
 6.676690578E-001 -3.061547130E-002 9.656241417E+000 9.077880383E-001
 6.729905009E-001 -3.061547130E-002 9.653862953E+000 9.111930132E-001
 6.783119440E-001 -3.061547130E-002 9.651326180E+000 9.145441055E-001
 6.836334467E-001 -3.061547130E-002 9.648698807E+000 9.178416729E-001
 6.889548898E-001 -3.061547130E-002 9.645785332E+000 9.210748076E-001
 6.942763329E-001 -3.061547130E-002 9.642672539E+000 9.242174029E-001
 6.995977759E-001 -3.061547130E-002 9.639308929E+000 9.272964597E-001
 7.049192786E-001 -3.061547130E-002 9.635667801E+000 9.303272963E-001
 7.102407217E-001 -3.061547130E-002 9.631664276E+000 9.333123565E-001
 7.155621648E-001 -3.061547130E-002 9.627138138E+000 9.362214804E-001
 7.208836079E-001 -3.061547130E-002 9.621963501E+000 9.389424920E-001
 7.262051105E-001 -3.061547130E-002 9.616105080E+000 9.414739609E-001
 7.315265536E-001 -3.061547130E-002 9.609315872E+000 9.435825944E-001
 7.368479967E-001 -3.061547130E-002 9.601390839E+000 9.450021982E-001
 7.421694398E-001 -3.061547130E-002 9.592219353E+000 9.452201128E-001
 7.474909425E-001 -3.061547130E-002 9.581907272E+000 9.437177777E-001
 7.528123856E-001 -3.061547130E-002 9.570971489E+000 9.398674369E-001
 7.581338286E-001 -3.061547130E-002 9.560156822E+000 9.329838157E-001
 -3.008363545E-001 -2.729641646E-002 6.554966450E+000 4.741721153E+000
 -2.955148816E-001 -2.729641646E-002 6.293294430E+000 4.820997238E+000
 -2.901934385E-001 -2.729641646E-002 5.984121323E+000 4.896706104E+000
 -2.848719656E-001 -2.729641646E-002 5.616384029E+000 4.944754601E+000
 -2.795505226E-001 -2.729641646E-002 5.181929588E+000 4.976660728E+000
 -2.742290497E-001 -2.729641646E-002 4.748036861E+000 4.947274685E+000
 -2.689076066E-001 -2.729641646E-002 4.238989353E+000 4.848420143E+000
 -2.635861337E-001 -2.729641646E-002 3.649786472E+000 4.630235672E+000
 -2.582646906E-001 -2.729641646E-002 2.965860605E+000 4.249644279E+000
 -2.529432178E-001 -2.729641646E-002 2.354100227E+000 3.659219980E+000
 -2.476217598E-001 -2.729641646E-002 1.886426568E+000 2.864802837E+000
