TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 9.615489006E+000 7.611114979E-001
 4.707750976E-001 -9.699654579E-002 9.616693497E+000 7.655328512E-001
 4.760965407E-001 -9.699654579E-002 9.617883682E+000 7.699711323E-001
 4.814180136E-001 -9.699654579E-002 9.619088173E+000 7.743929029E-001
 4.867394567E-001 -9.699654579E-002 9.620317459E+000 7.787864208E-001
 4.920609295E-001 -9.699654579E-002 9.621326447E+000 7.829971313E-001
 4.973823726E-001 -9.699654579E-002 9.622279167E+000 7.871618271E-001
 5.027038455E-001 -9.699654579E-002 9.623245239E+000 7.913120389E-001
 5.080252886E-001 -9.699654579E-002 9.624211311E+000 7.954620719E-001
 5.133467317E-001 -9.699654579E-002 9.625054359E+000 7.995104194E-001
 5.186682343E-001 -9.699654579E-002 9.625762939E+000 8.034371138E-001
 5.239896774E-001 -9.699654579E-002 9.626506805E+000 8.073244095E-001
 5.293111205E-001 -9.699654579E-002 9.627230644E+000 8.112334013E-001
 5.346325636E-001 -9.699654579E-002 9.627836227E+000 8.150610924E-001
 5.399540663E-001 -9.699654579E-002 9.628330231E+000 8.187425137E-001
 5.452755094E-001 -9.699654579E-002 9.628842354E+000 8.224054575E-001
 5.505969524E-001 -9.699654579E-002 9.629334450E+000 8.260880113E-001
 5.559183955E-001 -9.699654579E-002 9.629651070E+000 8.296268582E-001
 5.612398982E-001 -9.699654579E-002 9.629954338E+000 8.330699801E-001
 5.665613413E-001 -9.699654579E-002 9.630252838E+000 8.365173936E-001
 5.718827844E-001 -9.699654579E-002 9.630434036E+000 8.399225473E-001
 5.772042274E-001 -9.699654579E-002 9.630540848E+000 8.431646824E-001
 5.825257301E-001 -9.699654579E-002 9.630646706E+000 8.464071751E-001
 5.878471732E-001 -9.699654579E-002 9.630646706E+000 8.496034741E-001
 5.931686163E-001 -9.699654579E-002 9.630582809E+000 8.526493907E-001
 5.984900594E-001 -9.699654579E-002 9.630476952E+000 8.557087183E-001
 6.038115621E-001 -9.699654579E-002 9.630291939E+000 8.586273789E-001
 6.091330051E-001 -9.699654579E-002 9.630002022E+000 8.614883423E-001
 6.144544482E-001 -9.699654579E-002 9.629722595E+000 8.642771840E-001
 6.197758913E-001 -9.699654579E-002 9.629287720E+000 8.669213057E-001
 6.250973940E-001 -9.699654579E-002 9.628835678E+000 8.695221543E-001
 6.304188371E-001 -9.699654579E-002 9.628285408E+000 8.719777465E-001
 6.357402802E-001 -9.699654579E-002 9.627640724E+000 8.743877411E-001
 6.410617828E-001 -9.699654579E-002 9.626972198E+000 8.766253591E-001
 6.463832259E-001 -9.699654579E-002 9.626191139E+000 8.787347674E-001
 6.517046690E-001 -9.699654579E-002 9.625336647E+000 8.807293773E-001
 6.570261121E-001 -9.699654579E-002 9.624424934E+000 8.825008869E-001
 6.623476148E-001 -9.699654579E-002 9.623460770E+000 8.841586709E-001
 6.676690578E-001 -9.699654579E-002 9.622429848E+000 8.856939673E-001
 6.729905009E-001 -9.699654579E-002 9.621337891E+000 8.870270252E-001
 6.783119440E-001 -9.699654579E-002 9.620170593E+000 8.882076144E-001
 6.836334467E-001 -9.699654579E-002 9.618996620E+000 8.892250657E-001
 6.889548898E-001 -9.699654579E-002 9.617789268E+000 8.900059462E-001
 6.942763329E-001 -9.699654579E-002 9.616544724E+000 8.905689120E-001
 6.995977759E-001 -9.699654579E-002 9.615266800E+000 8.909329176E-001
 7.049192786E-001 -9.699654579E-002 9.614004135E+000 8.910868168E-001
 7.102407217E-001 -9.699654579E-002 9.612758636E+000 8.909966946E-001
 7.155621648E-001 -9.699654579E-002 9.611552238E+000 8.906087875E-001
 7.208836079E-001 -9.699654579E-002 9.610363960E+000 8.899734616E-001
 7.262051105E-001 -9.699654579E-002 9.609251976E+000 8.890812397E-001
 7.315265536E-001 -9.699654579E-002 9.608279228E+000 8.879401088E-001
 7.368479967E-001 -9.699654579E-002 9.607387543E+000 8.865357041E-001
 7.421694398E-001 -9.699654579E-002 9.606704712E+000 8.848363757E-001
 7.474909425E-001 -9.699654579E-002 9.606169701E+000 8.828847408E-001
 7.528123856E-001 -9.699654579E-002 9.605915070E+000 8.806658983E-001
 7.581338286E-001 -9.699654579E-002 9.605885506E+000 8.782393336E-001
 -3.008363545E-001 -9.367749095E-002 6.975350857E+000 2.492123365E+000
 -2.955148816E-001 -9.367749095E-002 6.885468006E+000 2.426800728E+000
 -2.901934385E-001 -9.367749095E-002 6.796984196E+000 2.345822096E+000
 -2.848719656E-001 -9.367749095E-002 6.719493866E+000 2.262679100E+000
 -2.795505226E-001 -9.367749095E-002 6.651210785E+000 2.173440695E+000
 -2.742290497E-001 -9.367749095E-002 6.581610203E+000 2.069832325E+000
 -2.689076066E-001 -9.367749095E-002 6.515503883E+000 1.958276629E+000
 -2.635861337E-001 -9.367749095E-002 6.452442646E+000 1.829212189E+000
 -2.582646906E-001 -9.367749095E-002 6.413385868E+000 1.704981685E+000
 -2.529432178E-001 -9.367749095E-002 6.380518913E+000 1.577387452E+000
 -2.476217598E-001 -9.367749095E-002 6.356548309E+000 1.439047456E+000
 -2.423003018E-001 -9.367749095E-002 6.340789795E+000 1.287219644E+000
 -2.369788438E-001 -9.367749095E-002 6.350393295E+000 1.155147910E+000
 -2.316573858E-001 -9.367749095E-002 6.366516113E+000 1.017030954E+000
 -2.263359278E-001 -9.367749095E-002 6.394310474E+000 8.732043505E-001
 -2.210144699E-001 -9.367749095E-002 6.435301781E+000 7.426785827E-001
 -2.156930119E-001 -9.367749095E-002 6.486351490E+000 6.208471060E-001
 -2.103715539E-001 -9.367749095E-002 6.546433449E+000 4.967269599E-001
 -2.050500959E-001 -9.367749095E-002 6.615394115E+000 3.867802322E-001
 -1.997286379E-001 -9.367749095E-002 6.688612461E+000 2.885195315E-001
 -1.944071800E-001 -9.367749095E-002 6.770317554E+000 1.899799556E-001
 -1.890857220E-001 -9.367749095E-002 6.852891922E+000 1.080484986E-001
 -1.837642640E-001 -9.367749095E-002 6.939762115E+000 3.615713492E-002
 -1.784428060E-001 -9.367749095E-002 7.029318810E+000 -3.574061021E-002
 -1.731213480E-001 -9.367749095E-002 7.118293762E+000 -9.274268150E-002
 -1.677998900E-001 -9.367749095E-002 7.206464291E+000 -1.400100738E-001
 -1.624784321E-001 -9.367749095E-002 7.297175407E+000 -1.862747222E-001
 -1.571569741E-001 -9.367749095E-002 7.383250237E+000 -2.234864682E-001
 -1.518355161E-001 -9.367749095E-002 7.466592789E+000 -2.511994243E-001
 -1.465140581E-001 -9.367749095E-002 7.550399303E+000 -2.785902023E-001
 -1.411926001E-001 -9.367749095E-002 7.634246826E+000 -3.014314175E-001
 -1.358711421E-001 -9.367749095E-002 7.709099770E+000 -3.140456676E-001
 -1.305496842E-001 -9.367749095E-002 7.785523415E+000 -3.251669407E-001
 -1.252282262E-001 -9.367749095E-002 7.861876011E+000 -3.363559842E-001
 -1.199067682E-001 -9.367749095E-002 7.930345058E+000 -3.406530917E-001
 -1.145853102E-001 -9.367749095E-002 7.996633053E+000 -3.414340317E-001
 -1.092638522E-001 -9.367749095E-002 8.063045502E+000 -3.423075080E-001
 -1.039423943E-001 -9.367749095E-002 8.130227089E+000 -3.420597017E-001
 -9.862093627E-002 -9.367749095E-002 8.186922073E+000 -3.354285955E-001
 -9.329947084E-002 -9.367749095E-002 8.243528366E+000 -3.289193809E-001
 -8.797801286E-002 -9.367749095E-002 8.300483704E+000 -3.217253983E-001
 -8.265655488E-002 -9.367749095E-002 8.357271194E+000 -3.142946064E-001
 -7.733509690E-002 -9.367749095E-002 8.404797554E+000 -3.031764627E-001
 -7.201363891E-002 -9.367749095E-002 8.452651978E+000 -2.911765575E-001
 -6.669218093E-002 -9.367749095E-002 8.500543594E+000 -2.790782750E-001
 -6.137072667E-002 -9.367749095E-002 8.548434258E+000 -2.669800222E-001
 -5.604926869E-002 -9.367749095E-002 8.589715958E+000 -2.530252635E-001
 -5.072781071E-002 -9.367749095E-002 8.629405022E+000 -2.384229749E-001
 -4.540634900E-002 -9.367749095E-002 8.669093132E+000 -2.238206863E-001
 -4.008489102E-002 -9.367749095E-002 8.708813667E+000 -2.090668976E-001
 -3.476343304E-002 -9.367749095E-002 8.746354103E+000 -1.934632808E-001
 -2.944197692E-002 -9.367749095E-002 8.778829575E+000 -1.772646457E-001
 -2.412051894E-002 -9.367749095E-002 8.811285973E+000 -1.613343507E-001
 -1.879905909E-002 -9.367749095E-002 8.843750954E+000 -1.452786028E-001
 -1.347760204E-002 -9.367749095E-002 8.876240730E+000 -1.288905144E-001
 -8.156144060E-003 -9.367749095E-002 8.905178070E+000 -1.125297919E-001
 -2.834685380E-003 -9.367749095E-002 8.931481361E+000 -9.618937224E-002
 2.486772602E-003 -9.367749095E-002 8.957780838E+000 -7.977504283E-002
 7.808230817E-003 -9.367749095E-002 8.984078407E+000 -6.332869828E-002
 1.312968880E-002 -9.367749095E-002 9.010376930E+000 -4.690562189E-002
 1.845114678E-002 -9.367749095E-002 9.033718109E+000 -3.080026992E-002
 2.377260476E-002 -9.367749095E-002 9.055041313E+000 -1.491160039E-002
 2.909406275E-002 -9.367749095E-002 9.076348305E+000 1.108144643E-003
 3.441552073E-002 -9.367749095E-002 9.097653389E+000 1.715064608E-002
 3.973697871E-002 -9.367749095E-002 9.118975639E+000 3.305175900E-002
 4.505843669E-002 -9.367749095E-002 9.138695717E+000 4.869050905E-002
 5.037989467E-002 -9.367749095E-002 9.155895233E+000 6.391625106E-002
 5.570135266E-002 -9.367749095E-002 9.173089981E+000 7.916131616E-002
 6.102281436E-002 -9.367749095E-002 9.190263748E+000 9.451777488E-002
 6.634426862E-002 -9.367749095E-002 9.207469940E+000 1.097107157E-001
 7.166572660E-002 -9.367749095E-002 9.224675179E+000 1.249036640E-001
 7.698718458E-002 -9.367749095E-002 9.238440514E+000 1.391793340E-001
 8.230864257E-002 -9.367749095E-002 9.252114296E+000 1.534308344E-001
 8.763010055E-002 -9.367749095E-002 9.265817642E+000 1.675969362E-001
 9.295155853E-002 -9.367749095E-002 9.279520988E+000 1.817611903E-001
 9.827301651E-002 -9.367749095E-002 9.293215752E+000 1.959519684E-001
 1.035944745E-001 -9.367749095E-002 9.305862427E+000 2.097080350E-001
 1.089159325E-001 -9.367749095E-002 9.316785812E+000 2.227493972E-001
 1.142373979E-001 -9.367749095E-002 9.327764511E+000 2.356691360E-001
 1.195588559E-001 -9.367749095E-002 9.338762283E+000 2.485475540E-001
 1.248803139E-001 -9.367749095E-002 9.349760056E+000 2.614259720E-001
 1.302017719E-001 -9.367749095E-002 9.360743523E+000 2.743351161E-001
 1.355232298E-001 -9.367749095E-002 9.370368004E+000 2.866292596E-001
 1.408446878E-001 -9.367749095E-002 9.379260063E+000 2.984447181E-001
 1.461661458E-001 -9.367749095E-002 9.388157845E+000 3.102631867E-001
 1.514876038E-001 -9.367749095E-002 9.397055626E+000 3.220816255E-001
 1.568090618E-001 -9.367749095E-002 9.405953407E+000 3.339000940E-001
 1.621305197E-001 -9.367749095E-002 9.414909363E+000 3.455879390E-001
 1.674519777E-001 -9.367749095E-002 9.422474861E+000 3.565684557E-001
 1.727734357E-001 -9.367749095E-002 9.429619789E+000 3.673428297E-001
 1.780948937E-001 -9.367749095E-002 9.436755180E+000 3.781336248E-001
 1.834163517E-001 -9.367749095E-002 9.443911552E+000 3.888862133E-001
 1.887378097E-001 -9.367749095E-002 9.451097488E+000 3.995837569E-001
 1.940592676E-001 -9.367749095E-002 9.458282471E+000 4.102813303E-001
 1.993807256E-001 -9.367749095E-002 9.464213371E+000 4.202069640E-001
 2.047021836E-001 -9.367749095E-002 9.469912529E+000 4.299259782E-001
 2.100236416E-001 -9.367749095E-002 9.475655556E+000 4.395817518E-001
 2.153450996E-001 -9.367749095E-002 9.481399536E+000 4.492375255E-001
 2.206665576E-001 -9.367749095E-002 9.487146378E+000 4.588955045E-001
 2.259880155E-001 -9.367749095E-002 9.492921829E+000 4.685203433E-001
 2.313094735E-001 -9.367749095E-002 9.497785568E+000 4.773462117E-001
 2.366309315E-001 -9.367749095E-002 9.502458572E+000 4.860608876E-001
 2.419523895E-001 -9.367749095E-002 9.507122040E+000 4.947891235E-001
 2.472738475E-001 -9.367749095E-002 9.511801720E+000 5.034947395E-001
 2.525953054E-001 -9.367749095E-002 9.516534805E+000 5.121313334E-001
 2.579167783E-001 -9.367749095E-002 9.521268845E+000 5.207679272E-001
 2.632382214E-001 -9.367749095E-002 9.525205612E+000 5.287948251E-001
 2.685596943E-001 -9.367749095E-002 9.529039383E+000 5.367112756E-001
 2.738811374E-001 -9.367749095E-002 9.532922745E+000 5.445657372E-001
 2.792026103E-001 -9.367749095E-002 9.536806107E+000 5.524201989E-001
 2.845240533E-001 -9.367749095E-002 9.540690422E+000 5.602749586E-001
 2.898455262E-001 -9.367749095E-002 9.544609070E+000 5.681105256E-001
 2.951669693E-001 -9.367749095E-002 9.547830582E+000 5.752711892E-001
 3.004884422E-001 -9.367749095E-002 9.550980568E+000 5.824176669E-001
 3.058098853E-001 -9.367749095E-002 9.554129601E+000 5.895647407E-001
 3.111313581E-001 -9.367749095E-002 9.557304382E+000 5.966873765E-001
 3.164528012E-001 -9.367749095E-002 9.560523987E+000 6.037637591E-001
 3.217742741E-001 -9.367749095E-002 9.563687325E+000 6.107793450E-001
 3.270957172E-001 -9.367749095E-002 9.566328049E+000 6.172401905E-001
 3.324171901E-001 -9.367749095E-002 9.568997383E+000 6.236779690E-001
 3.377386332E-001 -9.367749095E-002 9.571701050E+000 6.300876737E-001
 3.430601060E-001 -9.367749095E-002 9.574403763E+000 6.364974380E-001
 3.483815491E-001 -9.367749095E-002 9.577108383E+000 6.429076791E-001
 3.537030220E-001 -9.367749095E-002 9.579704285E+000 6.491180062E-001
 3.590244651E-001 -9.367749095E-002 9.582034111E+000 6.550443172E-001
 3.643459380E-001 -9.367749095E-002 9.584361076E+000 6.609733105E-001
 3.696673810E-001 -9.367749095E-002 9.586688042E+000 6.669023633E-001
 3.749888539E-001 -9.367749095E-002 9.589052200E+000 6.727934480E-001
 3.803102970E-001 -9.367749095E-002 9.591429710E+000 6.786711812E-001
 3.856317699E-001 -9.367749095E-002 9.593460083E+000 6.842420101E-001
 3.909532130E-001 -9.367749095E-002 9.595417976E+000 6.897502542E-001
 3.962746859E-001 -9.367749095E-002 9.597421646E+000 6.952127218E-001
 4.015961289E-001 -9.367749095E-002 9.599427223E+000 7.006717324E-001
 4.069176018E-001 -9.367749095E-002 9.601428986E+000 7.061359882E-001
 4.122390449E-001 -9.367749095E-002 9.603243828E+000 7.114441991E-001
 4.175605178E-001 -9.367749095E-002 9.604905128E+000 7.165351510E-001
 4.228819609E-001 -9.367749095E-002 9.606576920E+000 7.216297984E-001
 4.282034338E-001 -9.367749095E-002 9.608248711E+000 7.267244458E-001
 4.335248768E-001 -9.367749095E-002 9.609940529E+000 7.317997217E-001
 4.388463497E-001 -9.367749095E-002 9.611554146E+000 7.367468476E-001
 4.441677928E-001 -9.367749095E-002 9.612957954E+000 7.414923310E-001
 4.494892657E-001 -9.367749095E-002 9.614355087E+000 7.462440729E-001
 4.548107088E-001 -9.367749095E-002 9.615766525E+000 7.509810925E-001
 4.601321816E-001 -9.367749095E-002 9.617191315E+000 7.557061911E-001
 4.654536247E-001 -9.367749095E-002 9.618490219E+000 7.603205442E-001
 4.707750976E-001 -9.367749095E-002 9.619633675E+000 7.647934556E-001
 4.760965407E-001 -9.367749095E-002 9.620814323E+000 7.692271471E-001
 4.814180136E-001 -9.367749095E-002 9.621994019E+000 7.736608982E-001
 4.867394567E-001 -9.367749095E-002 9.623163223E+000 7.781062126E-001
 4.920609295E-001 -9.367749095E-002 9.624111176E+000 7.823604941E-001
 4.973823726E-001 -9.367749095E-002 9.625029564E+000 7.865511775E-001
 5.027038455E-001 -9.367749095E-002 9.625955582E+000 7.907457948E-001
 5.080252886E-001 -9.367749095E-002 9.626882553E+000 7.949407101E-001
 5.133467317E-001 -9.367749095E-002 9.627719879E+000 7.989914417E-001
 5.186682343E-001 -9.367749095E-002 9.628394127E+000 8.029552102E-001
 5.239896774E-001 -9.367749095E-002 9.629066467E+000 8.069210649E-001
 5.293111205E-001 -9.367749095E-002 9.629755020E+000 8.108687997E-001
 5.346325636E-001 -9.367749095E-002 9.630362511E+000 8.146975040E-001
 5.399540663E-001 -9.367749095E-002 9.630815506E+000 8.184193373E-001
 5.452755094E-001 -9.367749095E-002 9.631244659E+000 8.221650124E-001
 5.505969524E-001 -9.367749095E-002 9.631716728E+000 8.258678913E-001
 5.559183955E-001 -9.367749095E-002 9.632033348E+000 8.294166923E-001
 5.612398982E-001 -9.367749095E-002 9.632254601E+000 8.329246044E-001
 5.665613413E-001 -9.367749095E-002 9.632481575E+000 8.364274502E-001
 5.718827844E-001 -9.367749095E-002 9.632674217E+000 8.398447633E-001
 5.772042274E-001 -9.367749095E-002 9.632710457E+000 8.431246281E-001
 5.825257301E-001 -9.367749095E-002 9.632713318E+000 8.464227915E-001
 5.878471732E-001 -9.367749095E-002 9.632727623E+000 8.496395350E-001
 5.931686163E-001 -9.367749095E-002 9.632572174E+000 8.527147770E-001
 5.984900594E-001 -9.367749095E-002 9.632379532E+000 8.558020592E-001
 6.038115621E-001 -9.367749095E-002 9.632174492E+000 8.587557673E-001
 6.091330051E-001 -9.367749095E-002 9.631832123E+000 8.616261482E-001
 6.144544482E-001 -9.367749095E-002 9.631461143E+000 8.644965887E-001
 6.197758913E-001 -9.367749095E-002 9.631011963E+000 8.671911955E-001
 6.250973940E-001 -9.367749095E-002 9.630486488E+000 8.698953390E-001
 6.304188371E-001 -9.367749095E-002 9.629870415E+000 8.723734617E-001
 6.357402802E-001 -9.367749095E-002 9.629172325E+000 8.748341203E-001
 6.410617828E-001 -9.367749095E-002 9.628374100E+000 8.770768046E-001
 6.463832259E-001 -9.367749095E-002 9.627552986E+000 8.792302012E-001
 6.517046690E-001 -9.367749095E-002 9.626607895E+000 8.812312484E-001
 6.570261121E-001 -9.367749095E-002 9.625607491E+000 8.831059933E-001
 6.623476148E-001 -9.367749095E-002 9.624523163E+000 8.848594427E-001
 6.676690578E-001 -9.367749095E-002 9.623402596E+000 8.864185810E-001
 6.729905009E-001 -9.367749095E-002 9.622190475E+000 8.877779245E-001
 6.783119440E-001 -9.367749095E-002 9.620962143E+000 8.889808059E-001
 6.836334467E-001 -9.367749095E-002 9.619638443E+000 8.900111318E-001
 6.889548898E-001 -9.367749095E-002 9.618265152E+000 8.907883763E-001
 6.942763329E-001 -9.367749095E-002 9.616898537E+000 8.913612962E-001
 6.995977759E-001 -9.367749095E-002 9.615500450E+000 8.917282820E-001
 7.049192786E-001 -9.367749095E-002 9.614091873E+000 8.918774128E-001
 7.102407217E-001 -9.367749095E-002 9.612668991E+000 8.917916417E-001
 7.155621648E-001 -9.367749095E-002 9.611263275E+000 8.913947940E-001
 7.208836079E-001 -9.367749095E-002 9.609934807E+000 8.907383084E-001
 7.262051105E-001 -9.367749095E-002 9.608696938E+000 8.898109794E-001
 7.315265536E-001 -9.367749095E-002 9.607504845E+000 8.886104226E-001
 7.368479967E-001 -9.367749095E-002 9.606478691E+000 8.871060014E-001
 7.421694398E-001 -9.367749095E-002 9.605589867E+000 8.852088451E-001
 7.474909425E-001 -9.367749095E-002 9.604933739E+000 8.831613064E-001
 7.528123856E-001 -9.367749095E-002 9.604478836E+000 8.808557987E-001
 7.581338286E-001 -9.367749095E-002 9.604330063E+000 8.781791925E-001
 -3.008363545E-001 -9.035843611E-002 6.938697338E+000 2.549014568E+000
 -2.955148816E-001 -9.035843611E-002 6.846251011E+000 2.478867054E+000
 -2.901934385E-001 -9.035843611E-002 6.751605034E+000 2.404357195E+000
 -2.848719656E-001 -9.035843611E-002 6.657149315E+000 2.310233116E+000
 -2.795505226E-001 -9.035843611E-002 6.584798813E+000 2.216429472E+000
 -2.742290497E-001 -9.035843611E-002 6.513607502E+000 2.114842415E+000
 -2.689076066E-001 -9.035843611E-002 6.443715096E+000 1.997384548E+000
 -2.635861337E-001 -9.035843611E-002 6.379180431E+000 1.868596435E+000
 -2.582646906E-001 -9.035843611E-002 6.323904037E+000 1.728134871E+000
 -2.529432178E-001 -9.035843611E-002 6.295060158E+000 1.594525933E+000
 -2.476217598E-001 -9.035843611E-002 6.271480083E+000 1.448841810E+000
 -2.423003018E-001 -9.035843611E-002 6.253020763E+000 1.296175003E+000
 -2.369788438E-001 -9.035843611E-002 6.257449150E+000 1.145708799E+000
 -2.316573858E-001 -9.035843611E-002 6.279426098E+000 1.004287720E+000
 -2.263359278E-001 -9.035843611E-002 6.307732105E+000 8.538378477E-001
 -2.210144699E-001 -9.035843611E-002 6.349449635E+000 7.114899755E-001
 -2.156930119E-001 -9.035843611E-002 6.408510208E+000 5.855116844E-001
 -2.103715539E-001 -9.035843611E-002 6.473059654E+000 4.564730227E-001
 -2.050500959E-001 -9.035843611E-002 6.545216560E+000 3.387365639E-001
 -1.997286379E-001 -9.035843611E-002 6.627656460E+000 2.393688560E-001
 -1.944071800E-001 -9.035843611E-002 6.713288307E+000 1.383313388E-001
 -1.890857220E-001 -9.035843611E-002 6.803555012E+000 5.123955011E-002
 -1.837642640E-001 -9.035843611E-002 6.895642281E+000 -2.015206404E-002
 -1.784428060E-001 -9.035843611E-002 6.990576744E+000 -9.114404023E-002
 -1.731213480E-001 -9.035843611E-002 7.085830212E+000 -1.497671455E-001
 -1.677998900E-001 -9.035843611E-002 7.177433491E+000 -1.966964900E-001
 -1.624784321E-001 -9.035843611E-002 7.272045135E+000 -2.421962172E-001
 -1.571569741E-001 -9.035843611E-002 7.362778187E+000 -2.795065045E-001
 -1.518355161E-001 -9.035843611E-002 7.449384212E+000 -3.049519658E-001
 -1.465140581E-001 -9.035843611E-002 7.536865711E+000 -3.300873935E-001
 -1.411926001E-001 -9.035843611E-002 7.624140263E+000 -3.521155417E-001
 -1.358711421E-001 -9.035843611E-002 7.701828957E+000 -3.625006974E-001
 -1.305496842E-001 -9.035843611E-002 7.779545307E+000 -3.728570044E-001
 -1.252282262E-001 -9.035843611E-002 7.858407974E+000 -3.819765747E-001
 -1.199067682E-001 -9.035843611E-002 7.929059505E+000 -3.850309253E-001
 -1.145853102E-001 -9.035843611E-002 7.996854305E+000 -3.838882744E-001
 -1.092638522E-001 -9.035843611E-002 8.064800262E+000 -3.825431764E-001
