TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.895732880E+000 8.433495760E-001
 4.814180136E-001 -9.699654579E-002 8.910607338E+000 8.503343463E-001
 4.867394567E-001 -9.699654579E-002 8.925453186E+000 8.572936654E-001
 4.920609295E-001 -9.699654579E-002 8.940125465E+000 8.644786477E-001
 4.973823726E-001 -9.699654579E-002 8.954754829E+000 8.717197180E-001
 5.027038455E-001 -9.699654579E-002 8.969368935E+000 8.789526820E-001
 5.080252886E-001 -9.699654579E-002 8.983981133E+000 8.861846924E-001
 5.133467317E-001 -9.699654579E-002 8.998530388E+000 8.935715556E-001
 5.186682343E-001 -9.699654579E-002 9.013001442E+000 9.011329412E-001
 5.239896774E-001 -9.699654579E-002 9.027406693E+000 9.086782932E-001
 5.293111205E-001 -9.699654579E-002 9.041848183E+000 9.162325263E-001
 5.346325636E-001 -9.699654579E-002 9.056263924E+000 9.239646792E-001
 5.399540663E-001 -9.699654579E-002 9.070569992E+000 9.319090247E-001
 5.452755094E-001 -9.699654579E-002 9.084836006E+000 9.398452640E-001
 5.505969524E-001 -9.699654579E-002 9.099143982E+000 9.477900267E-001
 5.559183955E-001 -9.699654579E-002 9.113409996E+000 9.560621977E-001
 5.612398982E-001 -9.699654579E-002 9.127553940E+000 9.644279480E-001
 5.665613413E-001 -9.699654579E-002 9.141710281E+000 9.727969170E-001
 5.718827844E-001 -9.699654579E-002 9.155926704E+000 9.813613892E-001
 5.772042274E-001 -9.699654579E-002 9.170016289E+000 9.901912212E-001
 5.825257301E-001 -9.699654579E-002 9.184107780E+000 9.990217090E-001
 5.878471732E-001 -9.699654579E-002 9.198259354E+000 1.008061767E+000
 5.931686163E-001 -9.699654579E-002 9.212331772E+000 1.017394781E+000
 5.984900594E-001 -9.699654579E-002 9.226452827E+000 1.026764512E+000
 6.038115621E-001 -9.699654579E-002 9.240524292E+000 1.036479712E+000
 6.091330051E-001 -9.699654579E-002 9.254647255E+000 1.046435833E+000
 6.144544482E-001 -9.699654579E-002 9.268671989E+000 1.056501746E+000
 6.197758913E-001 -9.699654579E-002 9.282698631E+000 1.067054987E+000
 6.250973940E-001 -9.699654579E-002 9.296677589E+000 1.077704191E+000
 6.304188371E-001 -9.699654579E-002 9.310577393E+000 1.088773251E+000
 6.357402802E-001 -9.699654579E-002 9.324519157E+000 1.100070715E+000
 6.410617828E-001 -9.699654579E-002 9.338162422E+000 1.111660004E+000
 6.463832259E-001 -9.699654579E-002 9.351717949E+000 1.123634577E+000
 6.517046690E-001 -9.699654579E-002 9.365158081E+000 1.135918736E+000
 6.570261121E-001 -9.699654579E-002 9.378214836E+000 1.148634672E+000
 6.623476148E-001 -9.699654579E-002 9.391115189E+000 1.161631703E+000
 6.676690578E-001 -9.699654579E-002 9.403864861E+000 1.174949050E+000
 6.729905009E-001 -9.699654579E-002 9.416279793E+000 1.188730359E+000
 6.783119440E-001 -9.699654579E-002 9.428488731E+000 1.202931166E+000
 6.836334467E-001 -9.699654579E-002 9.440346718E+000 1.217418671E+000
 6.889548898E-001 -9.699654579E-002 9.451735497E+000 1.232385993E+000
 6.942763329E-001 -9.699654579E-002 9.462695122E+000 1.247808337E+000
 6.995977759E-001 -9.699654579E-002 9.473248482E+000 1.263638020E+000
 7.049192786E-001 -9.699654579E-002 9.483288765E+000 1.279785872E+000
 7.102407217E-001 -9.699654579E-002 9.492736816E+000 1.296300650E+000
 7.155621648E-001 -9.699654579E-002 9.501416206E+000 1.313200831E+000
 7.208836079E-001 -9.699654579E-002 9.509482384E+000 1.330447793E+000
 7.262051105E-001 -9.699654579E-002 9.516823769E+000 1.347916722E+000
 7.315265536E-001 -9.699654579E-002 9.523361206E+000 1.365444779E+000
 7.368479967E-001 -9.699654579E-002 9.529176712E+000 1.383181572E+000
 7.421694398E-001 -9.699654579E-002 9.534001350E+000 1.400871038E+000
 7.474909425E-001 -9.699654579E-002 9.538034439E+000 1.418583751E+000
 7.528123856E-001 -9.699654579E-002 9.541069984E+000 1.436054587E+000
 7.581338286E-001 -9.699654579E-002 9.543349266E+000 1.453341484E+000
 -3.008363545E-001 -9.367749095E-002 4.830258369E+000 5.999836445E+000
 -2.955148816E-001 -9.367749095E-002 4.642932892E+000 5.934411526E+000
 -2.901934385E-001 -9.367749095E-002 4.449848652E+000 5.842490673E+000
 -2.848719656E-001 -9.367749095E-002 4.274075508E+000 5.741446495E+000
 -2.795505226E-001 -9.367749095E-002 4.110066414E+000 5.625723362E+000
 -2.742290497E-001 -9.367749095E-002 3.936399698E+000 5.487153053E+000
 -2.689076066E-001 -9.367749095E-002 3.764256239E+000 5.333835602E+000
 -2.635861337E-001 -9.367749095E-002 3.587791920E+000 5.150450706E+000
 -2.582646906E-001 -9.367749095E-002 3.453456879E+000 4.962382793E+000
 -2.529432178E-001 -9.367749095E-002 3.327320576E+000 4.765457630E+000
 -2.476217598E-001 -9.367749095E-002 3.209929466E+000 4.546392918E+000
 -2.423003018E-001 -9.367749095E-002 3.098604441E+000 4.301015377E+000
 -2.369788438E-001 -9.367749095E-002 3.038666725E+000 4.073598862E+000
 -2.316573858E-001 -9.367749095E-002 2.985753059E+000 3.832617044E+000
 -2.263359278E-001 -9.367749095E-002 2.948663473E+000 3.575821877E+000
 -2.210144699E-001 -9.367749095E-002 2.940363407E+000 3.333263874E+000
 -2.156930119E-001 -9.367749095E-002 2.953057766E+000 3.098922014E+000
 -2.103715539E-001 -9.367749095E-002 2.979036808E+000 2.855729103E+000
 -2.050500959E-001 -9.367749095E-002 3.027560472E+000 2.630790949E+000
 -1.997286379E-001 -9.367749095E-002 3.089748859E+000 2.422354937E+000
 -1.944071800E-001 -9.367749095E-002 3.165555000E+000 2.208707333E+000
 -1.890857220E-001 -9.367749095E-002 3.251994371E+000 2.021528482E+000
 -1.837642640E-001 -9.367749095E-002 3.350872278E+000 1.848199248E+000
 -1.784428060E-001 -9.367749095E-002 3.454008341E+000 1.673335195E+000
 -1.731213480E-001 -9.367749095E-002 3.564523220E+000 1.522634745E+000
 -1.677998900E-001 -9.367749095E-002 3.679113626E+000 1.387828946E+000
 -1.624784321E-001 -9.367749095E-002 3.798302412E+000 1.253145576E+000
 -1.571569741E-001 -9.367749095E-002 3.915476322E+000 1.135421991E+000
 -1.518355161E-001 -9.367749095E-002 4.034021854E+000 1.034182787E+000
 -1.465140581E-001 -9.367749095E-002 4.153468132E+000 9.331773520E-001
 -1.411926001E-001 -9.367749095E-002 4.275634766E+000 8.394182920E-001
 -1.358711421E-001 -9.367749095E-002 4.389619350E+000 7.672103047E-001
 -1.305496842E-001 -9.367749095E-002 4.506961823E+000 6.964408755E-001
 -1.252282262E-001 -9.367749095E-002 4.624145031E+000 6.256030798E-001
 -1.199067682E-001 -9.367749095E-002 4.733016014E+000 5.704238415E-001
 -1.145853102E-001 -9.367749095E-002 4.840569019E+000 5.221027136E-001
 -1.092638522E-001 -9.367749095E-002 4.948258400E+000 4.735615551E-001
 -1.039423943E-001 -9.367749095E-002 5.057823181E+000 4.263232946E-001
 -9.862093627E-002 -9.367749095E-002 5.154784679E+000 3.954530358E-001
 -9.329947084E-002 -9.367749095E-002 5.251538277E+000 3.644227386E-001
 -8.797801286E-002 -9.367749095E-002 5.349256039E+000 3.342614174E-001
 -8.265655488E-002 -9.367749095E-002 5.446847439E+000 3.045890629E-001
 -7.733509690E-002 -9.367749095E-002 5.532254219E+000 2.862177491E-001
 -7.201363891E-002 -9.367749095E-002 5.618692875E+000 2.690109611E-001
 -6.669218093E-002 -9.367749095E-002 5.705249310E+000 2.519373596E-001
 -6.137072667E-002 -9.367749095E-002 5.791805744E+000 2.348637283E-001
 -5.604926869E-002 -9.367749095E-002 5.869317532E+000 2.246404588E-001
 -5.072781071E-002 -9.367749095E-002 5.944789410E+000 2.163716704E-001
 -4.540634900E-002 -9.367749095E-002 6.020261765E+000 2.081028819E-001
 -4.008489102E-002 -9.367749095E-002 6.095870018E+000 2.000438124E-001
 -3.476343304E-002 -9.367749095E-002 6.168709755E+000 1.945995688E-001
 -2.944197692E-002 -9.367749095E-002 6.234319687E+000 1.931174248E-001
 -2.412051894E-002 -9.367749095E-002 6.299732685E+000 1.912484765E-001
 -1.879905909E-002 -9.367749095E-002 6.365238667E+000 1.895613670E-001
 -1.347760204E-002 -9.367749095E-002 6.430987358E+000 1.883514822E-001
 -8.156144060E-003 -9.367749095E-002 6.491507530E+000 1.893623322E-001
 -2.834685380E-003 -9.367749095E-002 6.548164368E+000 1.920143068E-001
 2.486772602E-003 -9.367749095E-002 6.604864120E+000 1.947772801E-001
 7.808230817E-003 -9.367749095E-002 6.661582947E+000 1.975875795E-001
 1.312968880E-002 -9.367749095E-002 6.718287945E+000 2.003633976E-001
 1.845114678E-002 -9.367749095E-002 6.770461082E+000 2.046732157E-001
 2.377260476E-002 -9.367749095E-002 6.819555759E+000 2.100248486E-001
 2.909406275E-002 -9.367749095E-002 6.868715763E+000 2.155786306E-001
 3.441552073E-002 -9.367749095E-002 6.917887688E+000 2.211673856E-001
 3.973697871E-002 -9.367749095E-002 6.966988564E+000 2.265380323E-001
 4.505843669E-002 -9.367749095E-002 7.013599396E+000 2.326017618E-001
 5.037989467E-002 -9.367749095E-002 7.056278706E+000 2.397598624E-001
 5.570135266E-002 -9.367749095E-002 7.098965645E+000 2.469496727E-001
 6.102281436E-002 -9.367749095E-002 7.141695976E+000 2.543139160E-001
 6.634426862E-002 -9.367749095E-002 7.184362411E+000 2.614212930E-001
 7.166572660E-002 -9.367749095E-002 7.227028847E+000 2.685286999E-001
 7.698718458E-002 -9.367749095E-002 7.264180183E+000 2.766284049E-001
 8.230864257E-002 -9.367749095E-002 7.301193237E+000 2.847530842E-001
 8.763010055E-002 -9.367749095E-002 7.338190079E+000 2.927420139E-001
 9.295155853E-002 -9.367749095E-002 7.375186443E+000 3.007285595E-001
 9.827301651E-002 -9.367749095E-002 7.412188053E+000 3.087555468E-001
 1.035944745E-001 -9.367749095E-002 7.447496891E+000 3.168905973E-001
 1.089159325E-001 -9.367749095E-002 7.480023384E+000 3.252032995E-001
 1.142373979E-001 -9.367749095E-002 7.512538433E+000 3.333245814E-001
 1.195588559E-001 -9.367749095E-002 7.545049191E+000 3.413781226E-001
 1.248803139E-001 -9.367749095E-002 7.577559471E+000 3.494316638E-001
 1.302017719E-001 -9.367749095E-002 7.610073566E+000 3.575367630E-001
 1.355232298E-001 -9.367749095E-002 7.640415668E+000 3.658937216E-001
 1.408446878E-001 -9.367749095E-002 7.669481277E+000 3.741971552E-001
 1.461661458E-001 -9.367749095E-002 7.698562622E+000 3.824992478E-001
 1.514876038E-001 -9.367749095E-002 7.727644444E+000 3.908013701E-001
 1.568090618E-001 -9.367749095E-002 7.756725788E+000 3.991034925E-001
 1.621305197E-001 -9.367749095E-002 7.785776138E+000 4.071946144E-001
 1.674519777E-001 -9.367749095E-002 7.812424183E+000 4.155700207E-001
 1.727734357E-001 -9.367749095E-002 7.838353634E+000 4.240415394E-001
 1.780948937E-001 -9.367749095E-002 7.864284992E+000 4.325454533E-001
 1.834163517E-001 -9.367749095E-002 7.890212536E+000 4.409807324E-001
 1.887378097E-001 -9.367749095E-002 7.916133881E+000 4.493145049E-001
 1.940592676E-001 -9.367749095E-002 7.942055225E+000 4.576482773E-001
 1.993807256E-001 -9.367749095E-002 7.965649128E+000 4.659092724E-001
 2.047021836E-001 -9.367749095E-002 7.988768101E+000 4.740761220E-001
 2.100236416E-001 -9.367749095E-002 8.011900902E+000 4.821253121E-001
 2.153450996E-001 -9.367749095E-002 8.035034180E+000 4.901745319E-001
 2.206665576E-001 -9.367749095E-002 8.058174133E+000 4.982240796E-001
 2.259880155E-001 -9.367749095E-002 8.081334114E+000 5.062121749E-001
 2.313094735E-001 -9.367749095E-002 8.102793694E+000 5.138825178E-001
 2.366309315E-001 -9.367749095E-002 8.123939514E+000 5.215576887E-001
 2.419523895E-001 -9.367749095E-002 8.145083427E+000 5.292544961E-001
 2.472738475E-001 -9.367749095E-002 8.166231155E+000 5.369135737E-001
 2.525953054E-001 -9.367749095E-002 8.187391281E+000 5.444488525E-001
 2.579167783E-001 -9.367749095E-002 8.208550453E+000 5.519840717E-001
 2.632382214E-001 -9.367749095E-002 8.228327751E+000 5.594457984E-001
 2.685596943E-001 -9.367749095E-002 8.247903824E+000 5.668643713E-001
 2.738811374E-001 -9.367749095E-002 8.267490387E+000 5.741758347E-001
 2.792026103E-001 -9.367749095E-002 8.287077904E+000 5.814874172E-001
 2.845240533E-001 -9.367749095E-002 8.306664467E+000 5.887988806E-001
 2.898455262E-001 -9.367749095E-002 8.326272964E+000 5.960714221E-001
 2.951669693E-001 -9.367749095E-002 8.344654083E+000 6.031449437E-001
 3.004884422E-001 -9.367749095E-002 8.362956047E+000 6.102533937E-001
 3.058098853E-001 -9.367749095E-002 8.381258011E+000 6.173617840E-001
 3.111313581E-001 -9.367749095E-002 8.399562836E+000 6.244310737E-001
 3.164528012E-001 -9.367749095E-002 8.417875290E+000 6.314215660E-001
 3.217742741E-001 -9.367749095E-002 8.436088562E+000 6.384082437E-001
 3.270957172E-001 -9.367749095E-002 8.453395844E+000 6.453593373E-001
 3.324171901E-001 -9.367749095E-002 8.470705986E+000 6.522659063E-001
 3.377386332E-001 -9.367749095E-002 8.488018990E+000 6.591150761E-001
 3.430601060E-001 -9.367749095E-002 8.505331039E+000 6.659642458E-001
 3.483815491E-001 -9.367749095E-002 8.522644043E+000 6.728134751E-001
 3.537030220E-001 -9.367749095E-002 8.539643288E+000 6.796001792E-001
 3.590244651E-001 -9.367749095E-002 8.556111336E+000 6.863714457E-001
 3.643459380E-001 -9.367749095E-002 8.572580338E+000 6.931460500E-001
 3.696673810E-001 -9.367749095E-002 8.589048386E+000 6.999205351E-001
 3.749888539E-001 -9.367749095E-002 8.605522156E+000 7.066302299E-001
 3.803102970E-001 -9.367749095E-002 8.621998787E+000 7.133151889E-001
 3.856317699E-001 -9.367749095E-002 8.637966156E+000 7.199480534E-001
 3.909532130E-001 -9.367749095E-002 8.653830528E+000 7.265703678E-001
 3.962746859E-001 -9.367749095E-002 8.669700623E+000 7.331424356E-001
 4.015961289E-001 -9.367749095E-002 8.685570717E+000 7.397097945E-001
 4.069176018E-001 -9.367749095E-002 8.701440811E+000 7.462838888E-001
 4.122390449E-001 -9.367749095E-002 8.717143059E+000 7.528982162E-001
 4.175605178E-001 -9.367749095E-002 8.732649803E+000 7.595139742E-001
 4.228819609E-001 -9.367749095E-002 8.748163223E+000 7.661287785E-001
 4.282034338E-001 -9.367749095E-002 8.763677597E+000 7.727437019E-001
 4.335248768E-001 -9.367749095E-002 8.779182434E+000 7.793408036E-001
 4.388463497E-001 -9.367749095E-002 8.794581413E+000 7.859846950E-001
 4.441677928E-001 -9.367749095E-002 8.809794426E+000 7.927746177E-001
 4.494892657E-001 -9.367749095E-002 8.825013161E+000 7.995713353E-001
 4.548107088E-001 -9.367749095E-002 8.840219498E+000 8.063537478E-001
 4.601321816E-001 -9.367749095E-002 8.855415344E+000 8.131239414E-001
 4.654536247E-001 -9.367749095E-002 8.870488167E+000 8.200138807E-001
 4.707750976E-001 -9.367749095E-002 8.885408401E+000 8.270515203E-001
 4.760965407E-001 -9.367749095E-002 8.900290489E+000 8.340539336E-001
 4.814180136E-001 -9.367749095E-002 8.915172577E+000 8.410563469E-001
 4.867394567E-001 -9.367749095E-002 8.930067062E+000 8.480696082E-001
 4.920609295E-001 -9.367749095E-002 8.944787979E+000 8.552973866E-001
 4.973823726E-001 -9.367749095E-002 8.959448814E+000 8.625611067E-001
 5.027038455E-001 -9.367749095E-002 8.974113464E+000 8.698214293E-001
 5.080252886E-001 -9.367749095E-002 8.988779068E+000 8.770809770E-001
 5.133467317E-001 -9.367749095E-002 9.003333092E+000 8.844738007E-001
 5.186682343E-001 -9.367749095E-002 9.017864227E+000 8.920499682E-001
 5.239896774E-001 -9.367749095E-002 9.032397270E+000 8.996266127E-001
 5.293111205E-001 -9.367749095E-002 9.046901703E+000 9.071962833E-001
 5.346325636E-001 -9.367749095E-002 9.061317444E+000 9.149265289E-001
 5.399540663E-001 -9.367749095E-002 9.075707436E+000 9.228878617E-001
 5.452755094E-001 -9.367749095E-002 9.090144157E+000 9.308589101E-001
 5.505969524E-001 -9.367749095E-002 9.104495049E+000 9.388122559E-001
 5.559183955E-001 -9.367749095E-002 9.118772507E+000 9.470756650E-001
 5.612398982E-001 -9.367749095E-002 9.133080482E+000 9.554858804E-001
 5.665613413E-001 -9.367749095E-002 9.147375107E+000 9.638925791E-001
 5.718827844E-001 -9.367749095E-002 9.161596298E+000 9.724310637E-001
 5.772042274E-001 -9.367749095E-002 9.175797462E+000 9.813123345E-001
 5.825257301E-001 -9.367749095E-002 9.190052986E+000 9.902187586E-001
 5.878471732E-001 -9.367749095E-002 9.204211235E+000 9.992132783E-001
 5.931686163E-001 -9.367749095E-002 9.218390465E+000 1.008626699E+000
 5.984900594E-001 -9.367749095E-002 9.232613564E+000 1.018073082E+000
 6.038115621E-001 -9.367749095E-002 9.246736526E+000 1.027757049E+000
 6.091330051E-001 -9.367749095E-002 9.260913849E+000 1.037765384E+000
 6.144544482E-001 -9.367749095E-002 9.275154114E+000 1.047838569E+000
 6.197758913E-001 -9.367749095E-002 9.289303780E+000 1.058363676E+000
 6.250973940E-001 -9.367749095E-002 9.303546906E+000 1.068975091E+000
 6.304188371E-001 -9.367749095E-002 9.317577362E+000 1.080123663E+000
 6.357402802E-001 -9.367749095E-002 9.331684113E+000 1.091428161E+000
 6.410617828E-001 -9.367749095E-002 9.345541954E+000 1.103253603E+000
 6.463832259E-001 -9.367749095E-002 9.359254837E+000 1.115248799E+000
 6.517046690E-001 -9.367749095E-002 9.372856140E+000 1.127699256E+000
 6.570261121E-001 -9.367749095E-002 9.386284828E+000 1.140451193E+000
 6.623476148E-001 -9.367749095E-002 9.399596214E+000 1.153552175E+000
 6.676690578E-001 -9.367749095E-002 9.412551880E+000 1.167027116E+000
 6.729905009E-001 -9.367749095E-002 9.425226212E+000 1.181019306E+000
 6.783119440E-001 -9.367749095E-002 9.437584877E+000 1.195308805E+000
 6.836334467E-001 -9.367749095E-002 9.449723244E+000 1.210098863E+000
 6.889548898E-001 -9.367749095E-002 9.461380005E+000 1.225437641E+000
 6.942763329E-001 -9.367749095E-002 9.472563744E+000 1.241120458E+000
 6.995977759E-001 -9.367749095E-002 9.483322144E+000 1.257223845E+000
 7.049192786E-001 -9.367749095E-002 9.493588448E+000 1.273716211E+000
 7.102407217E-001 -9.367749095E-002 9.503332138E+000 1.290637493E+000
 7.155621648E-001 -9.367749095E-002 9.512305260E+000 1.308021903E+000
 7.208836079E-001 -9.367749095E-002 9.520540237E+000 1.325635195E+000
 7.262051105E-001 -9.367749095E-002 9.527990341E+000 1.343453884E+000
 7.315265536E-001 -9.367749095E-002 9.534725189E+000 1.361580968E+000
 7.368479967E-001 -9.367749095E-002 9.540499687E+000 1.379770637E+000
 7.421694398E-001 -9.367749095E-002 9.545149803E+000 1.398209453E+000
 7.474909425E-001 -9.367749095E-002 9.549149513E+000 1.416343212E+000
 7.528123856E-001 -9.367749095E-002 9.552279472E+000 1.434382915E+000
 7.581338286E-001 -9.367749095E-002 9.554167747E+000 1.452252626E+000
 -3.008363545E-001 -9.035843611E-002 4.796822071E+000 6.115989208E+000
 -2.955148816E-001 -9.035843611E-002 4.602777004E+000 6.043913364E+000
 -2.901934385E-001 -9.035843611E-002 4.402925014E+000 5.965731621E+000
 -2.848719656E-001 -9.035843611E-002 4.193461895E+000 5.855376720E+000
 -2.795505226E-001 -9.035843611E-002 4.020447731E+000 5.734266758E+000
 -2.742290497E-001 -9.035843611E-002 3.845187187E+000 5.599901199E+000
 -2.689076066E-001 -9.035843611E-002 3.663734913E+000 5.439004421E+000
 -2.635861337E-001 -9.035843611E-002 3.485083103E+000 5.256767750E+000
 -2.582646906E-001 -9.035843611E-002 3.315504074E+000 5.050911427E+000
 -2.529432178E-001 -9.035843611E-002 3.192692280E+000 4.842162132E+000
 -2.476217598E-001 -9.035843611E-002 3.071990728E+000 4.610889912E+000
 -2.423003018E-001 -9.035843611E-002 2.955846071E+000 4.365651608E+000
 -2.369788438E-001 -9.035843611E-002 2.877767563E+000 4.111340523E+000
 -2.316573858E-001 -9.035843611E-002 2.832535982E+000 3.861793518E+000
 -2.263359278E-001 -9.035843611E-002 2.792571068E+000 3.594191551E+000
 -2.210144699E-001 -9.035843611E-002 2.778936386E+000 3.332166195E+000
 -2.156930119E-001 -9.035843611E-002 2.802198887E+000 3.086589575E+000
 -2.103715539E-001 -9.035843611E-002 2.832576275E+000 2.832879782E+000
 -2.050500959E-001 -9.035843611E-002 2.881860733E+000 2.593346357E+000
 -1.997286379E-001 -9.035843611E-002 2.958407402E+000 2.377980232E+000
 -1.944071800E-001 -9.035843611E-002 3.039211273E+000 2.158108950E+000
 -1.890857220E-001 -9.035843611E-002 3.135250807E+000 1.958303213E+000
 -1.837642640E-001 -9.035843611E-002 3.242700338E+000 1.782839656E+000
 -1.784428060E-001 -9.035843611E-002 3.354941845E+000 1.606444001E+000
 -1.731213480E-001 -9.035843611E-002 3.474501133E+000 1.449581027E+000
 -1.677998900E-001 -9.035843611E-002 3.594707251E+000 1.313329697E+000
 -1.624784321E-001 -9.035843611E-002 3.720496178E+000 1.177664280E+000
 -1.571569741E-001 -9.035843611E-002 3.845011711E+000 1.057148337E+000
 -1.518355161E-001 -9.035843611E-002 3.969994068E+000 9.575802088E-001
 -1.465140581E-001 -9.035843611E-002 4.096557140E+000 8.580159545E-001
 -1.411926001E-001 -9.035843611E-002 4.224575996E+000 7.635336518E-001
 -1.358711421E-001 -9.035843611E-002 4.344351768E+000 6.931995749E-001
 -1.305496842E-001 -9.035843611E-002 4.464158058E+000 6.228805780E-001
 -1.252282262E-001 -9.035843611E-002 4.586521149E+000 5.538542271E-001
 -1.199067682E-001 -9.035843611E-002 4.699567318E+000 4.993500113E-001
 -1.145853102E-001 -9.035843611E-002 4.810633183E+000 4.531550109E-001
 -1.092638522E-001 -9.035843611E-002 4.922062874E+000 4.071995616E-001
 -1.039423943E-001 -9.035843611E-002 5.034514427E+000 3.615325689E-001
 -9.862093627E-002 -9.035843611E-002 5.134503841E+000 3.322554827E-001
