TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.582646906E-001 -6.380600482E-002 2.659443378E+000 3.393203974E+000
 -2.529432178E-001 -6.380600482E-002 2.583030462E+000 3.154397011E+000
 -2.476217598E-001 -6.380600482E-002 2.524955511E+000 2.887792826E+000
 -2.423003018E-001 -6.380600482E-002 2.479907274E+000 2.593276024E+000
 -2.369788438E-001 -6.380600482E-002 2.487754822E+000 2.315083742E+000
 -2.316573858E-001 -6.380600482E-002 2.524736881E+000 2.028023005E+000
 -2.263359278E-001 -6.380600482E-002 2.580819130E+000 1.733184814E+000
 -2.210144699E-001 -6.380600482E-002 2.681776285E+000 1.485670924E+000
 -2.156930119E-001 -6.380600482E-002 2.800472021E+000 1.228676438E+000
 -2.103715539E-001 -6.380600482E-002 2.939365864E+000 1.003617048E+000
 -2.050500959E-001 -6.380600482E-002 3.093039036E+000 7.988205552E-001
 -1.997286379E-001 -6.380600482E-002 3.258348942E+000 5.992421508E-001
 -1.944071800E-001 -6.380600482E-002 3.426981926E+000 4.465781152E-001
 -1.890857220E-001 -6.380600482E-002 3.606122017E+000 2.962362766E-001
 -1.837642640E-001 -6.380600482E-002 3.784328938E+000 1.688644886E-001
 -1.784428060E-001 -6.380600482E-002 3.959002972E+000 6.479539722E-002
 -1.731213480E-001 -6.380600482E-002 4.139571667E+000 -3.764376789E-002
 -1.677998900E-001 -6.380600482E-002 4.307312012E+000 -1.126141846E-001
 -1.624784321E-001 -6.380600482E-002 4.473631859E+000 -1.784952879E-001
 -1.571569741E-001 -6.380600482E-002 4.644138813E+000 -2.411077321E-001
 -1.518355161E-001 -6.380600482E-002 4.796919823E+000 -2.832719684E-001
 -1.465140581E-001 -6.380600482E-002 4.947507858E+000 -3.202558756E-001
 -1.411926001E-001 -6.380600482E-002 5.100028038E+000 -3.552995622E-001
 -1.358711421E-001 -6.380600482E-002 5.239111900E+000 -3.785806000E-001
 -1.305496842E-001 -6.380600482E-002 5.372515678E+000 -3.955442905E-001
 -1.252282262E-001 -6.380600482E-002 5.506924629E+000 -4.111425281E-001
 -1.199067682E-001 -6.380600482E-002 5.636415482E+000 -4.228214920E-001
 -1.145853102E-001 -6.380600482E-002 5.753201962E+000 -4.270591140E-001
 -1.092638522E-001 -6.380600482E-002 5.870766640E+000 -4.298353493E-001
 -1.039423943E-001 -6.380600482E-002 5.988911152E+000 -4.316296279E-001
 -9.862093627E-002 -6.380600482E-002 6.096425533E+000 -4.283473194E-001
 -9.329947084E-002 -6.380600482E-002 6.198540211E+000 -4.225322008E-001
 -8.797801286E-002 -6.380600482E-002 6.301032066E+000 -4.157427549E-001
 -8.265655488E-002 -6.380600482E-002 6.403806686E+000 -4.082860649E-001
 -7.733509690E-002 -6.380600482E-002 6.495882511E+000 -3.975902796E-001
 -7.201363891E-002 -6.380600482E-002 6.584881306E+000 -3.856554031E-001
 -6.669218093E-002 -6.380600482E-002 6.674003601E+000 -3.733189106E-001
 -6.137072667E-002 -6.380600482E-002 6.763240337E+000 -3.605965078E-001
 -5.604926869E-002 -6.380600482E-002 6.845458508E+000 -3.459761441E-001
 -5.072781071E-002 -6.380600482E-002 6.923428059E+000 -3.299480379E-001
 -4.540634900E-002 -6.380600482E-002 7.001423359E+000 -3.137892485E-001
 -4.008489102E-002 -6.380600482E-002 7.079461575E+000 -2.974389195E-001
 -3.476343304E-002 -6.380600482E-002 7.155437469E+000 -2.803237438E-001
 -2.944197692E-002 -6.380600482E-002 7.223146439E+000 -2.617632449E-001
 -2.412051894E-002 -6.380600482E-002 7.290843010E+000 -2.430065721E-001
 -1.879905909E-002 -6.380600482E-002 7.358530045E+000 -2.240780294E-001
 -1.347760204E-002 -6.380600482E-002 7.426213264E+000 -2.050871551E-001
 -8.156144060E-003 -6.380600482E-002 7.489050865E+000 -1.858560741E-001
 -2.834685380E-003 -6.380600482E-002 7.547749996E+000 -1.666165292E-001
 2.486772602E-003 -6.380600482E-002 7.606394291E+000 -1.472668797E-001
 7.808230817E-003 -6.380600482E-002 7.664977074E+000 -1.278789788E-001
 1.312968880E-002 -6.380600482E-002 7.723346233E+000 -1.084001362E-001
 1.845114678E-002 -6.380600482E-002 7.777837753E+000 -8.929577470E-002
 2.377260476E-002 -6.380600482E-002 7.829963207E+000 -7.046952099E-002
 2.909406275E-002 -6.380600482E-002 7.882007599E+000 -5.159873888E-002
 3.441552073E-002 -6.380600482E-002 7.934024334E+000 -3.271302208E-002
 3.973697871E-002 -6.380600482E-002 7.986041069E+000 -1.382730622E-002
 4.505843669E-002 -6.380600482E-002 8.035931587E+000 5.171669647E-003
 5.037989467E-002 -6.380600482E-002 8.083393097E+000 2.430097200E-002
 5.570135266E-002 -6.380600482E-002 8.130854607E+000 4.343027249E-002
 6.102281436E-002 -6.380600482E-002 8.178315163E+000 6.255958974E-002
 6.634426862E-002 -6.380600482E-002 8.225776672E+000 8.168888092E-002
 7.166572660E-002 -6.380600482E-002 8.272786140E+000 1.008082181E-001
 7.698718458E-002 -6.380600482E-002 8.315388680E+000 1.201628596E-001
 8.230864257E-002 -6.380600482E-002 8.357991219E+000 1.395175159E-001
 8.763010055E-002 -6.380600482E-002 8.400664330E+000 1.588107646E-001
 9.295155853E-002 -6.380600482E-002 8.443351746E+000 1.780914813E-001
 9.827301651E-002 -6.380600482E-002 8.485864639E+000 1.973597407E-001
 1.035944745E-001 -6.380600482E-002 8.526088715E+000 2.156269103E-001
 1.089159325E-001 -6.380600482E-002 8.564544678E+000 2.331567854E-001
 1.142373979E-001 -6.380600482E-002 8.603067398E+000 2.506518066E-001
 1.195588559E-001 -6.380600482E-002 8.641422272E+000 2.681232095E-001
 1.248803139E-001 -6.380600482E-002 8.679660797E+000 2.855636179E-001
 1.302017719E-001 -6.380600482E-002 8.717931747E+000 3.029770851E-001
 1.355232298E-001 -6.380600482E-002 8.754920006E+000 3.197181225E-001
 1.408446878E-001 -6.380600482E-002 8.791449547E+000 3.363149464E-001
 1.461661458E-001 -6.380600482E-002 8.827971458E+000 3.529138565E-001
 1.514876038E-001 -6.380600482E-002 8.864504814E+000 3.694731891E-001
 1.568090618E-001 -6.380600482E-002 8.900957108E+000 3.860212564E-001
 1.621305197E-001 -6.380600482E-002 8.937356949E+000 4.025421739E-001
 1.674519777E-001 -6.380600482E-002 8.971949577E+000 4.197733104E-001
 1.727734357E-001 -6.380600482E-002 9.006532669E+000 4.369413257E-001
 1.780948937E-001 -6.380600482E-002 9.041110039E+000 4.541066587E-001
 1.834163517E-001 -6.380600482E-002 9.075687408E+000 4.712131917E-001
 1.887378097E-001 -6.380600482E-002 9.110288620E+000 4.883140624E-001
 1.940592676E-001 -6.380600482E-002 9.144619942E+000 5.053325891E-001
 1.993807256E-001 -6.380600482E-002 9.176678658E+000 5.222129226E-001
 2.047021836E-001 -6.380600482E-002 9.208813667E+000 5.390099287E-001
 2.100236416E-001 -6.380600482E-002 9.240970612E+000 5.557937026E-001
 2.153450996E-001 -6.380600482E-002 9.273154259E+000 5.725252032E-001
 2.206665576E-001 -6.380600482E-002 9.305370331E+000 5.892572999E-001
 2.259880155E-001 -6.380600482E-002 9.337383270E+000 6.057798862E-001
 2.313094735E-001 -6.380600482E-002 9.367998123E+000 6.215283871E-001
 2.366309315E-001 -6.380600482E-002 9.398691177E+000 6.372352242E-001
 2.419523895E-001 -6.380600482E-002 9.429395676E+000 6.529459953E-001
 2.472738475E-001 -6.380600482E-002 9.460154533E+000 6.686205864E-001
 2.525953054E-001 -6.380600482E-002 9.490906715E+000 6.842998862E-001
 2.579167783E-001 -6.380600482E-002 9.521679878E+000 6.997142434E-001
 2.632382214E-001 -6.380600482E-002 9.552310944E+000 7.141933441E-001
 2.685596943E-001 -6.380600482E-002 9.582976341E+000 7.287005782E-001
 2.738811374E-001 -6.380600482E-002 9.613649368E+000 7.432171106E-001
 2.792026103E-001 -6.380600482E-002 9.644347191E+000 7.577576041E-001
 2.845240533E-001 -6.380600482E-002 9.675062180E+000 7.723150849E-001
 2.898455262E-001 -6.380600482E-002 9.706109047E+000 7.868472934E-001
 2.951669693E-001 -6.380600482E-002 9.738018036E+000 8.013171554E-001
 3.004884422E-001 -6.380600482E-002 9.769921303E+000 8.157972693E-001
 3.058098853E-001 -6.380600482E-002 9.801784515E+000 8.303338289E-001
 3.111313581E-001 -6.380600482E-002 9.833656311E+000 8.448730111E-001
 3.164528012E-001 -6.380600482E-002 9.865490913E+000 8.594654202E-001
 3.217742741E-001 -6.380600482E-002 9.897585869E+000 8.745732307E-001
 3.270957172E-001 -6.380600482E-002 9.929990768E+000 8.903179765E-001
 3.324171901E-001 -6.380600482E-002 9.962390900E+000 9.060616493E-001
 3.377386332E-001 -6.380600482E-002 9.994779587E+000 9.218068719E-001
 3.430601060E-001 -6.380600482E-002 1.002713203E+001 9.375575781E-001
 3.483815491E-001 -6.380600482E-002 1.005948734E+001 9.533076286E-001
 3.537030220E-001 -6.380600482E-002 1.009195137E+001 9.692281485E-001
 3.590244651E-001 -6.380600482E-002 1.012445831E+001 9.852122664E-001
 3.643459380E-001 -6.380600482E-002 1.015696716E+001 1.001226068E+000
 3.696673810E-001 -6.380600482E-002 1.018947887E+001 1.017278790E+000
 3.749888539E-001 -6.380600482E-002 1.022199249E+001 1.033336639E+000
 3.803102970E-001 -6.380600482E-002 1.025474739E+001 1.049491525E+000
 3.856317699E-001 -6.380600482E-002 1.028865910E+001 1.065776467E+000
 3.909532130E-001 -6.380600482E-002 1.032254696E+001 1.082128167E+000
 3.962746859E-001 -6.380600482E-002 1.035641193E+001 1.098550081E+000
 4.015961289E-001 -6.380600482E-002 1.039027596E+001 1.114961982E+000
 4.069176018E-001 -6.380600482E-002 1.042408752E+001 1.131510019E+000
 4.122390449E-001 -6.380600482E-002 1.045936489E+001 1.148871779E+000
 4.175605178E-001 -6.380600482E-002 1.049495888E+001 1.166487932E+000
 4.228819609E-001 -6.380600482E-002 1.053049850E+001 1.184187174E+000
 4.282034338E-001 -6.380600482E-002 1.056603432E+001 1.201877713E+000
 4.335248768E-001 -6.380600482E-002 1.060148811E+001 1.219685555E+000
 4.388463497E-001 -6.380600482E-002 1.063805580E+001 1.238136172E+000
 4.441677928E-001 -6.380600482E-002 1.067521095E+001 1.256958842E+000
 4.494892657E-001 -6.380600482E-002 1.071230984E+001 1.275921583E+000
 4.548107088E-001 -6.380600482E-002 1.074940205E+001 1.294883251E+000
 4.601321816E-001 -6.380600482E-002 1.078643703E+001 1.313960671E+000
 4.654536247E-001 -6.380600482E-002 1.082512856E+001 1.333755970E+000
 4.707750976E-001 -6.380600482E-002 1.086441422E+001 1.353776813E+000
 4.760965407E-001 -6.380600482E-002 1.090361309E+001 1.374082804E+000
 4.814180136E-001 -6.380600482E-002 1.094280815E+001 1.394400954E+000
 4.867394567E-001 -6.380600482E-002 1.098222065E+001 1.414908886E+000
 4.920609295E-001 -6.380600482E-002 1.102456665E+001 1.436829686E+000
 4.973823726E-001 -6.380600482E-002 1.106695652E+001 1.458671927E+000
 5.027038455E-001 -6.380600482E-002 1.110920429E+001 1.480771184E+000
 5.080252886E-001 -6.380600482E-002 1.115137100E+001 1.503015757E+000
 5.133467317E-001 -6.380600482E-002 1.119608974E+001 1.526929379E+000
 5.186682343E-001 -6.380600482E-002 1.124163246E+001 1.551972747E+000
 5.239896774E-001 -6.380600482E-002 1.128713989E+001 1.577001929E+000
 5.293111205E-001 -6.380600482E-002 1.133252621E+001 1.602147579E+000
 5.346325636E-001 -6.380600482E-002 1.137960625E+001 1.629207850E+000
 5.399540663E-001 -6.380600482E-002 1.142811108E+001 1.657466531E+000
 5.452755094E-001 -6.380600482E-002 1.147647572E+001 1.685889006E+000
 5.505969524E-001 -6.380600482E-002 1.152474213E+001 1.714424491E+000
 5.559183955E-001 -6.380600482E-002 1.157579231E+001 1.745152831E+000
 5.612398982E-001 -6.380600482E-002 1.162735271E+001 1.777183771E+000
 5.665613413E-001 -6.380600482E-002 1.167891216E+001 1.809213519E+000
 5.718827844E-001 -6.380600482E-002 1.173097420E+001 1.842141151E+000
 5.772042274E-001 -6.380600482E-002 1.178632832E+001 1.878157020E+000
 5.825257301E-001 -6.380600482E-002 1.184173679E+001 1.914125562E+000
 5.878471732E-001 -6.380600482E-002 1.189658070E+001 1.950591922E+000
 5.931686163E-001 -6.380600482E-002 1.195510197E+001 1.991411924E+000
 5.984900594E-001 -6.380600482E-002 1.201421356E+001 2.032380581E+000
 6.038115621E-001 -6.380600482E-002 1.207279491E+001 2.073735476E+000
 6.091330051E-001 -6.380600482E-002 1.213507557E+001 2.120136261E+000
 6.144544482E-001 -6.380600482E-002 1.219729614E+001 2.167033911E+000
 6.197758913E-001 -6.380600482E-002 1.226049709E+001 2.215312004E+000
 6.250973940E-001 -6.380600482E-002 1.232610607E+001 2.268382549E+000
 6.304188371E-001 -6.380600482E-002 1.239198780E+001 2.321355104E+000
 6.357402802E-001 -6.380600482E-002 1.246033764E+001 2.379862785E+000
 6.410617828E-001 -6.380600482E-002 1.252965832E+001 2.439489365E+000
 6.463832259E-001 -6.380600482E-002 1.260048771E+001 2.504111052E+000
 6.517046690E-001 -6.380600482E-002 1.267356586E+001 2.570964336E+000
 6.570261121E-001 -6.380600482E-002 1.274781799E+001 2.644174337E+000
 6.623476148E-001 -6.380600482E-002 1.282377720E+001 2.720208168E+000
 6.676690578E-001 -6.380600482E-002 1.290104485E+001 2.801936388E+000
 6.729905009E-001 -6.380600482E-002 1.297987556E+001 2.889580011E+000
 6.783119440E-001 -6.380600482E-002 1.305907440E+001 2.982937336E+000
 6.836334467E-001 -6.380600482E-002 1.313846397E+001 3.083101511E+000
 6.889548898E-001 -6.380600482E-002 1.321822262E+001 3.190845966E+000
 6.942763329E-001 -6.380600482E-002 1.329700947E+001 3.304596424E+000
 6.995977759E-001 -6.380600482E-002 1.337414837E+001 3.427121401E+000
 7.049192786E-001 -6.380600482E-002 1.344917583E+001 3.558477402E+000
 7.102407217E-001 -6.380600482E-002 1.352102089E+001 3.699141979E+000
 7.155621648E-001 -6.380600482E-002 1.358852291E+001 3.849487305E+000
 7.208836079E-001 -6.380600482E-002 1.365068245E+001 4.009660721E+000
 7.262051105E-001 -6.380600482E-002 1.370609951E+001 4.179532528E+000
 7.315265536E-001 -6.380600482E-002 1.375342083E+001 4.359112263E+000
 7.368479967E-001 -6.380600482E-002 1.379028320E+001 4.547747135E+000
 7.421694398E-001 -6.380600482E-002 1.381499195E+001 4.743936539E+000
 7.474909425E-001 -6.380600482E-002 1.382804203E+001 4.945617676E+000
 7.528123856E-001 -6.380600482E-002 1.382671261E+001 5.154059887E+000
 7.581338286E-001 -6.380600482E-002 1.381098652E+001 5.362978458E+000
 -3.008363545E-001 -6.048695371E-002 3.696144581E+000 4.744927406E+000
 -2.955148816E-001 -6.048695371E-002 3.554595232E+000 4.655011654E+000
 -2.901934385E-001 -6.048695371E-002 3.405057430E+000 4.551430702E+000
 -2.848719656E-001 -6.048695371E-002 3.246804476E+000 4.426031113E+000
 -2.795505226E-001 -6.048695371E-002 3.079401255E+000 4.277075291E+000
 -2.742290497E-001 -6.048695371E-002 2.919313669E+000 4.112903118E+000
 -2.689076066E-001 -6.048695371E-002 2.782760143E+000 3.929363012E+000
 -2.635861337E-001 -6.048695371E-002 2.649615765E+000 3.712631226E+000
 -2.582646906E-001 -6.048695371E-002 2.516876221E+000 3.466683626E+000
 -2.529432178E-001 -6.048695371E-002 2.412527800E+000 3.197016001E+000
 -2.476217598E-001 -6.048695371E-002 2.351506948E+000 2.920732498E+000
 -2.423003018E-001 -6.048695371E-002 2.304999828E+000 2.613857985E+000
 -2.369788438E-001 -6.048695371E-002 2.296862841E+000 2.299172163E+000
 -2.316573858E-001 -6.048695371E-002 2.341738701E+000 1.998935461E+000
 -2.263359278E-001 -6.048695371E-002 2.405707836E+000 1.682912827E+000
 -2.210144699E-001 -6.048695371E-002 2.515200377E+000 1.414705992E+000
 -2.156930119E-001 -6.048695371E-002 2.648355722E+000 1.148433447E+000
 -2.103715539E-001 -6.048695371E-002 2.800562859E+000 9.046145082E-001
 -2.050500959E-001 -6.048695371E-002 2.966683149E+000 6.964640021E-001
 -1.997286379E-001 -6.048695371E-002 3.147480726E+000 4.873013794E-001
 -1.944071800E-001 -6.048695371E-002 3.329252720E+000 3.334280550E-001
 -1.890857220E-001 -6.048695371E-002 3.520773411E+000 1.829757690E-001
 -1.837642640E-001 -6.048695371E-002 3.712323904E+000 5.305784941E-002
 -1.784428060E-001 -6.048695371E-002 3.896221876E+000 -4.903781414E-002
 -1.731213480E-001 -6.048695371E-002 4.085542679E+000 -1.482076347E-001
 -1.677998900E-001 -6.048695371E-002 4.263382912E+000 -2.227582633E-001
 -1.624784321E-001 -6.048695371E-002 4.436710835E+000 -2.842131853E-001
 -1.571569741E-001 -6.048695371E-002 4.613747120E+000 -3.426692188E-001
 -1.518355161E-001 -6.048695371E-002 4.773103237E+000 -3.829554617E-001
 -1.465140581E-001 -6.048695371E-002 4.928031445E+000 -4.158377647E-001
 -1.411926001E-001 -6.048695371E-002 5.085112572E+000 -4.462953806E-001
 -1.358711421E-001 -6.048695371E-002 5.229055882E+000 -4.665509164E-001
 -1.305496842E-001 -6.048695371E-002 5.364815712E+000 -4.806154072E-001
 -1.252282262E-001 -6.048695371E-002 5.501699448E+000 -4.928787053E-001
 -1.199067682E-001 -6.048695371E-002 5.634704113E+000 -5.014713407E-001
 -1.145853102E-001 -6.048695371E-002 5.753295422E+000 -5.027664900E-001
 -1.092638522E-001 -6.048695371E-002 5.872542858E+000 -5.027297735E-001
 -1.039423943E-001 -6.048695371E-002 5.992256165E+000 -5.017164946E-001
 -9.862093627E-002 -6.048695371E-002 6.101806641E+000 -4.962483943E-001
 -9.329947084E-002 -6.048695371E-002 6.205084801E+000 -4.877515435E-001
 -8.797801286E-002 -6.048695371E-002 6.308574200E+000 -4.786450863E-001
 -8.265655488E-002 -6.048695371E-002 6.412320614E+000 -4.686850607E-001
 -7.733509690E-002 -6.048695371E-002 6.505643368E+000 -4.561585188E-001
 -7.201363891E-002 -6.048695371E-002 6.595260620E+000 -4.423148632E-001
 -6.669218093E-002 -6.048695371E-002 6.684932709E+000 -4.281935096E-001
 -6.137072667E-002 -6.048695371E-002 6.774589062E+000 -4.135340452E-001
 -5.604926869E-002 -6.048695371E-002 6.857137680E+000 -3.971717358E-001
 -5.072781071E-002 -6.048695371E-002 6.934101105E+000 -3.796629608E-001
 -4.540634900E-002 -6.048695371E-002 7.009222984E+000 -3.618574440E-001
 -4.008489102E-002 -6.048695371E-002 7.079910278E+000 -3.435858190E-001
 -3.476343304E-002 -6.048695371E-002 7.137047291E+000 -3.239914477E-001
 -2.944197692E-002 -6.048695371E-002 7.169948101E+000 -3.024312556E-001
 -2.412051894E-002 -6.048695371E-002 7.162955761E+000 -2.793406248E-001
 -1.879905909E-002 -6.048695371E-002 7.103248596E+000 -2.545045018E-001
 -1.347760204E-002 -6.048695371E-002 6.952520370E+000 -2.271689028E-001
 -8.156144060E-003 -6.048695371E-002 6.750650883E+000 -1.998776197E-001
 -2.834685380E-003 -6.048695371E-002 6.510281563E+000 -1.734634936E-001
 2.486772602E-003 -6.048695371E-002 6.221267700E+000 -1.474403143E-001
 7.808230817E-003 -6.048695371E-002 5.844286442E+000 -1.212336048E-001
 1.312968880E-002 -6.048695371E-002 5.371789455E+000 -9.496795386E-002
 1.845114678E-002 -6.048695371E-002 5.042140961E+000 -7.515509427E-002
 2.377260476E-002 -6.048695371E-002 4.782139778E+000 -5.881813914E-002
 2.909406275E-002 -6.048695371E-002 4.521362782E+000 -4.316406697E-002
 3.441552073E-002 -6.048695371E-002 4.251361847E+000 -2.885791287E-002
 3.973697871E-002 -6.048695371E-002 3.939743757E+000 -1.613551192E-002
 4.505843669E-002 -6.048695371E-002 3.812553406E+000 -5.818877369E-003
 5.037989467E-002 -6.048695371E-002 3.895975590E+000 3.267585300E-003
 5.570135266E-002 -6.048695371E-002 3.979073524E+000 1.269226335E-002
 6.102281436E-002 -6.048695371E-002 4.061254025E+000 2.307405137E-002
 6.634426862E-002 -6.048695371E-002 4.143545151E+000 3.334060311E-002
 7.166572660E-002 -6.048695371E-002 4.271875381E+000 4.358315840E-002
 7.698718458E-002 -6.048695371E-002 4.681863785E+000 5.744506419E-002
 8.230864257E-002 -6.048695371E-002 5.092530727E+000 7.344714552E-002
 8.763010055E-002 -6.048695371E-002 5.457781792E+000 9.126945585E-002
 9.295155853E-002 -6.048695371E-002 5.831642628E+000 1.107791662E-001
 9.827301651E-002 -6.048695371E-002 6.140057087E+000 1.300916821E-001
 1.035944745E-001 -6.048695371E-002 6.563884258E+000 1.519276649E-001
 1.089159325E-001 -6.048695371E-002 6.978789330E+000 1.737028062E-001
 1.142373979E-001 -6.048695371E-002 7.341537476E+000 1.967122704E-001
 1.195588559E-001 -6.048695371E-002 7.666605473E+000 2.194057405E-001
 1.248803139E-001 -6.048695371E-002 7.902835846E+000 2.410508990E-001
 1.302017719E-001 -6.048695371E-002 8.122705460E+000 2.627608478E-001
 1.355232298E-001 -6.048695371E-002 8.336643219E+000 2.839166224E-001
 1.408446878E-001 -6.048695371E-002 8.508032799E+000 3.042552173E-001
 1.461661458E-001 -6.048695371E-002 8.650238037E+000 3.239179254E-001
 1.514876038E-001 -6.048695371E-002 8.749754906E+000 3.422910571E-001
 1.568090618E-001 -6.048695371E-002 8.828926086E+000 3.602057099E-001
 1.621305197E-001 -6.048695371E-002 8.896065712E+000 3.779233396E-001
 1.674519777E-001 -6.048695371E-002 8.950627327E+000 3.962706923E-001
 1.727734357E-001 -6.048695371E-002 8.999791145E+000 4.144061506E-001
 1.780948937E-001 -6.048695371E-002 9.041048050E+000 4.320701063E-001
