TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.103715539E-001 9.550857544E-002 1.610188866E+001 6.924987316E+000
 -2.050500959E-001 9.550857544E-002 1.622840691E+001 6.687667847E+000
 -1.997286379E-001 9.550857544E-002 1.633267975E+001 6.443347454E+000
 -1.944071800E-001 9.550857544E-002 1.643513870E+001 6.190537453E+000
 -1.890857220E-001 9.550857544E-002 1.650338364E+001 5.948705673E+000
 -1.837642640E-001 9.550857544E-002 1.655103683E+001 5.709270000E+000
 -1.784428060E-001 9.550857544E-002 1.659642410E+001 5.466508389E+000
 -1.731213480E-001 9.550857544E-002 1.661544418E+001 5.235810280E+000
 -1.677998900E-001 9.550857544E-002 1.662305641E+001 5.016983986E+000
 -1.624784321E-001 9.550857544E-002 1.662491226E+001 4.793308735E+000
 -1.571569741E-001 9.550857544E-002 1.661290741E+001 4.584697247E+000
 -1.518355161E-001 9.550857544E-002 1.658597374E+001 4.389147758E+000
 -1.465140581E-001 9.550857544E-002 1.655640602E+001 4.191987991E+000
 -1.411926001E-001 9.550857544E-002 1.652162743E+001 4.000267029E+000
 -1.358711421E-001 9.550857544E-002 1.647390175E+001 3.830765247E+000
 -1.305496842E-001 9.550857544E-002 1.642624092E+001 3.661287069E+000
 -1.252282262E-001 9.550857544E-002 1.637405968E+001 3.490160465E+000
 -1.199067682E-001 9.550857544E-002 1.631561089E+001 3.338798285E+000
 -1.145853102E-001 9.550857544E-002 1.625403214E+001 3.194671869E+000
 -1.092638522E-001 9.550857544E-002 1.618949699E+001 3.049846649E+000
 -1.039423943E-001 9.550857544E-002 1.612665939E+001 2.905422688E+000
 -9.862093627E-002 9.550857544E-002 1.605886078E+001 2.784472704E+000
 -9.329947084E-002 9.550857544E-002 1.598960304E+001 2.663378477E+000
 -8.797801286E-002 9.550857544E-002 1.592028046E+001 2.542016029E+000
 -8.265655488E-002 9.550857544E-002 1.584930992E+001 2.420972109E+000
 -7.733509690E-002 9.550857544E-002 1.577738285E+001 2.320044041E+000
 -7.201363891E-002 9.550857544E-002 1.570642090E+001 2.219089985E+000
 -6.669218093E-002 9.550857544E-002 1.563476753E+001 2.118154287E+000
 -6.137072667E-002 9.550857544E-002 1.556176758E+001 2.017255068E+000
 -5.604926869E-002 9.550857544E-002 1.549016571E+001 1.929947257E+000
 -5.072781071E-002 9.550857544E-002 1.541893768E+001 1.846272707E+000
 -4.540634900E-002 9.550857544E-002 1.534586716E+001 1.762761354E+000
 -4.008489102E-002 9.550857544E-002 1.527363491E+001 1.679175735E+000
 -3.476343304E-002 9.550857544E-002 1.520241165E+001 1.599859953E+000
 -2.944197692E-002 9.550857544E-002 1.513243580E+001 1.530641913E+000
 -2.412051894E-002 9.550857544E-002 1.506131268E+001 1.461562157E+000
 -1.879905909E-002 9.550857544E-002 1.499018860E+001 1.392482519E+000
 -1.347760204E-002 9.550857544E-002 1.491906548E+001 1.323402882E+000
 -8.156144060E-003 9.550857544E-002 1.485042667E+001 1.260977030E+000
 -2.834685380E-003 9.550857544E-002 1.478215408E+001 1.204053521E+000
 2.486772602E-003 9.550857544E-002 1.471388245E+001 1.147130013E+000
 7.808230817E-003 9.550857544E-002 1.464561081E+001 1.090206504E+000
 1.312968880E-002 9.550857544E-002 1.457712936E+001 1.033248305E+000
 1.845114678E-002 9.550857544E-002 1.451058292E+001 9.820151925E-001
 2.377260476E-002 9.550857544E-002 1.444597530E+001 9.348919988E-001
 2.909406275E-002 9.550857544E-002 1.438136768E+001 8.877688050E-001
 3.441552073E-002 9.550857544E-002 1.431676102E+001 8.406456113E-001
 3.973697871E-002 9.550857544E-002 1.425215340E+001 7.935224175E-001
 4.505843669E-002 9.550857544E-002 1.418865108E+001 7.494758368E-001
 5.037989467E-002 9.550857544E-002 1.412824535E+001 7.104939818E-001
 5.570135266E-002 9.550857544E-002 1.406783962E+001 6.715121269E-001
 6.102281436E-002 9.550857544E-002 1.400730896E+001 6.325190663E-001
 6.634426862E-002 9.550857544E-002 1.394672585E+001 5.935212970E-001
 7.166572660E-002 9.550857544E-002 1.388625431E+001 5.544881821E-001
 7.698718458E-002 9.550857544E-002 1.382910252E+001 5.217231512E-001
 8.230864257E-002 9.550857544E-002 1.377187443E+001 4.893617630E-001
 8.763010055E-002 9.550857544E-002 1.371464634E+001 4.570004046E-001
 9.295155853E-002 9.550857544E-002 1.365741825E+001 4.246390164E-001
 9.827301651E-002 9.550857544E-002 1.360057449E+001 3.921970725E-001
 1.035944745E-001 9.550857544E-002 1.354498577E+001 3.614204824E-001
 1.089159325E-001 9.550857544E-002 1.349036789E+001 3.340209126E-001
 1.142373979E-001 9.550857544E-002 1.343443298E+001 3.066641688E-001
 1.195588559E-001 9.550857544E-002 1.337801933E+001 2.793230414E-001
 1.248803139E-001 9.550857544E-002 1.332379913E+001 2.519105375E-001
 1.302017719E-001 9.550857544E-002 1.327042103E+001 2.244706005E-001
 1.355232298E-001 9.550857544E-002 1.321582890E+001 1.996463090E-001
 1.408446878E-001 9.550857544E-002 1.316042805E+001 1.765629202E-001
 1.461661458E-001 9.550857544E-002 1.310678768E+001 1.534824073E-001
 1.514876038E-001 9.550857544E-002 1.305843067E+001 1.304105818E-001
 1.568090618E-001 9.550857544E-002 1.300838470E+001 1.073359698E-001
 1.621305197E-001 9.550857544E-002 1.295653915E+001 8.425840735E-002
 1.674519777E-001 9.550857544E-002 1.290052223E+001 6.386505812E-002
 1.727734357E-001 9.550857544E-002 1.285402966E+001 4.432775080E-002
 1.780948937E-001 9.550857544E-002 1.280871773E+001 2.477899007E-002
 1.834163517E-001 9.550857544E-002 1.275693130E+001 5.080546252E-003
 1.887378097E-001 9.550857544E-002 1.270428085E+001 -1.463783812E-002
 1.940592676E-001 9.550857544E-002 1.265501118E+001 -3.436567634E-002
 1.993807256E-001 9.550857544E-002 1.260435772E+001 -5.147811025E-002
 2.047021836E-001 9.550857544E-002 1.255282116E+001 -6.789831072E-002
 2.100236416E-001 9.550857544E-002 1.249844456E+001 -8.427598327E-002
 2.153450996E-001 9.550857544E-002 1.244725227E+001 -1.007013470E-001
 2.206665576E-001 9.550857544E-002 1.240158176E+001 -1.172093898E-001
 2.259880155E-001 9.550857544E-002 1.235591125E+001 -1.337174326E-001
 2.313094735E-001 9.550857544E-002 1.230495358E+001 -1.475097835E-001
 2.366309315E-001 9.550857544E-002 1.225701904E+001 -1.607427448E-001
 2.419523895E-001 9.550857544E-002 1.221862411E+001 -1.741472036E-001
 2.472738475E-001 9.550857544E-002 1.218022919E+001 -1.875516623E-001
 2.525953054E-001 9.550857544E-002 1.213987923E+001 -2.009628862E-001
 2.579167783E-001 9.550857544E-002 1.209190559E+001 -2.144318223E-001
 2.632382214E-001 9.550857544E-002 1.204536724E+001 -2.253944278E-001
 2.685596943E-001 9.550857544E-002 1.199509811E+001 -2.357823551E-001
 2.738811374E-001 9.550857544E-002 1.194387245E+001 -2.461522073E-001
 2.792026103E-001 9.550857544E-002 1.189463520E+001 -2.565594912E-001
 2.845240533E-001 9.550857544E-002 1.185411549E+001 -2.671304941E-001
 2.898455262E-001 9.550857544E-002 1.181359577E+001 -2.777015269E-001
 2.951669693E-001 9.550857544E-002 1.176780605E+001 -2.855213583E-001
 3.004884422E-001 9.550857544E-002 1.172406101E+001 -2.930899858E-001
 3.058098853E-001 9.550857544E-002 1.169129944E+001 -3.008637130E-001
 3.111313581E-001 9.550857544E-002 1.165853882E+001 -3.086374402E-001
 3.164528012E-001 9.550857544E-002 1.162577820E+001 -3.164111674E-001
 3.217742741E-001 9.550857544E-002 1.158573914E+001 -3.240348101E-001
 3.270957172E-001 9.550857544E-002 1.154071808E+001 -3.290330172E-001
 3.324171901E-001 9.550857544E-002 1.149411011E+001 -3.339894712E-001
 3.377386332E-001 9.550857544E-002 1.144750309E+001 -3.389458954E-001
 3.430601060E-001 9.550857544E-002 1.140391445E+001 -3.439818025E-001
 3.483815491E-001 9.550857544E-002 1.136760902E+001 -3.492093980E-001
 3.537030220E-001 9.550857544E-002 1.132971191E+001 -3.535396457E-001
 3.590244651E-001 9.550857544E-002 1.128878880E+001 -3.561654389E-001
 3.643459380E-001 9.550857544E-002 1.125269794E+001 -3.589015901E-001
 3.696673810E-001 9.550857544E-002 1.122415543E+001 -3.618101180E-001
 3.749888539E-001 9.550857544E-002 1.119561291E+001 -3.647186756E-001
 3.803102970E-001 9.550857544E-002 1.116472912E+001 -3.675737083E-001
 3.856317699E-001 9.550857544E-002 1.113460636E+001 -3.688064516E-001
 3.909532130E-001 9.550857544E-002 1.109406376E+001 -3.696830571E-001
 3.962746859E-001 9.550857544E-002 1.105210972E+001 -3.705551922E-001
 4.015961289E-001 9.550857544E-002 1.101015663E+001 -3.714273572E-001
 4.069176018E-001 9.550857544E-002 1.097425175E+001 -3.724629581E-001
 4.122390449E-001 9.550857544E-002 1.093980980E+001 -3.728739619E-001
 4.175605178E-001 9.550857544E-002 1.090357399E+001 -3.723630607E-001
 4.228819609E-001 9.550857544E-002 1.086733913E+001 -3.718521893E-001
 4.282034338E-001 9.550857544E-002 1.083576202E+001 -3.714566827E-001
 4.335248768E-001 9.550857544E-002 1.080493736E+001 -3.710798323E-001
 4.388463497E-001 9.550857544E-002 1.077317429E+001 -3.703683615E-001
 4.441677928E-001 9.550857544E-002 1.074051094E+001 -3.689014018E-001
 4.494892657E-001 9.550857544E-002 1.071711445E+001 -3.676468730E-001
 4.548107088E-001 9.550857544E-002 1.069371891E+001 -3.663923740E-001
 4.601321816E-001 9.550857544E-002 1.067032242E+001 -3.651378453E-001
 4.654536247E-001 9.550857544E-002 1.064140034E+001 -3.636161983E-001
 4.707750976E-001 9.550857544E-002 1.060518837E+001 -3.617058396E-001
 4.760965407E-001 9.550857544E-002 1.056897640E+001 -3.597955108E-001
 4.814180136E-001 9.550857544E-002 1.053276443E+001 -3.578851819E-001
 4.867394567E-001 9.550857544E-002 1.050149536E+001 -3.561052978E-001
 4.920609295E-001 9.550857544E-002 1.047087002E+001 -3.539913595E-001
 4.973823726E-001 9.550857544E-002 1.043808556E+001 -3.517344892E-001
 5.027038455E-001 9.550857544E-002 1.040371323E+001 -3.494422436E-001
 5.080252886E-001 9.550857544E-002 1.037491226E+001 -3.472741842E-001
 5.133467317E-001 9.550857544E-002 1.034574795E+001 -3.449345231E-001
 5.186682343E-001 9.550857544E-002 1.031614590E+001 -3.423878253E-001
 5.239896774E-001 9.550857544E-002 1.028816414E+001 -3.398794532E-001
 5.293111205E-001 9.550857544E-002 1.025988102E+001 -3.373639882E-001
 5.346325636E-001 9.550857544E-002 1.023148346E+001 -3.347117305E-001
 5.399540663E-001 9.550857544E-002 1.020312405E+001 -3.318778574E-001
 5.452755094E-001 9.550857544E-002 1.017728233E+001 -3.291490376E-001
 5.505969524E-001 9.550857544E-002 1.014914703E+001 -3.263244927E-001
 5.559183955E-001 9.550857544E-002 1.012065601E+001 -3.233205080E-001
 5.612398982E-001 9.550857544E-002 1.009149170E+001 -3.203039467E-001
 5.665613413E-001 9.550857544E-002 1.006245232E+001 -3.172727525E-001
 5.718827844E-001 9.550857544E-002 1.003334904E+001 -3.141376376E-001
 5.772042274E-001 9.550857544E-002 1.000202274E+001 -3.108772039E-001
 5.825257301E-001 9.550857544E-002 9.970295906E+000 -3.076132536E-001
 5.878471732E-001 9.550857544E-002 9.940307617E+000 -3.043683767E-001
 5.931686163E-001 9.550857544E-002 9.909046173E+000 -3.011345565E-001
 5.984900594E-001 9.550857544E-002 9.881038666E+000 -2.979790568E-001
 6.038115621E-001 9.550857544E-002 9.849759102E+000 -2.947983146E-001
 6.091330051E-001 9.550857544E-002 9.832962036E+000 -2.918840051E-001
 6.144544482E-001 9.550857544E-002 9.807290077E+000 -2.887976766E-001
 6.197758913E-001 9.550857544E-002 9.794482231E+000 -2.855066955E-001
 6.250973940E-001 9.550857544E-002 9.766250610E+000 -2.818639576E-001
 6.304188371E-001 9.550857544E-002 9.707084656E+000 -2.773724198E-001
 6.357402802E-001 9.550857544E-002 9.671031952E+000 -2.733342052E-001
 6.410617828E-001 9.550857544E-002 9.635367393E+000 -2.694289386E-001
 6.463832259E-001 9.550857544E-002 9.610856056E+000 -2.660157382E-001
 6.517046690E-001 9.550857544E-002 9.600969315E+000 -2.631386220E-001
 6.570261121E-001 9.550857544E-002 9.587642670E+000 -2.605672181E-001
 6.623476148E-001 9.550857544E-002 9.568513870E+000 -2.580280304E-001
 6.676690578E-001 9.550857544E-002 9.522747040E+000 -2.552987337E-001
 6.729905009E-001 9.550857544E-002 9.488930702E+000 -2.527340949E-001
 6.783119440E-001 9.550857544E-002 9.462782860E+000 -2.503625154E-001
 6.836334467E-001 9.550857544E-002 9.435455322E+000 -2.481973171E-001
 6.889548898E-001 9.550857544E-002 9.410366058E+000 -2.464756966E-001
 6.942763329E-001 9.550857544E-002 9.385575294E+000 -2.452809811E-001
 6.995977759E-001 9.550857544E-002 9.359610558E+000 -2.445327640E-001
 7.049192786E-001 9.550857544E-002 9.332778931E+000 -2.443476617E-001
 7.102407217E-001 9.550857544E-002 9.304438591E+000 -2.446179092E-001
 7.155621648E-001 9.550857544E-002 9.275117874E+000 -2.452965826E-001
 7.208836079E-001 9.550857544E-002 9.245846748E+000 -2.462599874E-001
 7.262051105E-001 9.550857544E-002 9.216305733E+000 -2.475527674E-001
 7.315265536E-001 9.550857544E-002 9.193994522E+000 -2.487484664E-001
 7.368479967E-001 9.550857544E-002 9.158102989E+000 -2.498996556E-001
 7.421694398E-001 9.550857544E-002 9.107862473E+000 -2.504597902E-001
 7.474909425E-001 9.550857544E-002 9.065465927E+000 -2.504530251E-001
 7.528123856E-001 9.550857544E-002 9.042307854E+000 -2.495230585E-001
 7.581338286E-001 9.550857544E-002 8.983425140E+000 -2.485349923E-001
 -3.008363545E-001 9.882763028E-002 1.219147682E+001 8.357699394E+000
 -2.955148816E-001 9.882763028E-002 1.240496349E+001 8.411041260E+000
 -2.901934385E-001 9.882763028E-002 1.261168480E+001 8.443808556E+000
 -2.848719656E-001 9.882763028E-002 1.282154369E+001 8.460900307E+000
 -2.795505226E-001 9.882763028E-002 1.305355263E+001 8.469457626E+000
 -2.742290497E-001 9.882763028E-002 1.329476452E+001 8.461925507E+000
 -2.689076066E-001 9.882763028E-002 1.356058979E+001 8.442573547E+000
 -2.635861337E-001 9.882763028E-002 1.380889893E+001 8.394307137E+000
 -2.582646906E-001 9.882763028E-002 1.405089855E+001 8.325634956E+000
 -2.529432178E-001 9.882763028E-002 1.429759693E+001 8.235330582E+000
 -2.476217598E-001 9.882763028E-002 1.456271553E+001 8.128030777E+000
 -2.423003018E-001 9.882763028E-002 1.480389214E+001 7.998063564E+000
 -2.369788438E-001 9.882763028E-002 1.502240753E+001 7.840138435E+000
 -2.316573858E-001 9.882763028E-002 1.524322987E+001 7.665804863E+000
 -2.263359278E-001 9.882763028E-002 1.546621323E+001 7.480299950E+000
 -2.210144699E-001 9.882763028E-002 1.563318539E+001 7.277935505E+000
 -2.156930119E-001 9.882763028E-002 1.579748631E+001 7.063133717E+000
 -2.103715539E-001 9.882763028E-002 1.596111012E+001 6.839274406E+000
 -2.050500959E-001 9.882763028E-002 1.607814026E+001 6.608595371E+000
 -1.997286379E-001 9.882763028E-002 1.618531036E+001 6.377892494E+000
 -1.944071800E-001 9.882763028E-002 1.628801346E+001 6.136960030E+000
 -1.890857220E-001 9.882763028E-002 1.635235596E+001 5.909587860E+000
 -1.837642640E-001 9.882763028E-002 1.640725136E+001 5.680002213E+000
 -1.784428060E-001 9.882763028E-002 1.645760345E+001 5.444236279E+000
 -1.731213480E-001 9.882763028E-002 1.647988319E+001 5.226210594E+000
 -1.677998900E-001 9.882763028E-002 1.648969269E+001 5.011950970E+000
 -1.624784321E-001 9.882763028E-002 1.649654961E+001 4.794782162E+000
 -1.571569741E-001 9.882763028E-002 1.648920631E+001 4.595057964E+000
 -1.518355161E-001 9.882763028E-002 1.646868515E+001 4.403485775E+000
 -1.465140581E-001 9.882763028E-002 1.644763565E+001 4.211535931E+000
 -1.411926001E-001 9.882763028E-002 1.641643143E+001 4.024055481E+000
 -1.358711421E-001 9.882763028E-002 1.637432861E+001 3.857703924E+000
 -1.305496842E-001 9.882763028E-002 1.632963371E+001 3.690223217E+000
 -1.252282262E-001 9.882763028E-002 1.628461075E+001 3.522599220E+000
 -1.199067682E-001 9.882763028E-002 1.623255157E+001 3.374852896E+000
 -1.145853102E-001 9.882763028E-002 1.617410660E+001 3.231936216E+000
 -1.092638522E-001 9.882763028E-002 1.611565971E+001 3.089018583E+000
 -1.039423943E-001 9.882763028E-002 1.605608940E+001 2.946106195E+000
 -9.862093627E-002 9.882763028E-002 1.599079609E+001 2.825508833E+000
 -9.329947084E-002 9.882763028E-002 1.592610455E+001 2.704982042E+000
 -8.797801286E-002 9.882763028E-002 1.586079502E+001 2.584382772E+000
 -8.265655488E-002 9.882763028E-002 1.579305553E+001 2.464293480E+000
 -7.733509690E-002 9.882763028E-002 1.572464466E+001 2.363543510E+000
 -7.201363891E-002 9.882763028E-002 1.565623379E+001 2.262793303E+000
 -6.669218093E-002 9.882763028E-002 1.558656025E+001 2.162029028E+000
 -6.137072667E-002 9.882763028E-002 1.551718998E+001 2.061268330E+000
 -5.604926869E-002 9.882763028E-002 1.544870758E+001 1.974086642E+000
 -5.072781071E-002 9.882763028E-002 1.537952805E+001 1.890365362E+000
 -4.540634900E-002 9.882763028E-002 1.530955696E+001 1.806705594E+000
 -4.008489102E-002 9.882763028E-002 1.523958683E+001 1.723045945E+000
 -3.476343304E-002 9.882763028E-002 1.517135715E+001 1.643617511E+000
 -2.944197692E-002 9.882763028E-002 1.510347462E+001 1.574229479E+000
 -2.412051894E-002 9.882763028E-002 1.503530598E+001 1.504881740E+000
 -1.879905909E-002 9.882763028E-002 1.496713638E+001 1.435534000E+000
 -1.347760204E-002 9.882763028E-002 1.489888954E+001 1.366155505E+000
 -8.156144060E-003 9.882763028E-002 1.483158112E+001 1.303507566E+000
 -2.834685380E-003 9.882763028E-002 1.476583767E+001 1.246161461E+000
 2.486772602E-003 9.882763028E-002 1.470009422E+001 1.188815236E+000
 7.808230817E-003 9.882763028E-002 1.463435078E+001 1.131469131E+000
 1.312968880E-002 9.882763028E-002 1.456845474E+001 1.074148417E+000
 1.845114678E-002 9.882763028E-002 1.450334072E+001 1.022572041E+000
 2.377260476E-002 9.882763028E-002 1.444069386E+001 9.750230908E-001
 2.909406275E-002 9.882763028E-002 1.437810993E+001 9.274602532E-001
 3.441552073E-002 9.882763028E-002 1.431552601E+001 8.798974752E-001
 3.973697871E-002 9.882763028E-002 1.425294209E+001 8.323346376E-001
 4.505843669E-002 9.882763028E-002 1.419065857E+001 7.878565788E-001
 5.037989467E-002 9.882763028E-002 1.413131332E+001 7.484714985E-001
 5.570135266E-002 9.882763028E-002 1.407217598E+001 7.090213895E-001
 6.102281436E-002 9.882763028E-002 1.401303959E+001 6.695711613E-001
 6.634426862E-002 9.882763028E-002 1.395390224E+001 6.301210523E-001
 7.166572660E-002 9.882763028E-002 1.389466000E+001 5.907040238E-001
 7.698718458E-002 9.882763028E-002 1.383880901E+001 5.575273037E-001
 8.230864257E-002 9.882763028E-002 1.378326797E+001 5.247502923E-001
 8.763010055E-002 9.882763028E-002 1.372761536E+001 4.919646382E-001
 9.295155853E-002 9.882763028E-002 1.367196274E+001 4.591789544E-001
 9.827301651E-002 9.882763028E-002 1.361631012E+001 4.263932705E-001
 1.035944745E-001 9.882763028E-002 1.356228161E+001 3.951286077E-001
 1.089159325E-001 9.882763028E-002 1.351002407E+001 3.674940765E-001
 1.142373979E-001 9.882763028E-002 1.345742607E+001 3.399391770E-001
 1.195588559E-001 9.882763028E-002 1.340482807E+001 3.123843372E-001
 1.248803139E-001 9.882763028E-002 1.335244751E+001 2.847786546E-001
 1.302017719E-001 9.882763028E-002 1.330077457E+001 2.570070326E-001
 1.355232298E-001 9.882763028E-002 1.324990940E+001 2.318145186E-001
 1.408446878E-001 9.882763028E-002 1.319964600E+001 2.085399777E-001
 1.461661458E-001 9.882763028E-002 1.314938259E+001 1.852654368E-001
 1.514876038E-001 9.882763028E-002 1.310005188E+001 1.619374305E-001
 1.568090618E-001 9.882763028E-002 1.305087280E+001 1.386006773E-001
 1.621305197E-001 9.882763028E-002 1.300169468E+001 1.152639091E-001
 1.674519777E-001 9.882763028E-002 1.295178318E+001 9.447645396E-002
 1.727734357E-001 9.882763028E-002 1.290295601E+001 7.474738359E-002
 1.780948937E-001 9.882763028E-002 1.285808468E+001 5.500724167E-002
 1.834163517E-001 9.882763028E-002 1.281321239E+001 3.526710719E-002
 1.887378097E-001 9.882763028E-002 1.276834011E+001 1.552696899E-002
 1.940592676E-001 9.882763028E-002 1.272241116E+001 -4.252742045E-003
 1.993807256E-001 9.882763028E-002 1.267539597E+001 -2.171965316E-002
 2.047021836E-001 9.882763028E-002 1.262743092E+001 -3.839623556E-002
 2.100236416E-001 9.882763028E-002 1.257946587E+001 -5.507281423E-002
 2.153450996E-001 9.882763028E-002 1.253150082E+001 -7.174939662E-002
 2.206665576E-001 9.882763028E-002 1.248582077E+001 -8.845085651E-002
 2.259880155E-001 9.882763028E-002 1.244154072E+001 -1.051675677E-001
 2.313094735E-001 9.882763028E-002 1.239524364E+001 -1.193787083E-001
