TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.001566601E+001 1.437171578E+000
 4.814180136E-001 -9.699654579E-002 1.003305817E+001 1.451806664E+000
 4.867394567E-001 -9.699654579E-002 1.005040836E+001 1.466457605E+000
 4.920609295E-001 -9.699654579E-002 1.006797409E+001 1.481630325E+000
 4.973823726E-001 -9.699654579E-002 1.008559895E+001 1.496948481E+000
 5.027038455E-001 -9.699654579E-002 1.010311699E+001 1.512307525E+000
 5.080252886E-001 -9.699654579E-002 1.012069607E+001 1.527642965E+000
 5.133467317E-001 -9.699654579E-002 1.013842201E+001 1.543354869E+000
 5.186682343E-001 -9.699654579E-002 1.015626431E+001 1.559545994E+000
 5.239896774E-001 -9.699654579E-002 1.017398357E+001 1.575774670E+000
 5.293111205E-001 -9.699654579E-002 1.019174671E+001 1.591989875E+000
 5.346325636E-001 -9.699654579E-002 1.020973206E+001 1.608586311E+000
 5.399540663E-001 -9.699654579E-002 1.022771740E+001 1.625785232E+000
 5.452755094E-001 -9.699654579E-002 1.024565506E+001 1.642994761E+000
 5.505969524E-001 -9.699654579E-002 1.026363850E+001 1.660193801E+000
 5.559183955E-001 -9.699654579E-002 1.028189182E+001 1.678144455E+000
 5.612398982E-001 -9.699654579E-002 1.030004501E+001 1.696425080E+000
 5.665613413E-001 -9.699654579E-002 1.031819820E+001 1.714705467E+000
 5.718827844E-001 -9.699654579E-002 1.033666897E+001 1.733379126E+000
 5.772042274E-001 -9.699654579E-002 1.035509109E+001 1.752813101E+000
 5.825257301E-001 -9.699654579E-002 1.037351131E+001 1.772247314E+000
 5.878471732E-001 -9.699654579E-002 1.039229488E+001 1.792135239E+000
 5.931686163E-001 -9.699654579E-002 1.041105270E+001 1.812848449E+000
 5.984900594E-001 -9.699654579E-002 1.042996407E+001 1.833585382E+000
 6.038115621E-001 -9.699654579E-002 1.044900513E+001 1.855267763E+000
 6.091330051E-001 -9.699654579E-002 1.046823692E+001 1.877448082E+000
 6.144544482E-001 -9.699654579E-002 1.048737240E+001 1.900035739E+000
 6.197758913E-001 -9.699654579E-002 1.050675106E+001 1.923759222E+000
 6.250973940E-001 -9.699654579E-002 1.052600002E+001 1.947713852E+000
 6.304188371E-001 -9.699654579E-002 1.054531860E+001 1.972880840E+000
 6.357402802E-001 -9.699654579E-002 1.056490993E+001 1.998417854E+000
 6.410617828E-001 -9.699654579E-002 1.058394241E+001 2.024711370E+000
 6.463832259E-001 -9.699654579E-002 1.060313702E+001 2.052044630E+000
 6.517046690E-001 -9.699654579E-002 1.062214947E+001 2.080031872E+000
 6.570261121E-001 -9.699654579E-002 1.064063835E+001 2.109277487E+000
 6.623476148E-001 -9.699654579E-002 1.065887737E+001 2.139186382E+000
 6.676690578E-001 -9.699654579E-002 1.067699051E+001 2.170176983E+000
 6.729905009E-001 -9.699654579E-002 1.069460297E+001 2.202158451E+000
 6.783119440E-001 -9.699654579E-002 1.071200085E+001 2.235212803E+000
 6.836334467E-001 -9.699654579E-002 1.072884560E+001 2.269185066E+000
 6.889548898E-001 -9.699654579E-002 1.074481583E+001 2.304480791E+000
 6.942763329E-001 -9.699654579E-002 1.076012897E+001 2.341113329E+000
 6.995977759E-001 -9.699654579E-002 1.077486324E+001 2.378993988E+000
 7.049192786E-001 -9.699654579E-002 1.078850174E+001 2.417816401E+000
 7.102407217E-001 -9.699654579E-002 1.080098057E+001 2.457908630E+000
 7.155621648E-001 -9.699654579E-002 1.081201744E+001 2.499386311E+000
 7.208836079E-001 -9.699654579E-002 1.082198524E+001 2.542150497E+000
 7.262051105E-001 -9.699654579E-002 1.083034706E+001 2.585855007E+000
 7.315265536E-001 -9.699654579E-002 1.083720779E+001 2.630103827E+000
 7.368479967E-001 -9.699654579E-002 1.084224319E+001 2.675727606E+000
 7.421694398E-001 -9.699654579E-002 1.084504223E+001 2.721952438E+000
 7.474909425E-001 -9.699654579E-002 1.084610844E+001 2.768940210E+000
 7.528123856E-001 -9.699654579E-002 1.084475327E+001 2.816175938E+000
 7.581338286E-001 -9.699654579E-002 1.084113693E+001 2.863619804E+000
 -3.008363545E-001 -9.367749095E-002 4.866132736E+000 4.000895977E+000
 -2.955148816E-001 -9.367749095E-002 4.767989635E+000 3.910658836E+000
 -2.901934385E-001 -9.367749095E-002 4.671958447E+000 3.804252148E+000
 -2.848719656E-001 -9.367749095E-002 4.585555553E+000 3.695494413E+000
 -2.795505226E-001 -9.367749095E-002 4.510831356E+000 3.580433607E+000
 -2.742290497E-001 -9.367749095E-002 4.434073448E+000 3.450739861E+000
 -2.689076066E-001 -9.367749095E-002 4.360976696E+000 3.311891317E+000
 -2.635861337E-001 -9.367749095E-002 4.290662766E+000 3.154457331E+000
 -2.582646906E-001 -9.367749095E-002 4.245097637E+000 2.999562979E+000
 -2.529432178E-001 -9.367749095E-002 4.207111835E+000 2.842298269E+000
 -2.476217598E-001 -9.367749095E-002 4.178135872E+000 2.672065973E+000
 -2.423003018E-001 -9.367749095E-002 4.157451153E+000 2.486534595E+000
 -2.369788438E-001 -9.367749095E-002 4.165143967E+000 2.319062471E+000
 -2.316573858E-001 -9.367749095E-002 4.180529594E+000 2.145641565E+000
 -2.263359278E-001 -9.367749095E-002 4.207301140E+000 1.965222478E+000
 -2.210144699E-001 -9.367749095E-002 4.250540257E+000 1.796100140E+000
 -2.156930119E-001 -9.367749095E-002 4.306608677E+000 1.636865735E+000
 -2.103715539E-001 -9.367749095E-002 4.372108936E+000 1.474038482E+000
 -2.050500959E-001 -9.367749095E-002 4.449620247E+000 1.324522138E+000
 -1.997286379E-001 -9.367749095E-002 4.534234524E+000 1.188698649E+000
 -1.944071800E-001 -9.367749095E-002 4.627970219E+000 1.051245928E+000
 -1.890857220E-001 -9.367749095E-002 4.725435734E+000 9.318468571E-001
 -1.837642640E-001 -9.367749095E-002 4.829186440E+000 8.234685063E-001
 -1.784428060E-001 -9.367749095E-002 4.936291218E+000 7.148470283E-001
 -1.731213480E-001 -9.367749095E-002 5.045413971E+000 6.228693128E-001
 -1.677998900E-001 -9.367749095E-002 5.155735016E+000 5.427302122E-001
 -1.624784321E-001 -9.367749095E-002 5.268956661E+000 4.631554484E-001
 -1.571569741E-001 -9.367749095E-002 5.379528999E+000 3.947291076E-001
 -1.518355161E-001 -9.367749095E-002 5.488328457E+000 3.383411169E-001
 -1.465140581E-001 -9.367749095E-002 5.597924232E+000 2.822994590E-001
 -1.411926001E-001 -9.367749095E-002 5.708611012E+000 2.312701344E-001
 -1.358711421E-001 -9.367749095E-002 5.810942173E+000 1.949082315E-001
 -1.305496842E-001 -9.367749095E-002 5.915635586E+000 1.600209922E-001
 -1.252282262E-001 -9.367749095E-002 6.020275593E+000 1.251004189E-001
 -1.199067682E-001 -9.367749095E-002 6.117334843E+000 1.002701670E-001
 -1.145853102E-001 -9.367749095E-002 6.212475300E+000 8.034138381E-002
 -1.092638522E-001 -9.367749095E-002 6.307695389E+000 6.031870842E-002
 -1.039423943E-001 -9.367749095E-002 6.404220581E+000 4.150867462E-002
 -9.862093627E-002 -9.367749095E-002 6.489921570E+000 3.321164474E-002
 -9.329947084E-002 -9.367749095E-002 6.575374603E+000 2.504067309E-002
 -8.797801286E-002 -9.367749095E-002 6.661422253E+000 1.757119596E-002
 -8.265655488E-002 -9.367749095E-002 6.747441769E+000 1.027159765E-002
 -7.733509690E-002 -9.367749095E-002 6.822946072E+000 1.038972661E-002
 -7.201363891E-002 -9.367749095E-002 6.899138927E+000 1.153868996E-002
 -6.669218093E-002 -9.367749095E-002 6.975375652E+000 1.275392622E-002
 -6.137072667E-002 -9.367749095E-002 7.051612854E+000 1.396916155E-002
 -5.604926869E-002 -9.367749095E-002 7.120472431E+000 1.952315122E-002
 -5.072781071E-002 -9.367749095E-002 7.187355042E+000 2.637075633E-002
 -4.540634900E-002 -9.367749095E-002 7.254237652E+000 3.321836889E-002
 -4.008489102E-002 -9.367749095E-002 7.321214199E+000 4.025849700E-002
 -3.476343304E-002 -9.367749095E-002 7.385901451E+000 4.899797589E-002
 -2.944197692E-002 -9.367749095E-002 7.444418430E+000 6.021298468E-002
 -2.412051894E-002 -9.367749095E-002 7.502823353E+000 7.112439722E-002
 -1.879905909E-002 -9.367749095E-002 7.561275959E+000 8.216486871E-002
 -1.347760204E-002 -9.367749095E-002 7.619875431E+000 9.360287338E-002
 -8.156144060E-003 -9.367749095E-002 7.674169064E+000 1.062297747E-001
 -2.834685380E-003 -9.367749095E-002 7.725069046E+000 1.197936907E-001
 2.486772602E-003 -9.367749095E-002 7.775989532E+000 1.334424615E-001
 7.808230817E-003 -9.367749095E-002 7.826922417E+000 1.471388638E-001
 1.312968880E-002 -9.367749095E-002 7.877846241E+000 1.608013064E-001
 1.845114678E-002 -9.367749095E-002 7.925079346E+000 1.751603782E-001
 2.377260476E-002 -9.367749095E-002 7.969638348E+000 1.900242120E-001
 2.909406275E-002 -9.367749095E-002 8.014225006E+000 2.050356120E-001
 3.441552073E-002 -9.367749095E-002 8.058818817E+000 2.200815380E-001
 3.973697871E-002 -9.367749095E-002 8.103379250E+000 2.349558175E-001
 4.505843669E-002 -9.367749095E-002 8.145986557E+000 2.501577735E-001
 5.037989467E-002 -9.367749095E-002 8.185289383E+000 2.659137547E-001
 5.570135266E-002 -9.367749095E-002 8.224592209E+000 2.816697359E-001
 6.102281436E-002 -9.367749095E-002 8.263920784E+000 2.975720167E-001
 6.634426862E-002 -9.367749095E-002 8.303215981E+000 3.132813871E-001
 7.166572660E-002 -9.367749095E-002 8.342511177E+000 3.289907575E-001
 7.698718458E-002 -9.367749095E-002 8.377210617E+000 3.452073336E-001
 8.230864257E-002 -9.367749095E-002 8.411713600E+000 3.614455163E-001
 8.763010055E-002 -9.367749095E-002 8.446208954E+000 3.775356412E-001
 9.295155853E-002 -9.367749095E-002 8.480703354E+000 3.936115205E-001
 9.827301651E-002 -9.367749095E-002 8.515201569E+000 4.097597003E-001
 1.035944745E-001 -9.367749095E-002 8.548241615E+000 4.258485734E-001
 1.089159325E-001 -9.367749095E-002 8.578708649E+000 4.418327808E-001
 1.142373979E-001 -9.367749095E-002 8.609193802E+000 4.576164484E-001
 1.195588559E-001 -9.367749095E-002 8.639680862E+000 4.733673036E-001
 1.248803139E-001 -9.367749095E-002 8.670167923E+000 4.891181290E-001
 1.302017719E-001 -9.367749095E-002 8.700654984E+000 5.048751235E-001
 1.355232298E-001 -9.367749095E-002 8.729309082E+000 5.205073953E-001
 1.408446878E-001 -9.367749095E-002 8.756842613E+000 5.359133482E-001
 1.461661458E-001 -9.367749095E-002 8.784380913E+000 5.513193607E-001
 1.514876038E-001 -9.367749095E-002 8.811918259E+000 5.667253733E-001
 1.568090618E-001 -9.367749095E-002 8.839456558E+000 5.821292996E-001
 1.621305197E-001 -9.367749095E-002 8.866996765E+000 5.973321795E-001
 1.674519777E-001 -9.367749095E-002 8.892678261E+000 6.125826836E-001
 1.727734357E-001 -9.367749095E-002 8.917747498E+000 6.278489232E-001
 1.780948937E-001 -9.367749095E-002 8.942816734E+000 6.431151032E-001
 1.834163517E-001 -9.367749095E-002 8.967885017E+000 6.583039165E-001
 1.887378097E-001 -9.367749095E-002 8.992953300E+000 6.734560728E-001
 1.940592676E-001 -9.367749095E-002 9.018021584E+000 6.886081696E-001
 1.993807256E-001 -9.367749095E-002 9.041183472E+000 7.036306262E-001
 2.047021836E-001 -9.367749095E-002 9.063914299E+000 7.185203433E-001
 2.100236416E-001 -9.367749095E-002 9.086656570E+000 7.333391905E-001
 2.153450996E-001 -9.367749095E-002 9.109399796E+000 7.481580973E-001
 2.206665576E-001 -9.367749095E-002 9.132161140E+000 7.629782557E-001
 2.259880155E-001 -9.367749095E-002 9.154933929E+000 7.777085900E-001
 2.313094735E-001 -9.367749095E-002 9.176238060E+000 7.920551300E-001
 2.366309315E-001 -9.367749095E-002 9.197237015E+000 8.063412905E-001
 2.419523895E-001 -9.367749095E-002 9.218223572E+000 8.206751943E-001
 2.472738475E-001 -9.367749095E-002 9.239226341E+000 8.349488378E-001
 2.525953054E-001 -9.367749095E-002 9.260247231E+000 8.491461873E-001
 2.579167783E-001 -9.367749095E-002 9.281269073E+000 8.633435369E-001
 2.632382214E-001 -9.367749095E-002 9.301219940E+000 8.772844076E-001
 2.685596943E-001 -9.367749095E-002 9.321000099E+000 8.911360502E-001
 2.738811374E-001 -9.367749095E-002 9.340795517E+000 9.049326777E-001
 2.792026103E-001 -9.367749095E-002 9.360591888E+000 9.187293649E-001
 2.845240533E-001 -9.367749095E-002 9.380396843E+000 9.325279593E-001
 2.898455262E-001 -9.367749095E-002 9.400218010E+000 9.462732673E-001
 2.951669693E-001 -9.367749095E-002 9.419233322E+000 9.598231316E-001
 3.004884422E-001 -9.367749095E-002 9.438180923E+000 9.733692408E-001
 3.058098853E-001 -9.367749095E-002 9.457125664E+000 9.869332314E-001
 3.111313581E-001 -9.367749095E-002 9.476075172E+000 1.000454903E+000
 3.164528012E-001 -9.367749095E-002 9.495028496E+000 1.013943434E+000
 3.217742741E-001 -9.367749095E-002 9.513933182E+000 1.027434826E+000
 3.270957172E-001 -9.367749095E-002 9.532279015E+000 1.040958643E+000
 3.324171901E-001 -9.367749095E-002 9.550616264E+000 1.054440498E+000
 3.377386332E-001 -9.367749095E-002 9.568948746E+000 1.067902207E+000
 3.430601060E-001 -9.367749095E-002 9.587282181E+000 1.081364036E+000
 3.483815491E-001 -9.367749095E-002 9.605624199E+000 1.094825029E+000
 3.537030220E-001 -9.367749095E-002 9.623760223E+000 1.108285904E+000
 3.590244651E-001 -9.367749095E-002 9.641553879E+000 1.121835351E+000
 3.643459380E-001 -9.367749095E-002 9.659352303E+000 1.135401726E+000
 3.696673810E-001 -9.367749095E-002 9.677149773E+000 1.148968101E+000
 3.749888539E-001 -9.367749095E-002 9.694931984E+000 1.162478566E+000
 3.803102970E-001 -9.367749095E-002 9.712713242E+000 1.175987124E+000
 3.856317699E-001 -9.367749095E-002 9.730183601E+000 1.189589739E+000
 3.909532130E-001 -9.367749095E-002 9.747578621E+000 1.203209400E+000
 3.962746859E-001 -9.367749095E-002 9.764966011E+000 1.216804624E+000
 4.015961289E-001 -9.367749095E-002 9.782352448E+000 1.230399847E+000
 4.069176018E-001 -9.367749095E-002 9.799739838E+000 1.243995190E+000
 4.122390449E-001 -9.367749095E-002 9.817070007E+000 1.257658243E+000
 4.175605178E-001 -9.367749095E-002 9.834329605E+000 1.271399736E+000
 4.228819609E-001 -9.367749095E-002 9.851590157E+000 1.285141110E+000
 4.282034338E-001 -9.367749095E-002 9.868849754E+000 1.298882484E+000
 4.335248768E-001 -9.367749095E-002 9.886087418E+000 1.312624454E+000
 4.388463497E-001 -9.367749095E-002 9.903348923E+000 1.326469898E+000
 4.441677928E-001 -9.367749095E-002 9.920688629E+000 1.340540171E+000
 4.494892657E-001 -9.367749095E-002 9.938028336E+000 1.354610562E+000
 4.548107088E-001 -9.367749095E-002 9.955335617E+000 1.368695378E+000
 4.601321816E-001 -9.367749095E-002 9.972645760E+000 1.382779121E+000
 4.654536247E-001 -9.367749095E-002 9.990055084E+000 1.397074342E+000
 4.707750976E-001 -9.367749095E-002 1.000757313E+001 1.411667466E+000
 4.760965407E-001 -9.367749095E-002 1.002502823E+001 1.426290035E+000
 4.814180136E-001 -9.367749095E-002 1.004248238E+001 1.440912604E+000
 4.867394567E-001 -9.367749095E-002 1.005993843E+001 1.455534577E+000
 4.920609295E-001 -9.367749095E-002 1.007763100E+001 1.470682144E+000
 4.973823726E-001 -9.367749095E-002 1.009534836E+001 1.485965371E+000
 5.027038455E-001 -9.367749095E-002 1.011306572E+001 1.501248717E+000
 5.080252886E-001 -9.367749095E-002 1.013076591E+001 1.516538382E+000
 5.133467317E-001 -9.367749095E-002 1.014849472E+001 1.532258034E+000
 5.186682343E-001 -9.367749095E-002 1.016648293E+001 1.548404098E+000
 5.239896774E-001 -9.367749095E-002 1.018452358E+001 1.564534068E+000
 5.293111205E-001 -9.367749095E-002 1.020245075E+001 1.580698967E+000
 5.346325636E-001 -9.367749095E-002 1.022043419E+001 1.597291231E+000
 5.399540663E-001 -9.367749095E-002 1.023861504E+001 1.614444971E+000
 5.452755094E-001 -9.367749095E-002 1.025692749E+001 1.631568074E+000
 5.505969524E-001 -9.367749095E-002 1.027505589E+001 1.648733735E+000
 5.559183955E-001 -9.367749095E-002 1.029338074E+001 1.666646361E+000
 5.612398982E-001 -9.367749095E-002 1.031187820E+001 1.684880018E+000
 5.665613413E-001 -9.367749095E-002 1.033034801E+001 1.703117132E+000
 5.718827844E-001 -9.367749095E-002 1.034883690E+001 1.721720815E+000
 5.772042274E-001 -9.367749095E-002 1.036755753E+001 1.741156459E+000
 5.825257301E-001 -9.367749095E-002 1.038642883E+001 1.760593176E+000
 5.878471732E-001 -9.367749095E-002 1.040519333E+001 1.780359745E+000
 5.931686163E-001 -9.367749095E-002 1.042428875E+001 1.801125050E+000
 5.984900594E-001 -9.367749095E-002 1.044351959E+001 1.821911216E+000
 6.038115621E-001 -9.367749095E-002 1.046263504E+001 1.843434691E+000
 6.091330051E-001 -9.367749095E-002 1.048215866E+001 1.865706205E+000
 6.144544482E-001 -9.367749095E-002 1.050168610E+001 1.888175607E+000
 6.197758913E-001 -9.367749095E-002 1.052136803E+001 1.911781669E+000
 6.250973940E-001 -9.367749095E-002 1.054130459E+001 1.935508013E+000
 6.304188371E-001 -9.367749095E-002 1.056100368E+001 1.960626841E+000
 6.357402802E-001 -9.367749095E-002 1.058099556E+001 1.986083031E+000
 6.410617828E-001 -9.367749095E-002 1.060072803E+001 2.012864828E+000
 6.463832259E-001 -9.367749095E-002 1.062015343E+001 2.040068865E+000
 6.517046690E-001 -9.367749095E-002 1.063972092E+001 2.068505287E+000
 6.570261121E-001 -9.367749095E-002 1.065891933E+001 2.097670555E+000
 6.623476148E-001 -9.367749095E-002 1.067821693E+001 2.127659798E+000
 6.676690578E-001 -9.367749095E-002 1.069687843E+001 2.158622265E+000
 6.729905009E-001 -9.367749095E-002 1.071520996E+001 2.190939426E+000
 6.783119440E-001 -9.367749095E-002 1.073314476E+001 2.224225760E+000
 6.836334467E-001 -9.367749095E-002 1.075074196E+001 2.258661985E+000
 6.889548898E-001 -9.367749095E-002 1.076759338E+001 2.294672251E+000
 6.942763329E-001 -9.367749095E-002 1.078358555E+001 2.331754208E+000
 6.995977759E-001 -9.367749095E-002 1.079883385E+001 2.370019436E+000
 7.049192786E-001 -9.367749095E-002 1.081322861E+001 2.409490824E+000
 7.102407217E-001 -9.367749095E-002 1.082676792E+001 2.450387239E+000
 7.155621648E-001 -9.367749095E-002 1.083883286E+001 2.492773056E+000
 7.208836079E-001 -9.367749095E-002 1.084937477E+001 2.536190033E+000
 7.262051105E-001 -9.367749095E-002 1.085840321E+001 2.580722809E+000
 7.315265536E-001 -9.367749095E-002 1.086588001E+001 2.626368999E+000
 7.368479967E-001 -9.367749095E-002 1.087112427E+001 2.673020363E+000
 7.421694398E-001 -9.367749095E-002 1.087445927E+001 2.720924377E+000
 7.474909425E-001 -9.367749095E-002 1.087563515E+001 2.768807888E+000
 7.528123856E-001 -9.367749095E-002 1.087494850E+001 2.817375183E+000
 7.581338286E-001 -9.367749095E-002 1.087110615E+001 2.866877794E+000
 -3.008363545E-001 -9.035843611E-002 4.813969135E+000 4.062871456E+000
 -2.955148816E-001 -9.035843611E-002 4.713495731E+000 3.967581987E+000
 -2.901934385E-001 -9.035843611E-002 4.610413551E+000 3.868209600E+000
 -2.848719656E-001 -9.035843611E-002 4.507927895E+000 3.747990847E+000
 -2.795505226E-001 -9.035843611E-002 4.427011967E+000 3.628075600E+000
 -2.742290497E-001 -9.035843611E-002 4.349164009E+000 3.500006437E+000
 -2.689076066E-001 -9.035843611E-002 4.271910191E+000 3.354891300E+000
 -2.635861337E-001 -9.035843611E-002 4.199209690E+000 3.198406458E+000
 -2.582646906E-001 -9.035843611E-002 4.135289192E+000 3.027372122E+000
 -2.529432178E-001 -9.035843611E-002 4.101530552E+000 2.862440825E+000
 -2.476217598E-001 -9.035843611E-002 4.072242260E+000 2.684829712E+000
 -2.423003018E-001 -9.035843611E-002 4.048333168E+000 2.498270750E+000
 -2.369788438E-001 -9.035843611E-002 4.048614025E+000 2.311486721E+000
 -2.316573858E-001 -9.035843611E-002 4.069963932E+000 2.133404255E+000
 -2.263359278E-001 -9.035843611E-002 4.097599506E+000 1.945142627E+000
 -2.210144699E-001 -9.035843611E-002 4.140186787E+000 1.763513207E+000
 -2.156930119E-001 -9.035843611E-002 4.204471588E+000 1.598277330E+000
 -2.103715539E-001 -9.035843611E-002 4.274567604E+000 1.429282546E+000
 -2.050500959E-001 -9.035843611E-002 4.354232311E+000 1.271148324E+000
 -1.997286379E-001 -9.035843611E-002 4.448739529E+000 1.132287502E+000
 -1.944071800E-001 -9.035843611E-002 4.546644211E+000 9.913430810E-001
 -1.890857220E-001 -9.035843611E-002 4.651743889E+000 8.647706509E-001
 -1.837642640E-001 -9.035843611E-002 4.761853218E+000 7.562579513E-001
 -1.784428060E-001 -9.035843611E-002 4.874961853E+000 6.474248767E-001
 -1.731213480E-001 -9.035843611E-002 4.991307735E+000 5.523514152E-001
 -1.677998900E-001 -9.035843611E-002 5.105804920E+000 4.719219208E-001
 -1.624784321E-001 -9.035843611E-002 5.223953247E+000 3.924362361E-001
 -1.571569741E-001 -9.035843611E-002 5.339339733E+000 3.228558302E-001
 -1.518355161E-001 -9.035843611E-002 5.452691555E+000 2.684479654E-001
 -1.465140581E-001 -9.035843611E-002 5.566987038E+000 2.140019983E-001
 -1.411926001E-001 -9.035843611E-002 5.682096481E+000 1.632150561E-001
 -1.358711421E-001 -9.035843611E-002 5.788341045E+000 1.288197488E-001
 -1.305496842E-001 -9.035843611E-002 5.894938469E+000 9.467386454E-002
 -1.252282262E-001 -9.035843611E-002 6.002877712E+000 6.147670746E-002
 -1.199067682E-001 -9.035843611E-002 6.102789402E+000 3.751063719E-002
 -1.145853102E-001 -9.035843611E-002 6.200314045E+000 1.962884702E-002
 -1.092638522E-001 -9.035843611E-002 6.298022270E+000 1.826159307E-003
 -1.039423943E-001 -9.035843611E-002 6.396481037E+000 -1.554420404E-002
 -9.862093627E-002 -9.035843611E-002 6.484277725E+000 -2.233959734E-002
