TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.955148816E-001 8.555141091E-002 8.403137207E+000 5.150349617E+000
 -2.901934385E-001 8.555141091E-002 8.452132225E+000 5.230137825E+000
 -2.848719656E-001 8.555141091E-002 8.504723549E+000 5.311634064E+000
 -2.795505226E-001 8.555141091E-002 8.570760727E+000 5.392781258E+000
 -2.742290497E-001 8.555141091E-002 8.636959076E+000 5.459214687E+000
 -2.689076066E-001 8.555141091E-002 8.710122108E+000 5.523196220E+000
 -2.635861337E-001 8.555141091E-002 8.794326782E+000 5.586190224E+000
 -2.582646906E-001 8.555141091E-002 8.884225845E+000 5.648470879E+000
 -2.529432178E-001 8.555141091E-002 8.976774216E+000 5.697386265E+000
 -2.476217598E-001 8.555141091E-002 9.072363853E+000 5.734184742E+000
 -2.423003018E-001 8.555141091E-002 9.172763824E+000 5.767468929E+000
 -2.369788438E-001 8.555141091E-002 9.279597282E+000 5.796300888E+000
 -2.316573858E-001 8.555141091E-002 9.374914169E+000 5.808237553E+000
 -2.263359278E-001 8.555141091E-002 9.475171089E+000 5.816686630E+000
 -2.210144699E-001 8.555141091E-002 9.580038071E+000 5.818653107E+000
 -2.156930119E-001 8.555141091E-002 9.669631004E+000 5.807916164E+000
 -2.103715539E-001 8.555141091E-002 9.761276245E+000 5.794435501E+000
 -2.050500959E-001 8.555141091E-002 9.852066994E+000 5.776454926E+000
 -1.997286379E-001 8.555141091E-002 9.934885025E+000 5.756911278E+000
 -1.944071800E-001 8.555141091E-002 1.002090645E+001 5.737730980E+000
 -1.890857220E-001 8.555141091E-002 1.010579014E+001 5.714013577E+000
 -1.837642640E-001 8.555141091E-002 1.017528915E+001 5.677085400E+000
 -1.784428060E-001 8.555141091E-002 1.024009514E+001 5.633963585E+000
 -1.731213480E-001 8.555141091E-002 1.025012016E+001 5.552937031E+000
 -1.677998900E-001 8.555141091E-002 1.019569111E+001 5.433298588E+000
 -1.624784321E-001 8.555141091E-002 1.009315395E+001 5.282228947E+000
 -1.571569741E-001 8.555141091E-002 9.922139168E+000 5.097695827E+000
 -1.518355161E-001 8.555141091E-002 9.470571518E+000 4.766980648E+000
 -1.465140581E-001 8.555141091E-002 8.991135597E+000 4.421706200E+000
 -1.411926001E-001 8.555141091E-002 8.346121788E+000 3.997312069E+000
 -1.358711421E-001 8.555141091E-002 7.478537083E+000 3.506739378E+000
 -1.305496842E-001 8.555141091E-002 6.525305748E+000 2.986558676E+000
 -1.252282262E-001 8.555141091E-002 5.555850983E+000 2.460769415E+000
 -1.199067682E-001 8.555141091E-002 4.622275829E+000 2.003324509E+000
 -1.145853102E-001 8.555141091E-002 3.710139990E+000 1.586901665E+000
 -1.092638522E-001 8.555141091E-002 2.813816786E+000 1.180483580E+000
 -1.039423943E-001 8.555141091E-002 1.970986009E+000 8.079100847E-001
 -9.862093627E-002 8.555141091E-002 1.425036550E+000 5.971184373E-001
 -9.329947084E-002 8.555141091E-002 9.699062705E-001 4.308261573E-001
 -8.797801286E-002 8.555141091E-002 5.388795733E-001 2.758530378E-001
 -8.265655488E-002 8.555141091E-002 1.242216900E-001 1.284859478E-001
 -7.733509690E-002 8.555141091E-002 -5.275313929E-002 8.860861510E-002
 -7.201363891E-002 8.555141091E-002 -2.306382060E-001 4.869863018E-002
 -6.669218093E-002 8.555141091E-002 -4.000893235E-001 1.202036440E-002
 -6.137072667E-002 8.555141091E-002 -5.456317067E-001 -1.549657062E-002
 -5.604926869E-002 8.555141091E-002 -6.400541067E-001 -2.519430593E-002
 -5.072781071E-002 8.555141091E-002 -7.153363228E-001 -2.841583453E-002
 -4.540634900E-002 8.555141091E-002 -7.795917988E-001 -2.844578214E-002
 -4.008489102E-002 8.555141091E-002 -8.438472152E-001 -2.847572975E-002
 -3.476343304E-002 8.555141091E-002 -9.054000974E-001 -2.849337645E-002
 -2.944197692E-002 8.555141091E-002 -9.407231808E-001 -2.311270125E-002
 -2.412051894E-002 8.555141091E-002 -9.748864174E-001 -1.741066761E-002
 -1.879905909E-002 8.555141091E-002 -1.008892417E+000 -1.166408416E-002
 -1.347760204E-002 8.555141091E-002 -1.041202188E+000 -5.580280907E-003
 -8.156144060E-003 8.555141091E-002 -1.065849543E+000 8.393073222E-004
 -2.834685380E-003 8.555141091E-002 -1.087441921E+000 6.997082848E-003
 2.486772602E-003 8.555141091E-002 -1.110164881E+000 1.297036838E-002
 7.808230817E-003 8.555141091E-002 -1.132238507E+000 1.904960908E-002
 1.312968880E-002 8.555141091E-002 -1.152812839E+000 2.537352964E-002
 1.845114678E-002 8.555141091E-002 -1.170821190E+000 3.119373322E-002
 2.377260476E-002 8.555141091E-002 -1.187183499E+000 3.669083118E-002
 2.909406275E-002 8.555141091E-002 -1.203881383E+000 4.213534296E-002
 3.441552073E-002 8.555141091E-002 -1.220453501E+000 4.759956896E-002
 3.973697871E-002 8.555141091E-002 -1.236698866E+000 5.311501399E-002
 4.505843669E-002 8.555141091E-002 -1.251732349E+000 5.864266679E-002
 5.037989467E-002 8.555141091E-002 -1.265086532E+000 6.418723613E-002
 5.570135266E-002 8.555141091E-002 -1.278490305E+000 6.972385198E-002
 6.102281436E-002 8.555141091E-002 -1.292364240E+000 7.518493384E-002
 6.634426862E-002 8.555141091E-002 -1.305814505E+000 8.071406931E-002
 7.166572660E-002 8.555141091E-002 -1.319229245E+000 8.625642955E-002
 7.698718458E-002 8.555141091E-002 -1.330508590E+000 9.259117395E-002
 8.230864257E-002 8.555141091E-002 -1.341897726E+000 9.890819341E-002
 8.763010055E-002 8.555141091E-002 -1.353676558E+000 1.051623076E-001
 9.295155853E-002 8.555141091E-002 -1.365455508E+000 1.114164218E-001
 9.827301651E-002 8.555141091E-002 -1.377019644E+000 1.177051887E-001
 1.035944745E-001 8.555141091E-002 -1.387877345E+000 1.244064569E-001
 1.089159325E-001 8.555141091E-002 -1.398136497E+000 1.315932423E-001
 1.142373979E-001 8.555141091E-002 -1.408478022E+000 1.387660950E-001
 1.195588559E-001 8.555141091E-002 -1.418737769E+000 1.459439397E-001
 1.248803139E-001 8.555141091E-002 -1.428936720E+000 1.531255543E-001
 1.302017719E-001 8.555141091E-002 -1.439269185E+000 1.602774411E-001
 1.355232298E-001 8.555141091E-002 -1.449014544E+000 1.675393432E-001
 1.408446878E-001 8.555141091E-002 -1.458410382E+000 1.748710573E-001
 1.461661458E-001 8.555141091E-002 -1.467788458E+000 1.822248250E-001
 1.514876038E-001 8.555141091E-002 -1.477178574E+000 1.895636767E-001
 1.568090618E-001 8.555141091E-002 -1.486604214E+000 1.968587190E-001
 1.621305197E-001 8.555141091E-002 -1.496029854E+000 2.041537613E-001
 1.674519777E-001 8.555141091E-002 -1.504643321E+000 2.107246369E-001
 1.727734357E-001 8.555141091E-002 -1.513054729E+000 2.171403319E-001
 1.780948937E-001 8.555141091E-002 -1.521320820E+000 2.234984934E-001
 1.834163517E-001 8.555141091E-002 -1.529586911E+000 2.298566699E-001
 1.887378097E-001 8.555141091E-002 -1.537805557E+000 2.362098545E-001
 1.940592676E-001 8.555141091E-002 -1.545860529E+000 2.425153852E-001
 1.993807256E-001 8.555141091E-002 -1.552610159E+000 2.474196851E-001
 2.047021836E-001 8.555141091E-002 -1.559259057E+000 2.521976531E-001
 2.100236416E-001 8.555141091E-002 -1.565961242E+000 2.570014596E-001
 2.153450996E-001 8.555141091E-002 -1.572508931E+000 2.617302835E-001
 2.206665576E-001 8.555141091E-002 -1.578925252E+000 2.663952112E-001
 2.259880155E-001 8.555141091E-002 -1.585341573E+000 2.710601389E-001
 2.313094735E-001 8.555141091E-002 -1.589979053E+000 2.745955884E-001
 2.366309315E-001 8.555141091E-002 -1.594221950E+000 2.779106796E-001
 2.419523895E-001 8.555141091E-002 -1.598393559E+000 2.811885178E-001
 2.472738475E-001 8.555141091E-002 -1.602441669E+000 2.844348550E-001
 2.525953054E-001 8.555141091E-002 -1.606465459E+000 2.876670659E-001
 2.579167783E-001 8.555141091E-002 -1.610197663E+000 2.907269895E-001
 2.632382214E-001 8.555141091E-002 -1.611940026E+000 2.934516668E-001
 2.685596943E-001 8.555141091E-002 -1.613600612E+000 2.961626053E-001
 2.738811374E-001 8.555141091E-002 -1.615133047E+000 2.987958789E-001
 2.792026103E-001 8.555141091E-002 -1.616468430E+000 3.013099432E-001
 2.845240533E-001 8.555141091E-002 -1.617825270E+000 3.038369119E-001
 2.898455262E-001 8.555141091E-002 -1.619173288E+000 3.064055145E-001
 2.951669693E-001 8.555141091E-002 -1.618372679E+000 3.091129959E-001
 3.004884422E-001 8.555141091E-002 -1.617437601E+000 3.117539287E-001
 3.058098853E-001 8.555141091E-002 -1.616502523E+000 3.143948615E-001
 3.111313581E-001 8.555141091E-002 -1.615528584E+000 3.170112967E-001
 3.164528012E-001 8.555141091E-002 -1.614291430E+000 3.194620013E-001
 3.217742741E-001 8.555141091E-002 -1.612740040E+000 3.220330477E-001
 3.270957172E-001 8.555141091E-002 -1.609877348E+000 3.251062930E-001
 3.324171901E-001 8.555141091E-002 -1.606851578E+000 3.281096518E-001
 3.377386332E-001 8.555141091E-002 -1.603681207E+000 3.310510516E-001
 3.430601060E-001 8.555141091E-002 -1.600510836E+000 3.339924812E-001
 3.483815491E-001 8.555141091E-002 -1.597278118E+000 3.369057477E-001
 3.537030220E-001 8.555141091E-002 -1.593365073E+000 3.401744962E-001
 3.590244651E-001 8.555141091E-002 -1.589032173E+000 3.439782858E-001
 3.643459380E-001 8.555141091E-002 -1.584785223E+000 3.477995694E-001
 3.696673810E-001 8.555141091E-002 -1.580425262E+000 3.515978456E-001
 3.749888539E-001 8.555141091E-002 -1.575855613E+000 3.553535342E-001
 3.803102970E-001 8.555141091E-002 -1.571286082E+000 3.591091931E-001
 3.856317699E-001 8.555141091E-002 -1.566525102E+000 3.638234735E-001
 3.909532130E-001 8.555141091E-002 -1.561452389E+000 3.686152101E-001
 3.962746859E-001 8.555141091E-002 -1.556314707E+000 3.734060228E-001
 4.015961289E-001 8.555141091E-002 -1.551127076E+000 3.781642020E-001
 4.069176018E-001 8.555141091E-002 -1.545819521E+000 3.829100132E-001
 4.122390449E-001 8.555141091E-002 -1.540432811E+000 3.881282210E-001
 4.175605178E-001 8.555141091E-002 -1.535192013E+000 3.937278688E-001
 4.228819609E-001 8.555141091E-002 -1.530045271E+000 3.993186355E-001
 4.282034338E-001 8.555141091E-002 -1.524642944E+000 4.049334824E-001
 4.335248768E-001 8.555141091E-002 -1.519147992E+000 4.105570614E-001
 4.388463497E-001 8.555141091E-002 -1.513895988E+000 4.163336456E-001
 4.441677928E-001 8.555141091E-002 -1.508867860E+000 4.223395884E-001
 4.494892657E-001 8.555141091E-002 -1.503546476E+000 4.283816516E-001
 4.548107088E-001 8.555141091E-002 -1.498225093E+000 4.344236851E-001
 4.601321816E-001 8.555141091E-002 -1.492866874E+000 4.404344559E-001
 4.654536247E-001 8.555141091E-002 -1.487427950E+000 4.462217689E-001
 4.707750976E-001 8.555141091E-002 -1.482377052E+000 4.517688751E-001
 4.760965407E-001 8.555141091E-002 -1.477345705E+000 4.573141932E-001
 4.814180136E-001 8.555141091E-002 -1.472150564E+000 4.628740847E-001
 4.867394567E-001 8.555141091E-002 -1.466706634E+000 4.684560895E-001
 4.920609295E-001 8.555141091E-002 -1.461543679E+000 4.727696478E-001
 4.973823726E-001 8.555141091E-002 -1.456416726E+000 4.769064784E-001
 5.027038455E-001 8.555141091E-002 -1.450975776E+000 4.810310006E-001
 5.080252886E-001 8.555141091E-002 -1.445688725E+000 4.851615727E-001
 5.133467317E-001 8.555141091E-002 -1.440343976E+000 4.879841805E-001
 5.186682343E-001 8.555141091E-002 -1.434777737E+000 4.895241261E-001
 5.239896774E-001 8.555141091E-002 -1.429128289E+000 4.910372496E-001
 5.293111205E-001 8.555141091E-002 -1.423478723E+000 4.925504029E-001
 5.346325636E-001 8.555141091E-002 -1.417589903E+000 4.924927354E-001
 5.399540663E-001 8.555141091E-002 -1.411300898E+000 4.903957248E-001
 5.452755094E-001 8.555141091E-002 -1.405011535E+000 4.882986844E-001
 5.505969524E-001 8.555141091E-002 -1.398706317E+000 4.861891568E-001
 5.559183955E-001 8.555141091E-002 -1.391754150E+000 4.810779989E-001
 5.612398982E-001 8.555141091E-002 -1.384485364E+000 4.746035337E-001
 5.665613413E-001 8.555141091E-002 -1.377216578E+000 4.681291282E-001
 5.718827844E-001 8.555141091E-002 -1.369838953E+000 4.605108500E-001
 5.772042274E-001 8.555141091E-002 -1.361577511E+000 4.490540922E-001
 5.825257301E-001 8.555141091E-002 -1.353169560E+000 4.376322031E-001
 5.878471732E-001 8.555141091E-002 -1.344975710E+000 4.257564843E-001
 5.931686163E-001 8.555141091E-002 -1.335888624E+000 4.090882838E-001
 5.984900594E-001 8.555141091E-002 -1.326484442E+000 3.924162090E-001
 6.038115621E-001 8.555141091E-002 -1.317452669E+000 3.743529022E-001
 6.091330051E-001 8.555141091E-002 -1.307489038E+000 3.523323536E-001
 6.144544482E-001 8.555141091E-002 -1.297505379E+000 3.303301632E-001
 6.197758913E-001 8.555141091E-002 -1.286926985E+000 3.044954836E-001
 6.250973940E-001 8.555141091E-002 -1.276246548E+000 2.775475383E-001
 6.304188371E-001 8.555141091E-002 -1.264416933E+000 2.475064844E-001
 6.357402802E-001 8.555141091E-002 -1.252801538E+000 2.154883295E-001
 6.410617828E-001 8.555141091E-002 -1.240805626E+000 1.802801341E-001
 6.463832259E-001 8.555141091E-002 -1.227948666E+000 1.429785937E-001
 6.517046690E-001 8.555141091E-002 -1.215331197E+000 1.016096547E-001
 6.570261121E-001 8.555141091E-002 -1.201588392E+000 5.853538588E-002
 6.623476148E-001 8.555141091E-002 -1.186954975E+000 1.313186530E-002
 6.676690578E-001 8.555141091E-002 -1.172164798E+000 -3.589957952E-002
 6.729905009E-001 8.555141091E-002 -1.156880021E+000 -8.768234402E-002
 6.783119440E-001 8.555141091E-002 -1.141470075E+000 -1.422318220E-001
 6.836334467E-001 8.555141091E-002 -1.125646234E+000 -2.003752589E-001
 6.889548898E-001 8.555141091E-002 -1.109918833E+000 -2.617266476E-001
 6.942763329E-001 8.555141091E-002 -1.093804717E+000 -3.260155022E-001
 6.995977759E-001 8.555141091E-002 -1.076861620E+000 -3.929811120E-001
 7.049192786E-001 8.555141091E-002 -1.059605598E+000 -4.629446864E-001
 7.102407217E-001 8.555141091E-002 -1.042300105E+000 -5.359967947E-001
 7.155621648E-001 8.555141091E-002 -1.025089502E+000 -6.125116944E-001
 7.208836079E-001 8.555141091E-002 -1.006730914E+000 -6.917483211E-001
 7.262051105E-001 8.555141091E-002 -9.879298210E-001 -7.736157179E-001
 7.315265536E-001 8.555141091E-002 -9.689819813E-001 -8.584058285E-001
 7.368479967E-001 8.555141091E-002 -9.490482807E-001 -9.459246397E-001
 7.421694398E-001 8.555141091E-002 -9.286417961E-001 -1.036512017E+000
 7.474909425E-001 8.555141091E-002 -9.070018530E-001 -1.130146503E+000
 7.528123856E-001 8.555141091E-002 -8.825997114E-001 -1.226333499E+000
 7.581338286E-001 8.555141091E-002 -8.563310504E-001 -1.326135755E+000
 -3.008363545E-001 8.887046576E-002 8.410670280E+000 5.049780369E+000
 -2.955148816E-001 8.887046576E-002 8.452295303E+000 5.124711037E+000
 -2.901934385E-001 8.887046576E-002 8.497577667E+000 5.202355385E+000
 -2.848719656E-001 8.887046576E-002 8.554765701E+000 5.279317379E+000
 -2.795505226E-001 8.887046576E-002 8.613578796E+000 5.349295139E+000
 -2.742290497E-001 8.887046576E-002 8.677799225E+000 5.412082672E+000
 -2.689076066E-001 8.887046576E-002 8.750619888E+000 5.475515366E+000
 -2.635861337E-001 8.887046576E-002 8.829041481E+000 5.538220406E+000
 -2.582646906E-001 8.887046576E-002 8.919095039E+000 5.595875740E+000
 -2.529432178E-001 8.887046576E-002 9.004578590E+000 5.636344433E+000
 -2.476217598E-001 8.887046576E-002 9.094497681E+000 5.674464226E+000
 -2.423003018E-001 8.887046576E-002 9.191922188E+000 5.709264278E+000
 -2.369788438E-001 8.887046576E-002 9.288945198E+000 5.733903408E+000
 -2.316573858E-001 8.887046576E-002 9.382680893E+000 5.746315479E+000
 -2.263359278E-001 8.887046576E-002 9.480091095E+000 5.755081177E+000
 -2.210144699E-001 8.887046576E-002 9.576403618E+000 5.758080482E+000
 -2.156930119E-001 8.887046576E-002 9.664350510E+000 5.750849247E+000
 -2.103715539E-001 8.887046576E-002 9.753871918E+000 5.738889694E+000
 -2.050500959E-001 8.887046576E-002 9.840608597E+000 5.723852634E+000
 -1.997286379E-001 8.887046576E-002 9.919531822E+000 5.704858303E+000
 -1.944071800E-001 8.887046576E-002 1.000138950E+001 5.685160637E+000
 -1.890857220E-001 8.887046576E-002 1.008073330E+001 5.663390160E+000
 -1.837642640E-001 8.887046576E-002 1.015533733E+001 5.634328365E+000
 -1.784428060E-001 8.887046576E-002 1.022754955E+001 5.601687431E+000
 -1.731213480E-001 8.887046576E-002 1.026693153E+001 5.544735432E+000
 -1.677998900E-001 8.887046576E-002 1.026234245E+001 5.459095001E+000
 -1.624784321E-001 8.887046576E-002 1.023998165E+001 5.360018730E+000
 -1.571569741E-001 8.887046576E-002 1.010289860E+001 5.198851585E+000
 -1.518355161E-001 8.887046576E-002 9.829574585E+000 4.965806007E+000
 -1.465140581E-001 8.887046576E-002 9.516097069E+000 4.710583210E+000
 -1.411926001E-001 8.887046576E-002 9.086956978E+000 4.397667885E+000
 -1.358711421E-001 8.887046576E-002 8.406803131E+000 3.985880375E+000
 -1.305496842E-001 8.887046576E-002 7.618310452E+000 3.526844501E+000
 -1.252282262E-001 8.887046576E-002 6.823944092E+000 3.065279484E+000
 -1.199067682E-001 8.887046576E-002 5.911250114E+000 2.603638887E+000
 -1.145853102E-001 8.887046576E-002 4.981246948E+000 2.153636694E+000
 -1.092638522E-001 8.887046576E-002 4.056343079E+000 1.711231589E+000
 -1.039423943E-001 8.887046576E-002 3.141491175E+000 1.283803463E+000
 -9.862093627E-002 8.887046576E-002 2.476253033E+000 1.011598706E+000
 -9.329947084E-002 8.887046576E-002 1.884321094E+000 7.785722017E-001
 -8.797801286E-002 8.887046576E-002 1.315201283E+000 5.573627949E-001
 -8.265655488E-002 8.887046576E-002 7.456399202E-001 3.359247446E-001
 -7.733509690E-002 8.887046576E-002 4.901393950E-001 2.635981739E-001
 -7.201363891E-002 8.887046576E-002 2.370217294E-001 1.923859268E-001
 -6.669218093E-002 8.887046576E-002 -1.609595306E-002 1.211736724E-001
 -6.137072667E-002 8.887046576E-002 -2.232539356E-001 6.896239519E-002
 -5.604926869E-002 8.887046576E-002 -3.529025614E-001 4.674758017E-002
 -5.072781071E-002 8.887046576E-002 -4.606708884E-001 3.299800307E-002
 -4.540634900E-002 8.887046576E-002 -5.532933474E-001 2.429921366E-002
 -4.008489102E-002 8.887046576E-002 -6.513597965E-001 1.378497202E-002
 -3.476343304E-002 8.887046576E-002 -7.367483974E-001 6.483819336E-003
 -2.944197692E-002 8.887046576E-002 -7.897202373E-001 7.455984596E-003
 -2.412051894E-002 8.887046576E-002 -8.367456794E-001 1.000465360E-002
 -1.879905909E-002 8.887046576E-002 -8.837711811E-001 1.255332399E-002
 -1.347760204E-002 8.887046576E-002 -9.307966828E-001 1.510199253E-002
 -8.156144060E-003 8.887046576E-002 -9.673485160E-001 1.890704222E-002
 -2.834685380E-003 8.887046576E-002 -9.956047535E-001 2.378077060E-002
 2.486772602E-003 8.887046576E-002 -1.023861051E+000 2.865449898E-002
 7.808230817E-003 8.887046576E-002 -1.052117229E+000 3.352822736E-002
 1.312968880E-002 8.887046576E-002 -1.079579473E+000 3.855727613E-002
 1.845114678E-002 8.887046576E-002 -1.100937366E+000 4.378705844E-002
 2.377260476E-002 8.887046576E-002 -1.120736122E+000 4.868632555E-002
 2.909406275E-002 8.887046576E-002 -1.140856504E+000 5.352776870E-002
 3.441552073E-002 8.887046576E-002 -1.160976768E+000 5.836920813E-002
 3.973697871E-002 8.887046576E-002 -1.180531859E+000 6.331231445E-002
 4.505843669E-002 8.887046576E-002 -1.197612524E+000 6.849673390E-002
 5.037989467E-002 8.887046576E-002 -1.212722778E+000 7.373999059E-002
 5.570135266E-002 8.887046576E-002 -1.228362918E+000 7.888866216E-002
 6.102281436E-002 8.887046576E-002 -1.244003177E+000 8.403734118E-002
 6.634426862E-002 8.887046576E-002 -1.259643316E+000 8.918601274E-002
 7.166572660E-002 8.887046576E-002 -1.274739265E+000 9.443181008E-002
 7.698718458E-002 8.887046576E-002 -1.287081957E+000 1.005734876E-001
 8.230864257E-002 8.887046576E-002 -1.299776435E+000 1.066493839E-001
 8.763010055E-002 8.887046576E-002 -1.312471032E+000 1.127252802E-001
 9.295155853E-002 8.887046576E-002 -1.325079679E+000 1.188132539E-001
 9.827301651E-002 8.887046576E-002 -1.337636352E+000 1.249085367E-001
 1.035944745E-001 8.887046576E-002 -1.349745989E+000 1.313255280E-001
 1.089159325E-001 8.887046576E-002 -1.360350251E+000 1.383920014E-001
 1.142373979E-001 8.887046576E-002 -1.370908737E+000 1.454702020E-001
 1.195588559E-001 8.887046576E-002 -1.381467223E+000 1.525484025E-001
 1.248803139E-001 8.887046576E-002 -1.392157078E+000 1.595930010E-001
 1.302017719E-001 8.887046576E-002 -1.403170705E+000 1.665548682E-001
 1.355232298E-001 8.887046576E-002 -1.413056016E+000 1.736969799E-001
 1.408446878E-001 8.887046576E-002 -1.422386289E+000 1.809277534E-001
 1.461661458E-001 8.887046576E-002 -1.431716561E+000 1.881584823E-001
 1.514876038E-001 8.887046576E-002 -1.441164970E+000 1.953032017E-001
