TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.031919003E+001 1.290157795E+000
 4.707750976E-001 -9.699654579E-002 1.032293224E+001 1.301180601E+000
 4.760965407E-001 -9.699654579E-002 1.032667732E+001 1.312219739E+000
 4.814180136E-001 -9.699654579E-002 1.033041859E+001 1.323242903E+000
 4.867394567E-001 -9.699654579E-002 1.033415890E+001 1.334254861E+000
 4.920609295E-001 -9.699654579E-002 1.033777237E+001 1.345294952E+000
 4.973823726E-001 -9.699654579E-002 1.034135056E+001 1.356343031E+000
 5.027038455E-001 -9.699654579E-002 1.034492207E+001 1.367373347E+000
 5.080252886E-001 -9.699654579E-002 1.034849644E+001 1.378414035E+000
 5.133467317E-001 -9.699654579E-002 1.035202312E+001 1.389488220E+000
 5.186682343E-001 -9.699654579E-002 1.035548210E+001 1.400597811E+000
 5.239896774E-001 -9.699654579E-002 1.035892582E+001 1.411695957E+000
 5.293111205E-001 -9.699654579E-002 1.036237526E+001 1.422798038E+000
 5.346325636E-001 -9.699654579E-002 1.036580086E+001 1.433964252E+000
 5.399540663E-001 -9.699654579E-002 1.036914921E+001 1.445190549E+000
 5.452755094E-001 -9.699654579E-002 1.037249088E+001 1.456412673E+000
 5.505969524E-001 -9.699654579E-002 1.037583923E+001 1.467638612E+000
 5.559183955E-001 -9.699654579E-002 1.037913609E+001 1.478995919E+000
 5.612398982E-001 -9.699654579E-002 1.038238335E+001 1.490386248E+000
 5.665613413E-001 -9.699654579E-002 1.038562965E+001 1.501776457E+000
 5.718827844E-001 -9.699654579E-002 1.038888359E+001 1.513263583E+000
 5.772042274E-001 -9.699654579E-002 1.039206505E+001 1.524867177E+000
 5.825257301E-001 -9.699654579E-002 1.039524651E+001 1.536470652E+000
 5.878471732E-001 -9.699654579E-002 1.039844322E+001 1.548191667E+000
 5.931686163E-001 -9.699654579E-002 1.040158367E+001 1.560064554E+000
 5.984900594E-001 -9.699654579E-002 1.040474033E+001 1.571952462E+000
 6.038115621E-001 -9.699654579E-002 1.040785027E+001 1.584042907E+000
 6.091330051E-001 -9.699654579E-002 1.041095161E+001 1.596245408E+000
 6.144544482E-001 -9.699654579E-002 1.041400242E+001 1.608523250E+000
 6.197758913E-001 -9.699654579E-002 1.041700077E+001 1.621050835E+000
 6.250973940E-001 -9.699654579E-002 1.041995144E+001 1.633609295E+000
 6.304188371E-001 -9.699654579E-002 1.042280293E+001 1.646415591E+000
 6.357402802E-001 -9.699654579E-002 1.042566586E+001 1.659312844E+000
 6.410617828E-001 -9.699654579E-002 1.042833805E+001 1.672286987E+000
 6.463832259E-001 -9.699654579E-002 1.043093872E+001 1.685474038E+000
 6.517046690E-001 -9.699654579E-002 1.043343639E+001 1.698761344E+000
 6.570261121E-001 -9.699654579E-002 1.043570042E+001 1.712228298E+000
 6.623476148E-001 -9.699654579E-002 1.043784904E+001 1.725793839E+000
 6.676690578E-001 -9.699654579E-002 1.043986511E+001 1.739552259E+000
 6.729905009E-001 -9.699654579E-002 1.044168472E+001 1.753447294E+000
 6.783119440E-001 -9.699654579E-002 1.044335747E+001 1.767529249E+000
 6.836334467E-001 -9.699654579E-002 1.044483280E+001 1.781734824E+000
 6.889548898E-001 -9.699654579E-002 1.044601059E+001 1.796109319E+000
 6.942763329E-001 -9.699654579E-002 1.044693279E+001 1.810675025E+000
 6.995977759E-001 -9.699654579E-002 1.044761753E+001 1.825418591E+000
 7.049192786E-001 -9.699654579E-002 1.044799995E+001 1.840224981E+000
 7.102407217E-001 -9.699654579E-002 1.044803429E+001 1.855145454E+000
 7.155621648E-001 -9.699654579E-002 1.044765949E+001 1.870162010E+000
 7.208836079E-001 -9.699654579E-002 1.044694996E+001 1.885284185E+000
 7.262051105E-001 -9.699654579E-002 1.044585037E+001 1.900382519E+000
 7.315265536E-001 -9.699654579E-002 1.044443130E+001 1.915395856E+000
 7.368479967E-001 -9.699654579E-002 1.044253922E+001 1.930409074E+000
 7.421694398E-001 -9.699654579E-002 1.044021893E+001 1.945229411E+000
 7.474909425E-001 -9.699654579E-002 1.043753529E+001 1.959930658E+000
 7.528123856E-001 -9.699654579E-002 1.043447208E+001 1.974334002E+000
 7.581338286E-001 -9.699654579E-002 1.043106937E+001 1.988440037E+000
 -3.008363545E-001 -9.367749095E-002 6.811044216E+000 1.902344108E+000
 -2.955148816E-001 -9.367749095E-002 6.754364014E+000 1.825319648E+000
 -2.901934385E-001 -9.367749095E-002 6.701875687E+000 1.736293793E+000
 -2.848719656E-001 -9.367749095E-002 6.656909943E+000 1.646974564E+000
 -2.795505226E-001 -9.367749095E-002 6.621855736E+000 1.554868817E+000
 -2.742290497E-001 -9.367749095E-002 6.587793350E+000 1.451417208E+000
 -2.689076066E-001 -9.367749095E-002 6.558130741E+000 1.341699600E+000
 -2.635861337E-001 -9.367749095E-002 6.533986092E+000 1.218496919E+000
 -2.582646906E-001 -9.367749095E-002 6.527768612E+000 1.101849675E+000
 -2.529432178E-001 -9.367749095E-002 6.527708054E+000 9.849304557E-001
 -2.476217598E-001 -9.367749095E-002 6.536762238E+000 8.600954413E-001
 -2.423003018E-001 -9.367749095E-002 6.554915905E+000 7.255305648E-001
 -2.369788438E-001 -9.367749095E-002 6.590726852E+000 6.096947193E-001
 -2.316573858E-001 -9.367749095E-002 6.633426666E+000 4.909884632E-001
 -2.263359278E-001 -9.367749095E-002 6.685791969E+000 3.693397939E-001
 -2.210144699E-001 -9.367749095E-002 6.748221397E+000 2.592816353E-001
 -2.156930119E-001 -9.367749095E-002 6.818253040E+000 1.591848284E-001
 -2.103715539E-001 -9.367749095E-002 6.895958900E+000 5.833145604E-002
 -2.050500959E-001 -9.367749095E-002 6.979865551E+000 -3.025110252E-002
 -1.997286379E-001 -9.367749095E-002 7.066228867E+000 -1.071974635E-001
 -1.944071800E-001 -9.367749095E-002 7.159542561E+000 -1.833901852E-001
 -1.890857220E-001 -9.367749095E-002 7.251755238E+000 -2.454349697E-001
 -1.837642640E-001 -9.367749095E-002 7.346247196E+000 -2.979151309E-001
 -1.784428060E-001 -9.367749095E-002 7.443247318E+000 -3.498162627E-001
 -1.731213480E-001 -9.367749095E-002 7.537965298E+000 -3.891278803E-001
 -1.677998900E-001 -9.367749095E-002 7.630871296E+000 -4.194991589E-001
 -1.624784321E-001 -9.367749095E-002 7.725740910E+000 -4.488065243E-001
 -1.571569741E-001 -9.367749095E-002 7.816195965E+000 -4.707333148E-001
 -1.518355161E-001 -9.367749095E-002 7.902626038E+000 -4.844351411E-001
 -1.465140581E-001 -9.367749095E-002 7.989553928E+000 -4.977031648E-001
 -1.411926001E-001 -9.367749095E-002 8.076130867E+000 -5.071468949E-001
 -1.358711421E-001 -9.367749095E-002 8.153364182E+000 -5.080071092E-001
 -1.305496842E-001 -9.367749095E-002 8.231948853E+000 -5.072684884E-001
 -1.252282262E-001 -9.367749095E-002 8.310503006E+000 -5.065644383E-001
 -1.199067682E-001 -9.367749095E-002 8.381327629E+000 -5.004296303E-001
 -1.145853102E-001 -9.367749095E-002 8.449646950E+000 -4.912474155E-001
 -1.092638522E-001 -9.367749095E-002 8.518050194E+000 -4.821147919E-001
 -1.039423943E-001 -9.367749095E-002 8.587097168E+000 -4.718172252E-001
 -9.862093627E-002 -9.367749095E-002 8.646037102E+000 -4.565783739E-001
 -9.329947084E-002 -9.367749095E-002 8.704766273E+000 -4.413010478E-001
 -8.797801286E-002 -9.367749095E-002 8.763753891E+000 -4.253930151E-001
 -8.265655488E-002 -9.367749095E-002 8.822688103E+000 -4.093753099E-001
 -7.733509690E-002 -9.367749095E-002 8.872472763E+000 -3.905107677E-001
 -7.201363891E-002 -9.367749095E-002 8.922515869E+000 -3.707485199E-001
 -6.669218093E-002 -9.367749095E-002 8.972575188E+000 -3.509299159E-001
 -6.137072667E-002 -9.367749095E-002 9.022634506E+000 -3.311113417E-001
 -5.604926869E-002 -9.367749095E-002 9.066393852E+000 -3.099111319E-001
 -5.072781071E-002 -9.367749095E-002 9.108428955E+000 -2.882486582E-001
 -4.540634900E-002 -9.367749095E-002 9.150464058E+000 -2.665861845E-001
 -4.008489102E-002 -9.367749095E-002 9.192521095E+000 -2.447621822E-001
 -3.476343304E-002 -9.367749095E-002 9.232519150E+000 -2.222728431E-001
 -2.944197692E-002 -9.367749095E-002 9.267466545E+000 -1.994988769E-001
 -2.412051894E-002 -9.367749095E-002 9.302409172E+000 -1.769689471E-001
 -1.879905909E-002 -9.367749095E-002 9.337353706E+000 -1.543357670E-001
 -1.347760204E-002 -9.367749095E-002 9.372303963E+000 -1.313822269E-001
 -8.156144060E-003 -9.367749095E-002 9.403865814E+000 -1.086223125E-001
 -2.834685380E-003 -9.367749095E-002 9.432750702E+000 -8.601541072E-002
 2.486772602E-003 -9.367749095E-002 9.461628914E+000 -6.334249675E-002
 7.808230817E-003 -9.367749095E-002 9.490504265E+000 -4.063202068E-002
 1.312968880E-002 -9.367749095E-002 9.519381523E+000 -1.794820465E-002
 1.845114678E-002 -9.367749095E-002 9.545408249E+000 4.310511053E-003
 2.377260476E-002 -9.367749095E-002 9.569364548E+000 2.626042254E-002
 2.909406275E-002 -9.367749095E-002 9.593302727E+000 4.832504690E-002
 3.441552073E-002 -9.367749095E-002 9.617236137E+000 7.041658461E-002
 3.973697871E-002 -9.367749095E-002 9.641191483E+000 9.237467498E-002
 4.505843669E-002 -9.367749095E-002 9.663616180E+000 1.140481457E-001
 5.037989467E-002 -9.367749095E-002 9.683458328E+000 1.352411062E-001
 5.570135266E-002 -9.367749095E-002 9.703300476E+000 1.564340740E-001
 6.102281436E-002 -9.367749095E-002 9.723118782E+000 1.777402014E-001
 6.634426862E-002 -9.367749095E-002 9.742967606E+000 1.988965124E-001
 7.166572660E-002 -9.367749095E-002 9.762817383E+000 2.200528234E-001
 7.698718458E-002 -9.367749095E-002 9.779172897E+000 2.402482033E-001
 8.230864257E-002 -9.367749095E-002 9.795377731E+000 2.604021132E-001
 8.763010055E-002 -9.367749095E-002 9.811621666E+000 2.804461420E-001
 9.295155853E-002 -9.367749095E-002 9.827869415E+000 3.004794419E-001
 9.827301651E-002 -9.367749095E-002 9.844098091E+000 3.205669224E-001
 1.035944745E-001 -9.367749095E-002 9.859283447E+000 3.401908576E-001
 1.089159325E-001 -9.367749095E-002 9.872624397E+000 3.589963615E-001
 1.142373979E-001 -9.367749095E-002 9.886040688E+000 3.776583672E-001
 1.195588559E-001 -9.367749095E-002 9.899469376E+000 3.962977827E-001
 1.248803139E-001 -9.367749095E-002 9.912897110E+000 4.149371982E-001
 1.302017719E-001 -9.367749095E-002 9.926322937E+000 4.335799515E-001
 1.355232298E-001 -9.367749095E-002 9.938428879E+000 4.515766203E-001
 1.408446878E-001 -9.367749095E-002 9.949775696E+000 4.690659940E-001
 1.461661458E-001 -9.367749095E-002 9.961126328E+000 4.865562916E-001
 1.514876038E-001 -9.367749095E-002 9.972476959E+000 5.040465593E-001
 1.568090618E-001 -9.367749095E-002 9.983828545E+000 5.215343833E-001
 1.621305197E-001 -9.367749095E-002 9.995245934E+000 5.388731360E-001
 1.674519777E-001 -9.367749095E-002 1.000526810E+001 5.556053519E-001
 1.727734357E-001 -9.367749095E-002 1.001482964E+001 5.721374750E-001
 1.780948937E-001 -9.367749095E-002 1.002439213E+001 5.886695981E-001
 1.834163517E-001 -9.367749095E-002 1.003398132E+001 6.051424742E-001
 1.887378097E-001 -9.367749095E-002 1.004358101E+001 6.215903163E-001
 1.940592676E-001 -9.367749095E-002 1.005318165E+001 6.380380988E-001
 1.993807256E-001 -9.367749095E-002 1.006142139E+001 6.537336707E-001
 2.047021836E-001 -9.367749095E-002 1.006938839E+001 6.691823602E-001
 2.100236416E-001 -9.367749095E-002 1.007738876E+001 6.845839620E-001
 2.153450996E-001 -9.367749095E-002 1.008539009E+001 6.999858618E-001
 2.206665576E-001 -9.367749095E-002 1.009340191E+001 7.153927088E-001
 2.259880155E-001 -9.367749095E-002 1.010145378E+001 7.307364941E-001
 2.313094735E-001 -9.367749095E-002 1.010855293E+001 7.452880144E-001
 2.366309315E-001 -9.367749095E-002 1.011544800E+001 7.596884966E-001
 2.419523895E-001 -9.367749095E-002 1.012231827E+001 7.741209865E-001
 2.472738475E-001 -9.367749095E-002 1.012922001E+001 7.885121107E-001
 2.525953054E-001 -9.367749095E-002 1.013615894E+001 8.028514385E-001
 2.579167783E-001 -9.367749095E-002 1.014309788E+001 8.171908259E-001
 2.632382214E-001 -9.367749095E-002 1.014923000E+001 8.309827447E-001
 2.685596943E-001 -9.367749095E-002 1.015525150E+001 8.446401358E-001
 2.738811374E-001 -9.367749095E-002 1.016130447E+001 8.582499623E-001
 2.792026103E-001 -9.367749095E-002 1.016735744E+001 8.718598485E-001
 2.845240533E-001 -9.367749095E-002 1.017341900E+001 8.854740858E-001
 2.898455262E-001 -9.367749095E-002 1.017951584E+001 8.990426064E-001
 2.951669693E-001 -9.367749095E-002 1.018487835E+001 9.119890332E-001
 3.004884422E-001 -9.367749095E-002 1.019017124E+001 9.248940945E-001
 3.058098853E-001 -9.367749095E-002 1.019544792E+001 9.378166795E-001
 3.111313581E-001 -9.367749095E-002 1.020076084E+001 9.506986737E-001
 3.164528012E-001 -9.367749095E-002 1.020610142E+001 9.635500312E-001
 3.217742741E-001 -9.367749095E-002 1.021139526E+001 9.763593078E-001
 3.270957172E-001 -9.367749095E-002 1.021615410E+001 9.886773229E-001
 3.324171901E-001 -9.367749095E-002 1.022094917E+001 1.000957370E+000
 3.377386332E-001 -9.367749095E-002 1.022575951E+001 1.013219714E+000
 3.430601060E-001 -9.367749095E-002 1.023056984E+001 1.025482178E+000
 3.483815491E-001 -9.367749095E-002 1.023539066E+001 1.037749410E+000
 3.537030220E-001 -9.367749095E-002 1.024008465E+001 1.049822330E+000
 3.590244651E-001 -9.367749095E-002 1.024448013E+001 1.061636090E+000
 3.643459380E-001 -9.367749095E-002 1.024886036E+001 1.073465347E+000
 3.696673810E-001 -9.367749095E-002 1.025324059E+001 1.085294604E+000
 3.749888539E-001 -9.367749095E-002 1.025766945E+001 1.097074151E+000
 3.803102970E-001 -9.367749095E-002 1.026210022E+001 1.108852267E+000
 3.856317699E-001 -9.367749095E-002 1.026625252E+001 1.120315194E+000
 3.909532130E-001 -9.367749095E-002 1.027034760E+001 1.131700397E+000
 3.962746859E-001 -9.367749095E-002 1.027447987E+001 1.143064141E+000
 4.015961289E-001 -9.367749095E-002 1.027861214E+001 1.154427886E+000
 4.069176018E-001 -9.367749095E-002 1.028274536E+001 1.165791631E+000
 4.122390449E-001 -9.367749095E-002 1.028681278E+001 1.177045345E+000
 4.175605178E-001 -9.367749095E-002 1.029081249E+001 1.188162208E+000
 4.228819609E-001 -9.367749095E-002 1.029481125E+001 1.199279189E+000
 4.282034338E-001 -9.367749095E-002 1.029881001E+001 1.210396171E+000
 4.335248768E-001 -9.367749095E-002 1.030282211E+001 1.221501350E+000
 4.388463497E-001 -9.367749095E-002 1.030680466E+001 1.232583523E+000
 4.441677928E-001 -9.367749095E-002 1.031070805E+001 1.243628502E+000
 4.494892657E-001 -9.367749095E-002 1.031461239E+001 1.254673481E+000
 4.548107088E-001 -9.367749095E-002 1.031851578E+001 1.265707135E+000
 4.601321816E-001 -9.367749095E-002 1.032241917E+001 1.276742101E+000
 4.654536247E-001 -9.367749095E-002 1.032625389E+001 1.287789941E+000
 4.707750976E-001 -9.367749095E-002 1.032999420E+001 1.298847795E+000
 4.760965407E-001 -9.367749095E-002 1.033373165E+001 1.309887528E+000
 4.814180136E-001 -9.367749095E-002 1.033746910E+001 1.320927382E+000
 4.867394567E-001 -9.367749095E-002 1.034120655E+001 1.331967235E+000
 4.920609295E-001 -9.367749095E-002 1.034481812E+001 1.343030572E+000
 4.973823726E-001 -9.367749095E-002 1.034840298E+001 1.354093432E+000
 5.027038455E-001 -9.367749095E-002 1.035198689E+001 1.365156412E+000
 5.080252886E-001 -9.367749095E-002 1.035556984E+001 1.376216412E+000
 5.133467317E-001 -9.367749095E-002 1.035909462E+001 1.387291312E+000
 5.186682343E-001 -9.367749095E-002 1.036257076E+001 1.398414493E+000
 5.239896774E-001 -9.367749095E-002 1.036605358E+001 1.409542680E+000
 5.293111205E-001 -9.367749095E-002 1.036952209E+001 1.420660019E+000
 5.346325636E-001 -9.367749095E-002 1.037294769E+001 1.431825757E+000
 5.399540663E-001 -9.367749095E-002 1.037632656E+001 1.443069577E+000
 5.452755094E-001 -9.367749095E-002 1.037972641E+001 1.454325199E+000
 5.505969524E-001 -9.367749095E-002 1.038309765E+001 1.465564370E+000
 5.559183955E-001 -9.367749095E-002 1.038640976E+001 1.476924896E+000
 5.612398982E-001 -9.367749095E-002 1.038970757E+001 1.488347173E+000
 5.665613413E-001 -9.367749095E-002 1.039300251E+001 1.499766946E+000
 5.718827844E-001 -9.367749095E-002 1.039626598E+001 1.511245489E+000
 5.772042274E-001 -9.367749095E-002 1.039948463E+001 1.522877693E+000
 5.825257301E-001 -9.367749095E-002 1.040272141E+001 1.534524322E+000
 5.878471732E-001 -9.367749095E-002 1.040592384E+001 1.546221495E+000
 5.931686163E-001 -9.367749095E-002 1.040909958E+001 1.558127403E+000
 5.984900594E-001 -9.367749095E-002 1.041228867E+001 1.570046544E+000
 6.038115621E-001 -9.367749095E-002 1.041541767E+001 1.582108378E+000
 6.091330051E-001 -9.367749095E-002 1.041855145E+001 1.594346523E+000
 6.144544482E-001 -9.367749095E-002 1.042167091E+001 1.606626987E+000
 6.197758913E-001 -9.367749095E-002 1.042474270E+001 1.619164586E+000
 6.250973940E-001 -9.367749095E-002 1.042784119E+001 1.631741762E+000
 6.304188371E-001 -9.367749095E-002 1.043076897E+001 1.644572377E+000
 6.357402802E-001 -9.367749095E-002 1.043371582E+001 1.657492995E+000
 6.410617828E-001 -9.367749095E-002 1.043648338E+001 1.670638919E+000
 6.463832259E-001 -9.367749095E-002 1.043914509E+001 1.683827519E+000
 6.517046690E-001 -9.367749095E-002 1.044171524E+001 1.697265744E+000
 6.570261121E-001 -9.367749095E-002 1.044412804E+001 1.710790038E+000
 6.623476148E-001 -9.367749095E-002 1.044647884E+001 1.724478960E+000
 6.676690578E-001 -9.367749095E-002 1.044860554E+001 1.738282919E+000
 6.729905009E-001 -9.367749095E-002 1.045053482E+001 1.752316117E+000
 6.783119440E-001 -9.367749095E-002 1.045229149E+001 1.766498089E+000
 6.836334467E-001 -9.367749095E-002 1.045386791E+001 1.780867696E+000
 6.889548898E-001 -9.367749095E-002 1.045514584E+001 1.795467854E+000
 6.942763329E-001 -9.367749095E-002 1.045615101E+001 1.810188293E+000
 6.995977759E-001 -9.367749095E-002 1.045689297E+001 1.825056553E+000
 7.049192786E-001 -9.367749095E-002 1.045734978E+001 1.840065002E+000
 7.102407217E-001 -9.367749095E-002 1.045749283E+001 1.855247974E+000
 7.155621648E-001 -9.367749095E-002 1.045720005E+001 1.870543122E+000
 7.208836079E-001 -9.367749095E-002 1.045651531E+001 1.885848641E+000
 7.262051105E-001 -9.367749095E-002 1.045543194E+001 1.901172042E+000
 7.315265536E-001 -9.367749095E-002 1.045394421E+001 1.916496754E+000
 7.368479967E-001 -9.367749095E-002 1.045195770E+001 1.931704640E+000
 7.421694398E-001 -9.367749095E-002 1.044950199E+001 1.946857214E+000
 7.474909425E-001 -9.367749095E-002 1.044671154E+001 1.961704254E+000
 7.528123856E-001 -9.367749095E-002 1.044355297E+001 1.976391554E+000
 7.581338286E-001 -9.367749095E-002 1.043981934E+001 1.990738392E+000
 -3.008363545E-001 -9.035843611E-002 6.765922546E+000 1.938980222E+000
 -2.955148816E-001 -9.035843611E-002 6.708280563E+000 1.857748389E+000
 -2.901934385E-001 -9.035843611E-002 6.649285793E+000 1.772983313E+000
 -2.848719656E-001 -9.035843611E-002 6.594215870E+000 1.672315001E+000
 -2.795505226E-001 -9.035843611E-002 6.555255413E+000 1.575456262E+000
 -2.742290497E-001 -9.035843611E-002 6.520098209E+000 1.473017931E+000
 -2.689076066E-001 -9.035843611E-002 6.488439560E+000 1.357824206E+000
 -2.635861337E-001 -9.035843611E-002 6.462292194E+000 1.234901190E+000
 -2.582646906E-001 -9.035843611E-002 6.445508957E+000 1.102607608E+000
 -2.529432178E-001 -9.035843611E-002 6.450029373E+000 9.807898998E-001
 -2.476217598E-001 -9.035843611E-002 6.460271358E+000 8.504409790E-001
 -2.423003018E-001 -9.035843611E-002 6.476251602E+000 7.144802809E-001
 -2.369788438E-001 -9.035843611E-002 6.510297775E+000 5.829420686E-001
 -2.316573858E-001 -9.035843611E-002 6.558274269E+000 4.619345963E-001
 -2.263359278E-001 -9.035843611E-002 6.612885475E+000 3.345766366E-001
 -2.210144699E-001 -9.035843611E-002 6.677231312E+000 2.150613517E-001
 -2.156930119E-001 -9.035843611E-002 6.754594803E+000 1.121566221E-001
 -2.103715539E-001 -9.035843611E-002 6.837069511E+000 7.647070102E-003
 -2.050500959E-001 -9.035843611E-002 6.924363136E+000 -8.688697219E-002
 -1.997286379E-001 -9.035843611E-002 7.018578053E+000 -1.639441103E-001
 -1.944071800E-001 -9.035843611E-002 7.115744591E+000 -2.417927384E-001
 -1.890857220E-001 -9.035843611E-002 7.215094090E+000 -3.074823022E-001
 -1.837642640E-001 -9.035843611E-002 7.314260483E+000 -3.586342633E-001
 -1.784428060E-001 -9.035843611E-002 7.415690422E+000 -4.093620777E-001
 -1.731213480E-001 -9.035843611E-002 7.516389847E+000 -4.493055046E-001
 -1.677998900E-001 -9.035843611E-002 7.612409115E+000 -4.789402187E-001
 -1.624784321E-001 -9.035843611E-002 7.710835934E+000 -5.070649981E-001
 -1.571569741E-001 -9.035843611E-002 7.805020332E+000 -5.287318230E-001
 -1.518355161E-001 -9.035843611E-002 7.894276142E+000 -5.399696827E-001
 -1.465140581E-001 -9.035843611E-002 7.984232903E+000 -5.510293245E-001
 -1.411926001E-001 -9.035843611E-002 8.073956490E+000 -5.592871308E-001
 -1.358711421E-001 -9.035843611E-002 8.153550148E+000 -5.578480363E-001
 -1.305496842E-001 -9.035843611E-002 8.233345032E+000 -5.561408401E-001
 -1.252282262E-001 -9.035843611E-002 8.313870430E+000 -5.534550548E-001
 -1.199067682E-001 -9.035843611E-002 8.386538506E+000 -5.460539460E-001
 -1.145853102E-001 -9.035843611E-002 8.456078529E+000 -5.348661542E-001
 -1.092638522E-001 -9.035843611E-002 8.525732994E+000 -5.235841870E-001
