TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.920609295E-001 1.121038422E-001 1.057083511E+001 -1.413662434E-001
 4.973823726E-001 1.121038422E-001 1.053997040E+001 -1.406454444E-001
 5.027038455E-001 1.121038422E-001 1.051309109E+001 -1.400318593E-001
 5.080252886E-001 1.121038422E-001 1.048305988E+001 -1.393334866E-001
 5.133467317E-001 1.121038422E-001 1.045286560E+001 -1.386751831E-001
 5.186682343E-001 1.121038422E-001 1.042270374E+001 -1.380844116E-001
 5.239896774E-001 1.121038422E-001 1.039428806E+001 -1.376736164E-001
 5.293111205E-001 1.121038422E-001 1.036406231E+001 -1.370762438E-001
 5.346325636E-001 1.121038422E-001 1.033340359E+001 -1.365631670E-001
 5.399540663E-001 1.121038422E-001 1.030175304E+001 -1.361719817E-001
 5.452755094E-001 1.121038422E-001 1.026947117E+001 -1.358255148E-001
 5.505969524E-001 1.121038422E-001 1.023870850E+001 -1.353714466E-001
 5.559183955E-001 1.121038422E-001 1.020609093E+001 -1.350948513E-001
 5.612398982E-001 1.121038422E-001 1.017269421E+001 -1.348164976E-001
 5.665613413E-001 1.121038422E-001 1.014203167E+001 -1.345616728E-001
 5.718827844E-001 1.121038422E-001 1.010875607E+001 -1.344568133E-001
 5.772042274E-001 1.121038422E-001 1.008568192E+001 -1.346680820E-001
 5.825257301E-001 1.121038422E-001 1.005697823E+001 -1.347396523E-001
 5.878471732E-001 1.121038422E-001 1.003075027E+001 -1.350551546E-001
 5.931686163E-001 1.121038422E-001 1.001750851E+001 -1.355759948E-001
 5.984900594E-001 1.121038422E-001 9.999070168E+000 -1.359189600E-001
 6.038115621E-001 1.121038422E-001 9.957896233E+000 -1.357394755E-001
 6.091330051E-001 1.121038422E-001 9.909693718E+000 -1.354843527E-001
 6.144544482E-001 1.121038422E-001 9.857817650E+000 -1.349322051E-001
 6.197758913E-001 1.121038422E-001 9.824575424E+000 -1.345420629E-001
 6.250973940E-001 1.121038422E-001 9.794670105E+000 -1.342795491E-001
 6.304188371E-001 1.121038422E-001 9.773525238E+000 -1.340964139E-001
 6.357402802E-001 1.121038422E-001 9.758842468E+000 -1.343549341E-001
 6.410617828E-001 1.121038422E-001 9.745301247E+000 -1.347984672E-001
 6.463832259E-001 1.121038422E-001 9.730644226E+000 -1.357135773E-001
 6.517046690E-001 1.121038422E-001 9.685664177E+000 -1.369866282E-001
 6.570261121E-001 1.121038422E-001 9.644703865E+000 -1.383458078E-001
 6.623476148E-001 1.121038422E-001 9.610180855E+000 -1.398421079E-001
 6.676690578E-001 1.121038422E-001 9.583115578E+000 -1.414558440E-001
 6.729905009E-001 1.121038422E-001 9.554743767E+000 -1.433394253E-001
 6.783119440E-001 1.121038422E-001 9.528600693E+000 -1.456988454E-001
 6.836334467E-001 1.121038422E-001 9.502470016E+000 -1.484042555E-001
 6.889548898E-001 1.121038422E-001 9.476016045E+000 -1.516340375E-001
 6.942763329E-001 1.121038422E-001 9.448068619E+000 -1.556484848E-001
 6.995977759E-001 1.121038422E-001 9.419592857E+000 -1.600860357E-001
 7.049192786E-001 1.121038422E-001 9.389958382E+000 -1.650947481E-001
 7.102407217E-001 1.121038422E-001 9.359591484E+000 -1.709172279E-001
 7.155621648E-001 1.121038422E-001 9.327571869E+000 -1.773298532E-001
 7.208836079E-001 1.121038422E-001 9.299953461E+000 -1.838248223E-001
 7.262051105E-001 1.121038422E-001 9.277275085E+000 -1.907053441E-001
 7.315265536E-001 1.121038422E-001 9.249455452E+000 -1.981029063E-001
 7.368479967E-001 1.121038422E-001 9.199599266E+000 -2.046884149E-001
 7.421694398E-001 1.121038422E-001 9.145792961E+000 -2.116518021E-001
 7.474909425E-001 1.121038422E-001 9.100861549E+000 -2.182984799E-001
 7.528123856E-001 1.121038422E-001 9.074451447E+000 -2.241567522E-001
 7.581338286E-001 1.121038422E-001 9.017083168E+000 -2.298123688E-001
 -3.008363545E-001 1.154228970E-001 1.238461208E+001 8.907574654E+000
 -2.955148816E-001 1.154228970E-001 1.258803558E+001 8.962078094E+000
 -2.901934385E-001 1.154228970E-001 1.279875278E+001 9.013537407E+000
 -2.848719656E-001 1.154228970E-001 1.303605938E+001 9.060688019E+000
 -2.795505226E-001 1.154228970E-001 1.326895046E+001 9.087011337E+000
 -2.742290497E-001 1.154228970E-001 1.350803566E+001 9.087438583E+000
 -2.689076066E-001 1.154228970E-001 1.375303459E+001 9.082651138E+000
 -2.635861337E-001 1.154228970E-001 1.401574230E+001 9.069406509E+000
 -2.582646906E-001 1.154228970E-001 1.430295372E+001 9.039640427E+000
 -2.529432178E-001 1.154228970E-001 1.457403755E+001 8.982048988E+000
 -2.476217598E-001 1.154228970E-001 1.484623146E+001 8.896273613E+000
 -2.423003018E-001 1.154228970E-001 1.512574387E+001 8.798703194E+000
 -2.369788438E-001 1.154228970E-001 1.541594791E+001 8.692507744E+000
 -2.316573858E-001 1.154228970E-001 1.570193386E+001 8.545849800E+000
 -2.263359278E-001 1.154228970E-001 1.595937061E+001 8.372327805E+000
 -2.210144699E-001 1.154228970E-001 1.622700500E+001 8.177469254E+000
 -2.156930119E-001 1.154228970E-001 1.651349449E+001 7.972275734E+000
 -2.103715539E-001 1.154228970E-001 1.673356628E+001 7.723939419E+000
 -2.050500959E-001 1.154228970E-001 1.695231056E+001 7.453225613E+000
 -1.997286379E-001 1.154228970E-001 1.717366219E+001 7.171934605E+000
 -1.944071800E-001 1.154228970E-001 1.735586739E+001 6.860517979E+000
 -1.890857220E-001 1.154228970E-001 1.749727249E+001 6.541953564E+000
 -1.837642640E-001 1.154228970E-001 1.763870430E+001 6.203033924E+000
 -1.784428060E-001 1.154228970E-001 1.775133896E+001 5.857961178E+000
 -1.731213480E-001 1.154228970E-001 1.778531456E+001 5.511281490E+000
 -1.677998900E-001 1.154228970E-001 1.781427765E+001 5.150333881E+000
 -1.624784321E-001 1.154228970E-001 1.784513092E+001 4.783468723E+000
 -1.571569741E-001 1.154228970E-001 1.777509308E+001 4.456760883E+000
 -1.518355161E-001 1.154228970E-001 1.770557976E+001 4.137109756E+000
 -1.465140581E-001 1.154228970E-001 1.762393188E+001 3.804970741E+000
 -1.411926001E-001 1.154228970E-001 1.750322723E+001 3.517200947E+000
 -1.358711421E-001 1.154228970E-001 1.735532951E+001 3.274699688E+000
 -1.305496842E-001 1.154228970E-001 1.719371414E+001 3.027657270E+000
 -1.252282262E-001 1.154228970E-001 1.703669548E+001 2.782137156E+000
 -1.199067682E-001 1.154228970E-001 1.687502480E+001 2.626972437E+000
 -1.145853102E-001 1.154228970E-001 1.669709015E+001 2.479782104E+000
 -1.092638522E-001 1.154228970E-001 1.651895142E+001 2.332624912E+000
 -1.039423943E-001 1.154228970E-001 1.635090065E+001 2.194169760E+000
 -9.862093627E-002 1.154228970E-001 1.620570564E+001 2.116966009E+000
 -9.329947084E-002 1.154228970E-001 1.605908775E+001 2.040420532E+000
 -8.797801286E-002 1.154228970E-001 1.591206264E+001 1.963287950E+000
 -8.265655488E-002 1.154228970E-001 1.576667786E+001 1.893488407E+000
 -7.733509690E-002 1.154228970E-001 1.566221714E+001 1.852807164E+000
 -7.201363891E-002 1.154228970E-001 1.555847740E+001 1.810012937E+000
 -6.669218093E-002 1.154228970E-001 1.545473671E+001 1.767218590E+000
 -6.137072667E-002 1.154228970E-001 1.534913826E+001 1.729875088E+000
 -5.604926869E-002 1.154228970E-001 1.527408504E+001 1.695374131E+000
 -5.072781071E-002 1.154228970E-001 1.520470619E+001 1.660003543E+000
 -4.540634900E-002 1.154228970E-001 1.513501835E+001 1.623100042E+000
 -4.008489102E-002 1.154228970E-001 1.506594372E+001 1.589247584E+000
 -3.476343304E-002 1.154228970E-001 1.500199699E+001 1.553186893E+000
 -2.944197692E-002 1.154228970E-001 1.494922256E+001 1.511271477E+000
 -2.412051894E-002 1.154228970E-001 1.489621353E+001 1.469135046E+000
 -1.879905909E-002 1.154228970E-001 1.484317589E+001 1.426972270E+000
 -1.347760204E-002 1.154228970E-001 1.479054642E+001 1.385193706E+000
 -8.156144060E-003 1.154228970E-001 1.473863029E+001 1.340351462E+000
 -2.834685380E-003 1.154228970E-001 1.468733883E+001 1.292824388E+000
 2.486772602E-003 1.154228970E-001 1.463601494E+001 1.245323658E+000
 7.808230817E-003 1.154228970E-001 1.458471680E+001 1.197802186E+000
 1.312968880E-002 1.154228970E-001 1.453344440E+001 1.150260329E+000
 1.845114678E-002 1.154228970E-001 1.447992229E+001 1.103726149E+000
 2.377260476E-002 1.154228970E-001 1.442430019E+001 1.058133602E+000
 2.909406275E-002 1.154228970E-001 1.436867809E+001 1.012541056E+000
 3.441552073E-002 1.154228970E-001 1.431312656E+001 9.670404196E-001
 3.973697871E-002 1.154228970E-001 1.425752068E+001 9.214689136E-001
 4.505843669E-002 1.154228970E-001 1.420116711E+001 8.782513738E-001
 5.037989467E-002 1.154228970E-001 1.414285851E+001 8.411954641E-001
 5.570135266E-002 1.154228970E-001 1.408454895E+001 8.041395545E-001
 6.102281436E-002 1.154228970E-001 1.402681446E+001 7.670949101E-001
 6.634426862E-002 1.154228970E-001 1.396861553E+001 7.300412059E-001
 7.166572660E-002 1.154228970E-001 1.391041660E+001 6.929874420E-001
 7.698718458E-002 1.154228970E-001 1.385374832E+001 6.641905308E-001
 8.230864257E-002 1.154228970E-001 1.379739189E+001 6.370723248E-001
 8.763010055E-002 1.154228970E-001 1.374212074E+001 6.096291542E-001
 9.295155853E-002 1.154228970E-001 1.368700886E+001 5.821384192E-001
 9.827301651E-002 1.154228970E-001 1.363104916E+001 5.549011827E-001
 1.035944745E-001 1.154228970E-001 1.357584476E+001 5.291619897E-001
 1.089159325E-001 1.154228970E-001 1.352390862E+001 5.089964867E-001
 1.142373979E-001 1.154228970E-001 1.347454262E+001 4.884223640E-001
 1.195588559E-001 1.154228970E-001 1.342533875E+001 4.678224027E-001
 1.248803139E-001 1.154228970E-001 1.337613487E+001 4.472224414E-001
 1.302017719E-001 1.154228970E-001 1.332693100E+001 4.266224802E-001
 1.355232298E-001 1.154228970E-001 1.327731991E+001 4.075776339E-001
 1.408446878E-001 1.154228970E-001 1.323404026E+001 3.899627626E-001
 1.461661458E-001 1.154228970E-001 1.318964863E+001 3.722670078E-001
 1.514876038E-001 1.154228970E-001 1.314455414E+001 3.545200527E-001
 1.568090618E-001 1.154228970E-001 1.309945869E+001 3.367730975E-001
 1.621305197E-001 1.154228970E-001 1.305463886E+001 3.189137876E-001
 1.674519777E-001 1.154228970E-001 1.301139259E+001 3.012511432E-001
 1.727734357E-001 1.154228970E-001 1.296816158E+001 2.840140164E-001
 1.780948937E-001 1.154228970E-001 1.292383766E+001 2.668173313E-001
 1.834163517E-001 1.154228970E-001 1.287951469E+001 2.496206462E-001
 1.887378097E-001 1.154228970E-001 1.283667088E+001 2.323691994E-001
 1.940592676E-001 1.154228970E-001 1.279527950E+001 2.150639445E-001
 1.993807256E-001 1.154228970E-001 1.275241375E+001 1.979708523E-001
 2.047021836E-001 1.154228970E-001 1.270855141E+001 1.810214221E-001
 2.100236416E-001 1.154228970E-001 1.266468906E+001 1.640719920E-001
 2.153450996E-001 1.154228970E-001 1.262477779E+001 1.472193599E-001
 2.206665576E-001 1.154228970E-001 1.258346462E+001 1.303323656E-001
 2.259880155E-001 1.154228970E-001 1.254215050E+001 1.134453639E-001
 2.313094735E-001 1.154228970E-001 1.249777031E+001 9.764889628E-002
 2.366309315E-001 1.154228970E-001 1.245303059E+001 8.259583265E-002
 2.419523895E-001 1.154228970E-001 1.241527081E+001 6.766679883E-002
 2.472738475E-001 1.154228970E-001 1.237751198E+001 5.273776129E-002
 2.525953054E-001 1.154228970E-001 1.233975315E+001 3.780872747E-002
 2.579167783E-001 1.154228970E-001 1.230199337E+001 2.287965082E-002
 2.632382214E-001 1.154228970E-001 1.225904274E+001 9.981119074E-003
 2.685596943E-001 1.154228970E-001 1.221320343E+001 -1.666074619E-003
 2.738811374E-001 1.154228970E-001 1.216736317E+001 -1.331320312E-002
 2.792026103E-001 1.154228970E-001 1.212152386E+001 -2.496039681E-002
 2.845240533E-001 1.154228970E-001 1.207599545E+001 -3.660463914E-002
 2.898455262E-001 1.154228970E-001 1.203493881E+001 -4.820740968E-002
 2.951669693E-001 1.154228970E-001 1.199217987E+001 -5.716910586E-002
 3.004884422E-001 1.154228970E-001 1.194864464E+001 -6.492783874E-002
 3.058098853E-001 1.154228970E-001 1.190448856E+001 -7.267469913E-002
 3.111313581E-001 1.154228970E-001 1.186117458E+001 -8.043764532E-002
 3.164528012E-001 1.154228970E-001 1.182080173E+001 -8.825653791E-002
 3.217742741E-001 1.154228970E-001 1.178042889E+001 -9.607547522E-002
 3.270957172E-001 1.154228970E-001 1.173820877E+001 -1.007526144E-001
 3.324171901E-001 1.154228970E-001 1.169674206E+001 -1.048985347E-001
 3.377386332E-001 1.154228970E-001 1.166273880E+001 -1.093083099E-001
 3.430601060E-001 1.154228970E-001 1.162873650E+001 -1.137181148E-001
 3.483815491E-001 1.154228970E-001 1.159473324E+001 -1.181278974E-001
 3.537030220E-001 1.154228970E-001 1.155637646E+001 -1.219938174E-001
 3.590244651E-001 1.154228970E-001 1.152321053E+001 -1.235613227E-001
 3.643459380E-001 1.154228970E-001 1.148863125E+001 -1.252536476E-001
 3.696673810E-001 1.154228970E-001 1.144823456E+001 -1.270068437E-001
 3.749888539E-001 1.154228970E-001 1.140783882E+001 -1.287600398E-001
 3.803102970E-001 1.154228970E-001 1.136924648E+001 -1.306361258E-001
 3.856317699E-001 1.154228970E-001 1.133333302E+001 -1.316198409E-001
 3.909532130E-001 1.154228970E-001 1.129610348E+001 -1.318016052E-001
 3.962746859E-001 1.154228970E-001 1.125648689E+001 -1.318622380E-001
 4.015961289E-001 1.154228970E-001 1.121740150E+001 -1.319498420E-001
 4.069176018E-001 1.154228970E-001 1.118369484E+001 -1.323102564E-001
 4.122390449E-001 1.154228970E-001 1.114980793E+001 -1.324371994E-001
 4.175605178E-001 1.154228970E-001 1.111538792E+001 -1.318791211E-001
 4.228819609E-001 1.154228970E-001 1.108096886E+001 -1.313210279E-001
 4.282034338E-001 1.154228970E-001 1.105010796E+001 -1.309004575E-001
 4.335248768E-001 1.154228970E-001 1.101810074E+001 -1.304356307E-001
 4.388463497E-001 1.154228970E-001 1.098593903E+001 -1.299221516E-001
 4.441677928E-001 1.154228970E-001 1.095287418E+001 -1.291248500E-001
 4.494892657E-001 1.154228970E-001 1.092462444E+001 -1.284460425E-001
 4.548107088E-001 1.154228970E-001 1.089851761E+001 -1.278199852E-001
 4.601321816E-001 1.154228970E-001 1.087062263E+001 -1.271499395E-001
 4.654536247E-001 1.154228970E-001 1.083942223E+001 -1.263970137E-001
 4.707750976E-001 1.154228970E-001 1.081131268E+001 -1.256826818E-001
 4.760965407E-001 1.154228970E-001 1.078583813E+001 -1.250099987E-001
 4.814180136E-001 1.154228970E-001 1.076036358E+001 -1.243373081E-001
 4.867394567E-001 1.154228970E-001 1.073488998E+001 -1.236646250E-001
 4.920609295E-001 1.154228970E-001 1.070700741E+001 -1.230113804E-001
 4.973823726E-001 1.154228970E-001 1.068102455E+001 -1.224218905E-001
 5.027038455E-001 1.154228970E-001 1.065442848E+001 -1.218387857E-001
 5.080252886E-001 1.154228970E-001 1.062408924E+001 -1.212947294E-001
 5.133467317E-001 1.154228970E-001 1.059482574E+001 -1.208328605E-001
 5.186682343E-001 1.154228970E-001 1.056632519E+001 -1.204226911E-001
 5.239896774E-001 1.154228970E-001 1.053782463E+001 -1.200125292E-001
 5.293111205E-001 1.154228970E-001 1.050932312E+001 -1.196023673E-001
 5.346325636E-001 1.154228970E-001 1.048204994E+001 -1.192631721E-001
 5.399540663E-001 1.154228970E-001 1.045284367E+001 -1.189736202E-001
 5.452755094E-001 1.154228970E-001 1.041956043E+001 -1.186980456E-001
 5.505969524E-001 1.154228970E-001 1.038678074E+001 -1.183891967E-001
 5.559183955E-001 1.154228970E-001 1.034805298E+001 -1.180648953E-001
 5.612398982E-001 1.154228970E-001 1.030835819E+001 -1.177322716E-001
 5.665613413E-001 1.154228970E-001 1.027317333E+001 -1.174384877E-001
 5.718827844E-001 1.154228970E-001 1.023749447E+001 -1.173056439E-001
 5.772042274E-001 1.154228970E-001 1.019409752E+001 -1.170125976E-001
 5.825257301E-001 1.154228970E-001 1.016478443E+001 -1.170879826E-001
 5.878471732E-001 1.154228970E-001 1.013146400E+001 -1.173205078E-001
 5.931686163E-001 1.154228970E-001 1.010654926E+001 -1.176737398E-001
 5.984900594E-001 1.154228970E-001 1.007803822E+001 -1.179881319E-001
 6.038115621E-001 1.154228970E-001 1.006539917E+001 -1.181080863E-001
 6.091330051E-001 1.154228970E-001 1.004627991E+001 -1.182375699E-001
 6.144544482E-001 1.154228970E-001 1.002906513E+001 -1.178070083E-001
 6.197758913E-001 1.154228970E-001 9.981578827E+000 -1.173168346E-001
 6.250973940E-001 1.154228970E-001 9.929277420E+000 -1.169792637E-001
 6.304188371E-001 1.154228970E-001 9.899733543E+000 -1.168511212E-001
 6.357402802E-001 1.154228970E-001 9.869213104E+000 -1.170834303E-001
 6.410617828E-001 1.154228970E-001 9.845792770E+000 -1.176005453E-001
 6.463832259E-001 1.154228970E-001 9.830485344E+000 -1.184693053E-001
 6.517046690E-001 1.154228970E-001 9.810642242E+000 -1.195922792E-001
 6.570261121E-001 1.154228970E-001 9.795972824E+000 -1.208286062E-001
 6.623476148E-001 1.154228970E-001 9.778819084E+000 -1.222706437E-001
 6.676690578E-001 1.154228970E-001 9.744746208E+000 -1.239565015E-001
 6.729905009E-001 1.154228970E-001 9.708291054E+000 -1.258676648E-001
 6.783119440E-001 1.154228970E-001 9.677672386E+000 -1.282495707E-001
 6.836334467E-001 1.154228970E-001 9.648537636E+000 -1.309576035E-001
 6.889548898E-001 1.154228970E-001 9.619533539E+000 -1.340147704E-001
 6.942763329E-001 1.154228970E-001 9.592597008E+000 -1.377171576E-001
 6.995977759E-001 1.154228970E-001 9.565267563E+000 -1.419078857E-001
 7.049192786E-001 1.154228970E-001 9.540574074E+000 -1.462711245E-001
 7.102407217E-001 1.154228970E-001 9.516508102E+000 -1.514272988E-001
 7.155621648E-001 1.154228970E-001 9.492058754E+000 -1.568811536E-001
 7.208836079E-001 1.154228970E-001 9.450894356E+000 -1.623026878E-001
 7.262051105E-001 1.154228970E-001 9.404191971E+000 -1.684475839E-001
 7.315265536E-001 1.154228970E-001 9.365289688E+000 -1.740681976E-001
 7.368479967E-001 1.154228970E-001 9.327413559E+000 -1.797624528E-001
 7.421694398E-001 1.154228970E-001 9.293861389E+000 -1.854971200E-001
 7.474909425E-001 1.154228970E-001 9.265516281E+000 -1.909762472E-001
 7.528123856E-001 1.154228970E-001 9.204918861E+000 -1.959500164E-001
 7.581338286E-001 1.154228970E-001 9.150382996E+000 -1.998372972E-001
 -3.008363545E-001 1.187419519E-001 1.241628265E+001 8.786262512E+000
 -2.955148816E-001 1.187419519E-001 1.261523342E+001 8.842391014E+000
 -2.901934385E-001 1.187419519E-001 1.283416748E+001 8.882143021E+000
 -2.848719656E-001 1.187419519E-001 1.306057358E+001 8.927692413E+000
 -2.795505226E-001 1.187419519E-001 1.327344894E+001 8.937828064E+000
 -2.742290497E-001 1.187419519E-001 1.350159550E+001 8.932606697E+000
 -2.689076066E-001 1.187419519E-001 1.374665928E+001 8.927738190E+000
 -2.635861337E-001 1.187419519E-001 1.400610733E+001 8.904769897E+000
 -2.582646906E-001 1.187419519E-001 1.428166962E+001 8.881657600E+000
 -2.529432178E-001 1.187419519E-001 1.452728844E+001 8.814757347E+000
 -2.476217598E-001 1.187419519E-001 1.478389549E+001 8.726393700E+000
 -2.423003018E-001 1.187419519E-001 1.505840015E+001 8.636895180E+000
 -2.369788438E-001 1.187419519E-001 1.534787273E+001 8.523274422E+000
 -2.316573858E-001 1.187419519E-001 1.559518242E+001 8.372851372E+000
 -2.263359278E-001 1.187419519E-001 1.584973717E+001 8.205911636E+000
 -2.210144699E-001 1.187419519E-001 1.611252594E+001 8.020169258E+000
 -2.156930119E-001 1.187419519E-001 1.636861229E+001 7.820420265E+000
 -2.103715539E-001 1.187419519E-001 1.657430840E+001 7.577080727E+000
 -2.050500959E-001 1.187419519E-001 1.678710365E+001 7.330506802E+000
 -1.997286379E-001 1.187419519E-001 1.700675201E+001 7.056120396E+000
 -1.944071800E-001 1.187419519E-001 1.716307640E+001 6.770811558E+000
 -1.890857220E-001 1.187419519E-001 1.729583931E+001 6.456520081E+000
 -1.837642640E-001 1.187419519E-001 1.743181992E+001 6.139077663E+000
 -1.784428060E-001 1.187419519E-001 1.753238869E+001 5.803814411E+000
 -1.731213480E-001 1.187419519E-001 1.757273865E+001 5.475274563E+000
 -1.677998900E-001 1.187419519E-001 1.761100960E+001 5.140818119E+000
 -1.624784321E-001 1.187419519E-001 1.764004326E+001 4.793313980E+000
 -1.571569741E-001 1.187419519E-001 1.758437347E+001 4.495788097E+000
 -1.518355161E-001 1.187419519E-001 1.751186562E+001 4.179703236E+000
 -1.465140581E-001 1.187419519E-001 1.743927574E+001 3.863529205E+000
 -1.411926001E-001 1.187419519E-001 1.733704376E+001 3.600581408E+000
 -1.358711421E-001 1.187419519E-001 1.720076370E+001 3.363894939E+000
 -1.305496842E-001 1.187419519E-001 1.706511879E+001 3.125448942E+000
