TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.252282262E-001 -7.708222419E-002 3.684111118E+000 3.621149957E-001
 -1.199067682E-001 -7.708222419E-002 3.821110249E+000 3.090817630E-001
 -1.145853102E-001 -7.708222419E-002 3.950860023E+000 2.674367130E-001
 -1.092638522E-001 -7.708222419E-002 4.080929756E+000 2.260392159E-001
 -1.039423943E-001 -7.708222419E-002 4.212623119E+000 1.864003390E-001
 -9.862093627E-002 -7.708222419E-002 4.329386234E+000 1.587759852E-001
 -9.329947084E-002 -7.708222419E-002 4.444320202E+000 1.351513714E-001
 -8.797801286E-002 -7.708222419E-002 4.559425831E+000 1.114247739E-001
 -8.265655488E-002 -7.708222419E-002 4.675387383E+000 8.888984472E-002
 -7.733509690E-002 -7.708222419E-002 4.777069092E+000 7.565675676E-002
 -7.201363891E-002 -7.708222419E-002 4.877450943E+000 6.382486224E-002
 -6.669218093E-002 -7.708222419E-002 4.978251934E+000 5.272144824E-002
 -6.137072667E-002 -7.708222419E-002 5.079075813E+000 4.160839692E-002
 -5.604926869E-002 -7.708222419E-002 5.170493603E+000 3.648076952E-002
 -5.072781071E-002 -7.708222419E-002 5.257898808E+000 3.328207880E-002
 -4.540634900E-002 -7.708222419E-002 5.345348358E+000 3.018293343E-002
 -4.008489102E-002 -7.708222419E-002 5.433113098E+000 2.778548747E-002
 -3.476343304E-002 -7.708222419E-002 5.517584801E+000 2.669144049E-002
 -2.944197692E-002 -7.708222419E-002 5.593117714E+000 2.933578379E-002
 -2.412051894E-002 -7.708222419E-002 5.668802261E+000 3.242398053E-002
 -1.879905909E-002 -7.708222419E-002 5.744494915E+000 3.551058844E-002
 -1.347760204E-002 -7.708222419E-002 5.820247650E+000 3.864725679E-002
 -8.156144060E-003 -7.708222419E-002 5.890230179E+000 4.390569404E-002
 -2.834685380E-003 -7.708222419E-002 5.955630302E+000 5.031731725E-002
 2.486772602E-003 -7.708222419E-002 6.020998955E+000 5.658683553E-002
 7.808230817E-003 -7.708222419E-002 6.086406231E+000 6.303189695E-002
 1.312968880E-002 -7.708222419E-002 6.151863575E+000 6.970174611E-002
 1.845114678E-002 -7.708222419E-002 6.212106228E+000 7.750970125E-002
 2.377260476E-002 -7.708222419E-002 6.269130707E+000 8.601988852E-002
 2.909406275E-002 -7.708222419E-002 6.326168060E+000 9.459003806E-002
 3.441552073E-002 -7.708222419E-002 6.383215427E+000 1.032061204E-001
 3.973697871E-002 -7.708222419E-002 6.440251827E+000 1.117716208E-001
 4.505843669E-002 -7.708222419E-002 6.494123459E+000 1.209869683E-001
 5.037989467E-002 -7.708222419E-002 6.543985367E+000 1.310255378E-001
 5.570135266E-002 -7.708222419E-002 6.593850613E+000 1.410857290E-001
 6.102281436E-002 -7.708222419E-002 6.643726349E+000 1.512169540E-001
 6.634426862E-002 -7.708222419E-002 6.693583488E+000 1.612228900E-001
 7.166572660E-002 -7.708222419E-002 6.743078232E+000 1.712640226E-001
 7.698718458E-002 -7.708222419E-002 6.786467552E+000 1.818976700E-001
 8.230864257E-002 -7.708222419E-002 6.829857349E+000 1.925313175E-001
 8.763010055E-002 -7.708222419E-002 6.873245716E+000 2.029965222E-001
 9.295155853E-002 -7.708222419E-002 6.916634083E+000 2.134515345E-001
 9.827301651E-002 -7.708222419E-002 6.960022926E+000 2.239890248E-001
 1.035944745E-001 -7.708222419E-002 7.001105785E+000 2.344127148E-001
 1.089159325E-001 -7.708222419E-002 7.039721012E+000 2.446173280E-001
 1.142373979E-001 -7.708222419E-002 7.078338146E+000 2.547594011E-001
 1.195588559E-001 -7.708222419E-002 7.116963863E+000 2.648996115E-001
 1.248803139E-001 -7.708222419E-002 7.155591488E+000 2.750394642E-001
 1.302017719E-001 -7.708222419E-002 7.194216251E+000 2.850554287E-001
 1.355232298E-001 -7.708222419E-002 7.230185509E+000 2.953241467E-001
 1.408446878E-001 -7.708222419E-002 7.265313148E+000 3.056885600E-001
 1.461661458E-001 -7.708222419E-002 7.300439835E+000 3.160485923E-001
 1.514876038E-001 -7.708222419E-002 7.335536003E+000 3.262459934E-001
 1.568090618E-001 -7.708222419E-002 7.370639324E+000 3.364822567E-001
 1.621305197E-001 -7.708222419E-002 7.405742645E+000 3.467184901E-001
 1.674519777E-001 -7.708222419E-002 7.437543869E+000 3.573607802E-001
 1.727734357E-001 -7.708222419E-002 7.469039440E+000 3.679507375E-001
 1.780948937E-001 -7.708222419E-002 7.500536919E+000 3.785407841E-001
 1.834163517E-001 -7.708222419E-002 7.532034397E+000 3.891281188E-001
 1.887378097E-001 -7.708222419E-002 7.563525200E+000 3.995271027E-001
 1.940592676E-001 -7.708222419E-002 7.595015526E+000 4.099261165E-001
 1.993807256E-001 -7.708222419E-002 7.623338223E+000 4.200349748E-001
 2.047021836E-001 -7.708222419E-002 7.651636600E+000 4.300440550E-001
 2.100236416E-001 -7.708222419E-002 7.679945469E+000 4.399996698E-001
 2.153450996E-001 -7.708222419E-002 7.708272457E+000 4.499559999E-001
 2.206665576E-001 -7.708222419E-002 7.736607075E+000 4.598597586E-001
 2.259880155E-001 -7.708222419E-002 7.764918804E+000 4.696505368E-001
 2.313094735E-001 -7.708222419E-002 7.791088104E+000 4.791266918E-001
 2.366309315E-001 -7.708222419E-002 7.817258358E+000 4.885959029E-001
 2.419523895E-001 -7.708222419E-002 7.843451977E+000 4.979453385E-001
 2.472738475E-001 -7.708222419E-002 7.869645119E+000 5.072947145E-001
 2.525953054E-001 -7.708222419E-002 7.895857334E+000 5.166466832E-001
 2.579167783E-001 -7.708222419E-002 7.922003269E+000 5.258818269E-001
 2.632382214E-001 -7.708222419E-002 7.946554184E+000 5.348794460E-001
 2.685596943E-001 -7.708222419E-002 7.971104622E+000 5.438770652E-001
 2.738811374E-001 -7.708222419E-002 7.995667458E+000 5.528175831E-001
 2.792026103E-001 -7.708222419E-002 8.020239830E+000 5.617151856E-001
 2.845240533E-001 -7.708222419E-002 8.044811249E+000 5.706127882E-001
 2.898455262E-001 -7.708222419E-002 8.069252968E+000 5.794567466E-001
 2.951669693E-001 -7.708222419E-002 8.092688560E+000 5.881141424E-001
 3.004884422E-001 -7.708222419E-002 8.116124153E+000 5.967714787E-001
 3.058098853E-001 -7.708222419E-002 8.139558792E+000 6.054257154E-001
 3.111313581E-001 -7.708222419E-002 8.162993431E+000 6.140121818E-001
 3.164528012E-001 -7.708222419E-002 8.186427116E+000 6.225986481E-001
 3.217742741E-001 -7.708222419E-002 8.209573746E+000 6.312397122E-001
 3.270957172E-001 -7.708222419E-002 8.232016563E+000 6.399318576E-001
 3.324171901E-001 -7.708222419E-002 8.254467010E+000 6.486179829E-001
 3.377386332E-001 -7.708222419E-002 8.276917458E+000 6.573040485E-001
 3.430601060E-001 -7.708222419E-002 8.299364090E+000 6.659238338E-001
 3.483815491E-001 -7.708222419E-002 8.321808815E+000 6.745178699E-001
 3.537030220E-001 -7.708222419E-002 8.343697548E+000 6.830871701E-001
 3.590244651E-001 -7.708222419E-002 8.365183830E+000 6.916069388E-001
 3.643459380E-001 -7.708222419E-002 8.386680603E+000 7.000974417E-001
 3.696673810E-001 -7.708222419E-002 8.408188820E+000 7.085908651E-001
 3.749888539E-001 -7.708222419E-002 8.429701805E+000 7.170653939E-001
 3.803102970E-001 -7.708222419E-002 8.451215744E+000 7.254932523E-001
 3.856317699E-001 -7.708222419E-002 8.472293854E+000 7.338347435E-001
 3.909532130E-001 -7.708222419E-002 8.493371010E+000 7.421744466E-001
 3.962746859E-001 -7.708222419E-002 8.514448166E+000 7.504959106E-001
 4.015961289E-001 -7.708222419E-002 8.535525322E+000 7.588172555E-001
 4.069176018E-001 -7.708222419E-002 8.556605339E+000 7.671386003E-001
 4.122390449E-001 -7.708222419E-002 8.577604294E+000 7.756006122E-001
 4.175605178E-001 -7.708222419E-002 8.598566055E+000 7.841497660E-001
 4.228819609E-001 -7.708222419E-002 8.619529724E+000 7.926995754E-001
 4.282034338E-001 -7.708222419E-002 8.640466690E+000 8.012397289E-001
 4.335248768E-001 -7.708222419E-002 8.661390305E+000 8.097748756E-001
 4.388463497E-001 -7.708222419E-002 8.682244301E+000 8.185303807E-001
 4.441677928E-001 -7.708222419E-002 8.703004837E+000 8.274935484E-001
 4.494892657E-001 -7.708222419E-002 8.723741531E+000 8.364443183E-001
 4.548107088E-001 -7.708222419E-002 8.744483948E+000 8.453924060E-001
 4.601321816E-001 -7.708222419E-002 8.765216827E+000 8.543327451E-001
 4.654536247E-001 -7.708222419E-002 8.785807610E+000 8.634909391E-001
 4.707750976E-001 -7.708222419E-002 8.806327820E+000 8.728069663E-001
 4.760965407E-001 -7.708222419E-002 8.826854706E+000 8.821243048E-001
 4.814180136E-001 -7.708222419E-002 8.847352028E+000 8.914359808E-001
 4.867394567E-001 -7.708222419E-002 8.867848396E+000 9.007476568E-001
 4.920609295E-001 -7.708222419E-002 8.888435364E+000 9.103505611E-001
 4.973823726E-001 -7.708222419E-002 8.908977509E+000 9.200028181E-001
 5.027038455E-001 -7.708222419E-002 8.929516792E+000 9.296570420E-001
 5.080252886E-001 -7.708222419E-002 8.950057030E+000 9.393082261E-001
 5.133467317E-001 -7.708222419E-002 8.970722198E+000 9.493007660E-001
 5.186682343E-001 -7.708222419E-002 8.991547585E+000 9.595195651E-001
 5.239896774E-001 -7.708222419E-002 9.012372017E+000 9.697381854E-001
 5.293111205E-001 -7.708222419E-002 9.033125877E+000 9.799874425E-001
 5.346325636E-001 -7.708222419E-002 9.053996086E+000 9.905991554E-001
 5.399540663E-001 -7.708222419E-002 9.075020790E+000 1.001591086E+000
 5.452755094E-001 -7.708222419E-002 9.096001625E+000 1.012600183E+000
 5.505969524E-001 -7.708222419E-002 9.116976738E+000 1.023611426E+000
 5.559183955E-001 -7.708222419E-002 9.138173103E+000 1.035163879E+000
 5.612398982E-001 -7.708222419E-002 9.159376144E+000 1.047016740E+000
 5.665613413E-001 -7.708222419E-002 9.180525780E+000 1.058891177E+000
 5.718827844E-001 -7.708222419E-002 9.201835632E+000 1.070884705E+000
 5.772042274E-001 -7.708222419E-002 9.223326683E+000 1.083703876E+000
 5.825257301E-001 -7.708222419E-002 9.244752884E+000 1.096543074E+000
 5.878471732E-001 -7.708222419E-002 9.266220093E+000 1.109369516E+000
 5.931686163E-001 -7.708222419E-002 9.287935257E+000 1.123234272E+000
 5.984900594E-001 -7.708222419E-002 9.309599876E+000 1.137147188E+000
 6.038115621E-001 -7.708222419E-002 9.331356049E+000 1.151134491E+000
 6.091330051E-001 -7.708222419E-002 9.353281021E+000 1.166185737E+000
 6.144544482E-001 -7.708222419E-002 9.375169754E+000 1.181236744E+000
 6.197758913E-001 -7.708222419E-002 9.397410393E+000 1.196895480E+000
 6.250973940E-001 -7.708222419E-002 9.419522285E+000 1.213124275E+000
 6.304188371E-001 -7.708222419E-002 9.441969872E+000 1.229698181E+000
 6.357402802E-001 -7.708222419E-002 9.464493752E+000 1.247247696E+000
 6.410617828E-001 -7.708222419E-002 9.487116814E+000 1.265133381E+000
 6.463832259E-001 -7.708222419E-002 9.509940147E+000 1.284153938E+000
 6.517046690E-001 -7.708222419E-002 9.532576561E+000 1.303745866E+000
 6.570261121E-001 -7.708222419E-002 9.555426598E+000 1.324159861E+000
 6.623476148E-001 -7.708222419E-002 9.578111649E+000 1.345570922E+000
 6.676690578E-001 -7.708222419E-002 9.600806236E+000 1.367879272E+000
 6.729905009E-001 -7.708222419E-002 9.623193741E+000 1.391060710E+000
 6.783119440E-001 -7.708222419E-002 9.645195007E+000 1.415596008E+000
 6.836334467E-001 -7.708222419E-002 9.666650772E+000 1.441168427E+000
 6.889548898E-001 -7.708222419E-002 9.687814713E+000 1.467823386E+000
 6.942763329E-001 -7.708222419E-002 9.708568573E+000 1.495667219E+000
 6.995977759E-001 -7.708222419E-002 9.728630066E+000 1.524820328E+000
 7.049192786E-001 -7.708222419E-002 9.747759819E+000 1.555230260E+000
 7.102407217E-001 -7.708222419E-002 9.765915871E+000 1.587015748E+000
 7.155621648E-001 -7.708222419E-002 9.782895088E+000 1.620150566E+000
 7.208836079E-001 -7.708222419E-002 9.798426628E+000 1.654641390E+000
 7.262051105E-001 -7.708222419E-002 9.812274933E+000 1.690416694E+000
 7.315265536E-001 -7.708222419E-002 9.824368477E+000 1.727469087E+000
 7.368479967E-001 -7.708222419E-002 9.834729195E+000 1.765231967E+000
 7.421694398E-001 -7.708222419E-002 9.842695236E+000 1.803660750E+000
 7.474909425E-001 -7.708222419E-002 9.848301888E+000 1.842830420E+000
 7.528123856E-001 -7.708222419E-002 9.851440430E+000 1.881933570E+000
 7.581338286E-001 -7.708222419E-002 9.852571487E+000 1.920946360E+000
 -3.008363545E-001 -7.376316935E-002 3.383962870E+000 7.003404140E+000
 -2.955148816E-001 -7.376316935E-002 3.146530628E+000 6.918540001E+000
 -2.901934385E-001 -7.376316935E-002 2.930537939E+000 6.820227146E+000
 -2.848719656E-001 -7.376316935E-002 2.711021662E+000 6.693102360E+000
 -2.795505226E-001 -7.376316935E-002 2.484013319E+000 6.547923088E+000
 -2.742290497E-001 -7.376316935E-002 2.249051332E+000 6.370365143E+000
 -2.689076066E-001 -7.376316935E-002 2.003116369E+000 6.162048340E+000
 -2.635861337E-001 -7.376316935E-002 1.797782302E+000 5.933797359E+000
 -2.582646906E-001 -7.376316935E-002 1.615929723E+000 5.684883595E+000
 -2.529432178E-001 -7.376316935E-002 1.437649131E+000 5.395111561E+000
 -2.476217598E-001 -7.376316935E-002 1.262375593E+000 5.076647282E+000
 -2.423003018E-001 -7.376316935E-002 1.167315722E+000 4.770441055E+000
 -2.369788438E-001 -7.376316935E-002 1.085862875E+000 4.434298992E+000
 -2.316573858E-001 -7.376316935E-002 1.016596317E+000 4.077277184E+000
 -2.263359278E-001 -7.376316935E-002 1.015815258E+000 3.754506826E+000
 -2.210144699E-001 -7.376316935E-002 1.035149336E+000 3.417743206E+000
 -2.156930119E-001 -7.376316935E-002 1.082324505E+000 3.076423168E+000
 -2.103715539E-001 -7.376316935E-002 1.171211243E+000 2.778496504E+000
 -2.050500959E-001 -7.376316935E-002 1.273286223E+000 2.471156836E+000
 -1.997286379E-001 -7.376316935E-002 1.397756219E+000 2.199186563E+000
 -1.944071800E-001 -7.376316935E-002 1.541557789E+000 1.953965306E+000
 -1.890857220E-001 -7.376316935E-002 1.698098063E+000 1.707532167E+000
 -1.837642640E-001 -7.376316935E-002 1.858799577E+000 1.515038133E+000
 -1.784428060E-001 -7.376316935E-002 2.025836945E+000 1.329470873E+000
 -1.731213480E-001 -7.376316935E-002 2.201908350E+000 1.148438573E+000
 -1.677998900E-001 -7.376316935E-002 2.367102861E+000 1.012020707E+000
 -1.624784321E-001 -7.376316935E-002 2.537369728E+000 8.762595654E-001
 -1.571569741E-001 -7.376316935E-002 2.712223053E+000 7.450268865E-001
 -1.518355161E-001 -7.376316935E-002 2.871831894E+000 6.493263841E-001
 -1.465140581E-001 -7.376316935E-002 3.035759687E+000 5.560806990E-001
 -1.411926001E-001 -7.376316935E-002 3.202204466E+000 4.634856582E-001
 -1.358711421E-001 -7.376316935E-002 3.351707935E+000 3.965171874E-001
 -1.305496842E-001 -7.376316935E-002 3.500640154E+000 3.344522715E-001
 -1.252282262E-001 -7.376316935E-002 3.650645256E+000 2.730703652E-001
 -1.199067682E-001 -7.376316935E-002 3.793837309E+000 2.227469534E-001
 -1.145853102E-001 -7.376316935E-002 3.926121712E+000 1.832432896E-001
 -1.092638522E-001 -7.376316935E-002 4.060191154E+000 1.457859427E-001
 -1.039423943E-001 -7.376316935E-002 4.194507122E+000 1.084391922E-001
 -9.862093627E-002 -7.376316935E-002 4.315109253E+000 8.366840333E-002
 -9.329947084E-002 -7.376316935E-002 4.431744576E+000 6.173443049E-002
 -8.797801286E-002 -7.376316935E-002 4.549371243E+000 4.132287204E-002
 -8.265655488E-002 -7.376316935E-002 4.667008400E+000 2.090507187E-002
 -7.733509690E-002 -7.376316935E-002 4.770910740E+000 9.897863492E-003
 -7.201363891E-002 -7.376316935E-002 4.872689247E+000 3.621698124E-005
 -6.669218093E-002 -7.376316935E-002 4.974856853E+000 -9.069817141E-003
 -6.137072667E-002 -7.376316935E-002 5.077195644E+000 -1.784359291E-002
 -5.604926869E-002 -7.376316935E-002 5.169713497E+000 -2.161229774E-002
 -5.072781071E-002 -7.376316935E-002 5.258147240E+000 -2.288248949E-002
 -4.540634900E-002 -7.376316935E-002 5.346580505E+000 -2.415268123E-002
 -4.008489102E-002 -7.376316935E-002 5.435305595E+000 -2.472014539E-002
 -3.476343304E-002 -7.376316935E-002 5.520824909E+000 -2.404387854E-002
 -2.944197692E-002 -7.376316935E-002 5.596932411E+000 -1.991235279E-002
 -2.412051894E-002 -7.376316935E-002 5.673171520E+000 -1.532626804E-002
 -1.879905909E-002 -7.376316935E-002 5.749426842E+000 -1.074327156E-002
 -1.347760204E-002 -7.376316935E-002 5.825749874E+000 -6.020144094E-003
 -8.156144060E-003 -7.376316935E-002 5.896170616E+000 4.855226434E-004
 -2.834685380E-003 -7.376316935E-002 5.961870193E+000 8.070491254E-003
 2.486772602E-003 -7.376316935E-002 6.027554035E+000 1.557212882E-002
 7.808230817E-003 -7.376316935E-002 6.093284607E+000 2.331737801E-002
 1.312968880E-002 -7.376316935E-002 6.159023762E+000 3.110440820E-002
 1.845114678E-002 -7.376316935E-002 6.219467163E+000 3.987626731E-002
 2.377260476E-002 -7.376316935E-002 6.276677132E+000 4.925303161E-002
 2.909406275E-002 -7.376316935E-002 6.333930016E+000 5.885470659E-002
 3.441552073E-002 -7.376316935E-002 6.391182899E+000 6.845638156E-002
 3.973697871E-002 -7.376316935E-002 6.448414326E+000 7.794682682E-002
 4.505843669E-002 -7.376316935E-002 6.502360821E+000 8.798758686E-002
 5.037989467E-002 -7.376316935E-002 6.552315712E+000 9.880986065E-002
 5.570135266E-002 -7.376316935E-002 6.602284431E+000 1.097445264E-001
 6.102281436E-002 -7.376316935E-002 6.652252674E+000 1.206791922E-001
 6.634426862E-002 -7.376316935E-002 6.702210903E+000 1.315273345E-001
 7.166572660E-002 -7.376316935E-002 6.751688480E+000 1.423112899E-001
 7.698718458E-002 -7.376316935E-002 6.795028687E+000 1.535334736E-001
 8.230864257E-002 -7.376316935E-002 6.838369370E+000 1.647556573E-001
 8.763010055E-002 -7.376316935E-002 6.881707191E+000 1.760165244E-001
 9.295155853E-002 -7.376316935E-002 6.925053120E+000 1.871440858E-001
 9.827301651E-002 -7.376316935E-002 6.968399048E+000 1.982716471E-001
 1.035944745E-001 -7.376316935E-002 7.009331703E+000 2.091787010E-001
 1.089159325E-001 -7.376316935E-002 7.047884464E+000 2.198440135E-001
 1.142373979E-001 -7.376316935E-002 7.086447239E+000 2.303917259E-001
 1.195588559E-001 -7.376316935E-002 7.125010014E+000 2.409394383E-001
 1.248803139E-001 -7.376316935E-002 7.163593769E+000 2.514866292E-001
 1.302017719E-001 -7.376316935E-002 7.202183723E+000 2.619561255E-001
 1.355232298E-001 -7.376316935E-002 7.238087654E+000 2.726286650E-001
 1.408446878E-001 -7.376316935E-002 7.273251534E+000 2.833763957E-001
 1.461661458E-001 -7.376316935E-002 7.308412552E+000 2.941093147E-001
 1.514876038E-001 -7.376316935E-002 7.343551636E+000 3.047069907E-001
 1.568090618E-001 -7.376316935E-002 7.378691673E+000 3.153100312E-001
 1.621305197E-001 -7.376316935E-002 7.413834572E+000 3.259298205E-001
 1.674519777E-001 -7.376316935E-002 7.445523262E+000 3.369273543E-001
 1.727734357E-001 -7.376316935E-002 7.477009296E+000 3.479161561E-001
 1.780948937E-001 -7.376316935E-002 7.508494854E+000 3.589049876E-001
 1.834163517E-001 -7.376316935E-002 7.539978027E+000 3.697909713E-001
 1.887378097E-001 -7.376316935E-002 7.571458817E+000 3.806022704E-001
 1.940592676E-001 -7.376316935E-002 7.602876186E+000 3.914056718E-001
 1.993807256E-001 -7.376316935E-002 7.631083965E+000 4.017476737E-001
 2.047021836E-001 -7.376316935E-002 7.659318924E+000 4.120116234E-001
 2.100236416E-001 -7.376316935E-002 7.687555313E+000 4.222756922E-001
 2.153450996E-001 -7.376316935E-002 7.715802193E+000 4.324883521E-001
 2.206665576E-001 -7.376316935E-002 7.744066715E+000 4.426088631E-001
 2.259880155E-001 -7.376316935E-002 7.772215366E+000 4.527080953E-001
 2.313094735E-001 -7.376316935E-002 7.798311710E+000 4.623939991E-001
 2.366309315E-001 -7.376316935E-002 7.824430943E+000 4.720025361E-001
 2.419523895E-001 -7.376316935E-002 7.850555897E+000 4.816125929E-001
 2.472738475E-001 -7.376316935E-002 7.876686573E+000 4.911891520E-001
 2.525953054E-001 -7.376316935E-002 7.902833462E+000 5.006783605E-001
 2.579167783E-001 -7.376316935E-002 7.928829193E+000 5.101407766E-001
 2.632382214E-001 -7.376316935E-002 7.953291416E+000 5.193074942E-001
 2.685596943E-001 -7.376316935E-002 7.977781296E+000 5.284073949E-001
 2.738811374E-001 -7.376316935E-002 8.002282143E+000 5.375067592E-001
 2.792026103E-001 -7.376316935E-002 8.026789665E+000 5.465834141E-001
 2.845240533E-001 -7.376316935E-002 8.051314354E+000 5.555878878E-001
 2.898455262E-001 -7.376316935E-002 8.075650215E+000 5.645598173E-001
 2.951669693E-001 -7.376316935E-002 8.099043846E+000 5.733531117E-001
 3.004884422E-001 -7.376316935E-002 8.122441292E+000 5.820939541E-001
 3.058098853E-001 -7.376316935E-002 8.145856857E+000 5.908368826E-001
 3.111313581E-001 -7.376316935E-002 8.169273376E+000 5.995637774E-001
 3.164528012E-001 -7.376316935E-002 8.192687988E+000 6.082311273E-001
