TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -3.008363545E-001 1.154228970E-001 9.934198380E+000 2.799916029E+000
 -2.955148816E-001 1.154228970E-001 9.991586685E+000 2.836554527E+000
 -2.901934385E-001 1.154228970E-001 1.005143356E+001 2.872709036E+000
 -2.848719656E-001 1.154228970E-001 1.012052059E+001 2.909056664E+000
 -2.795505226E-001 1.154228970E-001 1.018909931E+001 2.937942982E+000
 -2.742290497E-001 1.154228970E-001 1.026123619E+001 2.958786488E+000
 -2.689076066E-001 1.154228970E-001 1.033533669E+001 2.978437662E+000
 -2.635861337E-001 1.154228970E-001 1.041537666E+001 2.995969296E+000
 -2.582646906E-001 1.154228970E-001 1.050370026E+001 3.008978128E+000
 -2.529432178E-001 1.154228970E-001 1.058737278E+001 3.012841225E+000
 -2.476217598E-001 1.154228970E-001 1.067224789E+001 3.008436680E+000
 -2.423003018E-001 1.154228970E-001 1.075926876E+001 3.000789165E+000
 -2.369788438E-001 1.154228970E-001 1.084934998E+001 2.990699768E+000
 -2.316573858E-001 1.154228970E-001 1.093832397E+001 2.969362736E+000
 -2.263359278E-001 1.154228970E-001 1.101986313E+001 2.941301823E+000
 -2.210144699E-001 1.154228970E-001 1.110384846E+001 2.907844543E+000
 -2.156930119E-001 1.154228970E-001 1.119234180E+001 2.871797562E+000
 -2.103715539E-001 1.154228970E-001 1.126529503E+001 2.826218128E+000
 -2.050500959E-001 1.154228970E-001 1.133809090E+001 2.776221752E+000
 -1.997286379E-001 1.154228970E-001 1.141143131E+001 2.723987818E+000
 -1.944071800E-001 1.154228970E-001 1.147736645E+001 2.666063786E+000
 -1.890857220E-001 1.154228970E-001 1.153612328E+001 2.606837273E+000
 -1.837642640E-001 1.154228970E-001 1.159506798E+001 2.544215918E+000
 -1.784428060E-001 1.154228970E-001 1.164951515E+001 2.479876995E+000
 -1.731213480E-001 1.154228970E-001 1.169266224E+001 2.413853884E+000
 -1.677998900E-001 1.154228970E-001 1.173562527E+001 2.345678568E+000
 -1.624784321E-001 1.154228970E-001 1.177896786E+001 2.276906967E+000
 -1.571569741E-001 1.154228970E-001 1.180875397E+001 2.208750010E+000
 -1.518355161E-001 1.154228970E-001 1.183832836E+001 2.141276121E+000
 -1.465140581E-001 1.154228970E-001 1.186735916E+001 2.071971416E+000
 -1.411926001E-001 1.154228970E-001 1.188971901E+001 2.004029036E+000
 -1.358711421E-001 1.154228970E-001 1.190683651E+001 1.938243032E+000
 -1.305496842E-001 1.154228970E-001 1.192333508E+001 1.871125698E+000
 -1.252282262E-001 1.154228970E-001 1.194000816E+001 1.804383993E+000
 -1.199067682E-001 1.154228970E-001 1.194793987E+001 1.742855430E+000
 -1.145853102E-001 1.154228970E-001 1.195444298E+001 1.680038929E+000
 -1.092638522E-001 1.154228970E-001 1.196091747E+001 1.617178082E+000
 -1.039423943E-001 1.154228970E-001 1.196668148E+001 1.555791616E+000
 -9.862093627E-002 1.154228970E-001 1.196591663E+001 1.498637676E+000
 -9.329947084E-002 1.154228970E-001 1.196502209E+001 1.441296697E+000
 -8.797801286E-002 1.154228970E-001 1.196421051E+001 1.383885503E+000
 -8.265655488E-002 1.154228970E-001 1.196229458E+001 1.326746345E+000
 -7.733509690E-002 1.154228970E-001 1.195560837E+001 1.274536133E+000
 -7.201363891E-002 1.154228970E-001 1.194915199E+001 1.222525001E+000
 -6.669218093E-002 1.154228970E-001 1.194269466E+001 1.170513868E+000
 -6.137072667E-002 1.154228970E-001 1.193559361E+001 1.117942452E+000
 -5.604926869E-002 1.154228970E-001 1.192490673E+001 1.069637060E+000
 -5.072781071E-002 1.154228970E-001 1.191382694E+001 1.022296786E+000
 -4.540634900E-002 1.154228970E-001 1.190299797E+001 9.751647711E-001
 -4.008489102E-002 1.154228970E-001 1.189164162E+001 9.275955558E-001
 -3.476343304E-002 1.154228970E-001 1.187906456E+001 8.813598752E-001
 -2.944197692E-002 1.154228970E-001 1.186406136E+001 8.380932808E-001
 -2.412051894E-002 1.154228970E-001 1.184917355E+001 7.949371934E-001
 -1.879905909E-002 1.154228970E-001 1.183428955E+001 7.517840862E-001
 -1.347760204E-002 1.154228970E-001 1.181921673E+001 7.084520459E-001
 -8.156144060E-003 1.154228970E-001 1.180206203E+001 6.673815846E-001
 -2.834685380E-003 1.154228970E-001 1.178314877E+001 6.282200217E-001
 2.486772602E-003 1.154228970E-001 1.176428604E+001 5.891037583E-001
 7.808230817E-003 1.154228970E-001 1.174537563E+001 5.499448776E-001
 1.312968880E-002 1.154228970E-001 1.172643471E+001 5.107582211E-001
 1.845114678E-002 1.154228970E-001 1.170553780E+001 4.742530584E-001
 2.377260476E-002 1.154228970E-001 1.168288040E+001 4.401632249E-001
 2.909406275E-002 1.154228970E-001 1.166022301E+001 4.060733914E-001
 3.441552073E-002 1.154228970E-001 1.163766289E+001 3.720399439E-001
 3.973697871E-002 1.154228970E-001 1.161502838E+001 3.379636705E-001
 4.505843669E-002 1.154228970E-001 1.159173870E+001 3.055616021E-001
 5.037989467E-002 1.154228970E-001 1.156680965E+001 2.773434222E-001
 5.570135266E-002 1.154228970E-001 1.154188156E+001 2.491252571E-001
 6.102281436E-002 1.154228970E-001 1.151736546E+001 2.210082710E-001
 6.634426862E-002 1.154228970E-001 1.149251938E+001 1.928101629E-001
 7.166572660E-002 1.154228970E-001 1.146767235E+001 1.646120250E-001
 7.698718458E-002 1.154228970E-001 1.144239235E+001 1.409540176E-001
 8.230864257E-002 1.154228970E-001 1.141702938E+001 1.181570366E-001
 8.763010055E-002 1.154228970E-001 1.139209080E+001 9.535798430E-002
 9.295155853E-002 1.154228970E-001 1.136722755E+001 7.255855203E-002
 9.827301651E-002 1.154228970E-001 1.134200096E+001 4.976091161E-002
 1.035944745E-001 1.154228970E-001 1.131687164E+001 2.788917720E-002
 1.089159325E-001 1.154228970E-001 1.129216576E+001 9.342341684E-003
 1.142373979E-001 1.154228970E-001 1.126780033E+001 -9.270448238E-003
 1.195588559E-001 1.154228970E-001 1.124347019E+001 -2.788992785E-002
 1.248803139E-001 1.154228970E-001 1.121914005E+001 -4.650940746E-002
 1.302017719E-001 1.154228970E-001 1.119479942E+001 -6.512692571E-002
 1.355232298E-001 1.154228970E-001 1.117058372E+001 -8.233834058E-002
 1.408446878E-001 1.154228970E-001 1.114706898E+001 -9.793957323E-002
 1.461661458E-001 1.154228970E-001 1.112355328E+001 -1.135470867E-001
 1.514876038E-001 1.154228970E-001 1.110003471E+001 -1.291670799E-001
 1.568090618E-001 1.154228970E-001 1.107651615E+001 -1.447870731E-001
 1.621305197E-001 1.154228970E-001 1.105306149E+001 -1.604208946E-001
 1.674519777E-001 1.154228970E-001 1.103007984E+001 -1.748799384E-001
 1.727734357E-001 1.154228970E-001 1.100722694E+001 -1.883893460E-001
 1.780948937E-001 1.154228970E-001 1.098430729E+001 -2.018908113E-001
 1.834163517E-001 1.154228970E-001 1.096138763E+001 -2.153922766E-001
 1.887378097E-001 1.154228970E-001 1.093856525E+001 -2.289052904E-001
 1.940592676E-001 1.154228970E-001 1.091585922E+001 -2.424323857E-001
 1.993807256E-001 1.154228970E-001 1.089316082E+001 -2.549362183E-001
 2.047021836E-001 1.154228970E-001 1.087046623E+001 -2.667758167E-001
 2.100236416E-001 1.154228970E-001 1.084777260E+001 -2.786154151E-001
 2.153450996E-001 1.154228970E-001 1.082518101E+001 -2.904426754E-001
 2.206665576E-001 1.154228970E-001 1.080257034E+001 -3.022723794E-001
 2.259880155E-001 1.154228970E-001 1.077995872E+001 -3.141020834E-001
 2.313094735E-001 1.154228970E-001 1.075712299E+001 -3.249757588E-001
 2.366309315E-001 1.154228970E-001 1.073416805E+001 -3.352420926E-001
 2.419523895E-001 1.154228970E-001 1.071137810E+001 -3.454546928E-001
 2.472738475E-001 1.154228970E-001 1.068858910E+001 -3.556672931E-001
 2.525953054E-001 1.154228970E-001 1.066579914E+001 -3.658798933E-001
 2.579167783E-001 1.154228970E-001 1.064300919E+001 -3.760925233E-001
 2.632382214E-001 1.154228970E-001 1.061986446E+001 -3.852847517E-001
 2.685596943E-001 1.154228970E-001 1.059656143E+001 -3.938713968E-001
 2.738811374E-001 1.154228970E-001 1.057325840E+001 -4.024580121E-001
 2.792026103E-001 1.154228970E-001 1.054995537E+001 -4.110446572E-001
 2.845240533E-001 1.154228970E-001 1.052665329E+001 -4.196312726E-001
 2.898455262E-001 1.154228970E-001 1.050357819E+001 -4.281287491E-001
 2.951669693E-001 1.154228970E-001 1.048000336E+001 -4.353749454E-001
 3.004884422E-001 1.154228970E-001 1.045621109E+001 -4.420794845E-001
 3.058098853E-001 1.154228970E-001 1.043237019E+001 -4.488017559E-001
 3.111313581E-001 1.154228970E-001 1.040856552E+001 -4.555109143E-001
 3.164528012E-001 1.154228970E-001 1.038489628E+001 -4.621710777E-001
 3.217742741E-001 1.154228970E-001 1.036122704E+001 -4.688313007E-001
 3.270957172E-001 1.154228970E-001 1.033699894E+001 -4.737902284E-001
 3.324171901E-001 1.154228970E-001 1.031268978E+001 -4.784620702E-001
 3.377386332E-001 1.154228970E-001 1.028865910E+001 -4.830615520E-001
 3.430601060E-001 1.154228970E-001 1.026462936E+001 -4.876610339E-001
 3.483815491E-001 1.154228970E-001 1.024058437E+001 -4.922641516E-001
 3.537030220E-001 1.154228970E-001 1.021632862E+001 -4.966025352E-001
 3.590244651E-001 1.154228970E-001 1.019187450E+001 -4.991581738E-001
 3.643459380E-001 1.154228970E-001 1.016752338E+001 -5.016952753E-001
 3.696673810E-001 1.154228970E-001 1.014317608E+001 -5.042648315E-001
 3.749888539E-001 1.154228970E-001 1.011882877E+001 -5.068352222E-001
 3.803102970E-001 1.154228970E-001 1.009458160E+001 -5.093889832E-001
 3.856317699E-001 1.154228970E-001 1.007036877E+001 -5.106737018E-001
 3.909532130E-001 1.154228970E-001 1.004592419E+001 -5.111672878E-001
 3.962746859E-001 1.154228970E-001 1.002137566E+001 -5.116729140E-001
 4.015961289E-001 1.154228970E-001 9.996828079E+000 -5.121784806E-001
 4.069176018E-001 1.154228970E-001 9.972622871E+000 -5.126443505E-001
 4.122390449E-001 1.154228970E-001 9.948361397E+000 -5.125528574E-001
 4.175605178E-001 1.154228970E-001 9.923945427E+000 -5.109146833E-001
 4.228819609E-001 1.154228970E-001 9.899529457E+000 -5.092765689E-001
 4.282034338E-001 1.154228970E-001 9.875237465E+000 -5.076339245E-001
 4.335248768E-001 1.154228970E-001 9.850954056E+000 -5.059909821E-001
 4.388463497E-001 1.154228970E-001 9.826668739E+000 -5.040068626E-001
 4.441677928E-001 1.154228970E-001 9.802371979E+000 -5.001837611E-001
 4.494892657E-001 1.154228970E-001 9.778316498E+000 -4.963769913E-001
 4.548107088E-001 1.154228970E-001 9.754422188E+000 -4.925810397E-001
 4.601321816E-001 1.154228970E-001 9.730380058E+000 -4.887750745E-001
 4.654536247E-001 1.154228970E-001 9.706286430E+000 -4.842838347E-001
 4.707750976E-001 1.154228970E-001 9.682583809E+000 -4.783051610E-001
 4.760965407E-001 1.154228970E-001 9.659091949E+000 -4.723689258E-001
 4.814180136E-001 1.154228970E-001 9.635600090E+000 -4.664326608E-001
 4.867394567E-001 1.154228970E-001 9.612068176E+000 -4.604883492E-001
 4.920609295E-001 1.154228970E-001 9.588891029E+000 -4.529632032E-001
 4.973823726E-001 1.154228970E-001 9.566091537E+000 -4.449690878E-001
 5.027038455E-001 1.154228970E-001 9.543292046E+000 -4.369749427E-001
 5.080252886E-001 1.154228970E-001 9.520492554E+000 -4.289808273E-001
 5.133467317E-001 1.154228970E-001 9.498169899E+000 -4.200777709E-001
 5.186682343E-001 1.154228970E-001 9.476330757E+000 -4.102275968E-001
 5.239896774E-001 1.154228970E-001 9.454490662E+000 -4.003775418E-001
 5.293111205E-001 1.154228970E-001 9.432650566E+000 -3.905274570E-001
 5.346325636E-001 1.154228970E-001 9.411480904E+000 -3.797664046E-001
 5.399540663E-001 1.154228970E-001 9.390764236E+000 -3.683654964E-001
 5.452755094E-001 1.154228970E-001 9.370048523E+000 -3.569647074E-001
 5.505969524E-001 1.154228970E-001 9.349287987E+000 -3.453761637E-001
 5.559183955E-001 1.154228970E-001 9.329668999E+000 -3.326842189E-001
 5.612398982E-001 1.154228970E-001 9.310091019E+000 -3.200790882E-001
 5.665613413E-001 1.154228970E-001 9.290374756E+000 -3.071854711E-001
 5.718827844E-001 1.154228970E-001 9.271665573E+000 -2.934007049E-001
 5.772042274E-001 1.154228970E-001 9.253142357E+000 -2.797997594E-001
 5.825257301E-001 1.154228970E-001 9.234607697E+000 -2.656617463E-001
 5.878471732E-001 1.154228970E-001 9.217127800E+000 -2.510883510E-001
 5.931686163E-001 1.154228970E-001 9.199647903E+000 -2.361949831E-001
 5.984900594E-001 1.154228970E-001 9.182747841E+000 -2.212921530E-001
 6.038115621E-001 1.154228970E-001 9.166357040E+000 -2.056989521E-001
 6.091330051E-001 1.154228970E-001 9.150243759E+000 -1.902523786E-001
 6.144544482E-001 1.154228970E-001 9.134827614E+000 -1.743910313E-001
 6.197758913E-001 1.154228970E-001 9.119453430E+000 -1.582724005E-001
 6.250973940E-001 1.154228970E-001 9.104851723E+000 -1.422720850E-001
 6.304188371E-001 1.154228970E-001 9.090556145E+000 -1.258777529E-001
 6.357402802E-001 1.154228970E-001 9.076921463E+000 -1.095412672E-001
 6.410617828E-001 1.154228970E-001 9.063662529E+000 -9.312236309E-002
 6.463832259E-001 1.154228970E-001 9.050898552E+000 -7.647015154E-002
 6.517046690E-001 1.154228970E-001 9.038627625E+000 -5.993937328E-002
 6.570261121E-001 1.154228970E-001 9.026623726E+000 -4.322515428E-002
 6.623476148E-001 1.154228970E-001 9.015216827E+000 -2.647250146E-002
 6.676690578E-001 1.154228970E-001 9.004001617E+000 -9.618837386E-003
 6.729905009E-001 1.154228970E-001 8.993132591E+000 7.207700051E-003
 6.783119440E-001 1.154228970E-001 8.982789993E+000 2.414176241E-002
 6.836334467E-001 1.154228970E-001 8.972710609E+000 4.118028656E-002
 6.889548898E-001 1.154228970E-001 8.962987900E+000 5.811976641E-002
 6.942763329E-001 1.154228970E-001 8.953720093E+000 7.519830018E-002
 6.995977759E-001 1.154228970E-001 8.944709778E+000 9.236831218E-002
 7.049192786E-001 1.154228970E-001 8.936033249E+000 1.094699353E-001
 7.102407217E-001 1.154228970E-001 8.927816391E+000 1.267157495E-001
 7.155621648E-001 1.154228970E-001 8.919871330E+000 1.440238655E-001
 7.208836079E-001 1.154228970E-001 8.912167549E+000 1.612977684E-001
 7.262051105E-001 1.154228970E-001 8.904877663E+000 1.787363887E-001
 7.315265536E-001 1.154228970E-001 8.897976875E+000 1.961302757E-001
 7.368479967E-001 1.154228970E-001 8.891315460E+000 2.136197835E-001
 7.421694398E-001 1.154228970E-001 8.885220528E+000 2.312841564E-001
 7.474909425E-001 1.154228970E-001 8.879416466E+000 2.490402162E-001
 7.528123856E-001 1.154228970E-001 8.873897552E+000 2.666800618E-001
 7.581338286E-001 1.154228970E-001 8.868919373E+000 2.844765186E-001
 -3.008363545E-001 1.187419519E-001 9.955960274E+000 2.765910625E+000
 -2.955148816E-001 1.187419519E-001 1.001156330E+001 2.802826166E+000
 -2.901934385E-001 1.187419519E-001 1.007499218E+001 2.835680723E+000
 -2.848719656E-001 1.187419519E-001 1.014035606E+001 2.870328188E+000
 -2.795505226E-001 1.187419519E-001 1.020357132E+001 2.893149853E+000
 -2.742290497E-001 1.187419519E-001 1.027229691E+001 2.911824942E+000
 -2.689076066E-001 1.187419519E-001 1.034642696E+001 2.931447744E+000
 -2.635861337E-001 1.187419519E-001 1.042596722E+001 2.945714235E+000
 -2.582646906E-001 1.187419519E-001 1.051034355E+001 2.960461140E+000
 -2.529432178E-001 1.187419519E-001 1.058669281E+001 2.960819960E+000
 -2.476217598E-001 1.187419519E-001 1.066689205E+001 2.955477715E+000
 -2.423003018E-001 1.187419519E-001 1.075235939E+001 2.950170994E+000
 -2.369788438E-001 1.187419519E-001 1.084236336E+001 2.938018084E+000
 -2.316573858E-001 1.187419519E-001 1.092090225E+001 2.915546417E+000
 -2.263359278E-001 1.187419519E-001 1.100175858E+001 2.889053106E+000
 -2.210144699E-001 1.187419519E-001 1.108462238E+001 2.857954264E+000
 -2.156930119E-001 1.187419519E-001 1.116578865E+001 2.823235750E+000
 -2.103715539E-001 1.187419519E-001 1.123572159E+001 2.778785944E+000
 -2.050500959E-001 1.187419519E-001 1.130732632E+001 2.733672380E+000
 -1.997286379E-001 1.187419519E-001 1.138030720E+001 2.682913542E+000
 -1.944071800E-001 1.187419519E-001 1.144116974E+001 2.629348040E+000
 -1.890857220E-001 1.187419519E-001 1.149836445E+001 2.570604801E+000
 -1.837642640E-001 1.187419519E-001 1.155610275E+001 2.511307240E+000
 -1.784428060E-001 1.187419519E-001 1.160862541E+001 2.448348284E+000
 -1.731213480E-001 1.187419519E-001 1.165200710E+001 2.385051966E+000
 -1.677998900E-001 1.187419519E-001 1.169530773E+001 2.320815086E+000
 -1.624784321E-001 1.187419519E-001 1.173767853E+001 2.254401207E+000
 -1.571569741E-001 1.187419519E-001 1.176740646E+001 2.190158844E+000
 -1.518355161E-001 1.187419519E-001 1.179644299E+001 2.122911930E+000
 -1.465140581E-001 1.187419519E-001 1.182548809E+001 2.055696249E+000
 -1.411926001E-001 1.187419519E-001 1.184791279E+001 1.991383791E+000
 -1.358711421E-001 1.187419519E-001 1.186538219E+001 1.926969051E+000
 -1.305496842E-001 1.187419519E-001 1.188309383E+001 1.862458587E+000
 -1.252282262E-001 1.187419519E-001 1.190031815E+001 1.796899199E+000
 -1.199067682E-001 1.187419519E-001 1.190802860E+001 1.735713243E+000
 -1.145853102E-001 1.187419519E-001 1.191619110E+001 1.675453186E+000
 -1.092638522E-001 1.187419519E-001 1.192395782E+001 1.614581466E+000
 -1.039423943E-001 1.187419519E-001 1.192983437E+001 1.553727984E+000
 -9.862093627E-002 1.187419519E-001 1.192985439E+001 1.497510672E+000
 -9.329947084E-002 1.187419519E-001 1.192997360E+001 1.441412210E+000
 -8.797801286E-002 1.187419519E-001 1.192971230E+001 1.384860039E+000
 -8.265655488E-002 1.187419519E-001 1.192870331E+001 1.329043031E+000
 -7.733509690E-002 1.187419519E-001 1.192297554E+001 1.277863026E+000
 -7.201363891E-002 1.187419519E-001 1.191685867E+001 1.226296306E+000
 -6.669218093E-002 1.187419519E-001 1.191052437E+001 1.174513578E+000
 -6.137072667E-002 1.187419519E-001 1.190460587E+001 1.123144031E+000
 -5.604926869E-002 1.187419519E-001 1.189500427E+001 1.075907230E+000
 -5.072781071E-002 1.187419519E-001 1.188436985E+001 1.029011846E+000
 -4.540634900E-002 1.187419519E-001 1.187351227E+001 9.819104671E-001
 -4.008489102E-002 1.187419519E-001 1.186278820E+001 9.349312782E-001
 -3.476343304E-002 1.187419519E-001 1.185123730E+001 8.896540403E-001
 -2.944197692E-002 1.187419519E-001 1.183688545E+001 8.470426798E-001
 -2.412051894E-002 1.187419519E-001 1.182226467E+001 8.041685820E-001
 -1.879905909E-002 1.187419519E-001 1.180764294E+001 7.612945437E-001
 -1.347760204E-002 1.187419519E-001 1.179309273E+001 7.184891701E-001
 -8.156144060E-003 1.187419519E-001 1.177688217E+001 6.782628298E-001
 -2.834685380E-003 1.187419519E-001 1.175844288E+001 6.395399570E-001
 2.486772602E-003 1.187419519E-001 1.173996735E+001 6.007836461E-001
 7.808230817E-003 1.187419519E-001 1.172149086E+001 5.620273352E-001
 1.312968880E-002 1.187419519E-001 1.170302773E+001 5.232834816E-001
 1.845114678E-002 1.187419519E-001 1.168320274E+001 4.874655008E-001
 2.377260476E-002 1.187419519E-001 1.166112041E+001 4.536993802E-001
 2.909406275E-002 1.187419519E-001 1.163901806E+001 4.199220538E-001
 3.441552073E-002 1.187419519E-001 1.161691666E+001 3.861447275E-001
 3.973697871E-002 1.187419519E-001 1.159481430E+001 3.523674011E-001
 4.505843669E-002 1.187419519E-001 1.157261944E+001 3.203790784E-001
 5.037989467E-002 1.187419519E-001 1.154852390E+001 2.923566401E-001
 5.570135266E-002 1.187419519E-001 1.152418137E+001 2.642648518E-001
 6.102281436E-002 1.187419519E-001 1.149983883E+001 2.361730486E-001
 6.634426862E-002 1.187419519E-001 1.147549629E+001 2.080812901E-001
 7.166572660E-002 1.187419519E-001 1.145165062E+001 1.801292896E-001
 7.698718458E-002 1.187419519E-001 1.142732620E+001 1.564044356E-001
 8.230864257E-002 1.187419519E-001 1.140265369E+001 1.335919946E-001
 8.763010055E-002 1.187419519E-001 1.137779236E+001 1.107709706E-001
 9.295155853E-002 1.187419519E-001 1.135293102E+001 8.794993907E-002
 9.827301651E-002 1.187419519E-001 1.132848644E+001 6.514792889E-002
 1.035944745E-001 1.187419519E-001 1.130420589E+001 4.314668477E-002
 1.089159325E-001 1.187419519E-001 1.128015804E+001 2.446785010E-002
 1.142373979E-001 1.187419519E-001 1.125611019E+001 5.788990762E-003
 1.195588559E-001 1.187419519E-001 1.123178959E+001 -1.285372116E-002
 1.248803139E-001 1.187419519E-001 1.120779228E+001 -3.153911978E-002
 1.302017719E-001 1.187419519E-001 1.118386078E+001 -5.023331568E-002
 1.355232298E-001 1.187419519E-001 1.116018200E+001 -6.765428185E-002
 1.408446878E-001 1.187419519E-001 1.113685131E+001 -8.331444860E-002
