TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.092638522E-001 -8.040127903E-002 6.095478058E+000 -1.142359003E-001
 -1.039423943E-001 -8.040127903E-002 6.204706669E+000 -1.279443651E-001
 -9.862093627E-002 -8.040127903E-002 6.302489758E+000 -1.331218481E-001
 -9.329947084E-002 -8.040127903E-002 6.398528576E+000 -1.366852671E-001
 -8.797801286E-002 -8.040127903E-002 6.495179176E+000 -1.392758489E-001
 -8.265655488E-002 -8.040127903E-002 6.591784477E+000 -1.419387609E-001
 -7.733509690E-002 -8.040127903E-002 6.677488804E+000 -1.381911486E-001
 -7.201363891E-002 -8.040127903E-002 6.762351036E+000 -1.338025033E-001
 -6.669218093E-002 -8.040127903E-002 6.847299099E+000 -1.292323768E-001
 -6.137072667E-002 -8.040127903E-002 6.932618141E+000 -1.238865852E-001
 -5.604926869E-002 -8.040127903E-002 7.010147095E+000 -1.154079959E-001
 -5.072781071E-002 -8.040127903E-002 7.084854603E+000 -1.054594889E-001
 -4.540634900E-002 -8.040127903E-002 7.159732342E+000 -9.507871419E-002
 -4.008489102E-002 -8.040127903E-002 7.234610081E+000 -8.469794691E-002
 -3.476343304E-002 -8.040127903E-002 7.307031631E+000 -7.326687872E-002
 -2.944197692E-002 -8.040127903E-002 7.372558594E+000 -5.955910683E-002
 -2.412051894E-002 -8.040127903E-002 7.438077450E+000 -4.588465393E-002
 -1.879905909E-002 -8.040127903E-002 7.503604889E+000 -3.217646107E-002
 -1.347760204E-002 -8.040127903E-002 7.569257736E+000 -1.798089035E-002
 -8.156144060E-003 -8.040127903E-002 7.630285740E+000 -2.987811575E-003
 -2.834685380E-003 -8.040127903E-002 7.687685013E+000 1.263088640E-002
 2.486772602E-003 -8.040127903E-002 7.745101452E+000 2.837325260E-002
 7.808230817E-003 -8.040127903E-002 7.802530766E+000 4.421117902E-002
 1.312968880E-002 -8.040127903E-002 7.859949112E+000 5.996719375E-002
 1.845114678E-002 -8.040127903E-002 7.913415432E+000 7.605009526E-002
 2.377260476E-002 -8.040127903E-002 7.964323521E+000 9.236871451E-002
 2.909406275E-002 -8.040127903E-002 8.015254021E+000 1.088921055E-001
 3.441552073E-002 -8.040127903E-002 8.066184044E+000 1.254154891E-001
 3.973697871E-002 -8.040127903E-002 8.117098808E+000 1.417974085E-001
 4.505843669E-002 -8.040127903E-002 8.165839195E+000 1.583928615E-001
 5.037989467E-002 -8.040127903E-002 8.211619377E+000 1.753625125E-001
 5.570135266E-002 -8.040127903E-002 8.257422447E+000 1.924868673E-001
 6.102281436E-002 -8.040127903E-002 8.303226471E+000 2.096112370E-001
 6.634426862E-002 -8.040127903E-002 8.349012375E+000 2.266198248E-001
 7.166572660E-002 -8.040127903E-002 8.394626617E+000 2.435662895E-001
 7.698718458E-002 -8.040127903E-002 8.435440063E+000 2.609801292E-001
 8.230864257E-002 -8.040127903E-002 8.476254463E+000 2.783939540E-001
 8.763010055E-002 -8.040127903E-002 8.517066002E+000 2.958820164E-001
 9.295155853E-002 -8.040127903E-002 8.557881355E+000 3.132138252E-001
 9.827301651E-002 -8.040127903E-002 8.598696709E+000 3.305456340E-001
 1.035944745E-001 -8.040127903E-002 8.637684822E+000 3.475936353E-001
 1.089159325E-001 -8.040127903E-002 8.674474716E+000 3.642999232E-001
 1.142373979E-001 -8.040127903E-002 8.711288452E+000 3.808985054E-001
 1.195588559E-001 -8.040127903E-002 8.748110771E+000 3.974606991E-001
 1.248803139E-001 -8.040127903E-002 8.784933090E+000 4.140228927E-001
 1.302017719E-001 -8.040127903E-002 8.821755409E+000 4.305850863E-001
 1.355232298E-001 -8.040127903E-002 8.856801033E+000 4.468456507E-001
 1.408446878E-001 -8.040127903E-002 8.891172409E+000 4.629931450E-001
 1.461661458E-001 -8.040127903E-002 8.925543785E+000 4.791406095E-001
 1.514876038E-001 -8.040127903E-002 8.959915161E+000 4.952880740E-001
 1.568090618E-001 -8.040127903E-002 8.994279861E+000 5.113249421E-001
 1.621305197E-001 -8.040127903E-002 9.028644562E+000 5.273479819E-001
 1.674519777E-001 -8.040127903E-002 9.061023712E+000 5.436670780E-001
 1.727734357E-001 -8.040127903E-002 9.093118668E+000 5.600037575E-001
 1.780948937E-001 -8.040127903E-002 9.125205994E+000 5.762238503E-001
 1.834163517E-001 -8.040127903E-002 9.157293320E+000 5.924440026E-001
 1.887378097E-001 -8.040127903E-002 9.189388275E+000 6.086637974E-001
 1.940592676E-001 -8.040127903E-002 9.221483231E+000 6.248009801E-001
 1.993807256E-001 -8.040127903E-002 9.251383781E+000 6.407154202E-001
 2.047021836E-001 -8.040127903E-002 9.281157494E+000 6.566208601E-001
 2.100236416E-001 -8.040127903E-002 9.310931206E+000 6.725243926E-001
 2.153450996E-001 -8.040127903E-002 9.340728760E+000 6.883192062E-001
 2.206665576E-001 -8.040127903E-002 9.370524406E+000 7.041217089E-001
 2.259880155E-001 -8.040127903E-002 9.400319099E+000 7.199241519E-001
 2.313094735E-001 -8.040127903E-002 9.428591728E+000 7.352194190E-001
 2.366309315E-001 -8.040127903E-002 9.456855774E+000 7.504665256E-001
 2.419523895E-001 -8.040127903E-002 9.485119820E+000 7.657137513E-001
 2.472738475E-001 -8.040127903E-002 9.513387680E+000 7.809545994E-001
 2.525953054E-001 -8.040127903E-002 9.541690826E+000 7.961138487E-001
 2.579167783E-001 -8.040127903E-002 9.569989204E+000 8.112707138E-001
 2.632382214E-001 -8.040127903E-002 9.597427368E+000 8.259958625E-001
 2.685596943E-001 -8.040127903E-002 9.624885559E+000 8.406969309E-001
 2.738811374E-001 -8.040127903E-002 9.652352333E+000 8.553849459E-001
 2.792026103E-001 -8.040127903E-002 9.679831505E+000 8.700745702E-001
 2.845240533E-001 -8.040127903E-002 9.707319260E+000 8.847539425E-001
 2.898455262E-001 -8.040127903E-002 9.734809875E+000 8.993914127E-001
 2.951669693E-001 -8.040127903E-002 9.762090683E+000 9.139136672E-001
 3.004884422E-001 -8.040127903E-002 9.789371490E+000 9.284359813E-001
 3.058098853E-001 -8.040127903E-002 9.816640854E+000 9.429510832E-001
 3.111313581E-001 -8.040127903E-002 9.843908310E+000 9.574649930E-001
 3.164528012E-001 -8.040127903E-002 9.871175766E+000 9.719788432E-001
 3.217742741E-001 -8.040127903E-002 9.898408890E+000 9.865704179E-001
 3.270957172E-001 -8.040127903E-002 9.925525665E+000 1.001419663E+000
 3.324171901E-001 -8.040127903E-002 9.952646255E+000 1.016272783E+000
 3.377386332E-001 -8.040127903E-002 9.979764938E+000 1.031123638E+000
 3.430601060E-001 -8.040127903E-002 1.000686169E+001 1.045955539E+000
 3.483815491E-001 -8.040127903E-002 1.003395939E+001 1.060787439E+000
 3.537030220E-001 -8.040127903E-002 1.006097603E+001 1.075699329E+000
 3.590244651E-001 -8.040127903E-002 1.008791447E+001 1.090694666E+000
 3.643459380E-001 -8.040127903E-002 1.011485291E+001 1.105692387E+000
 3.696673810E-001 -8.040127903E-002 1.014179325E+001 1.120689034E+000
 3.749888539E-001 -8.040127903E-002 1.016872787E+001 1.135691643E+000
 3.803102970E-001 -8.040127903E-002 1.019565201E+001 1.150703311E+000
 3.856317699E-001 -8.040127903E-002 1.022290897E+001 1.165926576E+000
 3.909532130E-001 -8.040127903E-002 1.025017548E+001 1.181158304E+000
 3.962746859E-001 -8.040127903E-002 1.027740383E+001 1.196440220E+000
 4.015961289E-001 -8.040127903E-002 1.030463123E+001 1.211722136E+000
 4.069176018E-001 -8.040127903E-002 1.033185959E+001 1.227004170E+000
 4.122390449E-001 -8.040127903E-002 1.035938168E+001 1.242628813E+000
 4.175605178E-001 -8.040127903E-002 1.038711548E+001 1.258466244E+000
 4.228819609E-001 -8.040127903E-002 1.041484928E+001 1.274303555E+000
 4.282034338E-001 -8.040127903E-002 1.044256020E+001 1.290161848E+000
 4.335248768E-001 -8.040127903E-002 1.047022915E+001 1.306058764E+000
 4.388463497E-001 -8.040127903E-002 1.049817848E+001 1.322194338E+000
 4.441677928E-001 -8.040127903E-002 1.052646160E+001 1.338618875E+000
 4.494892657E-001 -8.040127903E-002 1.055468464E+001 1.355131388E+000
 4.548107088E-001 -8.040127903E-002 1.058290768E+001 1.371643782E+000
 4.601321816E-001 -8.040127903E-002 1.061113071E+001 1.388155460E+000
 4.654536247E-001 -8.040127903E-002 1.063977337E+001 1.405058742E+000
 4.707750976E-001 -8.040127903E-002 1.066881561E+001 1.422207713E+000
 4.760965407E-001 -8.040127903E-002 1.069785881E+001 1.439356565E+000
 4.814180136E-001 -8.040127903E-002 1.072686005E+001 1.456569314E+000
 4.867394567E-001 -8.040127903E-002 1.075581074E+001 1.473858595E+000
 4.920609295E-001 -8.040127903E-002 1.078587055E+001 1.491869450E+000
 4.973823726E-001 -8.040127903E-002 1.081601143E+001 1.509991050E+000
 5.027038455E-001 -8.040127903E-002 1.084603119E+001 1.528258801E+000
 5.080252886E-001 -8.040127903E-002 1.087610531E+001 1.546460986E+000
 5.133467317E-001 -8.040127903E-002 1.090691090E+001 1.565291643E+000
 5.186682343E-001 -8.040127903E-002 1.093812656E+001 1.584856033E+000
 5.239896774E-001 -8.040127903E-002 1.096933746E+001 1.604417920E+000
 5.293111205E-001 -8.040127903E-002 1.100053501E+001 1.623961568E+000
 5.346325636E-001 -8.040127903E-002 1.103203869E+001 1.644277811E+000
 5.399540663E-001 -8.040127903E-002 1.106425858E+001 1.665278316E+000
 5.452755094E-001 -8.040127903E-002 1.109648895E+001 1.686270952E+000
 5.505969524E-001 -8.040127903E-002 1.112854576E+001 1.707384825E+000
 5.559183955E-001 -8.040127903E-002 1.116122723E+001 1.729486227E+000
 5.612398982E-001 -8.040127903E-002 1.119437122E+001 1.752004862E+000
 5.665613413E-001 -8.040127903E-002 1.122747135E+001 1.774552345E+000
 5.718827844E-001 -8.040127903E-002 1.126063824E+001 1.797446012E+000
 5.772042274E-001 -8.040127903E-002 1.129472065E+001 1.821625233E+000
 5.825257301E-001 -8.040127903E-002 1.132884026E+001 1.845785975E+000
 5.878471732E-001 -8.040127903E-002 1.136289024E+001 1.869982839E+000
 5.931686163E-001 -8.040127903E-002 1.139797115E+001 1.895873189E+000
 5.984900594E-001 -8.040127903E-002 1.143313026E+001 1.921740413E+000
 6.038115621E-001 -8.040127903E-002 1.146838474E+001 1.947881222E+000
 6.091330051E-001 -8.040127903E-002 1.150453758E+001 1.975545764E+000
 6.144544482E-001 -8.040127903E-002 1.154087257E+001 2.003163576E+000
 6.197758913E-001 -8.040127903E-002 1.157758808E+001 2.031975269E+000
 6.250973940E-001 -8.040127903E-002 1.161522198E+001 2.061444044E+000
 6.304188371E-001 -8.040127903E-002 1.165285397E+001 2.091694355E+000
 6.357402802E-001 -8.040127903E-002 1.169144535E+001 2.123181581E+000
 6.410617828E-001 -8.040127903E-002 1.173052883E+001 2.155198336E+000
 6.463832259E-001 -8.040127903E-002 1.176991081E+001 2.188395977E+000
 6.517046690E-001 -8.040127903E-002 1.180998421E+001 2.222842693E+000
 6.570261121E-001 -8.040127903E-002 1.185034275E+001 2.258123159E+000
 6.623476148E-001 -8.040127903E-002 1.189107513E+001 2.295194864E+000
 6.676690578E-001 -8.040127903E-002 1.193182945E+001 2.333336115E+000
 6.729905009E-001 -8.040127903E-002 1.197322369E+001 2.372373104E+000
 6.783119440E-001 -8.040127903E-002 1.201459503E+001 2.412643433E+000
 6.836334467E-001 -8.040127903E-002 1.205624485E+001 2.454713106E+000
 6.889548898E-001 -8.040127903E-002 1.209830189E+001 2.498297691E+000
 6.942763329E-001 -8.040127903E-002 1.214038467E+001 2.543439150E+000
 6.995977759E-001 -8.040127903E-002 1.218269348E+001 2.590261936E+000
 7.049192786E-001 -8.040127903E-002 1.222528076E+001 2.638852835E+000
 7.102407217E-001 -8.040127903E-002 1.226799202E+001 2.689283848E+000
 7.155621648E-001 -8.040127903E-002 1.231072903E+001 2.741692305E+000
 7.208836079E-001 -8.040127903E-002 1.235341263E+001 2.796310902E+000
 7.262051105E-001 -8.040127903E-002 1.239591885E+001 2.853107214E+000
 7.315265536E-001 -8.040127903E-002 1.243810654E+001 2.912233353E+000
 7.368479967E-001 -8.040127903E-002 1.248026657E+001 2.973757029E+000
 7.421694398E-001 -8.040127903E-002 1.252182865E+001 3.037682295E+000
 7.474909425E-001 -8.040127903E-002 1.256255245E+001 3.103731155E+000
 7.528123856E-001 -8.040127903E-002 1.260265160E+001 3.172660112E+000
 7.581338286E-001 -8.040127903E-002 1.264227581E+001 3.244811296E+000
 -3.008363545E-001 -7.708222419E-002 4.257340908E+000 4.423377514E+000
 -2.955148816E-001 -7.708222419E-002 4.145147800E+000 4.331804752E+000
 -2.901934385E-001 -7.708222419E-002 4.035576820E+000 4.224437237E+000
 -2.848719656E-001 -7.708222419E-002 3.923867226E+000 4.107060432E+000
 -2.795505226E-001 -7.708222419E-002 3.809314013E+000 3.970172644E+000
 -2.742290497E-001 -7.708222419E-002 3.691627502E+000 3.817456007E+000
 -2.689076066E-001 -7.708222419E-002 3.584829330E+000 3.647733688E+000
 -2.635861337E-001 -7.708222419E-002 3.504240990E+000 3.476166964E+000
 -2.582646906E-001 -7.708222419E-002 3.429807425E+000 3.280882120E+000
 -2.529432178E-001 -7.708222419E-002 3.359327555E+000 3.070894003E+000
 -2.476217598E-001 -7.708222419E-002 3.312730074E+000 2.848148823E+000
 -2.423003018E-001 -7.708222419E-002 3.300528526E+000 2.628432512E+000
 -2.369788438E-001 -7.708222419E-002 3.297404766E+000 2.398387194E+000
 -2.316573858E-001 -7.708222419E-002 3.312474012E+000 2.158370972E+000
 -2.263359278E-001 -7.708222419E-002 3.364247799E+000 1.944703937E+000
 -2.210144699E-001 -7.708222419E-002 3.426883221E+000 1.719593763E+000
 -2.156930119E-001 -7.708222419E-002 3.508436680E+000 1.508431554E+000
 -2.103715539E-001 -7.708222419E-002 3.609457493E+000 1.318581820E+000
 -2.050500959E-001 -7.708222419E-002 3.721656084E+000 1.126026392E+000
 -1.997286379E-001 -7.708222419E-002 3.844860315E+000 9.629830718E-001
 -1.944071800E-001 -7.708222419E-002 3.975367546E+000 8.108552694E-001
 -1.890857220E-001 -7.708222419E-002 4.116023064E+000 6.590264440E-001
 -1.837642640E-001 -7.708222419E-002 4.255384445E+000 5.458754301E-001
 -1.784428060E-001 -7.708222419E-002 4.398144245E+000 4.328120947E-001
 -1.731213480E-001 -7.708222419E-002 4.546746254E+000 3.261362016E-001
 -1.677998900E-001 -7.708222419E-002 4.686913967E+000 2.477885038E-001
 -1.624784321E-001 -7.708222419E-002 4.830490112E+000 1.705050617E-001
 -1.571569741E-001 -7.708222419E-002 4.975620270E+000 9.779234976E-002
 -1.518355161E-001 -7.708222419E-002 5.108375072E+000 4.695352167E-002
 -1.465140581E-001 -7.708222419E-002 5.244265556E+000 -1.653329819E-003
 -1.411926001E-001 -7.708222419E-002 5.380940437E+000 -4.995018616E-002
 -1.358711421E-001 -7.708222419E-002 5.504540920E+000 -8.001484722E-002
 -1.305496842E-001 -7.708222419E-002 5.627359390E+000 -1.085037217E-001
 -1.252282262E-001 -7.708222419E-002 5.751583099E+000 -1.355543286E-001
 -1.199067682E-001 -7.708222419E-002 5.868384361E+000 -1.558479816E-001
 -1.145853102E-001 -7.708222419E-002 5.978551388E+000 -1.687330306E-001
 -1.092638522E-001 -7.708222419E-002 6.088953018E+000 -1.813190877E-001
 -1.039423943E-001 -7.708222419E-002 6.200335979E+000 -1.925450563E-001
 -9.862093627E-002 -7.708222419E-002 6.299830437E+000 -1.964650303E-001
 -9.329947084E-002 -7.708222419E-002 6.397486210E+000 -1.976163238E-001
 -8.797801286E-002 -7.708222419E-002 6.495275497E+000 -1.988410205E-001
 -8.265655488E-002 -7.708222419E-002 6.593610287E+000 -1.990469098E-001
 -7.733509690E-002 -7.708222419E-002 6.680560589E+000 -1.939134449E-001
 -7.201363891E-002 -7.708222419E-002 6.766331196E+000 -1.877925545E-001
 -6.669218093E-002 -7.708222419E-002 6.852338314E+000 -1.811311543E-001
 -6.137072667E-002 -7.708222419E-002 6.938371658E+000 -1.744785756E-001
 -5.604926869E-002 -7.708222419E-002 7.016965389E+000 -1.642515063E-001
 -5.072781071E-002 -7.708222419E-002 7.092305660E+000 -1.529331356E-001
 -4.540634900E-002 -7.708222419E-002 7.167667866E+000 -1.415483654E-001
 -4.008489102E-002 -7.708222419E-002 7.243210316E+000 -1.296301931E-001
 -3.476343304E-002 -7.708222419E-002 7.316216946E+000 -1.170144081E-001
 -2.944197692E-002 -7.708222419E-002 7.382040977E+000 -1.022600457E-001
 -2.412051894E-002 -7.708222419E-002 7.447945595E+000 -8.716098219E-002
 -1.879905909E-002 -7.708222419E-002 7.513858318E+000 -7.206300646E-002
 -1.347760204E-002 -7.708222419E-002 7.579811096E+000 -5.691933632E-002
 -8.156144060E-003 -7.708222419E-002 7.641121387E+000 -4.073558375E-002
 -2.834685380E-003 -7.708222419E-002 7.698668480E+000 -2.411454916E-002
 2.486772602E-003 -7.708222419E-002 7.756206036E+000 -7.612359244E-003
 7.808230817E-003 -7.708222419E-002 7.813754559E+000 9.025378153E-003
 1.312968880E-002 -7.708222419E-002 7.871317863E+000 2.584714256E-002
 1.845114678E-002 -7.708222419E-002 7.924865723E+000 4.281524941E-002
 2.377260476E-002 -7.708222419E-002 7.975850582E+000 5.987672880E-002
 2.909406275E-002 -7.708222419E-002 8.026838303E+000 7.697244734E-002
 3.441552073E-002 -7.708222419E-002 8.077827454E+000 9.410171211E-002
 3.973697871E-002 -7.708222419E-002 8.128815651E+000 1.112008691E-001
 4.505843669E-002 -7.708222419E-002 8.177582741E+000 1.285222173E-001
 5.037989467E-002 -7.708222419E-002 8.223443031E+000 1.461344063E-001
 5.570135266E-002 -7.708222419E-002 8.269304276E+000 1.637469232E-001
 6.102281436E-002 -7.708222419E-002 8.315171242E+000 1.814114302E-001
 6.634426862E-002 -7.708222419E-002 8.361028671E+000 1.989967376E-001
 7.166572660E-002 -7.708222419E-002 8.406642914E+000 2.166023105E-001
 7.698718458E-002 -7.708222419E-002 8.447413445E+000 2.346119732E-001
 8.230864257E-002 -7.708222419E-002 8.488183022E+000 2.526216209E-001
 8.763010055E-002 -7.708222419E-002 8.528961182E+000 2.704671025E-001
 9.295155853E-002 -7.708222419E-002 8.569740295E+000 2.882988751E-001
 9.827301651E-002 -7.708222419E-002 8.610514641E+000 3.062239885E-001
 1.035944745E-001 -7.708222419E-002 8.649339676E+000 3.237433136E-001
 1.089159325E-001 -7.708222419E-002 8.686034203E+000 3.407237828E-001
 1.142373979E-001 -7.708222419E-002 8.722743034E+000 3.576709628E-001
 1.195588559E-001 -7.708222419E-002 8.759461403E+000 3.746163845E-001
 1.248803139E-001 -7.708222419E-002 8.796179771E+000 3.915618062E-001
 1.302017719E-001 -7.708222419E-002 8.832927704E+000 4.083918631E-001
 1.355232298E-001 -7.708222419E-002 8.867888451E+000 4.248910248E-001
 1.408446878E-001 -7.708222419E-002 8.902252197E+000 4.412865937E-001
 1.461661458E-001 -7.708222419E-002 8.936614990E+000 4.576641321E-001
 1.514876038E-001 -7.708222419E-002 8.970975876E+000 4.739565551E-001
 1.568090618E-001 -7.708222419E-002 9.005335808E+000 4.902556241E-001
 1.621305197E-001 -7.708222419E-002 9.039697647E+000 5.065715313E-001
 1.674519777E-001 -7.708222419E-002 9.072006226E+000 5.231356025E-001
 1.727734357E-001 -7.708222419E-002 9.104104042E+000 5.396845341E-001
 1.780948937E-001 -7.708222419E-002 9.136202812E+000 5.562334657E-001
 1.834163517E-001 -7.708222419E-002 9.168299675E+000 5.727580786E-001
 1.887378097E-001 -7.708222419E-002 9.200388908E+000 5.891709924E-001
 1.940592676E-001 -7.708222419E-002 9.232478142E+000 6.055838466E-001
 1.993807256E-001 -7.708222419E-002 9.262218475E+000 6.217651367E-001
 2.047021836E-001 -7.708222419E-002 9.291929245E+000 6.378487349E-001
 2.100236416E-001 -7.708222419E-002 9.321649551E+000 6.539111733E-001
 2.153450996E-001 -7.708222419E-002 9.351376534E+000 6.699740291E-001
 2.206665576E-001 -7.708222419E-002 9.381115913E+000 6.859757304E-001
 2.259880155E-001 -7.708222419E-002 9.410853386E+000 7.019124627E-001
 2.313094735E-001 -7.708222419E-002 9.439002991E+000 7.173252702E-001
 2.366309315E-001 -7.708222419E-002 9.467162132E+000 7.327192426E-001
 2.419523895E-001 -7.708222419E-002 9.495353699E+000 7.480515838E-001
 2.472738475E-001 -7.708222419E-002 9.523547173E+000 7.633846402E-001
 2.525953054E-001 -7.708222419E-002 9.551752090E+000 7.787209153E-001
 2.579167783E-001 -7.708222419E-002 9.579958916E+000 7.939543724E-001
 2.632382214E-001 -7.708222419E-002 9.607347488E+000 8.087137341E-001
 2.685596943E-001 -7.708222419E-002 9.634735107E+000 8.234731555E-001
 2.738811374E-001 -7.708222419E-002 9.662149429E+000 8.382086754E-001
 2.792026103E-001 -7.708222419E-002 9.689571381E+000 8.529366851E-001
 2.845240533E-001 -7.708222419E-002 9.716994286E+000 8.676647544E-001
 2.898455262E-001 -7.708222419E-002 9.744422913E+000 8.823553324E-001
 2.951669693E-001 -7.708222419E-002 9.771703720E+000 8.968843222E-001
 3.004884422E-001 -7.708222419E-002 9.798985481E+000 9.114134312E-001
 3.058098853E-001 -7.708222419E-002 9.826263428E+000 9.259411097E-001
 3.111313581E-001 -7.708222419E-002 9.853533745E+000 9.404660463E-001
 3.164528012E-001 -7.708222419E-002 9.880805016E+000 9.549912214E-001
 3.217742741E-001 -7.708222419E-002 9.908040047E+000 9.696190953E-001
 3.270957172E-001 -7.708222419E-002 9.935176849E+000 9.844979644E-001
 3.324171901E-001 -7.708222419E-002 9.962314606E+000 9.993767738E-001
