TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.817972183E+000 8.657150269E-001
 4.814180136E-001 -9.699654579E-002 8.834444046E+000 8.731756806E-001
 4.867394567E-001 -9.699654579E-002 8.850880623E+000 8.806128502E-001
 4.920609295E-001 -9.699654579E-002 8.867164612E+000 8.883252740E-001
 4.973823726E-001 -9.699654579E-002 8.883410454E+000 8.961062431E-001
 5.027038455E-001 -9.699654579E-002 8.899636269E+000 9.038804173E-001
 5.080252886E-001 -9.699654579E-002 8.915860176E+000 9.116539955E-001
 5.133467317E-001 -9.699654579E-002 8.932034492E+000 9.196199775E-001
 5.186682343E-001 -9.699654579E-002 8.948143959E+000 9.278039336E-001
 5.239896774E-001 -9.699654579E-002 8.964173317E+000 9.359757900E-001
 5.293111205E-001 -9.699654579E-002 8.980247498E+000 9.441543818E-001
 5.346325636E-001 -9.699654579E-002 8.996309280E+000 9.525472522E-001
 5.399540663E-001 -9.699654579E-002 9.012262344E+000 9.612031579E-001
 5.452755094E-001 -9.699654579E-002 9.028168678E+000 9.698527455E-001
 5.505969524E-001 -9.699654579E-002 9.044123650E+000 9.785088897E-001
 5.559183955E-001 -9.699654579E-002 9.060059547E+000 9.875558019E-001
 5.612398982E-001 -9.699654579E-002 9.075861931E+000 9.967237711E-001
 5.665613413E-001 -9.699654579E-002 9.091678619E+000 1.005894303E+000
 5.718827844E-001 -9.699654579E-002 9.107582092E+000 1.015292406E+000
 5.772042274E-001 -9.699654579E-002 9.123358727E+000 1.025017023E+000
 5.825257301E-001 -9.699654579E-002 9.139135361E+000 1.034742236E+000
 5.878471732E-001 -9.699654579E-002 9.155000687E+000 1.044712901E+000
 5.931686163E-001 -9.699654579E-002 9.170788765E+000 1.055042386E+000
 5.984900594E-001 -9.699654579E-002 9.186639786E+000 1.065410495E+000
 6.038115621E-001 -9.699654579E-002 9.202450752E+000 1.076197982E+000
 6.091330051E-001 -9.699654579E-002 9.218338013E+000 1.087268353E+000
 6.144544482E-001 -9.699654579E-002 9.234113693E+000 1.098478556E+000
 6.197758913E-001 -9.699654579E-002 9.249918938E+000 1.110269308E+000
 6.250973940E-001 -9.699654579E-002 9.265672684E+000 1.122177124E+000
 6.304188371E-001 -9.699654579E-002 9.281357765E+000 1.134592533E+000
 6.357402802E-001 -9.699654579E-002 9.297108650E+000 1.147275329E+000
 6.410617828E-001 -9.699654579E-002 9.312524796E+000 1.160322309E+000
 6.463832259E-001 -9.699654579E-002 9.327861786E+000 1.173834324E+000
 6.517046690E-001 -9.699654579E-002 9.343081474E+000 1.187720180E+000
 6.570261121E-001 -9.699654579E-002 9.357876778E+000 1.202143192E+000
 6.623476148E-001 -9.699654579E-002 9.372501373E+000 1.216909170E+000
 6.676690578E-001 -9.699654579E-002 9.386967659E+000 1.232068300E+000
 6.729905009E-001 -9.699654579E-002 9.401065826E+000 1.247798324E+000
 6.783119440E-001 -9.699654579E-002 9.414944649E+000 1.264039874E+000
 6.836334467E-001 -9.699654579E-002 9.428423882E+000 1.280644894E+000
 6.889548898E-001 -9.699654579E-002 9.441370010E+000 1.297849417E+000
 6.942763329E-001 -9.699654579E-002 9.453832626E+000 1.315622926E+000
 6.995977759E-001 -9.699654579E-002 9.465835571E+000 1.333909512E+000
 7.049192786E-001 -9.699654579E-002 9.477245331E+000 1.352606058E+000
 7.102407217E-001 -9.699654579E-002 9.487967491E+000 1.371778846E+000
 7.155621648E-001 -9.699654579E-002 9.497796059E+000 1.391462445E+000
 7.208836079E-001 -9.699654579E-002 9.506913185E+000 1.411603928E+000
 7.262051105E-001 -9.699654579E-002 9.515175819E+000 1.432058573E+000
 7.315265536E-001 -9.699654579E-002 9.522479057E+000 1.452637315E+000
 7.368479967E-001 -9.699654579E-002 9.528927803E+000 1.473522544E+000
 7.421694398E-001 -9.699654579E-002 9.534178734E+000 1.494418859E+000
 7.474909425E-001 -9.699654579E-002 9.538478851E+000 1.515404820E+000
 7.528123856E-001 -9.699654579E-002 9.541549683E+000 1.536171794E+000
 7.581338286E-001 -9.699654579E-002 9.543691635E+000 1.556774855E+000
 -3.008363545E-001 -9.367749095E-002 4.552973270E+000 6.360733986E+000
 -2.955148816E-001 -9.367749095E-002 4.356851101E+000 6.293811798E+000
 -2.901934385E-001 -9.367749095E-002 4.154533386E+000 6.199473858E+000
 -2.848719656E-001 -9.367749095E-002 3.969922066E+000 6.095405579E+000
 -2.795505226E-001 -9.367749095E-002 3.797399044E+000 5.975893497E+000
 -2.742290497E-001 -9.367749095E-002 3.614551783E+000 5.832756996E+000
 -2.689076066E-001 -9.367749095E-002 3.433099747E+000 5.674240589E+000
 -2.635861337E-001 -9.367749095E-002 3.246766329E+000 5.484515667E+000
 -2.582646906E-001 -9.367749095E-002 3.104057550E+000 5.289426327E+000
 -2.529432178E-001 -9.367749095E-002 2.969791651E+000 5.085118294E+000
 -2.476217598E-001 -9.367749095E-002 2.844261885E+000 4.857686043E+000
 -2.423003018E-001 -9.367749095E-002 2.724625349E+000 4.602886200E+000
 -2.369788438E-001 -9.367749095E-002 2.658900499E+000 4.366299152E+000
 -2.316573858E-001 -9.367749095E-002 2.600299597E+000 4.115659237E+000
 -2.263359278E-001 -9.367749095E-002 2.557798624E+000 3.848439693E+000
 -2.210144699E-001 -9.367749095E-002 2.545297861E+000 3.594807863E+000
 -2.156930119E-001 -9.367749095E-002 2.554710388E+000 3.348950863E+000
 -2.103715539E-001 -9.367749095E-002 2.577759027E+000 3.093420029E+000
 -2.050500959E-001 -9.367749095E-002 2.624856234E+000 2.856603146E+000
 -1.997286379E-001 -9.367749095E-002 2.686645985E+000 2.636954546E+000
 -1.944071800E-001 -9.367749095E-002 2.762655735E+000 2.411572218E+000
 -1.890857220E-001 -9.367749095E-002 2.850548029E+000 2.213937044E+000
 -1.837642640E-001 -9.367749095E-002 2.951978683E+000 2.030798197E+000
 -1.784428060E-001 -9.367749095E-002 3.057887077E+000 1.846112847E+000
 -1.731213480E-001 -9.367749095E-002 3.171385288E+000 1.686545610E+000
 -1.677998900E-001 -9.367749095E-002 3.289039850E+000 1.543483853E+000
 -1.624784321E-001 -9.367749095E-002 3.411466599E+000 1.400527477E+000
 -1.571569741E-001 -9.367749095E-002 3.532073021E+000 1.275234461E+000
 -1.518355161E-001 -9.367749095E-002 3.654316902E+000 1.167063355E+000
 -1.465140581E-001 -9.367749095E-002 3.777531624E+000 1.059121013E+000
 -1.411926001E-001 -9.367749095E-002 3.903773785E+000 9.586096406E-001
 -1.358711421E-001 -9.367749095E-002 4.021685123E+000 8.805092573E-001
 -1.305496842E-001 -9.367749095E-002 4.143095493E+000 8.038376570E-001
 -1.252282262E-001 -9.367749095E-002 4.264342308E+000 7.270990014E-001
 -1.199067682E-001 -9.367749095E-002 4.377361774E+000 6.667916179E-001
 -1.145853102E-001 -9.367749095E-002 4.489169598E+000 6.136395335E-001
 -1.092638522E-001 -9.367749095E-002 4.601113796E+000 5.602588058E-001
 -1.039423943E-001 -9.367749095E-002 4.715047359E+000 5.081894994E-001
 -9.862093627E-002 -9.367749095E-002 4.816271305E+000 4.734508395E-001
 -9.329947084E-002 -9.367749095E-002 4.917273998E+000 4.385601282E-001
 -8.797801286E-002 -9.367749095E-002 5.019296169E+000 4.045481682E-001
 -8.265655488E-002 -9.367749095E-002 5.121200562E+000 3.710421920E-001
 -7.733509690E-002 -9.367749095E-002 5.210689068E+000 3.496188521E-001
 -7.201363891E-002 -9.367749095E-002 5.301276684E+000 3.293841779E-001
 -6.669218093E-002 -9.367749095E-002 5.391988277E+000 3.092840314E-001
 -6.137072667E-002 -9.367749095E-002 5.482700348E+000 2.891838849E-001
 -5.604926869E-002 -9.367749095E-002 5.564165115E+000 2.764651477E-001
 -5.072781071E-002 -9.367749095E-002 5.643547535E+000 2.658399045E-001
 -4.540634900E-002 -9.367749095E-002 5.722929478E+000 2.552146912E-001
 -4.008489102E-002 -9.367749095E-002 5.802459240E+000 2.448052913E-001
 -3.476343304E-002 -9.367749095E-002 5.879168510E+000 2.371927798E-001
 -2.944197692E-002 -9.367749095E-002 5.948431492E+000 2.339028865E-001
 -2.412051894E-002 -9.367749095E-002 6.017479897E+000 2.302158624E-001
 -1.879905909E-002 -9.367749095E-002 6.086628914E+000 2.267151624E-001
 -1.347760204E-002 -9.367749095E-002 6.156043053E+000 2.237050682E-001
 -8.156144060E-003 -9.367749095E-002 6.220080376E+000 2.231454402E-001
 -2.834685380E-003 -9.367749095E-002 6.280138016E+000 2.243993878E-001
 2.486772602E-003 -9.367749095E-002 6.340244770E+000 2.257674783E-001
 7.808230817E-003 -9.367749095E-002 6.400372028E+000 2.271845937E-001
 1.312968880E-002 -9.367749095E-002 6.460484505E+000 2.285660058E-001
 1.845114678E-002 -9.367749095E-002 6.515907764E+000 2.316924930E-001
 2.377260476E-002 -9.367749095E-002 6.568141937E+000 2.360058725E-001
 2.909406275E-002 -9.367749095E-002 6.620449543E+000 2.405288070E-001
 3.441552073E-002 -9.367749095E-002 6.672770500E+000 2.450881898E-001
 3.973697871E-002 -9.367749095E-002 6.725011349E+000 2.494211793E-001
 4.505843669E-002 -9.367749095E-002 6.774659157E+000 2.545596659E-001
 5.037989467E-002 -9.367749095E-002 6.820204735E+000 2.609722316E-001
 5.570135266E-002 -9.367749095E-002 6.865759850E+000 2.674169540E-001
 6.102281436E-002 -9.367749095E-002 6.911364555E+000 2.740432918E-001
 6.634426862E-002 -9.367749095E-002 6.956895828E+000 2.804030180E-001
 7.166572660E-002 -9.367749095E-002 7.002427578E+000 2.867627144E-001
 7.698718458E-002 -9.367749095E-002 7.042237282E+000 2.943110764E-001
 8.230864257E-002 -9.367749095E-002 7.081901073E+000 3.018897474E-001
 8.763010055E-002 -9.367749095E-002 7.121543884E+000 3.093271255E-001
 9.295155853E-002 -9.367749095E-002 7.161186218E+000 3.167616725E-001
 9.827301651E-002 -9.367749095E-002 7.200834751E+000 3.242390752E-001
 1.035944745E-001 -9.367749095E-002 7.238730907E+000 3.318900168E-001
 1.089159325E-001 -9.367749095E-002 7.273740292E+000 3.398267329E-001
 1.142373979E-001 -9.367749095E-002 7.308730125E+000 3.475629985E-001
 1.195588559E-001 -9.367749095E-002 7.343712807E+000 3.552293181E-001
 1.248803139E-001 -9.367749095E-002 7.378695488E+000 3.628956676E-001
 1.302017719E-001 -9.367749095E-002 7.413683414E+000 3.706147671E-001
 1.355232298E-001 -9.367749095E-002 7.446398258E+000 3.786891699E-001
 1.408446878E-001 -9.367749095E-002 7.477766991E+000 3.867613673E-001
 1.461661458E-001 -9.367749095E-002 7.509152412E+000 3.948319256E-001
 1.514876038E-001 -9.367749095E-002 7.540537834E+000 4.029024541E-001
 1.568090618E-001 -9.367749095E-002 7.571923256E+000 4.109730124E-001
 1.621305197E-001 -9.367749095E-002 7.603268147E+000 4.188214242E-001
 1.674519777E-001 -9.367749095E-002 7.632097244E+000 4.270492792E-001
 1.727734357E-001 -9.367749095E-002 7.660172462E+000 4.354022145E-001
 1.780948937E-001 -9.367749095E-002 7.688250542E+000 4.437878728E-001
 1.834163517E-001 -9.367749095E-002 7.716321945E+000 4.521019459E-001
 1.887378097E-001 -9.367749095E-002 7.744383812E+000 4.603109956E-001
 1.940592676E-001 -9.367749095E-002 7.772445679E+000 4.685200453E-001
 1.993807256E-001 -9.367749095E-002 7.798077106E+000 4.767440259E-001
 2.047021836E-001 -9.367749095E-002 7.823207855E+000 4.848871231E-001
 2.100236416E-001 -9.367749095E-002 7.848347664E+000 4.929074645E-001
 2.153450996E-001 -9.367749095E-002 7.873487473E+000 5.009278059E-001
 2.206665576E-001 -9.367749095E-002 7.898635864E+000 5.089482665E-001
 2.259880155E-001 -9.367749095E-002 7.923800945E+000 5.169029236E-001
 2.313094735E-001 -9.367749095E-002 7.947166443E+000 5.246039629E-001
 2.366309315E-001 -9.367749095E-002 7.970202446E+000 5.323237777E-001
 2.419523895E-001 -9.367749095E-002 7.993237019E+000 5.400673151E-001
 2.472738475E-001 -9.367749095E-002 8.016274452E+000 5.477701426E-001
 2.525953054E-001 -9.367749095E-002 8.039319038E+000 5.553430319E-001
 2.579167783E-001 -9.367749095E-002 8.062364578E+000 5.629159808E-001
 2.632382214E-001 -9.367749095E-002 8.083957672E+000 5.704664588E-001
 2.685596943E-001 -9.367749095E-002 8.105338097E+000 5.779791474E-001
 2.738811374E-001 -9.367749095E-002 8.126724243E+000 5.853807926E-001
 2.792026103E-001 -9.367749095E-002 8.148111343E+000 5.927824974E-001
 2.845240533E-001 -9.367749095E-002 8.169497490E+000 6.001841426E-001
 2.898455262E-001 -9.367749095E-002 8.190904617E+000 6.075437069E-001
 2.951669693E-001 -9.367749095E-002 8.211024284E+000 6.147626042E-001
 3.004884422E-001 -9.367749095E-002 8.231062889E+000 6.220231652E-001
 3.058098853E-001 -9.367749095E-002 8.251100540E+000 6.292836666E-001
 3.111313581E-001 -9.367749095E-002 8.271141052E+000 6.365022659E-001
 3.164528012E-001 -9.367749095E-002 8.291183472E+000 6.436385512E-001
 3.217742741E-001 -9.367749095E-002 8.311122894E+000 6.507757902E-001
 3.270957172E-001 -9.367749095E-002 8.330108643E+000 6.579213142E-001
 3.324171901E-001 -9.367749095E-002 8.349094391E+000 6.650201082E-001
 3.377386332E-001 -9.367749095E-002 8.368081093E+000 6.720599532E-001
 3.430601060E-001 -9.367749095E-002 8.387067795E+000 6.790997982E-001
 3.483815491E-001 -9.367749095E-002 8.406054497E+000 6.861396432E-001
 3.537030220E-001 -9.367749095E-002 8.424717903E+000 6.931300759E-001
 3.590244651E-001 -9.367749095E-002 8.442838669E+000 7.001301050E-001
 3.643459380E-001 -9.367749095E-002 8.460958481E+000 7.071338892E-001
 3.696673810E-001 -9.367749095E-002 8.479079247E+000 7.141376734E-001
 3.749888539E-001 -9.367749095E-002 8.497200966E+000 7.210757136E-001
 3.803102970E-001 -9.367749095E-002 8.515322685E+000 7.279894352E-001
 3.856317699E-001 -9.367749095E-002 8.532938004E+000 7.349045873E-001
 3.909532130E-001 -9.367749095E-002 8.550450325E+000 7.418199778E-001
 3.962746859E-001 -9.367749095E-002 8.567960739E+000 7.486841083E-001
 4.015961289E-001 -9.367749095E-002 8.585469246E+000 7.555438280E-001
 4.069176018E-001 -9.367749095E-002 8.602979660E+000 7.624100447E-001
 4.122390449E-001 -9.367749095E-002 8.620319366E+000 7.693501115E-001
 4.175605178E-001 -9.367749095E-002 8.637454033E+000 7.763279676E-001
 4.228819609E-001 -9.367749095E-002 8.654595375E+000 7.833043337E-001
 4.282034338E-001 -9.367749095E-002 8.671736717E+000 7.902808189E-001
 4.335248768E-001 -9.367749095E-002 8.688865662E+000 7.972386479E-001
 4.388463497E-001 -9.367749095E-002 8.705879211E+000 8.042635918E-001
 4.441677928E-001 -9.367749095E-002 8.722701073E+000 8.114765286E-001
 4.494892657E-001 -9.367749095E-002 8.739528656E+000 8.186960220E-001
 4.548107088E-001 -9.367749095E-002 8.756341934E+000 8.259010315E-001
 4.601321816E-001 -9.367749095E-002 8.773141861E+000 8.330938816E-001
 4.654536247E-001 -9.367749095E-002 8.789821625E+000 8.404287100E-001
 4.707750976E-001 -9.367749095E-002 8.806349754E+000 8.479393721E-001
 4.760965407E-001 -9.367749095E-002 8.822834015E+000 8.554178476E-001
 4.814180136E-001 -9.367749095E-002 8.839318275E+000 8.628964424E-001
 4.867394567E-001 -9.367749095E-002 8.855814934E+000 8.703846931E-001
 4.920609295E-001 -9.367749095E-002 8.872162819E+000 8.781365156E-001
 4.973823726E-001 -9.367749095E-002 8.888449669E+000 8.859381676E-001
 5.027038455E-001 -9.367749095E-002 8.904739380E+000 8.937351704E-001
 5.080252886E-001 -9.367749095E-002 8.921030045E+000 9.015314579E-001
 5.133467317E-001 -9.367749095E-002 8.937211037E+000 9.095034599E-001
 5.186682343E-001 -9.367749095E-002 8.953393936E+000 9.176986814E-001
 5.239896774E-001 -9.367749095E-002 8.969580650E+000 9.258942604E-001
 5.293111205E-001 -9.367749095E-002 8.985732079E+000 9.340845346E-001
 5.346325636E-001 -9.367749095E-002 9.001793861E+000 9.424750805E-001
 5.399540663E-001 -9.367749095E-002 9.017848015E+000 9.511442184E-001
 5.452755094E-001 -9.367749095E-002 9.033960342E+000 9.598209858E-001
 5.505969524E-001 -9.367749095E-002 9.049966812E+000 9.684838653E-001
 5.559183955E-001 -9.367749095E-002 9.065916061E+000 9.775195122E-001
 5.612398982E-001 -9.367749095E-002 9.081914902E+000 9.867263436E-001
 5.665613413E-001 -9.367749095E-002 9.097898483E+000 9.959300756E-001
 5.718827844E-001 -9.367749095E-002 9.113805771E+000 1.005296707E+000
 5.772042274E-001 -9.367749095E-002 9.129718781E+000 1.015071988E+000
 5.825257301E-001 -9.367749095E-002 9.145698547E+000 1.024872184E+000
 5.878471732E-001 -9.367749095E-002 9.161568642E+000 1.034787536E+000
 5.931686163E-001 -9.367749095E-002 9.177494049E+000 1.045201540E+000
 5.984900594E-001 -9.367749095E-002 9.193474770E+000 1.055650115E+000
 6.038115621E-001 -9.367749095E-002 9.209345818E+000 1.066394806E+000
 6.091330051E-001 -9.367749095E-002 9.225304604E+000 1.077522516E+000
 6.144544482E-001 -9.367749095E-002 9.241338730E+000 1.088724732E+000
 6.197758913E-001 -9.367749095E-002 9.257288933E+000 1.100474477E+000
 6.250973940E-001 -9.367749095E-002 9.273358345E+000 1.112319589E+000
 6.304188371E-001 -9.367749095E-002 9.289205551E+000 1.124819636E+000
 6.357402802E-001 -9.367749095E-002 9.305153847E+000 1.137500286E+000
 6.410617828E-001 -9.367749095E-002 9.320837975E+000 1.150815964E+000
 6.463832259E-001 -9.367749095E-002 9.336360931E+000 1.164341927E+000
 6.517046690E-001 -9.367749095E-002 9.351780891E+000 1.178418756E+000
 6.570261121E-001 -9.367749095E-002 9.367019653E+000 1.192861915E+000
 6.623476148E-001 -9.367749095E-002 9.382140160E+000 1.207728624E+000
 6.676690578E-001 -9.367749095E-002 9.396861076E+000 1.223060727E+000
 6.729905009E-001 -9.367749095E-002 9.411279678E+000 1.239026546E+000
 6.783119440E-001 -9.367749095E-002 9.425342560E+000 1.255365610E+000
 6.836334467E-001 -9.367749095E-002 9.439173698E+000 1.272313595E+000
 6.889548898E-001 -9.367749095E-002 9.452463150E+000 1.289945960E+000
 6.942763329E-001 -9.367749095E-002 9.465207100E+000 1.308016181E+000
 6.995977759E-001 -9.367749095E-002 9.477471352E+000 1.326614618E+000
 7.049192786E-001 -9.367749095E-002 9.489172935E+000 1.345708728E+000
 7.102407217E-001 -9.367749095E-002 9.500277519E+000 1.365350008E+000
 7.155621648E-001 -9.367749095E-002 9.510490417E+000 1.385595083E+000
 7.208836079E-001 -9.367749095E-002 9.519833565E+000 1.406162739E+000
 7.262051105E-001 -9.367749095E-002 9.528253555E+000 1.427031398E+000
 7.315265536E-001 -9.367749095E-002 9.535833359E+000 1.448318005E+000
 7.368479967E-001 -9.367749095E-002 9.542261124E+000 1.469748259E+000
 7.421694398E-001 -9.367749095E-002 9.547360420E+000 1.491560221E+000
 7.474909425E-001 -9.367749095E-002 9.551649094E+000 1.513054967E+000
 7.528123856E-001 -9.367749095E-002 9.554880142E+000 1.534504533E+000
 7.581338286E-001 -9.367749095E-002 9.556588173E+000 1.555848598E+000
 -3.008363545E-001 -9.035843611E-002 4.518838882E+000 6.482273579E+000
 -2.955148816E-001 -9.035843611E-002 4.315697193E+000 6.408517361E+000
 -2.901934385E-001 -9.035843611E-002 4.106471062E+000 6.328512192E+000
 -2.848719656E-001 -9.035843611E-002 3.886914968E+000 6.215232849E+000
 -2.795505226E-001 -9.035843611E-002 3.704964399E+000 6.090252876E+000
 -2.742290497E-001 -9.035843611E-002 3.520538807E+000 5.951482773E+000
 -2.689076066E-001 -9.035843611E-002 3.329329252E+000 5.785199642E+000
 -2.635861337E-001 -9.035843611E-002 3.140717506E+000 5.596730709E+000
 -2.582646906E-001 -9.035843611E-002 2.961155415E+000 5.383561611E+000
 -2.529432178E-001 -9.035843611E-002 2.830161810E+000 5.166901112E+000
 -2.476217598E-001 -9.035843611E-002 2.701001406E+000 4.926887035E+000
 -2.423003018E-001 -9.035843611E-002 2.576353550E+000 4.672296524E+000
 -2.369788438E-001 -9.035843611E-002 2.491214752E+000 4.408004761E+000
 -2.316573858E-001 -9.035843611E-002 2.440415859E+000 4.148371220E+000
 -2.263359278E-001 -9.035843611E-002 2.394716501E+000 3.870019197E+000
 -2.210144699E-001 -9.035843611E-002 2.376324177E+000 3.596623659E+000
 -2.156930119E-001 -9.035843611E-002 2.396473885E+000 3.338663101E+000
 -2.103715539E-001 -9.035843611E-002 2.423835993E+000 3.071935177E+000
 -2.050500959E-001 -9.035843611E-002 2.471297264E+000 2.819675446E+000
 -1.997286379E-001 -9.035843611E-002 2.548049927E+000 2.592448235E+000
 -1.944071800E-001 -9.035843611E-002 2.629237413E+000 2.360374451E+000
 -1.890857220E-001 -9.035843611E-002 2.727038383E+000 2.149278164E+000
 -1.837642640E-001 -9.035843611E-002 2.837480307E+000 1.964001536E+000
 -1.784428060E-001 -9.035843611E-002 2.952944040E+000 1.777784944E+000
 -1.731213480E-001 -9.035843611E-002 3.075845242E+000 1.611779809E+000
 -1.677998900E-001 -9.035843611E-002 3.199264526E+000 1.467138529E+000
 -1.624784321E-001 -9.035843611E-002 3.328425169E+000 1.323004246E+000
 -1.571569741E-001 -9.035843611E-002 3.456540108E+000 1.194645524E+000
 -1.518355161E-001 -9.035843611E-002 3.585680485E+000 1.088100195E+000
 -1.465140581E-001 -9.035843611E-002 3.716479778E+000 9.815111756E-001
 -1.411926001E-001 -9.035843611E-002 3.848864079E+000 8.801660538E-001
 -1.358711421E-001 -9.035843611E-002 3.972782612E+000 8.038986325E-001
 -1.305496842E-001 -9.035843611E-002 4.096744537E+000 7.276522517E-001
 -1.252282262E-001 -9.035843611E-002 4.223390102E+000 6.526956558E-001
 -1.199067682E-001 -9.035843611E-002 4.340747833E+000 5.930020213E-001
 -1.145853102E-001 -9.035843611E-002 4.456273079E+000 5.419817567E-001
 -1.092638522E-001 -9.035843611E-002 4.572179794E+000 4.911979437E-001
 -1.039423943E-001 -9.035843611E-002 4.689138889E+000 4.406936765E-001
 -9.862093627E-002 -9.035843611E-002 4.793544769E+000 4.075381160E-001
