TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.718827844E-001 -6.380600482E-002 1.099567986E+001 1.604872465E+000
 5.772042274E-001 -6.380600482E-002 1.102457333E+001 1.623558640E+000
 5.825257301E-001 -6.380600482E-002 1.105348587E+001 1.642228961E+000
 5.878471732E-001 -6.380600482E-002 1.108227634E+001 1.661007404E+000
 5.931686163E-001 -6.380600482E-002 1.111178875E+001 1.680598974E+000
 5.984900594E-001 -6.380600482E-002 1.114140034E+001 1.700230360E+000
 6.038115621E-001 -6.380600482E-002 1.117092800E+001 1.719925404E+000
 6.091330051E-001 -6.380600482E-002 1.120110893E+001 1.740451455E+000
 6.144544482E-001 -6.380600482E-002 1.123126507E+001 1.761075258E+000
 6.197758913E-001 -6.380600482E-002 1.126161575E+001 1.781885743E+000
 6.250973940E-001 -6.380600482E-002 1.129241562E+001 1.803403974E+000
 6.304188371E-001 -6.380600482E-002 1.132325459E+001 1.824903131E+000
 6.357402802E-001 -6.380600482E-002 1.135463810E+001 1.847111702E+000
 6.410617828E-001 -6.380600482E-002 1.138617229E+001 1.869458914E+000
 6.463832259E-001 -6.380600482E-002 1.141819000E+001 1.892404199E+000
 6.517046690E-001 -6.380600482E-002 1.145054817E+001 1.915548563E+000
 6.570261121E-001 -6.380600482E-002 1.148346710E+001 1.939420938E+000
 6.623476148E-001 -6.380600482E-002 1.151672173E+001 1.963549018E+000
 6.676690578E-001 -6.380600482E-002 1.155051327E+001 1.988260150E+000
 6.729905009E-001 -6.380600482E-002 1.158473206E+001 2.013468266E+000
 6.783119440E-001 -6.380600482E-002 1.161928844E+001 2.039161444E+000
 6.836334467E-001 -6.380600482E-002 1.165421200E+001 2.065387726E+000
 6.889548898E-001 -6.380600482E-002 1.168957710E+001 2.092130661E+000
 6.942763329E-001 -6.380600482E-002 1.172520447E+001 2.119256020E+000
 6.995977759E-001 -6.380600482E-002 1.176130104E+001 2.146978617E+000
 7.049192786E-001 -6.380600482E-002 1.179793835E+001 2.175288916E+000
 7.102407217E-001 -6.380600482E-002 1.183518600E+001 2.204207182E+000
 7.155621648E-001 -6.380600482E-002 1.187312603E+001 2.233768940E+000
 7.208836079E-001 -6.380600482E-002 1.191188240E+001 2.264008045E+000
 7.262051105E-001 -6.380600482E-002 1.195151520E+001 2.294937849E+000
 7.315265536E-001 -6.380600482E-002 1.199219131E+001 2.326634645E+000
 7.368479967E-001 -6.380600482E-002 1.203404331E+001 2.359282494E+000
 7.421694398E-001 -6.380600482E-002 1.207715702E+001 2.393070698E+000
 7.474909425E-001 -6.380600482E-002 1.212152386E+001 2.428059578E+000
 7.528123856E-001 -6.380600482E-002 1.216766548E+001 2.464647055E+000
 7.581338286E-001 -6.380600482E-002 1.221485901E+001 2.503347158E+000
 -3.008363545E-001 -6.048695371E-002 4.000619888E+000 5.056079865E+000
 -2.955148816E-001 -6.048695371E-002 3.837424040E+000 4.975572586E+000
 -2.901934385E-001 -6.048695371E-002 3.664000273E+000 4.880393028E+000
 -2.848719656E-001 -6.048695371E-002 3.479052544E+000 4.761143208E+000
 -2.795505226E-001 -6.048695371E-002 3.281980753E+000 4.615527630E+000
 -2.742290497E-001 -6.048695371E-002 3.091724157E+000 4.451837540E+000
 -2.689076066E-001 -6.048695371E-002 2.927670240E+000 4.264385700E+000
 -2.635861337E-001 -6.048695371E-002 2.765809298E+000 4.038661480E+000
 -2.582646906E-001 -6.048695371E-002 2.602726460E+000 3.779912472E+000
 -2.529432178E-001 -6.048695371E-002 2.470276594E+000 3.493213177E+000
 -2.476217598E-001 -6.048695371E-002 2.387845993E+000 3.198924303E+000
 -2.423003018E-001 -6.048695371E-002 2.320948839E+000 2.870918036E+000
 -2.369788438E-001 -6.048695371E-002 2.295933723E+000 2.532397509E+000
 -2.316573858E-001 -6.048695371E-002 2.328515053E+000 2.207497835E+000
 -2.263359278E-001 -6.048695371E-002 2.382188559E+000 1.863965154E+000
 -2.210144699E-001 -6.048695371E-002 2.487284899E+000 1.569862723E+000
 -2.156930119E-001 -6.048695371E-002 2.618925333E+000 1.276951671E+000
 -2.103715539E-001 -6.048695371E-002 2.772667408E+000 1.008959651E+000
 -2.050500959E-001 -6.048695371E-002 2.943188190E+000 7.820585370E-001
 -1.997286379E-001 -6.048695371E-002 3.130193949E+000 5.538660288E-001
 -1.944071800E-001 -6.048695371E-002 3.319122791E+000 3.859668076E-001
 -1.890857220E-001 -6.048695371E-002 3.518574238E+000 2.217302620E-001
 -1.837642640E-001 -6.048695371E-002 3.718278646E+000 8.005761355E-002
 -1.784428060E-001 -6.048695371E-002 3.910444736E+000 -3.073440678E-002
 -1.731213480E-001 -6.048695371E-002 4.108405590E+000 -1.382959783E-001
 -1.677998900E-001 -6.048695371E-002 4.294016838E+000 -2.190978080E-001
 -1.624784321E-001 -6.048695371E-002 4.474556446E+000 -2.855380476E-001
 -1.571569741E-001 -6.048695371E-002 4.658978939E+000 -3.487381339E-001
 -1.518355161E-001 -6.048695371E-002 4.824547291E+000 -3.923966885E-001
 -1.465140581E-001 -6.048695371E-002 4.985303402E+000 -4.279703498E-001
 -1.411926001E-001 -6.048695371E-002 5.148201942E+000 -4.609304965E-001
 -1.358711421E-001 -6.048695371E-002 5.297064781E+000 -4.828607142E-001
 -1.305496842E-001 -6.048695371E-002 5.437098980E+000 -4.979706109E-001
 -1.252282262E-001 -6.048695371E-002 5.578248024E+000 -5.111414194E-001
 -1.199067682E-001 -6.048695371E-002 5.715225220E+000 -5.204119086E-001
 -1.145853102E-001 -6.048695371E-002 5.836676598E+000 -5.217773914E-001
 -1.092638522E-001 -6.048695371E-002 5.958853245E+000 -5.217277408E-001
 -1.039423943E-001 -6.048695371E-002 6.081564426E+000 -5.206656456E-001
 -9.862093627E-002 -6.048695371E-002 6.193553925E+000 -5.148897171E-001
 -9.329947084E-002 -6.048695371E-002 6.298896313E+000 -5.059691072E-001
 -8.797801286E-002 -6.048695371E-002 6.404561043E+000 -4.963727295E-001
 -8.265655488E-002 -6.048695371E-002 6.510633945E+000 -4.858932495E-001
 -7.733509690E-002 -6.048695371E-002 6.605760574E+000 -4.726851583E-001
 -7.201363891E-002 -6.048695371E-002 6.697013378E+000 -4.580755532E-001
 -6.669218093E-002 -6.048695371E-002 6.788378239E+000 -4.431533217E-001
 -6.137072667E-002 -6.048695371E-002 6.879765511E+000 -4.276735783E-001
 -5.604926869E-002 -6.048695371E-002 6.963241100E+000 -4.103870094E-001
 -5.072781071E-002 -6.048695371E-002 7.040341854E+000 -3.918843269E-001
 -4.540634900E-002 -6.048695371E-002 7.115107059E+000 -3.730389774E-001
 -4.008489102E-002 -6.048695371E-002 7.184576511E+000 -3.536369801E-001
 -3.476343304E-002 -6.048695371E-002 7.239179611E+000 -3.328649104E-001
 -2.944197692E-002 -6.048695371E-002 7.268508434E+000 -3.101294935E-001
 -2.412051894E-002 -6.048695371E-002 7.254855633E+000 -2.857689559E-001
 -1.879905909E-002 -6.048695371E-002 7.185050488E+000 -2.595568597E-001
 -1.347760204E-002 -6.048695371E-002 7.019243717E+000 -2.307695150E-001
 -8.156144060E-003 -6.048695371E-002 6.801630497E+000 -2.020780891E-001
 -2.834685380E-003 -6.048695371E-002 6.547293186E+000 -1.743354648E-001
 2.486772602E-003 -6.048695371E-002 6.243690491E+000 -1.470619887E-001
 7.808230817E-003 -6.048695371E-002 5.849975586E+000 -1.196645945E-001
 1.312968880E-002 -6.048695371E-002 5.362364292E+000 -9.229546040E-002
 1.845114678E-002 -6.048695371E-002 5.025149345E+000 -7.165637612E-002
 2.377260476E-002 -6.048695371E-002 4.762341499E+000 -5.479571223E-002
 2.909406275E-002 -6.048695371E-002 4.499269962E+000 -3.842246905E-002
 3.441552073E-002 -6.048695371E-002 4.231982231E+000 -2.351722308E-002
 3.973697871E-002 -6.048695371E-002 3.922439337E+000 -1.003113948E-002
 4.505843669E-002 -6.048695371E-002 3.795015097E+000 7.727767224E-004
 5.037989467E-002 -6.048695371E-002 3.877164841E+000 1.024639793E-002
 5.570135266E-002 -6.048695371E-002 3.958272934E+000 2.028812654E-002
 6.102281436E-002 -6.048695371E-002 4.038043976E+000 3.105924651E-002
 6.634426862E-002 -6.048695371E-002 4.117815018E+000 4.183034971E-002
 7.166572660E-002 -6.048695371E-002 4.239315987E+000 5.283639580E-002
 7.698718458E-002 -6.048695371E-002 4.641251564E+000 6.664951891E-002
 8.230864257E-002 -6.048695371E-002 5.043730736E+000 8.334063739E-002
 8.763010055E-002 -6.048695371E-002 5.411339760E+000 1.019091085E-001
 9.295155853E-002 -6.048695371E-002 5.776506901E+000 1.215253770E-001
 9.827301651E-002 -6.048695371E-002 6.091616154E+000 1.418238133E-001
 1.035944745E-001 -6.048695371E-002 6.518615723E+000 1.644979268E-001
 1.089159325E-001 -6.048695371E-002 6.954600811E+000 1.873014569E-001
 1.142373979E-001 -6.048695371E-002 7.322956562E+000 2.109766155E-001
 1.195588559E-001 -6.048695371E-002 7.652543545E+000 2.343391180E-001
 1.248803139E-001 -6.048695371E-002 7.902253628E+000 2.570751011E-001
 1.302017719E-001 -6.048695371E-002 8.126144409E+000 2.795697749E-001
 1.355232298E-001 -6.048695371E-002 8.360439301E+000 3.020422757E-001
 1.408446878E-001 -6.048695371E-002 8.533817291E+000 3.228763342E-001
 1.461661458E-001 -6.048695371E-002 8.677679062E+000 3.432577252E-001
 1.514876038E-001 -6.048695371E-002 8.782761574E+000 3.625922203E-001
 1.568090618E-001 -6.048695371E-002 8.860383034E+000 3.812054694E-001
 1.621305197E-001 -6.048695371E-002 8.928846359E+000 3.996237218E-001
 1.674519777E-001 -6.048695371E-002 8.979592323E+000 4.183572233E-001
 1.727734357E-001 -6.048695371E-002 9.025907516E+000 4.368414581E-001
 1.780948937E-001 -6.048695371E-002 9.064041138E+000 4.548319280E-001
 1.834163517E-001 -6.048695371E-002 9.099908829E+000 4.727439582E-001
 1.887378097E-001 -6.048695371E-002 9.133955956E+000 4.905318320E-001
 1.940592676E-001 -6.048695371E-002 9.166281700E+000 5.081485510E-001
 1.993807256E-001 -6.048695371E-002 9.195622444E+000 5.251635909E-001
 2.047021836E-001 -6.048695371E-002 9.224353790E+000 5.420763493E-001
 2.100236416E-001 -6.048695371E-002 9.252918243E+000 5.589571595E-001
 2.153450996E-001 -6.048695371E-002 9.281115532E+000 5.758102536E-001
 2.206665576E-001 -6.048695371E-002 9.309350014E+000 5.926030874E-001
 2.259880155E-001 -6.048695371E-002 9.337107658E+000 6.091801524E-001
 2.313094735E-001 -6.048695371E-002 9.363329887E+000 6.249452233E-001
 2.366309315E-001 -6.048695371E-002 9.389620781E+000 6.406613588E-001
 2.419523895E-001 -6.048695371E-002 9.415909767E+000 6.563745737E-001
 2.472738475E-001 -6.048695371E-002 9.442238808E+000 6.720663905E-001
 2.525953054E-001 -6.048695371E-002 9.468626976E+000 6.877033114E-001
 2.579167783E-001 -6.048695371E-002 9.494792938E+000 7.030994296E-001
 2.632382214E-001 -6.048695371E-002 9.520222664E+000 7.177417278E-001
 2.685596943E-001 -6.048695371E-002 9.545664787E+000 7.323808670E-001
 2.738811374E-001 -6.048695371E-002 9.571126938E+000 7.470125556E-001
 2.792026103E-001 -6.048695371E-002 9.596602440E+000 7.616328001E-001
 2.845240533E-001 -6.048695371E-002 9.622087479E+000 7.762477994E-001
 2.898455262E-001 -6.048695371E-002 9.647541046E+000 7.906984687E-001
 2.951669693E-001 -6.048695371E-002 9.672935486E+000 8.048289418E-001
 3.004884422E-001 -6.048695371E-002 9.698316574E+000 8.189570308E-001
 3.058098853E-001 -6.048695371E-002 9.723680496E+000 8.330869079E-001
 3.111313581E-001 -6.048695371E-002 9.749033928E+000 8.472071886E-001
 3.164528012E-001 -6.048695371E-002 9.774389267E+000 8.613308072E-001
 3.217742741E-001 -6.048695371E-002 9.799539566E+000 8.756533861E-001
 3.270957172E-001 -6.048695371E-002 9.824477196E+000 8.901971579E-001
 3.324171901E-001 -6.048695371E-002 9.849414825E+000 9.046968222E-001
 3.377386332E-001 -6.048695371E-002 9.874364853E+000 9.191964865E-001
 3.430601060E-001 -6.048695371E-002 9.899314880E+000 9.336543083E-001
 3.483815491E-001 -6.048695371E-002 9.924264908E+000 9.481080174E-001
 3.537030220E-001 -6.048695371E-002 9.948831558E+000 9.623377919E-001
 3.590244651E-001 -6.048695371E-002 9.973282814E+000 9.765011072E-001
 3.643459380E-001 -6.048695371E-002 9.997745514E+000 9.906671047E-001
 3.696673810E-001 -6.048695371E-002 1.002221870E+001 1.004835367E+000
 3.749888539E-001 -6.048695371E-002 1.004671192E+001 1.019006133E+000
 3.803102970E-001 -6.048695371E-002 1.007125568E+001 1.033179522E+000
 3.856317699E-001 -6.048695371E-002 1.009594727E+001 1.047364473E+000
 3.909532130E-001 -6.048695371E-002 1.012062836E+001 1.061556935E+000
 3.962746859E-001 -6.048695371E-002 1.014531422E+001 1.075749516E+000
 4.015961289E-001 -6.048695371E-002 1.016998386E+001 1.089955211E+000
 4.069176018E-001 -6.048695371E-002 1.019465160E+001 1.104161978E+000
 4.122390449E-001 -6.048695371E-002 1.021940613E+001 1.118672371E+000
 4.175605178E-001 -6.048695371E-002 1.024417305E+001 1.133237600E+000
 4.228819609E-001 -6.048695371E-002 1.026893616E+001 1.147801995E+000
 4.282034338E-001 -6.048695371E-002 1.029368591E+001 1.162364602E+000
 4.335248768E-001 -6.048695371E-002 1.031843567E+001 1.176927209E+000
 4.388463497E-001 -6.048695371E-002 1.034322834E+001 1.191547036E+000
 4.441677928E-001 -6.048695371E-002 1.036803913E+001 1.206191778E+000
 4.494892657E-001 -6.048695371E-002 1.039285469E+001 1.220845580E+000
 4.548107088E-001 -6.048695371E-002 1.041767311E+001 1.235511780E+000
 4.601321816E-001 -6.048695371E-002 1.044249344E+001 1.250177622E+000
 4.654536247E-001 -6.048695371E-002 1.046766663E+001 1.264821053E+000
 4.707750976E-001 -6.048695371E-002 1.049293518E+001 1.279453158E+000
 4.760965407E-001 -6.048695371E-002 1.051821136E+001 1.294122458E+000
 4.814180136E-001 -6.048695371E-002 1.054349613E+001 1.308830738E+000
 4.867394567E-001 -6.048695371E-002 1.056892776E+001 1.323546767E+000
 4.920609295E-001 -6.048695371E-002 1.059537601E+001 1.338463068E+000
 4.973823726E-001 -6.048695371E-002 1.062182331E+001 1.353383183E+000
 5.027038455E-001 -6.048695371E-002 1.064823627E+001 1.368367076E+000
 5.080252886E-001 -6.048695371E-002 1.067460823E+001 1.383427382E+000
 5.133467317E-001 -6.048695371E-002 1.070180702E+001 1.399250627E+000
 5.186682343E-001 -6.048695371E-002 1.072919941E+001 1.415419936E+000
 5.239896774E-001 -6.048695371E-002 1.075658131E+001 1.431583762E+000
 5.293111205E-001 -6.048695371E-002 1.078391552E+001 1.447770834E+000
 5.346325636E-001 -6.048695371E-002 1.081145573E+001 1.464537024E+000
 5.399540663E-001 -6.048695371E-002 1.083917999E+001 1.481650591E+000
 5.452755094E-001 -6.048695371E-002 1.086684322E+001 1.498812795E+000
 5.505969524E-001 -6.048695371E-002 1.089451313E+001 1.515969038E+000
 5.559183955E-001 -6.048695371E-002 1.092263889E+001 1.533517957E+000
 5.612398982E-001 -6.048695371E-002 1.095086002E+001 1.551250696E+000
 5.665613413E-001 -6.048695371E-002 1.097907734E+001 1.568977237E+000
 5.718827844E-001 -6.048695371E-002 1.100741863E+001 1.586947680E+000
 5.772042274E-001 -6.048695371E-002 1.103647709E+001 1.605492353E+000
 5.825257301E-001 -6.048695371E-002 1.106555367E+001 1.624019146E+000
 5.878471732E-001 -6.048695371E-002 1.109454346E+001 1.642633438E+000
 5.931686163E-001 -6.048695371E-002 1.112434387E+001 1.662028670E+000
 5.984900594E-001 -6.048695371E-002 1.115407562E+001 1.681589603E+000
 6.038115621E-001 -6.048695371E-002 1.118386269E+001 1.701103568E+000
 6.091330051E-001 -6.048695371E-002 1.121431351E+001 1.721457720E+000
 6.144544482E-001 -6.048695371E-002 1.124471474E+001 1.741949558E+000
 6.197758913E-001 -6.048695371E-002 1.127533054E+001 1.762572885E+000
 6.250973940E-001 -6.048695371E-002 1.130638599E+001 1.783969998E+000
 6.304188371E-001 -6.048695371E-002 1.133743858E+001 1.805368662E+000
 6.357402802E-001 -6.048695371E-002 1.136904240E+001 1.827383161E+000
 6.410617828E-001 -6.048695371E-002 1.140074253E+001 1.849639058E+000
 6.463832259E-001 -6.048695371E-002 1.143297577E+001 1.872312546E+000
 6.517046690E-001 -6.048695371E-002 1.146544361E+001 1.895346999E+000
 6.570261121E-001 -6.048695371E-002 1.149852371E+001 1.918880105E+000
 6.623476148E-001 -6.048695371E-002 1.153186703E+001 1.942665458E+000
 6.676690578E-001 -6.048695371E-002 1.156598759E+001 1.967228770E+000
 6.729905009E-001 -6.048695371E-002 1.160039997E+001 1.992229342E+000
 6.783119440E-001 -6.048695371E-002 1.163535309E+001 2.017620087E+000
 6.836334467E-001 -6.048695371E-002 1.167062283E+001 2.043481827E+000
 6.889548898E-001 -6.048695371E-002 1.170629311E+001 2.069934607E+000
 6.942763329E-001 -6.048695371E-002 1.174238110E+001 2.096890450E+000
 6.995977759E-001 -6.048695371E-002 1.177888489E+001 2.124369860E+000
 7.049192786E-001 -6.048695371E-002 1.181584549E+001 2.152305841E+000
 7.102407217E-001 -6.048695371E-002 1.185345173E+001 2.180752039E+000
 7.155621648E-001 -6.048695371E-002 1.189177704E+001 2.209817648E+000
 7.208836079E-001 -6.048695371E-002 1.193095303E+001 2.239510298E+000
 7.262051105E-001 -6.048695371E-002 1.197104931E+001 2.269838333E+000
 7.315265536E-001 -6.048695371E-002 1.201224709E+001 2.300929546E+000
 7.368479967E-001 -6.048695371E-002 1.205462742E+001 2.332781792E+000
 7.421694398E-001 -6.048695371E-002 1.209833241E+001 2.365561008E+000
 7.474909425E-001 -6.048695371E-002 1.214380455E+001 2.399644613E+000
 7.528123856E-001 -6.048695371E-002 1.219090652E+001 2.435227871E+000
 7.581338286E-001 -6.048695371E-002 1.223991776E+001 2.472721338E+000
 -3.008363545E-001 -5.716790259E-002 3.946763277E+000 5.163624763E+000
 -2.955148816E-001 -5.716790259E-002 3.776603699E+000 5.087874413E+000
 -2.901934385E-001 -5.716790259E-002 3.596468687E+000 4.992090702E+000
 -2.848719656E-001 -5.716790259E-002 3.403522491E+000 4.881863594E+000
 -2.795505226E-001 -5.716790259E-002 3.198127031E+000 4.745252609E+000
 -2.742290497E-001 -5.716790259E-002 2.980785370E+000 4.570860863E+000
 -2.689076066E-001 -5.716790259E-002 2.789048672E+000 4.369452477E+000
 -2.635861337E-001 -5.716790259E-002 2.615034103E+000 4.145416737E+000
 -2.582646906E-001 -5.716790259E-002 2.441936255E+000 3.880803347E+000
 -2.529432178E-001 -5.716790259E-002 2.275057554E+000 3.565504313E+000
 -2.476217598E-001 -5.716790259E-002 2.182578802E+000 3.249886513E+000
 -2.423003018E-001 -5.716790259E-002 2.115901470E+000 2.902491331E+000
 -2.369788438E-001 -5.716790259E-002 2.074967623E+000 2.519810915E+000
 -2.316573858E-001 -5.716790259E-002 2.112938881E+000 2.180394173E+000
 -2.263359278E-001 -5.716790259E-002 2.180632114E+000 1.818110824E+000
 -2.210144699E-001 -5.716790259E-002 2.295382500E+000 1.489285350E+000
 -2.156930119E-001 -5.716790259E-002 2.442959070E+000 1.186953068E+000
 -2.103715539E-001 -5.716790259E-002 2.613609076E+000 8.958429694E-001
 -2.050500959E-001 -5.716790259E-002 2.801808357E+000 6.655908227E-001
 -1.997286379E-001 -5.716790259E-002 3.008602142E+000 4.347336292E-001
 -1.944071800E-001 -5.716790259E-002 3.214006901E+000 2.573302686E-001
 -1.890857220E-001 -5.716790259E-002 3.426818132E+000 9.477708489E-002
 -1.837642640E-001 -5.716790259E-002 3.643276453E+000 -5.041519180E-002
 -1.784428060E-001 -5.716790259E-002 3.846389532E+000 -1.567161083E-001
 -1.731213480E-001 -5.716790259E-002 4.054715633E+000 -2.600021064E-001
 -1.677998900E-001 -5.716790259E-002 4.251697540E+000 -3.391475081E-001
 -1.624784321E-001 -5.716790259E-002 4.439168453E+000 -4.005817473E-001
 -1.571569741E-001 -5.716790259E-002 4.629679680E+000 -4.591063559E-001
 -1.518355161E-001 -5.716790259E-002 4.802902699E+000 -4.991918802E-001
 -1.465140581E-001 -5.716790259E-002 4.967734337E+000 -5.301057100E-001
 -1.411926001E-001 -5.716790259E-002 5.134729862E+000 -5.580336452E-001
 -1.358711421E-001 -5.716790259E-002 5.288638115E+000 -5.768052340E-001
 -1.305496842E-001 -5.716790259E-002 5.431679726E+000 -5.876889825E-001
 -1.252282262E-001 -5.716790259E-002 5.575756550E+000 -5.970783234E-001
 -1.199067682E-001 -5.716790259E-002 5.717065811E+000 -6.028793454E-001
 -1.145853102E-001 -5.716790259E-002 5.841131210E+000 -6.008543372E-001
 -1.092638522E-001 -5.716790259E-002 5.965806007E+000 -5.979574919E-001
 -1.039423943E-001 -5.716790259E-002 6.091213226E+000 -5.935200453E-001
 -9.862093627E-002 -5.716790259E-002 6.205959320E+000 -5.851807594E-001
 -9.329947084E-002 -5.716790259E-002 6.311617851E+000 -5.735260844E-001
 -8.797801286E-002 -5.716790259E-002 6.412817478E+000 -5.607457757E-001
 -8.265655488E-002 -5.716790259E-002 6.495210171E+000 -5.455555916E-001
 -7.733509690E-002 -5.716790259E-002 6.489923954E+000 -5.219305158E-001
 -7.201363891E-002 -5.716790259E-002 6.277494431E+000 -4.823495150E-001
 -6.669218093E-002 -5.716790259E-002 5.509082317E+000 -4.026836455E-001
 -6.137072667E-002 -5.716790259E-002 3.871703625E+000 -2.703613043E-001
 -5.604926869E-002 -5.716790259E-002 1.641830444E+000 -1.145714596E-001
 -5.072781071E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
