TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 -9.699654579E-002 9.366209030E+000 7.709596157E-001
 4.760965407E-001 -9.699654579E-002 9.372311592E+000 7.760518789E-001
 4.814180136E-001 -9.699654579E-002 9.378418922E+000 7.811298370E-001
 4.867394567E-001 -9.699654579E-002 9.384535789E+000 7.861815095E-001
 4.920609295E-001 -9.699654579E-002 9.390457153E+000 7.911907434E-001
 4.973823726E-001 -9.699654579E-002 9.396329880E+000 7.961894274E-001
 5.027038455E-001 -9.699654579E-002 9.402205467E+000 8.011773229E-001
 5.080252886E-001 -9.699654579E-002 9.408082008E+000 8.061636686E-001
 5.133467317E-001 -9.699654579E-002 9.413855553E+000 8.111371994E-001
 5.186682343E-001 -9.699654579E-002 9.419512749E+000 8.160925508E-001
 5.239896774E-001 -9.699654579E-002 9.425174713E+000 8.210157752E-001
 5.293111205E-001 -9.699654579E-002 9.430834770E+000 8.259570599E-001
 5.346325636E-001 -9.699654579E-002 9.436406136E+000 8.309048414E-001
 5.399540663E-001 -9.699654579E-002 9.441865921E+000 8.358290792E-001
 5.452755094E-001 -9.699654579E-002 9.447325706E+000 8.407377005E-001
 5.505969524E-001 -9.699654579E-002 9.452785492E+000 8.456629515E-001
 5.559183955E-001 -9.699654579E-002 9.458109856E+000 8.506045341E-001
 5.612398982E-001 -9.699654579E-002 9.463385582E+000 8.555129170E-001
 5.665613413E-001 -9.699654579E-002 9.468661308E+000 8.604260087E-001
 5.718827844E-001 -9.699654579E-002 9.473876953E+000 8.653772473E-001
 5.772042274E-001 -9.699654579E-002 9.478997231E+000 8.703083992E-001
 5.825257301E-001 -9.699654579E-002 9.484117508E+000 8.752400875E-001
 5.878471732E-001 -9.699654579E-002 9.489184380E+000 8.802108765E-001
 5.931686163E-001 -9.699654579E-002 9.494175911E+000 8.851757646E-001
 5.984900594E-001 -9.699654579E-002 9.499155045E+000 8.901634812E-001
 6.038115621E-001 -9.699654579E-002 9.504059792E+000 8.951677680E-001
 6.091330051E-001 -9.699654579E-002 9.508902550E+000 9.002141953E-001
 6.144544482E-001 -9.699654579E-002 9.513722420E+000 9.052454233E-001
 6.197758913E-001 -9.699654579E-002 9.518429756E+000 9.103391767E-001
 6.250973940E-001 -9.699654579E-002 9.523107529E+000 9.154345989E-001
 6.304188371E-001 -9.699654579E-002 9.527688980E+000 9.205686450E-001
 6.357402802E-001 -9.699654579E-002 9.532214165E+000 9.257465005E-001
 6.410617828E-001 -9.699654579E-002 9.536619186E+000 9.308971167E-001
 6.463832259E-001 -9.699654579E-002 9.540908813E+000 9.360829592E-001
 6.517046690E-001 -9.699654579E-002 9.545101166E+000 9.412887096E-001
 6.570261121E-001 -9.699654579E-002 9.549119949E+000 9.464713931E-001
 6.623476148E-001 -9.699654579E-002 9.553045273E+000 9.516617656E-001
 6.676690578E-001 -9.699654579E-002 9.556871414E+000 9.568673372E-001
 6.729905009E-001 -9.699654579E-002 9.560536385E+000 9.620690346E-001
 6.783119440E-001 -9.699654579E-002 9.564071655E+000 9.672913551E-001
 6.836334467E-001 -9.699654579E-002 9.567485809E+000 9.724806547E-001
 6.889548898E-001 -9.699654579E-002 9.570719719E+000 9.776417613E-001
 6.942763329E-001 -9.699654579E-002 9.573783875E+000 9.827777147E-001
 6.995977759E-001 -9.699654579E-002 9.576690674E+000 9.878879189E-001
 7.049192786E-001 -9.699654579E-002 9.579445839E+000 9.929348826E-001
 7.102407217E-001 -9.699654579E-002 9.582022667E+000 9.979050756E-001
 7.155621648E-001 -9.699654579E-002 9.584390640E+000 1.002760649E+000
 7.208836079E-001 -9.699654579E-002 9.586582184E+000 1.007527947E+000
 7.262051105E-001 -9.699654579E-002 9.588605881E+000 1.012160778E+000
 7.315265536E-001 -9.699654579E-002 9.590491295E+000 1.016612887E+000
 7.368479967E-001 -9.699654579E-002 9.592224121E+000 1.020920515E+000
 7.421694398E-001 -9.699654579E-002 9.593821526E+000 1.024981141E+000
 7.474909425E-001 -9.699654579E-002 9.595297813E+000 1.028848529E+000
 7.528123856E-001 -9.699654579E-002 9.596695900E+000 1.032432318E+000
 7.581338286E-001 -9.699654579E-002 9.598044395E+000 1.035798907E+000
 -3.008363545E-001 -9.367749095E-002 6.232427597E+000 3.760545254E+000
 -2.955148816E-001 -9.367749095E-002 6.107233524E+000 3.695533752E+000
 -2.901934385E-001 -9.367749095E-002 5.980829716E+000 3.610963821E+000
 -2.848719656E-001 -9.367749095E-002 5.867652416E+000 3.521575689E+000
 -2.795505226E-001 -9.367749095E-002 5.764364719E+000 3.422882318E+000
 -2.742290497E-001 -9.367749095E-002 5.656672955E+000 3.306700468E+000
 -2.689076066E-001 -9.367749095E-002 5.551673889E+000 3.180095434E+000
 -2.635861337E-001 -9.367749095E-002 5.446864605E+000 3.031348944E+000
 -2.582646906E-001 -9.367749095E-002 5.372764111E+000 2.884025574E+000
 -2.529432178E-001 -9.367749095E-002 5.305507660E+000 2.731219292E+000
 -2.476217598E-001 -9.367749095E-002 5.247011185E+000 2.563503504E+000
 -2.423003018E-001 -9.367749095E-002 5.195847511E+000 2.377529144E+000
 -2.369788438E-001 -9.367749095E-002 5.180320740E+000 2.210776091E+000
 -2.316573858E-001 -9.367749095E-002 5.171565056E+000 2.035104036E+000
 -2.263359278E-001 -9.367749095E-002 5.176178455E+000 1.849961042E+000
 -2.210144699E-001 -9.367749095E-002 5.199378967E+000 1.678881884E+000
 -2.156930119E-001 -9.367749095E-002 5.236425877E+000 1.516429901E+000
 -2.103715539E-001 -9.367749095E-002 5.284074306E+000 1.349349380E+000
 -2.050500959E-001 -9.367749095E-002 5.345449924E+000 1.197962284E+000
 -1.997286379E-001 -9.367749095E-002 5.414492130E+000 1.059890032E+000
 -1.944071800E-001 -9.367749095E-002 5.493832111E+000 9.198064804E-001
 -1.890857220E-001 -9.367749095E-002 5.577602386E+000 7.998499274E-001
 -1.837642640E-001 -9.367749095E-002 5.668653011E+000 6.912258267E-001
 -1.784428060E-001 -9.367749095E-002 5.762946129E+000 5.820187330E-001
 -1.731213480E-001 -9.367749095E-002 5.859614372E+000 4.910359383E-001
 -1.677998900E-001 -9.367749095E-002 5.957293510E+000 4.119501114E-001
 -1.624784321E-001 -9.367749095E-002 6.058288097E+000 3.335422575E-001
 -1.571569741E-001 -9.367749095E-002 6.155543327E+000 2.670913339E-001
 -1.518355161E-001 -9.367749095E-002 6.251597881E+000 2.126636654E-001
 -1.465140581E-001 -9.367749095E-002 6.348268986E+000 1.585216671E-001
 -1.411926001E-001 -9.367749095E-002 6.445962429E+000 1.099490076E-001
 -1.358711421E-001 -9.367749095E-002 6.534933090E+000 7.575626671E-002
 -1.305496842E-001 -9.367749095E-002 6.626107216E+000 4.304461926E-002
 -1.252282262E-001 -9.367749095E-002 6.717175961E+000 1.026267465E-002
 -1.199067682E-001 -9.367749095E-002 6.800113678E+000 -1.239475794E-002
 -1.145853102E-001 -9.367749095E-002 6.881148338E+000 -3.030260839E-002
 -1.092638522E-001 -9.367749095E-002 6.962313652E+000 -4.835054278E-002
 -1.039423943E-001 -9.367749095E-002 7.044628620E+000 -6.520759314E-002
 -9.862093627E-002 -9.367749095E-002 7.115665913E+000 -7.210329920E-002
 -9.329947084E-002 -9.367749095E-002 7.186579704E+000 -7.914648950E-002
 -8.797801286E-002 -9.367749095E-002 7.258061409E+000 -8.543717861E-002
 -8.265655488E-002 -9.367749095E-002 7.329385281E+000 -9.139495343E-002
 -7.733509690E-002 -9.367749095E-002 7.390447140E+000 -9.098773450E-002
 -7.201363891E-002 -9.367749095E-002 7.452088833E+000 -8.959794790E-002
 -6.669218093E-002 -9.367749095E-002 7.513797283E+000 -8.809456974E-002
 -6.137072667E-002 -9.367749095E-002 7.575505733E+000 -8.659119159E-002
 -5.604926869E-002 -9.367749095E-002 7.629703999E+000 -8.145454526E-002
 -5.072781071E-002 -9.367749095E-002 7.682155609E+000 -7.520154119E-002
 -4.540634900E-002 -9.367749095E-002 7.734607220E+000 -6.894853711E-002
 -4.008489102E-002 -9.367749095E-002 7.787126541E+000 -6.252360344E-002
 -3.476343304E-002 -9.367749095E-002 7.837243557E+000 -5.461907014E-002
 -2.944197692E-002 -9.367749095E-002 7.881523132E+000 -4.492887855E-002
 -2.412051894E-002 -9.367749095E-002 7.925720215E+000 -3.555028141E-002
 -1.879905909E-002 -9.367749095E-002 7.969956398E+000 -2.602502517E-002
 -1.347760204E-002 -9.367749095E-002 8.014293671E+000 -1.611554250E-002
 -8.156144060E-003 -9.367749095E-002 8.054480553E+000 -5.435778294E-003
 -2.834685380E-003 -9.367749095E-002 8.091602325E+000 5.812556017E-003
 2.486772602E-003 -9.367749095E-002 8.128737450E+000 1.714816876E-002
 7.808230817E-003 -9.367749095E-002 8.165878296E+000 2.852075174E-002
 1.312968880E-002 -9.367749095E-002 8.203015327E+000 3.986642137E-002
 1.845114678E-002 -9.367749095E-002 8.236635208E+000 5.154864863E-002
 2.377260476E-002 -9.367749095E-002 8.267868996E+000 6.345924735E-002
 2.909406275E-002 -9.367749095E-002 8.299115181E+000 7.552734017E-002
 3.441552073E-002 -9.367749095E-002 8.330364227E+000 8.762215078E-002
 3.973697871E-002 -9.367749095E-002 8.361598969E+000 9.954793006E-002
 4.505843669E-002 -9.367749095E-002 8.390909195E+000 1.115551293E-001
 5.037989467E-002 -9.367749095E-002 8.417202950E+000 1.236899123E-001
 5.570135266E-002 -9.367749095E-002 8.443496704E+000 1.358498037E-001
 6.102281436E-002 -9.367749095E-002 8.469792366E+000 1.481426060E-001
 6.634426862E-002 -9.367749095E-002 8.496085167E+000 1.602385193E-001
 7.166572660E-002 -9.367749095E-002 8.522377968E+000 1.723344326E-001
 7.698718458E-002 -9.367749095E-002 8.544511795E+000 1.842069626E-001
 8.230864257E-002 -9.367749095E-002 8.566541672E+000 1.960739195E-001
 8.763010055E-002 -9.367749095E-002 8.588582993E+000 2.078391314E-001
 9.295155853E-002 -9.367749095E-002 8.610624313E+000 2.196028829E-001
 9.827301651E-002 -9.367749095E-002 8.632661819E+000 2.313963771E-001
 1.035944745E-001 -9.367749095E-002 8.653409958E+000 2.429640740E-001
 1.089159325E-001 -9.367749095E-002 8.672046661E+000 2.541624308E-001
 1.142373979E-001 -9.367749095E-002 8.690713882E+000 2.652122974E-001
 1.195588559E-001 -9.367749095E-002 8.709391594E+000 2.762091756E-001
 1.248803139E-001 -9.367749095E-002 8.728070259E+000 2.872060537E-001
 1.302017719E-001 -9.367749095E-002 8.746739388E+000 2.982436717E-001
 1.355232298E-001 -9.367749095E-002 8.763719559E+000 3.089599311E-001
 1.408446878E-001 -9.367749095E-002 8.779756546E+000 3.193383813E-001
 1.461661458E-001 -9.367749095E-002 8.795806885E+000 3.297188282E-001
 1.514876038E-001 -9.367749095E-002 8.811857224E+000 3.400992751E-001
 1.568090618E-001 -9.367749095E-002 8.827908516E+000 3.504797220E-001
 1.621305197E-001 -9.367749095E-002 8.843990326E+000 3.607008755E-001
 1.674519777E-001 -9.367749095E-002 8.858331680E+000 3.705057204E-001
 1.727734357E-001 -9.367749095E-002 8.872153282E+000 3.801947832E-001
 1.780948937E-001 -9.367749095E-002 8.885968208E+000 3.899068534E-001
 1.834163517E-001 -9.367749095E-002 8.899796486E+000 3.995712399E-001
 1.887378097E-001 -9.367749095E-002 8.913643837E+000 4.091648757E-001
 1.940592676E-001 -9.367749095E-002 8.927491188E+000 4.187585115E-001
 1.993807256E-001 -9.367749095E-002 8.939766884E+000 4.278366864E-001
 2.047021836E-001 -9.367749095E-002 8.951737404E+000 4.367533922E-001
 2.100236416E-001 -9.367749095E-002 8.963741302E+000 4.455882907E-001
 2.153450996E-001 -9.367749095E-002 8.975745201E+000 4.544231892E-001
 2.206665576E-001 -9.367749095E-002 8.987753868E+000 4.632594585E-001
 2.259880155E-001 -9.367749095E-002 8.999788284E+000 4.720549285E-001
 2.313094735E-001 -9.367749095E-002 9.010633469E+000 4.802550972E-001
 2.366309315E-001 -9.367749095E-002 9.021247864E+000 4.883934557E-001
 2.419523895E-001 -9.367749095E-002 9.031855583E+000 4.965471327E-001
 2.472738475E-001 -9.367749095E-002 9.042474747E+000 5.046737790E-001
 2.525953054E-001 -9.367749095E-002 9.053130150E+000 5.127102137E-001
 2.579167783E-001 -9.367749095E-002 9.063786507E+000 5.207466483E-001
 2.632382214E-001 -9.367749095E-002 9.073420525E+000 5.283704400E-001
 2.685596943E-001 -9.367749095E-002 9.082917213E+000 5.359103084E-001
 2.738811374E-001 -9.367749095E-002 9.092447281E+000 5.433699489E-001
 2.792026103E-001 -9.367749095E-002 9.101978302E+000 5.508295894E-001
 2.845240533E-001 -9.367749095E-002 9.111508369E+000 5.582891703E-001
 2.898455262E-001 -9.367749095E-002 9.121060371E+000 5.657226443E-001
 2.951669693E-001 -9.367749095E-002 9.129709244E+000 5.726418495E-001
 3.004884422E-001 -9.367749095E-002 9.138283730E+000 5.795646310E-001
 3.058098853E-001 -9.367749095E-002 9.146859169E+000 5.864874125E-001
 3.111313581E-001 -9.367749095E-002 9.155449867E+000 5.933811665E-001
 3.164528012E-001 -9.367749095E-002 9.164074898E+000 6.002154946E-001
 3.217742741E-001 -9.367749095E-002 9.172627449E+000 6.070051789E-001
 3.270957172E-001 -9.367749095E-002 9.180530548E+000 6.133946180E-001
 3.324171901E-001 -9.367749095E-002 9.188450813E+000 6.197560430E-001
 3.377386332E-001 -9.367749095E-002 9.196394920E+000 6.260805726E-001
 3.430601060E-001 -9.367749095E-002 9.204339027E+000 6.324052215E-001
 3.483815491E-001 -9.367749095E-002 9.212282181E+000 6.387297511E-001
 3.537030220E-001 -9.367749095E-002 9.220047951E+000 6.449084282E-001
 3.590244651E-001 -9.367749095E-002 9.227480888E+000 6.509046555E-001
 3.643459380E-001 -9.367749095E-002 9.234913826E+000 6.569029093E-001
 3.696673810E-001 -9.367749095E-002 9.242345810E+000 6.629011631E-001
 3.749888539E-001 -9.367749095E-002 9.249800682E+000 6.688544154E-001
 3.803102970E-001 -9.367749095E-002 9.257264137E+000 6.747902036E-001
 3.856317699E-001 -9.367749095E-002 9.264315605E+000 6.805456877E-001
 3.909532130E-001 -9.367749095E-002 9.271284103E+000 6.862648129E-001
 3.962746859E-001 -9.367749095E-002 9.278279305E+000 6.919324398E-001
 4.015961289E-001 -9.367749095E-002 9.285277367E+000 6.975950599E-001
 4.069176018E-001 -9.367749095E-002 9.292270660E+000 7.032649517E-001
 4.122390449E-001 -9.367749095E-002 9.299062729E+000 7.088471055E-001
 4.175605178E-001 -9.367749095E-002 9.305663109E+000 7.142837644E-001
 4.228819609E-001 -9.367749095E-002 9.312275887E+000 7.197231054E-001
 4.282034338E-001 -9.367749095E-002 9.318888664E+000 7.251625061E-001
 4.335248768E-001 -9.367749095E-002 9.325513840E+000 7.305822372E-001
 4.388463497E-001 -9.367749095E-002 9.332048416E+000 7.359210849E-001
 4.441677928E-001 -9.367749095E-002 9.338370323E+000 7.411587238E-001
 4.494892657E-001 -9.367749095E-002 9.344688416E+000 7.464032769E-001
 4.548107088E-001 -9.367749095E-002 9.351014137E+000 7.516335249E-001
 4.601321816E-001 -9.367749095E-002 9.357347488E+000 7.568514347E-001
 4.654536247E-001 -9.367749095E-002 9.363563538E+000 7.620285153E-001
 4.707750976E-001 -9.367749095E-002 9.369635582E+000 7.671532035E-001
 4.760965407E-001 -9.367749095E-002 9.375722885E+000 7.722427249E-001
 4.814180136E-001 -9.367749095E-002 9.381810188E+000 7.773322463E-001
 4.867394567E-001 -9.367749095E-002 9.387892723E+000 7.824327350E-001
 4.920609295E-001 -9.367749095E-002 9.393782616E+000 7.874833345E-001
 4.973823726E-001 -9.367749095E-002 9.399636269E+000 7.925052643E-001
 5.027038455E-001 -9.367749095E-002 9.405500412E+000 7.975288630E-001
 5.080252886E-001 -9.367749095E-002 9.411366463E+000 8.025528193E-001
 5.133467317E-001 -9.367749095E-002 9.417137146E+000 8.075304031E-001
 5.186682343E-001 -9.367749095E-002 9.422791481E+000 8.125154376E-001
 5.239896774E-001 -9.367749095E-002 9.428445816E+000 8.175013661E-001
 5.293111205E-001 -9.367749095E-002 9.434101105E+000 8.224734664E-001
 5.346325636E-001 -9.367749095E-002 9.439673424E+000 8.274213076E-001
 5.399540663E-001 -9.367749095E-002 9.445133209E+000 8.323785067E-001
 5.452755094E-001 -9.367749095E-002 9.450592995E+000 8.373544216E-001
 5.505969524E-001 -9.367749095E-002 9.456052780E+000 8.422961235E-001
 5.559183955E-001 -9.367749095E-002 9.461381912E+000 8.472409248E-001
 5.612398982E-001 -9.367749095E-002 9.466656685E+000 8.522098660E-001
 5.665613413E-001 -9.367749095E-002 9.471930504E+000 8.571739793E-001
 5.718827844E-001 -9.367749095E-002 9.477155685E+000 8.621246219E-001
 5.772042274E-001 -9.367749095E-002 9.482264519E+000 8.671005964E-001
 5.825257301E-001 -9.367749095E-002 9.487367630E+000 8.720983267E-001
 5.878471732E-001 -9.367749095E-002 9.492445946E+000 8.770679235E-001
 5.931686163E-001 -9.367749095E-002 9.497409821E+000 8.820828795E-001
 5.984900594E-001 -9.367749095E-002 9.502362251E+000 8.871183395E-001
 6.038115621E-001 -9.367749095E-002 9.507268906E+000 8.921378851E-001
 6.091330051E-001 -9.367749095E-002 9.512094498E+000 8.972090483E-001
 6.144544482E-001 -9.367749095E-002 9.516921997E+000 9.023041725E-001
 6.197758913E-001 -9.367749095E-002 9.521663666E+000 9.074255824E-001
 6.250973940E-001 -9.367749095E-002 9.526378632E+000 9.125844836E-001
 6.304188371E-001 -9.367749095E-002 9.530954361E+000 9.177616239E-001
 6.357402802E-001 -9.367749095E-002 9.535493851E+000 9.229795337E-001
 6.410617828E-001 -9.367749095E-002 9.539873123E+000 9.282138348E-001
 6.463832259E-001 -9.367749095E-002 9.544184685E+000 9.334398508E-001
 6.517046690E-001 -9.367749095E-002 9.548366547E+000 9.387083650E-001
 6.570261121E-001 -9.367749095E-002 9.552442551E+000 9.439824224E-001
 6.623476148E-001 -9.367749095E-002 9.556414604E+000 9.492813945E-001
 6.676690578E-001 -9.367749095E-002 9.560237885E+000 9.545567036E-001
 6.729905009E-001 -9.367749095E-002 9.563895226E+000 9.598494172E-001
 6.783119440E-001 -9.367749095E-002 9.567433357E+000 9.651186466E-001
 6.836334467E-001 -9.367749095E-002 9.570823669E+000 9.704185128E-001
 6.889548898E-001 -9.367749095E-002 9.574015617E+000 9.756975174E-001
 6.942763329E-001 -9.367749095E-002 9.577054977E+000 9.809260368E-001
 6.995977759E-001 -9.367749095E-002 9.579933167E+000 9.861274362E-001
 7.049192786E-001 -9.367749095E-002 9.582645416E+000 9.912810326E-001
 7.102407217E-001 -9.367749095E-002 9.585177422E+000 9.963831902E-001
 7.155621648E-001 -9.367749095E-002 9.587480545E+000 1.001383185E+000
 7.208836079E-001 -9.367749095E-002 9.589612007E+000 1.006247640E+000
 7.262051105E-001 -9.367749095E-002 9.591571808E+000 1.010960460E+000
 7.315265536E-001 -9.367749095E-002 9.593345642E+000 1.015551448E+000
 7.368479967E-001 -9.367749095E-002 9.594958305E+000 1.019919753E+000
 7.421694398E-001 -9.367749095E-002 9.596341133E+000 1.024047613E+000
 7.474909425E-001 -9.367749095E-002 9.597708702E+000 1.027965784E+000
 7.528123856E-001 -9.367749095E-002 9.598977089E+000 1.031650901E+000
 7.581338286E-001 -9.367749095E-002 9.600119591E+000 1.034993649E+000
 -3.008363545E-001 -9.035843611E-002 6.197179317E+000 3.838959217E+000
 -2.955148816E-001 -9.035843611E-002 6.067907810E+000 3.768476248E+000
 -2.901934385E-001 -9.035843611E-002 5.935146332E+000 3.692987680E+000
 -2.848719656E-001 -9.035843611E-002 5.799092770E+000 3.593447924E+000
 -2.795505226E-001 -9.035843611E-002 5.689964771E+000 3.489884138E+000
 -2.742290497E-001 -9.035843611E-002 5.580660343E+000 3.376561642E+000
 -2.689076066E-001 -9.035843611E-002 5.469825268E+000 3.243464947E+000
 -2.635861337E-001 -9.035843611E-002 5.363343716E+000 3.095282555E+000
 -2.582646906E-001 -9.035843611E-002 5.265967846E+000 2.931125402E+000
 -2.529432178E-001 -9.035843611E-002 5.202422619E+000 2.770211935E+000
 -2.476217598E-001 -9.035843611E-002 5.142951488E+000 2.593302488E+000
 -2.423003018E-001 -9.035843611E-002 5.088326454E+000 2.406873465E+000
 -2.369788438E-001 -9.035843611E-002 5.062607288E+000 2.218508482E+000
 -2.316573858E-001 -9.035843611E-002 5.060444832E+000 2.037615061E+000
 -2.263359278E-001 -9.035843611E-002 5.064279079E+000 1.844368696E+000
 -2.210144699E-001 -9.035843611E-002 5.086188793E+000 1.658510923E+000
 -2.156930119E-001 -9.035843611E-002 5.132174015E+000 1.489392877E+000
 -2.103715539E-001 -9.035843611E-002 5.184240818E+000 1.315382481E+000
 -2.050500959E-001 -9.035843611E-002 5.248014450E+000 1.153754234E+000
 -1.997286379E-001 -9.035843611E-002 5.328088760E+000 1.012562752E+000
 -1.944071800E-001 -9.035843611E-002 5.411737442E+000 8.686844707E-001
 -1.890857220E-001 -9.035843611E-002 5.503904819E+000 7.408805490E-001
 -1.837642640E-001 -9.035843611E-002 5.601372242E+000 6.317690611E-001
 -1.784428060E-001 -9.035843611E-002 5.702404499E+000 5.225809813E-001
 -1.731213480E-001 -9.035843611E-002 5.806334496E+000 4.283138216E-001
 -1.677998900E-001 -9.035843611E-002 5.908244610E+000 3.488965929E-001
 -1.624784321E-001 -9.035843611E-002 6.014125824E+000 2.705736458E-001
 -1.571569741E-001 -9.035843611E-002 6.117069244E+000 2.030143291E-001
 -1.518355161E-001 -9.035843611E-002 6.217553139E+000 1.506386250E-001
 -1.465140581E-001 -9.035843611E-002 6.319177151E+000 9.847458452E-002
 -1.411926001E-001 -9.035843611E-002 6.421182632E+000 5.015353858E-002
 -1.358711421E-001 -9.035843611E-002 6.514044762E+000 1.808486879E-002
 -1.305496842E-001 -9.035843611E-002 6.606919289E+000 -1.397391595E-002
 -1.252282262E-001 -9.035843611E-002 6.701460838E+000 -4.474700987E-002
 -1.199067682E-001 -9.035843611E-002 6.787290096E+000 -6.634819508E-002
 -1.145853102E-001 -9.035843611E-002 6.870525837E+000 -8.225131035E-002
 -1.092638522E-001 -9.035843611E-002 6.953988075E+000 -9.793016315E-002
 -1.039423943E-001 -9.035843611E-002 7.038130760E+000 -1.132607013E-001
