TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.324171901E-001 4.904182255E-002 -3.174235344E+000 3.514076769E-001
 3.377386332E-001 4.904182255E-002 -3.201142073E+000 3.573352993E-001
 3.430601060E-001 4.904182255E-002 -3.217445850E+000 3.623132110E-001
 3.483815491E-001 4.904182255E-002 -3.227993488E+000 3.667773604E-001
 3.537030220E-001 4.904182255E-002 -3.231529951E+000 3.707509339E-001
 3.590244651E-001 4.904182255E-002 -3.231770754E+000 3.743702173E-001
 3.643459380E-001 4.904182255E-002 -3.229812384E+000 3.777285516E-001
 3.696673810E-001 4.904182255E-002 -3.226269484E+000 3.808704317E-001
 3.749888539E-001 4.904182255E-002 -3.221684933E+000 3.837668002E-001
 3.803102970E-001 4.904182255E-002 -3.214560509E+000 3.861627579E-001
 3.856317699E-001 4.904182255E-002 -3.204596519E+000 3.880096972E-001
 3.909532130E-001 4.904182255E-002 -3.194335461E+000 3.897460997E-001
 3.962746859E-001 4.904182255E-002 -3.183677673E+000 3.913721442E-001
 4.015961289E-001 4.904182255E-002 -3.172631502E+000 3.928940296E-001
 4.069176018E-001 4.904182255E-002 -3.161755562E+000 3.942924142E-001
 4.122390449E-001 4.904182255E-002 -3.146684885E+000 3.948192894E-001
 4.175605178E-001 4.904182255E-002 -3.132050037E+000 3.952399194E-001
 4.228819609E-001 4.904182255E-002 -3.117295504E+000 3.955367506E-001
 4.282034338E-001 4.904182255E-002 -3.102722645E+000 3.957817554E-001
 4.335248768E-001 4.904182255E-002 -3.088240623E+000 3.959009051E-001
 4.388463497E-001 4.904182255E-002 -3.071177721E+000 3.950335085E-001
 4.441677928E-001 4.904182255E-002 -3.053659439E+000 3.939036429E-001
 4.494892657E-001 4.904182255E-002 -3.036473274E+000 3.927136660E-001
 4.548107088E-001 4.904182255E-002 -3.019271135E+000 3.914661407E-001
 4.601321816E-001 4.904182255E-002 -3.002763510E+000 3.900513351E-001
 4.654536247E-001 4.904182255E-002 -2.983043671E+000 3.880393505E-001
 4.707750976E-001 4.904182255E-002 -2.963164568E+000 3.858629167E-001
 4.760965407E-001 4.904182255E-002 -2.943771601E+000 3.835839927E-001
 4.814180136E-001 4.904182255E-002 -2.924589396E+000 3.812446892E-001
 4.867394567E-001 4.904182255E-002 -2.904567957E+000 3.784271777E-001
 4.920609295E-001 4.904182255E-002 -2.881765127E+000 3.747370839E-001
 4.973823726E-001 4.904182255E-002 -2.859989166E+000 3.708276451E-001
 5.027038455E-001 4.904182255E-002 -2.837687254E+000 3.669098020E-001
 5.080252886E-001 4.904182255E-002 -2.816341877E+000 3.627720773E-001
 5.133467317E-001 4.904182255E-002 -2.791908741E+000 3.577505052E-001
 5.186682343E-001 4.904182255E-002 -2.767444611E+000 3.523966372E-001
 5.239896774E-001 4.904182255E-002 -2.742872477E+000 3.469912410E-001
 5.293111205E-001 4.904182255E-002 -2.719072580E+000 3.413624465E-001
 5.346325636E-001 4.904182255E-002 -2.692293167E+000 3.350716829E-001
 5.399540663E-001 4.904182255E-002 -2.664644718E+000 3.283320069E-001
 5.452755094E-001 4.904182255E-002 -2.636947870E+000 3.215225637E-001
 5.505969524E-001 4.904182255E-002 -2.609978437E+000 3.144313991E-001
 5.559183955E-001 4.904182255E-002 -2.579398870E+000 3.062504530E-001
 5.612398982E-001 4.904182255E-002 -2.548904419E+000 2.976410687E-001
 5.665613413E-001 4.904182255E-002 -2.517910242E+000 2.889950275E-001
 5.718827844E-001 4.904182255E-002 -2.486292839E+000 2.796441913E-001
 5.772042274E-001 4.904182255E-002 -2.451834917E+000 2.695292830E-001
 5.825257301E-001 4.904182255E-002 -2.418075800E+000 2.590020001E-001
 5.878471732E-001 4.904182255E-002 -2.384227753E+000 2.484753579E-001
 5.931686163E-001 4.904182255E-002 -2.346048355E+000 2.364528477E-001
 5.984900594E-001 4.904182255E-002 -2.307813644E+000 2.244213521E-001
 6.038115621E-001 4.904182255E-002 -2.270118475E+000 2.119264603E-001
 6.091330051E-001 4.904182255E-002 -2.228386402E+000 1.982760727E-001
 6.144544482E-001 4.904182255E-002 -2.186938286E+000 1.841515154E-001
 6.197758913E-001 4.904182255E-002 -2.144526243E+000 1.699049026E-001
 6.250973940E-001 4.904182255E-002 -2.099007845E+000 1.540713906E-001
 6.304188371E-001 4.904182255E-002 -2.053492308E+000 1.381135732E-001
 6.357402802E-001 4.904182255E-002 -2.005013704E+000 1.208099052E-001
 6.410617828E-001 4.904182255E-002 -1.955226302E+000 1.029985994E-001
 6.463832259E-001 4.904182255E-002 -1.904233456E+000 8.400017023E-002
 6.517046690E-001 4.904182255E-002 -1.850932837E+000 6.417413801E-002
 6.570261121E-001 4.904182255E-002 -1.796680808E+000 4.324164242E-002
 6.623476148E-001 4.904182255E-002 -1.740403771E+000 2.137573063E-002
 6.676690578E-001 4.904182255E-002 -1.682763696E+000 -1.814214629E-003
 6.729905009E-001 4.904182255E-002 -1.623525858E+000 -2.562448010E-002
 6.783119440E-001 4.904182255E-002 -1.561460018E+000 -5.128497258E-002
 6.836334467E-001 4.904182255E-002 -1.498475194E+000 -7.791742682E-002
 6.889548898E-001 4.904182255E-002 -1.434704304E+000 -1.059737802E-001
 6.942763329E-001 4.904182255E-002 -1.370728493E+000 -1.355817467E-001
 6.995977759E-001 4.904182255E-002 -1.305540562E+000 -1.663540602E-001
 7.049192786E-001 4.904182255E-002 -1.240715027E+000 -1.981010437E-001
 7.102407217E-001 4.904182255E-002 -1.177453756E+000 -2.306700200E-001
 7.155621648E-001 4.904182255E-002 -1.116120100E+000 -2.633410394E-001
 7.208836079E-001 4.904182255E-002 -1.057361484E+000 -2.952954173E-001
 7.262051105E-001 4.904182255E-002 -1.001394868E+000 -3.258915544E-001
 7.315265536E-001 4.904182255E-002 -9.485019445E-001 -3.543668389E-001
 7.368479967E-001 4.904182255E-002 -8.995434642E-001 -3.795108497E-001
 7.421694398E-001 4.904182255E-002 -8.550404906E-001 -4.009569585E-001
 7.474909425E-001 4.904182255E-002 -8.150464892E-001 -4.174593091E-001
 7.528123856E-001 4.904182255E-002 -7.775775790E-001 -4.284685254E-001
 7.581338286E-001 4.904182255E-002 -7.428984642E-001 -4.333795905E-001
 -3.008363545E-001 5.236087367E-002 6.764792919E+000 9.154229164E+000
 -2.955148816E-001 5.236087367E-002 6.801294804E+000 9.368481636E+000
 -2.901934385E-001 5.236087367E-002 6.848674297E+000 9.570258141E+000
 -2.848719656E-001 5.236087367E-002 6.914737701E+000 9.783441544E+000
 -2.795505226E-001 5.236087367E-002 7.002384663E+000 1.000786400E+001
 -2.742290497E-001 5.236087367E-002 7.114136696E+000 1.024391651E+001
 -2.689076066E-001 5.236087367E-002 7.252930164E+000 1.049137783E+001
 -2.635861337E-001 5.236087367E-002 7.418350697E+000 1.071642494E+001
 -2.582646906E-001 5.236087367E-002 7.601231098E+000 1.092295837E+001
 -2.529432178E-001 5.236087367E-002 7.810025692E+000 1.114459133E+001
 -2.476217598E-001 5.236087367E-002 8.061025620E+000 1.138332558E+001
 -2.423003018E-001 5.236087367E-002 8.295734406E+000 1.150911427E+001
 -2.369788438E-001 5.236087367E-002 8.455616951E+000 1.144260502E+001
 -2.316573858E-001 5.236087367E-002 8.082911491E+000 1.061321545E+001
 -2.263359278E-001 5.236087367E-002 7.124459743E+000 9.049135208E+000
 -2.210144699E-001 5.236087367E-002 5.410227776E+000 6.700238228E+000
 -2.156930119E-001 5.236087367E-002 3.095768452E+000 4.041921139E+000
 -2.103715539E-001 5.236087367E-002 7.681607008E-001 1.520033717E+000
 -2.050500959E-001 5.236087367E-002 -4.983355105E-001 4.075315297E-001
 -1.997286379E-001 5.236087367E-002 -1.386611462E+000 -3.040846884E-001
 -1.944071800E-001 5.236087367E-002 -1.726907134E+000 -4.991104007E-001
 -1.890857220E-001 5.236087367E-002 -1.871877432E+000 -5.306857228E-001
 -1.837642640E-001 5.236087367E-002 -1.957412958E+000 -5.252039433E-001
 -1.784428060E-001 5.236087367E-002 -2.001885891E+000 -5.056062341E-001
 -1.731213480E-001 5.236087367E-002 -2.037675142E+000 -4.825235605E-001
 -1.677998900E-001 5.236087367E-002 -2.066396236E+000 -4.598300457E-001
 -1.624784321E-001 5.236087367E-002 -2.089883804E+000 -4.391792417E-001
 -1.571569741E-001 5.236087367E-002 -2.109246016E+000 -4.178438187E-001
 -1.518355161E-001 5.236087367E-002 -2.125411272E+000 -3.985787034E-001
 -1.465140581E-001 5.236087367E-002 -2.138520002E+000 -3.809520900E-001
 -1.411926001E-001 5.236087367E-002 -2.144968271E+000 -3.625900745E-001
 -1.358711421E-001 5.236087367E-002 -2.143907309E+000 -3.448754847E-001
 -1.305496842E-001 5.236087367E-002 -2.132334709E+000 -3.276664913E-001
 -1.252282262E-001 5.236087367E-002 -2.096113920E+000 -3.075960875E-001
 -1.199067682E-001 5.236087367E-002 -1.993800521E+000 -2.802301049E-001
 -1.145853102E-001 5.236087367E-002 -1.672582626E+000 -2.298974991E-001
 -1.092638522E-001 5.236087367E-002 -2.464699000E-001 -5.961316451E-002
 -1.039423943E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 5.236087367E-002 -1.656826735E+000 1.896687299E-001
 2.685596943E-001 5.236087367E-002 -2.691590786E+000 2.632647157E-001
 2.738811374E-001 5.236087367E-002 -2.962250948E+000 2.871716321E-001
 2.792026103E-001 5.236087367E-002 -3.074540615E+000 3.003561497E-001
 2.845240533E-001 5.236087367E-002 -3.139746428E+000 3.105358481E-001
 2.898455262E-001 5.236087367E-002 -3.182758331E+000 3.185660541E-001
 2.951669693E-001 5.236087367E-002 -3.209846735E+000 3.249551356E-001
 3.004884422E-001 5.236087367E-002 -3.228654623E+000 3.306343257E-001
 3.058098853E-001 5.236087367E-002 -3.242221355E+000 3.358815908E-001
 3.111313581E-001 5.236087367E-002 -3.252038002E+000 3.407491446E-001
 3.164528012E-001 5.236087367E-002 -3.259140968E+000 3.453259170E-001
 3.217742741E-001 5.236087367E-002 -3.262060404E+000 3.493778706E-001
 3.270957172E-001 5.236087367E-002 -3.261929035E+000 3.530412316E-001
 3.324171901E-001 5.236087367E-002 -3.260231256E+000 3.564841747E-001
 3.377386332E-001 5.236087367E-002 -3.257607937E+000 3.597565293E-001
 3.430601060E-001 5.236087367E-002 -3.254339695E+000 3.628979027E-001
 3.483815491E-001 5.236087367E-002 -3.250365734E+000 3.658231497E-001
 3.537030220E-001 5.236087367E-002 -3.242712259E+000 3.684902191E-001
 3.590244651E-001 5.236087367E-002 -3.234523296E+000 3.710382283E-001
 3.643459380E-001 5.236087367E-002 -3.225728750E+000 3.734444678E-001
 3.696673810E-001 5.236087367E-002 -3.216967344E+000 3.757745624E-001
 3.749888539E-001 5.236087367E-002 -3.207938671E+000 3.779591620E-001
 3.803102970E-001 5.236087367E-002 -3.197865009E+000 3.798526824E-001
 3.856317699E-001 5.236087367E-002 -3.185205221E+000 3.812450469E-001
 3.909532130E-001 5.236087367E-002 -3.172982693E+000 3.825074732E-001
 3.962746859E-001 5.236087367E-002 -3.160521746E+000 3.836856186E-001
 4.015961289E-001 5.236087367E-002 -3.148488760E+000 3.847613037E-001
 4.069176018E-001 5.236087367E-002 -3.136240005E+000 3.857778609E-001
 4.122390449E-001 5.236087367E-002 -3.120813131E+000 3.860111237E-001
 4.175605178E-001 5.236087367E-002 -3.105825424E+000 3.860777020E-001
 4.228819609E-001 5.236087367E-002 -3.090725422E+000 3.861025870E-001
 4.282034338E-001 5.236087367E-002 -3.076183081E+000 3.860216737E-001
 4.335248768E-001 5.236087367E-002 -3.061510086E+000 3.859057724E-001
 4.388463497E-001 5.236087367E-002 -3.044521809E+000 3.848064244E-001
 4.441677928E-001 5.236087367E-002 -3.027405977E+000 3.834075332E-001
 4.494892657E-001 5.236087367E-002 -3.010332584E+000 3.819374740E-001
 4.548107088E-001 5.236087367E-002 -2.993732452E+000 3.803553879E-001
 4.601321816E-001 5.236087367E-002 -2.977466345E+000 3.787082732E-001
 4.654536247E-001 5.236087367E-002 -2.958335400E+000 3.763502538E-001
 4.707750976E-001 5.236087367E-002 -2.938789129E+000 3.738874793E-001
 4.760965407E-001 5.236087367E-002 -2.919897318E+000 3.712683916E-001
 4.814180136E-001 5.236087367E-002 -2.901235104E+000 3.685862124E-001
 4.867394567E-001 5.236087367E-002 -2.881829977E+000 3.654927313E-001
 4.920609295E-001 5.236087367E-002 -2.859659910E+000 3.614267707E-001
 4.973823726E-001 5.236087367E-002 -2.838129997E+000 3.571977913E-001
 5.027038455E-001 5.236087367E-002 -2.816832066E+000 3.528825045E-001
 5.080252886E-001 5.236087367E-002 -2.795588017E+000 3.484448791E-001
 5.133467317E-001 5.236087367E-002 -2.771714211E+000 3.430177569E-001
 5.186682343E-001 5.236087367E-002 -2.747602701E+000 3.372897208E-001
 5.239896774E-001 5.236087367E-002 -2.724043131E+000 3.313831985E-001
 5.293111205E-001 5.236087367E-002 -2.700132608E+000 3.254194260E-001
 5.346325636E-001 5.236087367E-002 -2.673852205E+000 3.185554147E-001
 5.399540663E-001 5.236087367E-002 -2.646407127E+000 3.113830388E-001
 5.452755094E-001 5.236087367E-002 -2.619770527E+000 3.038628101E-001
 5.505969524E-001 5.236087367E-002 -2.593133688E+000 2.963425815E-001
 5.559183955E-001 5.236087367E-002 -2.562874317E+000 2.874764800E-001
 5.612398982E-001 5.236087367E-002 -2.532015085E+000 2.784178257E-001
 5.665613413E-001 5.236087367E-002 -2.501703739E+000 2.690582573E-001
 5.718827844E-001 5.236087367E-002 -2.470423222E+000 2.592318654E-001
 5.772042274E-001 5.236087367E-002 -2.436460733E+000 2.483407706E-001
 5.825257301E-001 5.236087367E-002 -2.402860165E+000 2.372098714E-001
 5.878471732E-001 5.236087367E-002 -2.368801117E+000 2.259490043E-001
 5.931686163E-001 5.236087367E-002 -2.330910683E+000 2.130816579E-001
 5.984900594E-001 5.236087367E-002 -2.292852402E+000 2.003035247E-001
 6.038115621E-001 5.236087367E-002 -2.255317211E+000 1.870287359E-001
 6.091330051E-001 5.236087367E-002 -2.213761806E+000 1.725137383E-001
 6.144544482E-001 5.236087367E-002 -2.172448397E+000 1.574042886E-001
 6.197758913E-001 5.236087367E-002 -2.130129576E+000 1.422744989E-001
 6.250973940E-001 5.236087367E-002 -2.084694624E+000 1.254212856E-001
 6.304188371E-001 5.236087367E-002 -2.039357901E+000 1.084105819E-001
 6.357402802E-001 5.236087367E-002 -1.991327286E+000 9.017553180E-002
 6.410617828E-001 5.236087367E-002 -1.941988468E+000 7.123170793E-002
 6.463832259E-001 5.236087367E-002 -1.891209960E+000 5.136023089E-002
 6.517046690E-001 5.236087367E-002 -1.838528752E+000 3.039242886E-002
 6.570261121E-001 5.236087367E-002 -1.784325123E+000 8.647196926E-003
 6.623476148E-001 5.236087367E-002 -1.728299856E+000 -1.422950719E-002
 6.676690578E-001 5.236087367E-002 -1.670398712E+000 -3.811187670E-002
 6.729905009E-001 5.236087367E-002 -1.611376882E+000 -6.282025576E-002
 6.783119440E-001 5.236087367E-002 -1.550711632E+000 -8.905966580E-002
 6.836334467E-001 5.236087367E-002 -1.489247680E+000 -1.166533008E-001
 6.889548898E-001 5.236087367E-002 -1.427163124E+000 -1.454757303E-001
 6.942763329E-001 5.236087367E-002 -1.363044500E+000 -1.751468480E-001
 6.995977759E-001 5.236087367E-002 -1.299545884E+000 -2.059158087E-001
 7.049192786E-001 5.236087367E-002 -1.237098575E+000 -2.374540120E-001
 7.102407217E-001 5.236087367E-002 -1.175989032E+000 -2.692384720E-001
 7.155621648E-001 5.236087367E-002 -1.115647554E+000 -3.006200194E-001
 7.208836079E-001 5.236087367E-002 -1.057654500E+000 -3.309968114E-001
 7.262051105E-001 5.236087367E-002 -1.002606273E+000 -3.595348895E-001
 7.315265536E-001 5.236087367E-002 -9.507905841E-001 -3.857201934E-001
 7.368479967E-001 5.236087367E-002 -9.014541507E-001 -4.088410735E-001
 7.421694398E-001 5.236087367E-002 -8.555476069E-001 -4.278250039E-001
 7.474909425E-001 5.236087367E-002 -8.138549924E-001 -4.423894584E-001
 7.528123856E-001 5.236087367E-002 -7.735530138E-001 -4.516790807E-001
 7.581338286E-001 5.236087367E-002 -7.365539074E-001 -4.549194276E-001
 -3.008363545E-001 5.567992851E-002 6.887351036E+000 9.144208908E+000
 -2.955148816E-001 5.567992851E-002 6.926259041E+000 9.329983711E+000
 -2.901934385E-001 5.567992851E-002 6.981002331E+000 9.525719643E+000
