TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.742691994E+000 1.034848452E+000
 4.814180136E-001 -9.699654579E-002 8.762986183E+000 1.044429898E+000
 4.867394567E-001 -9.699654579E-002 8.783243179E+000 1.053996325E+000
 4.920609295E-001 -9.699654579E-002 8.803399086E+000 1.063891530E+000
 4.973823726E-001 -9.699654579E-002 8.823529243E+000 1.073871493E+000
 5.027038455E-001 -9.699654579E-002 8.843622208E+000 1.083845139E+000
 5.080252886E-001 -9.699654579E-002 8.863723755E+000 1.093820333E+000
 5.133467317E-001 -9.699654579E-002 8.883790970E+000 1.104023218E+000
 5.186682343E-001 -9.699654579E-002 8.903797150E+000 1.114489079E+000
 5.239896774E-001 -9.699654579E-002 8.923715591E+000 1.124947190E+000
 5.293111205E-001 -9.699654579E-002 8.943678856E+000 1.135409236E+000
 5.346325636E-001 -9.699654579E-002 8.963647842E+000 1.146113157E+000
 5.399540663E-001 -9.699654579E-002 8.983499527E+000 1.157122493E+000
 5.452755094E-001 -9.699654579E-002 9.003305435E+000 1.168127775E+000
 5.505969524E-001 -9.699654579E-002 9.023159027E+000 1.179137111E+000
 5.559183955E-001 -9.699654579E-002 9.043006897E+000 1.190574646E+000
 5.612398982E-001 -9.699654579E-002 9.062722206E+000 1.202152967E+000
 5.665613413E-001 -9.699654579E-002 9.082443237E+000 1.213732123E+000
 5.718827844E-001 -9.699654579E-002 9.102281570E+000 1.225553274E+000
 5.772042274E-001 -9.699654579E-002 9.121999741E+000 1.237729311E+000
 5.825257301E-001 -9.699654579E-002 9.141717911E+000 1.249905825E+000
 5.878471732E-001 -9.699654579E-002 9.161553383E+000 1.262340307E+000
 5.931686163E-001 -9.699654579E-002 9.181340218E+000 1.275156736E+000
 5.984900594E-001 -9.699654579E-002 9.201188087E+000 1.288008332E+000
 6.038115621E-001 -9.699654579E-002 9.221047401E+000 1.301312089E+000
 6.091330051E-001 -9.699654579E-002 9.240989685E+000 1.314894438E+000
 6.144544482E-001 -9.699654579E-002 9.260850906E+000 1.328645587E+000
 6.197758913E-001 -9.699654579E-002 9.280788422E+000 1.342992783E+000
 6.250973940E-001 -9.699654579E-002 9.300672531E+000 1.357459664E+000
 6.304188371E-001 -9.699654579E-002 9.320528030E+000 1.372479916E+000
 6.357402802E-001 -9.699654579E-002 9.340473175E+000 1.387747169E+000
 6.410617828E-001 -9.699654579E-002 9.360095978E+000 1.403393149E+000
 6.463832259E-001 -9.699654579E-002 9.379679680E+000 1.419522882E+000
 6.517046690E-001 -9.699654579E-002 9.399154663E+000 1.436013937E+000
 6.570261121E-001 -9.699654579E-002 9.418247223E+000 1.453070879E+000
 6.623476148E-001 -9.699654579E-002 9.437189102E+000 1.470466733E+000
 6.676690578E-001 -9.699654579E-002 9.456001282E+000 1.488292456E+000
 6.729905009E-001 -9.699654579E-002 9.474502563E+000 1.506669402E+000
 6.783119440E-001 -9.699654579E-002 9.492833138E+000 1.525558829E+000
 6.836334467E-001 -9.699654579E-002 9.510818481E+000 1.544842243E+000
 6.889548898E-001 -9.699654579E-002 9.528337479E+000 1.564739466E+000
 6.942763329E-001 -9.699654579E-002 9.545447350E+000 1.585218191E+000
 6.995977759E-001 -9.699654579E-002 9.562194824E+000 1.606244326E+000
 7.049192786E-001 -9.699654579E-002 9.578409195E+000 1.627689481E+000
 7.102407217E-001 -9.699654579E-002 9.594026566E+000 1.649649382E+000
 7.155621648E-001 -9.699654579E-002 9.608879089E+000 1.672163606E+000
 7.208836079E-001 -9.699654579E-002 9.623146057E+000 1.695179105E+000
 7.262051105E-001 -9.699654579E-002 9.636659622E+000 1.718546391E+000
 7.315265536E-001 -9.699654579E-002 9.649355888E+000 1.742096305E+000
 7.368479967E-001 -9.699654579E-002 9.661307335E+000 1.766060472E+000
 7.421694398E-001 -9.699654579E-002 9.672205925E+000 1.790133357E+000
 7.474909425E-001 -9.699654579E-002 9.682323456E+000 1.814409018E+000
 7.528123856E-001 -9.699654579E-002 9.691376686E+000 1.838619709E+000
 7.581338286E-001 -9.699654579E-002 9.699595451E+000 1.862791657E+000
 -3.008363545E-001 -9.367749095E-002 3.237849951E+000 5.736423492E+000
 -2.955148816E-001 -9.367749095E-002 3.098884344E+000 5.637505531E+000
 -2.901934385E-001 -9.367749095E-002 2.960147142E+000 5.518658638E+000
 -2.848719656E-001 -9.367749095E-002 2.834606886E+000 5.395767212E+000
 -2.795505226E-001 -9.367749095E-002 2.720518827E+000 5.263728619E+000
 -2.742290497E-001 -9.367749095E-002 2.602058649E+000 5.113708973E+000
 -2.689076066E-001 -9.367749095E-002 2.486633539E+000 4.952786446E+000
 -2.635861337E-001 -9.367749095E-002 2.371513844E+000 4.769217014E+000
 -2.582646906E-001 -9.367749095E-002 2.287854195E+000 4.586205006E+000
 -2.529432178E-001 -9.367749095E-002 2.211656809E+000 4.397974491E+000
 -2.476217598E-001 -9.367749095E-002 2.144096375E+000 4.193467617E+000
 -2.423003018E-001 -9.367749095E-002 2.083416462E+000 3.969515324E+000
 -2.369788438E-001 -9.367749095E-002 2.060465574E+000 3.762784004E+000
 -2.316573858E-001 -9.367749095E-002 2.044324636E+000 3.546421051E+000
 -2.263359278E-001 -9.367749095E-002 2.041131973E+000 3.318972349E+000
 -2.210144699E-001 -9.367749095E-002 2.059798241E+000 3.103213787E+000
 -2.156930119E-001 -9.367749095E-002 2.094923735E+000 2.895270586E+000
 -2.103715539E-001 -9.367749095E-002 2.140980959E+000 2.680749416E+000
 -2.050500959E-001 -9.367749095E-002 2.205115080E+000 2.481391191E+000
 -1.997286379E-001 -9.367749095E-002 2.280246258E+000 2.296476126E+000
 -1.944071800E-001 -9.367749095E-002 2.366913319E+000 2.107691050E+000
 -1.890857220E-001 -9.367749095E-002 2.461138487E+000 1.941420317E+000
 -1.837642640E-001 -9.367749095E-002 2.565027714E+000 1.787505746E+000
 -1.784428060E-001 -9.367749095E-002 2.672690153E+000 1.632555246E+000
 -1.731213480E-001 -9.367749095E-002 2.785705566E+000 1.497889638E+000
 -1.677998900E-001 -9.367749095E-002 2.901746750E+000 1.376821637E+000
 -1.624784321E-001 -9.367749095E-002 3.021578789E+000 1.255960345E+000
 -1.571569741E-001 -9.367749095E-002 3.139704943E+000 1.149407864E+000
 -1.518355161E-001 -9.367749095E-002 3.258527279E+000 1.057202101E+000
 -1.465140581E-001 -9.367749095E-002 3.378199577E+000 9.652264714E-001
 -1.411926001E-001 -9.367749095E-002 3.500117302E+000 8.794054389E-001
 -1.358711421E-001 -9.367749095E-002 3.614619493E+000 8.122999668E-001
 -1.305496842E-001 -9.367749095E-002 3.732116699E+000 7.464758158E-001
 -1.252282262E-001 -9.367749095E-002 3.849495649E+000 6.806010604E-001
 -1.199067682E-001 -9.367749095E-002 3.959634304E+000 6.285009980E-001
 -1.145853102E-001 -9.367749095E-002 4.068580151E+000 5.825266242E-001
 -1.092638522E-001 -9.367749095E-002 4.177630424E+000 5.363754630E-001
 -1.039423943E-001 -9.367749095E-002 4.288409710E+000 4.913882911E-001
 -9.862093627E-002 -9.367749095E-002 4.388054371E+000 4.612187445E-001
 -9.329947084E-002 -9.367749095E-002 4.487482548E+000 4.310079813E-001
 -8.797801286E-002 -9.367749095E-002 4.587789059E+000 4.015565217E-001
 -8.265655488E-002 -9.367749095E-002 4.688021183E+000 3.724819124E-001
 -7.733509690E-002 -9.367749095E-002 4.777224064E+000 3.540737033E-001
 -7.201363891E-002 -9.367749095E-002 4.867422104E+000 3.367378712E-001
 -6.669218093E-002 -9.367749095E-002 4.957718849E+000 3.195086122E-001
 -6.137072667E-002 -9.367749095E-002 5.048015594E+000 3.022793531E-001
 -5.604926869E-002 -9.367749095E-002 5.130098820E+000 2.916455567E-001
 -5.072781071E-002 -9.367749095E-002 5.210241795E+000 2.829000056E-001
 -4.540634900E-002 -9.367749095E-002 5.290384293E+000 2.741544843E-001
 -4.008489102E-002 -9.367749095E-002 5.370665550E+000 2.656084299E-001
 -3.476343304E-002 -9.367749095E-002 5.448443413E+000 2.595797777E-001
 -2.944197692E-002 -9.367749095E-002 5.519450188E+000 2.575374842E-001
 -2.412051894E-002 -9.367749095E-002 5.590260506E+000 2.551415861E-001
 -1.879905909E-002 -9.367749095E-002 5.661160946E+000 2.529073358E-001
 -1.347760204E-002 -9.367749095E-002 5.732308388E+000 2.511169910E-001
 -8.156144060E-003 -9.367749095E-002 5.798568726E+000 2.516316473E-001
 -2.834685380E-003 -9.367749095E-002 5.861147881E+000 2.538828254E-001
 2.486772602E-003 -9.367749095E-002 5.923772812E+000 2.562361658E-001
 7.808230817E-003 -9.367749095E-002 5.986418724E+000 2.586369812E-001
 1.312968880E-002 -9.367749095E-002 6.049049854E+000 2.610035539E-001
 1.845114678E-002 -9.367749095E-002 6.107362270E+000 2.650422156E-001
 2.377260476E-002 -9.367749095E-002 6.162684917E+000 2.702386975E-001
 2.909406275E-002 -9.367749095E-002 6.218077660E+000 2.756246924E-001
 3.441552073E-002 -9.367749095E-002 6.273483753E+000 2.810461819E-001
 3.973697871E-002 -9.367749095E-002 6.328812599E+000 2.862595618E-001
 4.505843669E-002 -9.367749095E-002 6.381730556E+000 2.922643423E-001
 5.037989467E-002 -9.367749095E-002 6.430785179E+000 2.995375991E-001
 5.570135266E-002 -9.367749095E-002 6.479846001E+000 3.068323135E-001
 6.102281436E-002 -9.367749095E-002 6.528958321E+000 3.142977059E-001
 6.634426862E-002 -9.367749095E-002 6.577997208E+000 3.215199411E-001
 7.166572660E-002 -9.367749095E-002 6.627036095E+000 3.287422061E-001
 7.698718458E-002 -9.367749095E-002 6.670744419E+000 3.372774422E-001
 8.230864257E-002 -9.367749095E-002 6.714291096E+000 3.458524048E-001
 8.763010055E-002 -9.367749095E-002 6.757808685E+000 3.542843461E-001
 9.295155853E-002 -9.367749095E-002 6.801325321E+000 3.627101183E-001
 9.827301651E-002 -9.367749095E-002 6.844851971E+000 3.711876869E-001
 1.035944745E-001 -9.367749095E-002 6.886679649E+000 3.799439669E-001
 1.089159325E-001 -9.367749095E-002 6.925662518E+000 3.891667724E-001
 1.142373979E-001 -9.367749095E-002 6.964612961E+000 3.981754482E-001
 1.195588559E-001 -9.367749095E-002 7.003554344E+000 4.071219862E-001
 1.248803139E-001 -9.367749095E-002 7.042495251E+000 4.160685241E-001
 1.302017719E-001 -9.367749095E-002 7.081442833E+000 4.250558317E-001
 1.355232298E-001 -9.367749095E-002 7.118056774E+000 4.344293177E-001
 1.408446878E-001 -9.367749095E-002 7.153268337E+000 4.438272119E-001
 1.461661458E-001 -9.367749095E-002 7.188492775E+000 4.532239437E-001
 1.514876038E-001 -9.367749095E-002 7.223716736E+000 4.626206458E-001
 1.568090618E-001 -9.367749095E-002 7.258940697E+000 4.720173478E-001
 1.621305197E-001 -9.367749095E-002 7.294127941E+000 4.811788797E-001
 1.674519777E-001 -9.367749095E-002 7.326883793E+000 4.906264842E-001
 1.727734357E-001 -9.367749095E-002 7.358893394E+000 5.001700521E-001
 1.780948937E-001 -9.367749095E-002 7.390904427E+000 5.097314119E-001
 1.834163517E-001 -9.367749095E-002 7.422909260E+000 5.192270279E-001
 1.887378097E-001 -9.367749095E-002 7.454905987E+000 5.286363959E-001
 1.940592676E-001 -9.367749095E-002 7.486903191E+000 5.380457044E-001
 1.993807256E-001 -9.367749095E-002 7.516702175E+000 5.475882292E-001
 2.047021836E-001 -9.367749095E-002 7.546024323E+000 5.570695400E-001
 2.100236416E-001 -9.367749095E-002 7.575343132E+000 5.664448738E-001
 2.153450996E-001 -9.367749095E-002 7.604661465E+000 5.758201480E-001
 2.206665576E-001 -9.367749095E-002 7.633991241E+000 5.851950049E-001
 2.259880155E-001 -9.367749095E-002 7.663324833E+000 5.944949985E-001
 2.313094735E-001 -9.367749095E-002 7.690876961E+000 6.037726402E-001
 2.366309315E-001 -9.367749095E-002 7.718099117E+000 6.130985618E-001
 2.419523895E-001 -9.367749095E-002 7.745323658E+000 6.224597692E-001
 2.472738475E-001 -9.367749095E-002 7.772544384E+000 6.317685843E-001
 2.525953054E-001 -9.367749095E-002 7.799756527E+000 6.409531832E-001
 2.579167783E-001 -9.367749095E-002 7.826968670E+000 6.501377821E-001
 2.632382214E-001 -9.367749095E-002 7.852621078E+000 6.594310999E-001
 2.685596943E-001 -9.367749095E-002 7.878034115E+000 6.686936617E-001
 2.738811374E-001 -9.367749095E-002 7.903446674E+000 6.778444648E-001
 2.792026103E-001 -9.367749095E-002 7.928859711E+000 6.869953275E-001
 2.845240533E-001 -9.367749095E-002 7.954276562E+000 6.961460710E-001
 2.898455262E-001 -9.367749095E-002 7.979706287E+000 7.052398324E-001
 2.951669693E-001 -9.367749095E-002 8.003755569E+000 7.142087221E-001
 3.004884422E-001 -9.367749095E-002 8.027708054E+000 7.232120633E-001
 3.058098853E-001 -9.367749095E-002 8.051660538E+000 7.322237492E-001
 3.111313581E-001 -9.367749095E-002 8.075616837E+000 7.411850691E-001
 3.164528012E-001 -9.367749095E-002 8.099578857E+000 7.500709891E-001
 3.217742741E-001 -9.367749095E-002 8.123450279E+000 7.589546442E-001
 3.270957172E-001 -9.367749095E-002 8.146438599E+000 7.678151131E-001
 3.324171901E-001 -9.367749095E-002 8.169424057E+000 7.766312361E-001
 3.377386332E-001 -9.367749095E-002 8.192404747E+000 7.854042649E-001
 3.430601060E-001 -9.367749095E-002 8.215384483E+000 7.941772938E-001
 3.483815491E-001 -9.367749095E-002 8.238368988E+000 8.029502034E-001
 3.537030220E-001 -9.367749095E-002 8.261069298E+000 8.117457032E-001
 3.590244651E-001 -9.367749095E-002 8.283308029E+000 8.206722736E-001
 3.643459380E-001 -9.367749095E-002 8.305550575E+000 8.296090364E-001
 3.696673810E-001 -9.367749095E-002 8.327792168E+000 8.385457397E-001
 3.749888539E-001 -9.367749095E-002 8.350010872E+000 8.474107981E-001
 3.803102970E-001 -9.367749095E-002 8.372222900E+000 8.562574983E-001
 3.856317699E-001 -9.367749095E-002 8.393846512E+000 8.653035760E-001
 3.909532130E-001 -9.367749095E-002 8.415347099E+000 8.743915558E-001
 3.962746859E-001 -9.367749095E-002 8.436824799E+000 8.834010363E-001
 4.015961289E-001 -9.367749095E-002 8.458302498E+000 8.924096823E-001
 4.069176018E-001 -9.367749095E-002 8.479780197E+000 9.014213681E-001
 4.122390449E-001 -9.367749095E-002 8.501006126E+000 9.105256796E-001
 4.175605178E-001 -9.367749095E-002 8.521929741E+000 9.196739793E-001
 4.228819609E-001 -9.367749095E-002 8.542856216E+000 9.288213253E-001
 4.282034338E-001 -9.367749095E-002 8.563783646E+000 9.379687309E-001
 4.335248768E-001 -9.367749095E-002 8.584697723E+000 9.470884204E-001
 4.388463497E-001 -9.367749095E-002 8.605490685E+000 9.562532306E-001
 4.441677928E-001 -9.367749095E-002 8.626065254E+000 9.655725956E-001
 4.494892657E-001 -9.367749095E-002 8.646643639E+000 9.748950601E-001
 4.548107088E-001 -9.367749095E-002 8.667207718E+000 9.842051268E-001
 4.601321816E-001 -9.367749095E-002 8.687764168E+000 9.935070276E-001
 4.654536247E-001 -9.367749095E-002 8.708239555E+000 1.002947569E+000
 4.707750976E-001 -9.367749095E-002 8.728606224E+000 1.012562871E+000
 4.760965407E-001 -9.367749095E-002 8.748924255E+000 1.022160888E+000
 4.814180136E-001 -9.367749095E-002 8.769243240E+000 1.031758904E+000
 4.867394567E-001 -9.367749095E-002 8.789572716E+000 1.041361094E+000
 4.920609295E-001 -9.367749095E-002 8.809810638E+000 1.051287532E+000
 4.973823726E-001 -9.367749095E-002 8.829997063E+000 1.061282396E+000
 5.027038455E-001 -9.367749095E-002 8.850184441E+000 1.071271896E+000
 5.080252886E-001 -9.367749095E-002 8.870370865E+000 1.081261516E+000
 5.133467317E-001 -9.367749095E-002 8.890439987E+000 1.091469288E+000
 5.186682343E-001 -9.367749095E-002 8.910534859E+000 1.101942897E+000
 5.239896774E-001 -9.367749095E-002 8.930641174E+000 1.112417221E+000
 5.293111205E-001 -9.367749095E-002 8.950697899E+000 1.122887373E+000
 5.346325636E-001 -9.367749095E-002 8.970667839E+000 1.133588791E+000
 5.399540663E-001 -9.367749095E-002 8.990633965E+000 1.144608140E+000
 5.452755094E-001 -9.367749095E-002 9.010672569E+000 1.155633807E+000
 5.505969524E-001 -9.367749095E-002 9.030587196E+000 1.166648626E+000
 5.559183955E-001 -9.367749095E-002 9.050457954E+000 1.178074598E+000
 5.612398982E-001 -9.367749095E-002 9.070379257E+000 1.189687252E+000
 5.665613413E-001 -9.367749095E-002 9.090285301E+000 1.201297045E+000
 5.718827844E-001 -9.367749095E-002 9.110125542E+000 1.213084459E+000
 5.772042274E-001 -9.367749095E-002 9.129983902E+000 1.225307584E+000
 5.825257301E-001 -9.367749095E-002 9.149911880E+000 1.237553954E+000
 5.878471732E-001 -9.367749095E-002 9.169747353E+000 1.249929786E+000
 5.931686163E-001 -9.367749095E-002 9.189665794E+000 1.262823105E+000
 5.984900594E-001 -9.367749095E-002 9.209637642E+000 1.275747776E+000
 6.038115621E-001 -9.367749095E-002 9.229540825E+000 1.288994789E+000
 6.091330051E-001 -9.367749095E-002 9.249563217E+000 1.302635670E+000
 6.144544482E-001 -9.367749095E-002 9.269652367E+000 1.316358685E+000
 6.197758913E-001 -9.367749095E-002 9.289745331E+000 1.330659151E+000
 6.250973940E-001 -9.367749095E-002 9.309950829E+000 1.345044494E+000
 6.304188371E-001 -9.367749095E-002 9.329981804E+000 1.360117197E+000
 6.357402802E-001 -9.367749095E-002 9.350122452E+000 1.375367045E+000
 6.410617828E-001 -9.367749095E-002 9.370040894E+000 1.391273618E+000
 6.463832259E-001 -9.367749095E-002 9.389797211E+000 1.407391548E+000
 6.517046690E-001 -9.367749095E-002 9.409487724E+000 1.424095273E+000
 6.570261121E-001 -9.367749095E-002 9.429018974E+000 1.441133618E+000
 6.623476148E-001 -9.367749095E-002 9.448468208E+000 1.458603382E+000
 6.676690578E-001 -9.367749095E-002 9.467545509E+000 1.476542711E+000
 6.729905009E-001 -9.367749095E-002 9.486376762E+000 1.495124102E+000
 6.783119440E-001 -9.367749095E-002 9.504906654E+000 1.514108300E+000
 6.836334467E-001 -9.367749095E-002 9.523246765E+000 1.533682108E+000
 6.889548898E-001 -9.367749095E-002 9.541134834E+000 1.553962588E+000
 6.942763329E-001 -9.367749095E-002 9.558538437E+000 1.574695230E+000
 6.995977759E-001 -9.367749095E-002 9.575540543E+000 1.595968127E+000
 7.049192786E-001 -9.367749095E-002 9.592061996E+000 1.617755651E+000
 7.102407217E-001 -9.367749095E-002 9.608089447E+000 1.640124440E+000
 7.155621648E-001 -9.367749095E-002 9.623355865E+000 1.663121462E+000
 7.208836079E-001 -9.367749095E-002 9.637851715E+000 1.686483979E+000
 7.262051105E-001 -9.367749095E-002 9.651563644E+000 1.710224748E+000
 7.315265536E-001 -9.367749095E-002 9.664550781E+000 1.734402895E+000
 7.368479967E-001 -9.367749095E-002 9.676520348E+000 1.758829474E+000
 7.421694398E-001 -9.367749095E-002 9.687433243E+000 1.783702374E+000
 7.474909425E-001 -9.367749095E-002 9.697567940E+000 1.808387995E+000
 7.528123856E-001 -9.367749095E-002 9.706822395E+000 1.833166718E+000
 7.581338286E-001 -9.367749095E-002 9.714776993E+000 1.858041048E+000
 -3.008363545E-001 -9.035843611E-002 3.181585789E+000 5.823746204E+000
 -2.955148816E-001 -9.035843611E-002 3.038951635E+000 5.718957901E+000
 -2.901934385E-001 -9.035843611E-002 2.892986298E+000 5.609100342E+000
 -2.848719656E-001 -9.035843611E-002 2.744575024E+000 5.474467278E+000
 -2.795505226E-001 -9.035843611E-002 2.624233246E+000 5.337433815E+000
 -2.742290497E-001 -9.035843611E-002 2.504316568E+000 5.190114021E+000
 -2.689076066E-001 -9.035843611E-002 2.382921219E+000 5.022455692E+000
 -2.635861337E-001 -9.035843611E-002 2.265773773E+000 4.839754581E+000
 -2.582646906E-001 -9.035843611E-002 2.157583714E+000 4.640038013E+000
 -2.529432178E-001 -9.035843611E-002 2.085042953E+000 4.442794323E+000
 -2.476217598E-001 -9.035843611E-002 2.015937567E+000 4.229011059E+000
 -2.423003018E-001 -9.035843611E-002 1.951478958E+000 4.004676342E+000
 -2.369788438E-001 -9.035843611E-002 1.916424632E+000 3.776177883E+000
 -2.316573858E-001 -9.035843611E-002 1.906684995E+000 3.553479910E+000
 -2.263359278E-001 -9.035843611E-002 1.902108312E+000 3.317167997E+000
 -2.210144699E-001 -9.035843611E-002 1.917480469E+000 3.086254835E+000
 -2.156930119E-001 -9.035843611E-002 1.961479902E+000 2.869519711E+000
 -2.103715539E-001 -9.035843611E-002 2.011540413E+000 2.646536589E+000
 -2.050500959E-001 -9.035843611E-002 2.076446772E+000 2.435508966E+000
 -1.997286379E-001 -9.035843611E-002 2.163754225E+000 2.245189190E+000
 -1.944071800E-001 -9.035843611E-002 2.254797459E+000 2.051351547E+000
 -1.890857220E-001 -9.035843611E-002 2.357477427E+000 1.874766827E+000
 -1.837642640E-001 -9.035843611E-002 2.468822241E+000 1.719484329E+000
 -1.784428060E-001 -9.035843611E-002 2.584120274E+000 1.563530684E+000
 -1.731213480E-001 -9.035843611E-002 2.705091953E+000 1.423992872E+000
 -1.677998900E-001 -9.035843611E-002 2.825952291E+000 1.301863909E+000
 -1.624784321E-001 -9.035843611E-002 2.951432943E+000 1.180314422E+000
 -1.571569741E-001 -9.035843611E-002 3.075595856E+000 1.071536303E+000
 -1.518355161E-001 -9.035843611E-002 3.200060368E+000 9.808588624E-001
 -1.465140581E-001 -9.035843611E-002 3.325823545E+000 8.901337385E-001
 -1.411926001E-001 -9.035843611E-002 3.452899218E+000 8.037511110E-001
 -1.358711421E-001 -9.035843611E-002 3.572465420E+000 7.382813096E-001
 -1.305496842E-001 -9.035843611E-002 3.692187786E+000 6.728897691E-001
 -1.252282262E-001 -9.035843611E-002 3.814015388E+000 6.085533500E-001
 -1.199067682E-001 -9.035843611E-002 3.927814722E+000 5.570103526E-001
 -1.145853102E-001 -9.035843611E-002 4.039959908E+000 5.129422545E-001
 -1.092638522E-001 -9.035843611E-002 4.152406693E+000 4.690404236E-001
 -1.039423943E-001 -9.035843611E-002 4.265778065E+000 4.254262447E-001
 -9.862093627E-002 -9.035843611E-002 4.368203640E+000 3.966598809E-001
