TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.774083138E+000 9.597339034E-001
 4.814180136E-001 -9.699654579E-002 8.794301033E+000 9.688951969E-001
 4.867394567E-001 -9.699654579E-002 8.814468384E+000 9.780496955E-001
 4.920609295E-001 -9.699654579E-002 8.834614754E+000 9.876361489E-001
 4.973823726E-001 -9.699654579E-002 8.854756355E+000 9.973315597E-001
 5.027038455E-001 -9.699654579E-002 8.874860764E+000 1.007028222E+000
 5.080252886E-001 -9.699654579E-002 8.894967079E+000 1.016724706E+000
 5.133467317E-001 -9.699654579E-002 8.915092468E+000 1.026716828E+000
 5.186682343E-001 -9.699654579E-002 8.935219765E+000 1.037050009E+000
 5.239896774E-001 -9.699654579E-002 8.955231667E+000 1.047394156E+000
 5.293111205E-001 -9.699654579E-002 8.975306511E+000 1.057732224E+000
 5.346325636E-001 -9.699654579E-002 8.995448112E+000 1.068385601E+000
 5.399540663E-001 -9.699654579E-002 9.015529633E+000 1.079458356E+000
 5.452755094E-001 -9.699654579E-002 9.035544395E+000 1.090535998E+000
 5.505969524E-001 -9.699654579E-002 9.055628777E+000 1.101608515E+000
 5.559183955E-001 -9.699654579E-002 9.075808525E+000 1.113267660E+000
 5.612398982E-001 -9.699654579E-002 9.095839500E+000 1.125143409E+000
 5.665613413E-001 -9.699654579E-002 9.115886688E+000 1.137019515E+000
 5.718827844E-001 -9.699654579E-002 9.136125565E+000 1.149215937E+000
 5.772042274E-001 -9.699654579E-002 9.156263351E+000 1.161942601E+000
 5.825257301E-001 -9.699654579E-002 9.176403046E+000 1.174669623E+000
 5.878471732E-001 -9.699654579E-002 9.196722984E+000 1.187745810E+000
 5.931686163E-001 -9.699654579E-002 9.217003822E+000 1.201392055E+000
 5.984900594E-001 -9.699654579E-002 9.237382889E+000 1.215076089E+000
 6.038115621E-001 -9.699654579E-002 9.257776260E+000 1.229410291E+000
 6.091330051E-001 -9.699654579E-002 9.278327942E+000 1.244146109E+000
 6.144544482E-001 -9.699654579E-002 9.298740387E+000 1.259123802E+000
 6.197758913E-001 -9.699654579E-002 9.319294930E+000 1.274960637E+000
 6.250973940E-001 -9.699654579E-002 9.339786530E+000 1.290978074E+000
 6.304188371E-001 -9.699654579E-002 9.360258102E+000 1.307774901E+000
 6.357402802E-001 -9.699654579E-002 9.380878448E+000 1.324944496E+000
 6.410617828E-001 -9.699654579E-002 9.401074409E+000 1.342699766E+000
 6.463832259E-001 -9.699654579E-002 9.421236038E+000 1.361158371E+000
 6.517046690E-001 -9.699654579E-002 9.441282272E+000 1.380177975E+000
 6.570261121E-001 -9.699654579E-002 9.460811615E+000 1.400056601E+000
 6.623476148E-001 -9.699654579E-002 9.480146408E+000 1.420461178E+000
 6.676690578E-001 -9.699654579E-002 9.499319077E+000 1.441486001E+000
 6.729905009E-001 -9.699654579E-002 9.518042564E+000 1.463389874E+000
 6.783119440E-001 -9.699654579E-002 9.536527634E+000 1.486079931E+000
 6.836334467E-001 -9.699654579E-002 9.554490089E+000 1.509373069E+000
 6.889548898E-001 -9.699654579E-002 9.571762085E+000 1.533626556E+000
 6.942763329E-001 -9.699654579E-002 9.588405609E+000 1.558789372E+000
 6.995977759E-001 -9.699654579E-002 9.604473114E+000 1.584791303E+000
 7.049192786E-001 -9.699654579E-002 9.619728088E+000 1.611481786E+000
 7.102407217E-001 -9.699654579E-002 9.634049416E+000 1.638987899E+000
 7.155621648E-001 -9.699654579E-002 9.647145271E+000 1.667391658E+000
 7.208836079E-001 -9.699654579E-002 9.659281731E+000 1.696596026E+000
 7.262051105E-001 -9.699654579E-002 9.670210838E+000 1.726400614E+000
 7.315265536E-001 -9.699654579E-002 9.679768562E+000 1.756542802E+000
 7.368479967E-001 -9.699654579E-002 9.688091278E+000 1.787313223E+000
 7.421694398E-001 -9.699654579E-002 9.694648743E+000 1.818306923E+000
 7.474909425E-001 -9.699654579E-002 9.699837685E+000 1.849623442E+000
 7.528123856E-001 -9.699654579E-002 9.703174591E+000 1.880841255E+000
 7.581338286E-001 -9.699654579E-002 9.705056190E+000 1.911995769E+000
 -3.008363545E-001 -9.367749095E-002 3.665753603E+000 6.326868534E+000
 -2.955148816E-001 -9.367749095E-002 3.492674112E+000 6.235975266E+000
 -2.901934385E-001 -9.367749095E-002 3.317563534E+000 6.120954037E+000
 -2.848719656E-001 -9.367749095E-002 3.158447504E+000 5.999472618E+000
 -2.795505226E-001 -9.367749095E-002 3.011575222E+000 5.865838051E+000
 -2.742290497E-001 -9.367749095E-002 2.857926369E+000 5.710866451E+000
 -2.689076066E-001 -9.367749095E-002 2.706878185E+000 5.542673111E+000
 -2.635861337E-001 -9.367749095E-002 2.554222822E+000 5.347214699E+000
 -2.582646906E-001 -9.367749095E-002 2.439713478E+000 5.150676727E+000
 -2.529432178E-001 -9.367749095E-002 2.333397150E+000 4.947100163E+000
 -2.476217598E-001 -9.367749095E-002 2.236174345E+000 4.723877907E+000
 -2.423003018E-001 -9.367749095E-002 2.145714998E+000 4.477215290E+000
 -2.369788438E-001 -9.367749095E-002 2.101536036E+000 4.249172211E+000
 -2.316573858E-001 -9.367749095E-002 2.064536095E+000 4.009200096E+000
 -2.263359278E-001 -9.367749095E-002 2.042443991E+000 3.755393267E+000
 -2.210144699E-001 -9.367749095E-002 2.046154737E+000 3.514348030E+000
 -2.156930119E-001 -9.367749095E-002 2.068998337E+000 3.281111002E+000
 -2.103715539E-001 -9.367749095E-002 2.104371786E+000 3.039783478E+000
 -2.050500959E-001 -9.367749095E-002 2.160642147E+000 2.815584421E+000
 -1.997286379E-001 -9.367749095E-002 2.229489326E+000 2.607285261E+000
 -1.944071800E-001 -9.367749095E-002 2.311283588E+000 2.394134521E+000
 -1.890857220E-001 -9.367749095E-002 2.403417110E+000 2.206184149E+000
 -1.837642640E-001 -9.367749095E-002 2.507618904E+000 2.031566858E+000
 -1.784428060E-001 -9.367749095E-002 2.615962744E+000 1.855588675E+000
 -1.731213480E-001 -9.367749095E-002 2.731110573E+000 1.702754617E+000
 -1.677998900E-001 -9.367749095E-002 2.850085497E+000 1.565234542E+000
 -1.624784321E-001 -9.367749095E-002 2.973448753E+000 1.427827954E+000
 -1.571569741E-001 -9.367749095E-002 3.095203876E+000 1.306800485E+000
 -1.518355161E-001 -9.367749095E-002 3.218410730E+000 1.201775908E+000
 -1.465140581E-001 -9.367749095E-002 3.342556000E+000 1.096973419E+000
 -1.411926001E-001 -9.367749095E-002 3.469549417E+000 9.991492033E-001
 -1.358711421E-001 -9.367749095E-002 3.588736057E+000 9.225850105E-001
 -1.305496842E-001 -9.367749095E-002 3.711261272E+000 8.473731875E-001
 -1.252282262E-001 -9.367749095E-002 3.833639145E+000 7.721017599E-001
 -1.199067682E-001 -9.367749095E-002 3.948242903E+000 7.124938369E-001
 -1.145853102E-001 -9.367749095E-002 4.061693668E+000 6.597363353E-001
 -1.092638522E-001 -9.367749095E-002 4.175275803E+000 6.067668796E-001
 -1.039423943E-001 -9.367749095E-002 4.290771008E+000 5.550463200E-001
 -9.862093627E-002 -9.367749095E-002 4.394191742E+000 5.200110674E-001
 -9.329947084E-002 -9.367749095E-002 4.497390270E+000 4.848666489E-001
 -8.797801286E-002 -9.367749095E-002 4.601567268E+000 4.505539238E-001
 -8.265655488E-002 -9.367749095E-002 4.705645561E+000 4.167051017E-001
 -7.733509690E-002 -9.367749095E-002 4.797823906E+000 3.947068155E-001
 -7.201363891E-002 -9.367749095E-002 4.891085148E+000 3.738585711E-001
 -6.669218093E-002 -9.367749095E-002 4.984463692E+000 3.531351686E-001
 -6.137072667E-002 -9.367749095E-002 5.077842236E+000 3.324117959E-001
 -5.604926869E-002 -9.367749095E-002 5.162316799E+000 3.189871609E-001
 -5.072781071E-002 -9.367749095E-002 5.244759083E+000 3.076351881E-001
 -4.540634900E-002 -9.367749095E-002 5.327200890E+000 2.962832153E-001
 -4.008489102E-002 -9.367749095E-002 5.409790516E+000 2.851422429E-001
 -3.476343304E-002 -9.367749095E-002 5.489670277E+000 2.767762840E-001
 -2.944197692E-002 -9.367749095E-002 5.562311172E+000 2.727778256E-001
 -2.412051894E-002 -9.367749095E-002 5.634736538E+000 2.683955133E-001
 -1.879905909E-002 -9.367749095E-002 5.707262516E+000 2.641916275E-001
 -1.347760204E-002 -9.367749095E-002 5.780055523E+000 2.604646385E-001
 -8.156144060E-003 -9.367749095E-002 5.847599030E+000 2.592720687E-001
 -2.834685380E-003 -9.367749095E-002 5.911232948E+000 2.599669099E-001
 2.486772602E-003 -9.367749095E-002 5.974916935E+000 2.607726157E-001
 7.808230817E-003 -9.367749095E-002 6.038622856E+000 2.616271973E-001
 1.312968880E-002 -9.367749095E-002 6.102312565E+000 2.624463737E-001
 1.845114678E-002 -9.367749095E-002 6.161397934E+000 2.650868893E-001
 2.377260476E-002 -9.367749095E-002 6.217331886E+000 2.689739466E-001
 2.909406275E-002 -9.367749095E-002 6.273343086E+000 2.730657458E-001
 3.441552073E-002 -9.367749095E-002 6.329368591E+000 2.771938145E-001
 3.973697871E-002 -9.367749095E-002 6.385309696E+000 2.810999155E-001
 4.505843669E-002 -9.367749095E-002 6.438689232E+000 2.858736813E-001
 5.037989467E-002 -9.367749095E-002 6.488013744E+000 2.920212448E-001
 5.570135266E-002 -9.367749095E-002 6.537347317E+000 2.981976569E-001
 6.102281436E-002 -9.367749095E-002 6.586736202E+000 3.045528233E-001
 6.634426862E-002 -9.367749095E-002 6.636044502E+000 3.106476963E-001
 7.166572660E-002 -9.367749095E-002 6.685352325E+000 3.167425692E-001
 7.698718458E-002 -9.367749095E-002 6.729035854E+000 3.242641389E-001
 8.230864257E-002 -9.367749095E-002 6.772567272E+000 3.318243623E-001
 8.763010055E-002 -9.367749095E-002 6.816068172E+000 3.392407596E-001
 9.295155853E-002 -9.367749095E-002 6.859568119E+000 3.466532826E-001
 9.827301651E-002 -9.367749095E-002 6.903078079E+000 3.541122973E-001
 1.035944745E-001 -9.367749095E-002 6.944800377E+000 3.618716896E-001
 1.089159325E-001 -9.367749095E-002 6.983569622E+000 3.701274097E-001
 1.142373979E-001 -9.367749095E-002 7.022305012E+000 3.781674504E-001
 1.195588559E-001 -9.367749095E-002 7.061028957E+000 3.861368299E-001
 1.248803139E-001 -9.367749095E-002 7.099752903E+000 3.941062093E-001
 1.302017719E-001 -9.367749095E-002 7.138484955E+000 4.021267593E-001
 1.355232298E-001 -9.367749095E-002 7.174790859E+000 4.105645120E-001
 1.408446878E-001 -9.367749095E-002 7.209651947E+000 4.190297723E-001
 1.461661458E-001 -9.367749095E-002 7.244527817E+000 4.274933636E-001
 1.514876038E-001 -9.367749095E-002 7.279403687E+000 4.359569550E-001
 1.568090618E-001 -9.367749095E-002 7.314279556E+000 4.444205463E-001
 1.621305197E-001 -9.367749095E-002 7.349117279E+000 4.526488483E-001
 1.674519777E-001 -9.367749095E-002 7.381433964E+000 4.611765742E-001
 1.727734357E-001 -9.367749095E-002 7.412990570E+000 4.698052108E-001
 1.780948937E-001 -9.367749095E-002 7.444550037E+000 4.784605801E-001
 1.834163517E-001 -9.367749095E-002 7.476102829E+000 4.870479405E-001
 1.887378097E-001 -9.367749095E-002 7.507647038E+000 4.955393970E-001
 1.940592676E-001 -9.367749095E-002 7.539190769E+000 5.040308237E-001
 1.993807256E-001 -9.367749095E-002 7.568483353E+000 5.126608610E-001
 2.047021836E-001 -9.367749095E-002 7.597298145E+000 5.212356448E-001
 2.100236416E-001 -9.367749095E-002 7.626109600E+000 5.296961665E-001
 2.153450996E-001 -9.367749095E-002 7.654921055E+000 5.381566286E-001
 2.206665576E-001 -9.367749095E-002 7.683742046E+000 5.466168523E-001
 2.259880155E-001 -9.367749095E-002 7.712571144E+000 5.550085902E-001
 2.313094735E-001 -9.367749095E-002 7.739598274E+000 5.633753538E-001
 2.366309315E-001 -9.367749095E-002 7.766299248E+000 5.717980266E-001
 2.419523895E-001 -9.367749095E-002 7.793002129E+000 5.802487135E-001
 2.472738475E-001 -9.367749095E-002 7.819702148E+000 5.886541009E-001
 2.525953054E-001 -9.367749095E-002 7.846394062E+000 5.969294906E-001
 2.579167783E-001 -9.367749095E-002 7.873085976E+000 6.052049398E-001
 2.632382214E-001 -9.367749095E-002 7.898251057E+000 6.135973930E-001
 2.685596943E-001 -9.367749095E-002 7.923187733E+000 6.219679117E-001
 2.738811374E-001 -9.367749095E-002 7.948120594E+000 6.302251220E-001
 2.792026103E-001 -9.367749095E-002 7.973053455E+000 6.384823918E-001
 2.845240533E-001 -9.367749095E-002 7.997987747E+000 6.467396021E-001
 2.898455262E-001 -9.367749095E-002 8.022937775E+000 6.549478173E-001
 2.951669693E-001 -9.367749095E-002 8.046541214E+000 6.631092429E-001
 3.004884422E-001 -9.367749095E-002 8.070058823E+000 6.713163853E-001
 3.058098853E-001 -9.367749095E-002 8.093576431E+000 6.795263290E-001
 3.111313581E-001 -9.367749095E-002 8.117094040E+000 6.876907349E-001
 3.164528012E-001 -9.367749095E-002 8.140610695E+000 6.957738400E-001
 3.217742741E-001 -9.367749095E-002 8.164029121E+000 7.038610578E-001
 3.270957172E-001 -9.367749095E-002 8.186523438E+000 7.119848728E-001
 3.324171901E-001 -9.367749095E-002 8.209014893E+000 7.200657129E-001
 3.377386332E-001 -9.367749095E-002 8.231502533E+000 7.280968428E-001
 3.430601060E-001 -9.367749095E-002 8.253990173E+000 7.361280918E-001
 3.483815491E-001 -9.367749095E-002 8.276478767E+000 7.441592216E-001
 3.537030220E-001 -9.367749095E-002 8.298686981E+000 7.521985769E-001
 3.590244651E-001 -9.367749095E-002 8.320434570E+000 7.603360415E-001
 3.643459380E-001 -9.367749095E-002 8.342185020E+000 7.684787512E-001
 3.696673810E-001 -9.367749095E-002 8.363934517E+000 7.766214609E-001
 3.749888539E-001 -9.367749095E-002 8.385665894E+000 7.847042680E-001
 3.803102970E-001 -9.367749095E-002 8.407391548E+000 7.927674055E-001
 3.856317699E-001 -9.367749095E-002 8.428639412E+000 8.010213971E-001
 3.909532130E-001 -9.367749095E-002 8.449788094E+000 8.093146086E-001
 3.962746859E-001 -9.367749095E-002 8.470910072E+000 8.175504804E-001
 4.015961289E-001 -9.367749095E-002 8.492031097E+000 8.257828951E-001
 4.069176018E-001 -9.367749095E-002 8.513154984E+000 8.340208530E-001
 4.122390449E-001 -9.367749095E-002 8.534092903E+000 8.423888087E-001
 4.175605178E-001 -9.367749095E-002 8.554795265E+000 8.508564830E-001
 4.228819609E-001 -9.367749095E-002 8.575500488E+000 8.593218923E-001
 4.282034338E-001 -9.367749095E-002 8.596206665E+000 8.677873611E-001
 4.335248768E-001 -9.367749095E-002 8.616894722E+000 8.762341142E-001
 4.388463497E-001 -9.367749095E-002 8.637482643E+000 8.847689629E-001
 4.441677928E-001 -9.367749095E-002 8.657919884E+000 8.935298920E-001
 4.494892657E-001 -9.367749095E-002 8.678363800E+000 9.022938013E-001
 4.548107088E-001 -9.367749095E-002 8.698788643E+000 9.110499620E-001
 4.601321816E-001 -9.367749095E-002 8.719198227E+000 9.198001623E-001
 4.654536247E-001 -9.367749095E-002 8.739568710E+000 9.287395477E-001
 4.707750976E-001 -9.367749095E-002 8.759884834E+000 9.379169345E-001
 4.760965407E-001 -9.367749095E-002 8.780132294E+000 9.470897317E-001
 4.814180136E-001 -9.367749095E-002 8.800381660E+000 9.562625289E-001
 4.867394567E-001 -9.367749095E-002 8.820649147E+000 9.654365778E-001
 4.920609295E-001 -9.367749095E-002 8.840907097E+000 9.750388265E-001
 4.973823726E-001 -9.367749095E-002 8.861119270E+000 9.847408533E-001
 5.027038455E-001 -9.367749095E-002 8.881330490E+000 9.944341183E-001
 5.080252886E-001 -9.367749095E-002 8.901542664E+000 1.004127264E+000
 5.133467317E-001 -9.367749095E-002 8.921676636E+000 1.014124632E+000
 5.186682343E-001 -9.367749095E-002 8.941914558E+000 1.024447203E+000
 5.239896774E-001 -9.367749095E-002 8.962161064E+000 1.034768939E+000
 5.293111205E-001 -9.367749095E-002 8.982351303E+000 1.045095921E+000
 5.346325636E-001 -9.367749095E-002 9.002492905E+000 1.055745602E+000
 5.399540663E-001 -9.367749095E-002 9.022723198E+000 1.066807389E+000
 5.452755094E-001 -9.367749095E-002 9.043043137E+000 1.077862382E+000
 5.505969524E-001 -9.367749095E-002 9.063203812E+000 1.088929176E+000
 5.559183955E-001 -9.367749095E-002 9.083403587E+000 1.100567937E+000
 5.612398982E-001 -9.367749095E-002 9.103724480E+000 1.112449765E+000
 5.665613413E-001 -9.367749095E-002 9.124021530E+000 1.124330997E+000
 5.718827844E-001 -9.367749095E-002 9.144256592E+000 1.136479020E+000
 5.772042274E-001 -9.367749095E-002 9.164602280E+000 1.149242878E+000
 5.825257301E-001 -9.367749095E-002 9.185050011E+000 1.162024975E+000
 5.878471732E-001 -9.367749095E-002 9.205367088E+000 1.175015330E+000
 5.931686163E-001 -9.367749095E-002 9.225864410E+000 1.188744307E+000
 5.984900594E-001 -9.367749095E-002 9.246452332E+000 1.202507019E+000
 6.038115621E-001 -9.367749095E-002 9.266926765E+000 1.216755986E+000
 6.091330051E-001 -9.367749095E-002 9.287602425E+000 1.231560111E+000
 6.144544482E-001 -9.367749095E-002 9.308398247E+000 1.246469975E+000
 6.197758913E-001 -9.367749095E-002 9.329165459E+000 1.262223244E+000
 6.250973940E-001 -9.367749095E-002 9.350125313E+000 1.278090835E+000
 6.304188371E-001 -9.367749095E-002 9.370854378E+000 1.294973373E+000
 6.357402802E-001 -9.367749095E-002 9.391761780E+000 1.312105060E+000
 6.410617828E-001 -9.367749095E-002 9.412385941E+000 1.330216885E+000
 6.463832259E-001 -9.367749095E-002 9.432807922E+000 1.348660111E+000
 6.517046690E-001 -9.367749095E-002 9.453176498E+000 1.367948294E+000
 6.570261121E-001 -9.367749095E-002 9.473355293E+000 1.387783527E+000
 6.623476148E-001 -9.367749095E-002 9.493432999E+000 1.408263922E+000
 6.676690578E-001 -9.367749095E-002 9.513001442E+000 1.429484963E+000
 6.729905009E-001 -9.367749095E-002 9.532231331E+000 1.451687813E+000
 6.783119440E-001 -9.367749095E-002 9.551003456E+000 1.474497199E+000
 6.836334467E-001 -9.367749095E-002 9.569528580E+000 1.498234034E+000
 6.889548898E-001 -9.367749095E-002 9.587372780E+000 1.523062944E+000
 6.942763329E-001 -9.367749095E-002 9.604481697E+000 1.548615932E+000
 6.995977759E-001 -9.367749095E-002 9.620973587E+000 1.575022221E+000
 7.049192786E-001 -9.367749095E-002 9.636722565E+000 1.602248788E+000
 7.102407217E-001 -9.367749095E-002 9.651686668E+000 1.630385280E+000
 7.155621648E-001 -9.367749095E-002 9.665445328E+000 1.659552217E+000
 7.208836079E-001 -9.367749095E-002 9.677976608E+000 1.689335346E+000
 7.262051105E-001 -9.367749095E-002 9.689216614E+000 1.719731450E+000
 7.315265536E-001 -9.367749095E-002 9.699290276E+000 1.750880837E+000
 7.368479967E-001 -9.367749095E-002 9.707686424E+000 1.782449007E+000
 7.421694398E-001 -9.367749095E-002 9.714234352E+000 1.814819574E+000
 7.474909425E-001 -9.367749095E-002 9.719481468E+000 1.846874714E+000
 7.528123856E-001 -9.367749095E-002 9.723176003E+000 1.879077911E+000
 7.581338286E-001 -9.367749095E-002 9.724594116E+000 1.911442161E+000
 -3.008363545E-001 -9.035843611E-002 3.615784645E+000 6.435000896E+000
 -2.955148816E-001 -9.035843611E-002 3.437547445E+000 6.337424755E+000
 -2.901934385E-001 -9.035843611E-002 3.254809856E+000 6.233910561E+000
 -2.848719656E-001 -9.035843611E-002 3.066737413E+000 6.100874424E+000
 -2.795505226E-001 -9.035843611E-002 2.912192345E+000 5.961702347E+000
 -2.742290497E-001 -9.035843611E-002 2.756879330E+000 5.810272217E+000
 -2.689076066E-001 -9.035843611E-002 2.598090887E+000 5.634540081E+000
 -2.635861337E-001 -9.035843611E-002 2.443275213E+000 5.440085411E+000
 -2.582646906E-001 -9.035843611E-002 2.298115253E+000 5.225044727E+000
 -2.529432178E-001 -9.035843611E-002 2.195460796E+000 5.010809898E+000
 -2.476217598E-001 -9.035843611E-002 2.095805407E+000 4.776525021E+000
 -2.423003018E-001 -9.035843611E-002 2.000925064E+000 4.529720783E+000
 -2.369788438E-001 -9.035843611E-002 1.941051364E+000 4.276514053E+000
 -2.316573858E-001 -9.035843611E-002 1.911338925E+000 4.028892517E+000
 -2.263359278E-001 -9.035843611E-002 1.886988521E+000 3.764977932E+000
 -2.210144699E-001 -9.035843611E-002 1.886359572E+000 3.506358385E+000
 -2.156930119E-001 -9.035843611E-002 1.919232607E+000 3.262686014E+000
 -2.103715539E-001 -9.035843611E-002 1.958885431E+000 3.011512280E+000
 -2.050500959E-001 -9.035843611E-002 2.015930414E+000 2.773726940E+000
 -1.997286379E-001 -9.035843611E-002 2.098416805E+000 2.558889151E+000
 -1.944071800E-001 -9.035843611E-002 2.184982777E+000 2.339827299E+000
 -1.890857220E-001 -9.035843611E-002 2.286216974E+000 2.139880180E+000
 -1.837642640E-001 -9.035843611E-002 2.398706198E+000 1.963385820E+000
 -1.784428060E-001 -9.035843611E-002 2.515731812E+000 1.786030650E+000
 -1.731213480E-001 -9.035843611E-002 2.639596224E+000 1.627252579E+000
 -1.677998900E-001 -9.035843611E-002 2.763930321E+000 1.488255858E+000
 -1.624784321E-001 -9.035843611E-002 2.893577099E+000 1.349721909E+000
 -1.571569741E-001 -9.035843611E-002 3.022248030E+000 1.225827694E+000
 -1.518355161E-001 -9.035843611E-002 3.151967049E+000 1.122344971E+000
 -1.465140581E-001 -9.035843611E-002 3.283220291E+000 1.018807173E+000
 -1.411926001E-001 -9.035843611E-002 3.416029453E+000 9.201865196E-001
 -1.358711421E-001 -9.035843611E-002 3.540929079E+000 8.453420401E-001
 -1.305496842E-001 -9.035843611E-002 3.665916443E+000 7.705392838E-001
 -1.252282262E-001 -9.035843611E-002 3.793413401E+000 6.969258785E-001
 -1.199067682E-001 -9.035843611E-002 3.912147999E+000 6.378768682E-001
 -1.145853102E-001 -9.035843611E-002 4.029166698E+000 5.871506333E-001
 -1.092638522E-001 -9.035843611E-002 4.146541595E+000 5.366328359E-001
 -1.039423943E-001 -9.035843611E-002 4.264941692E+000 4.863928854E-001
 -9.862093627E-002 -9.035843611E-002 4.371436119E+000 4.528577924E-001
