TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.016946411E+001 1.415366292E+000
 4.814180136E-001 -9.699654579E-002 1.019130516E+001 1.429366231E+000
 4.867394567E-001 -9.699654579E-002 1.021311665E+001 1.443370342E+000
 4.920609295E-001 -9.699654579E-002 1.023498917E+001 1.457668066E+000
 4.973823726E-001 -9.699654579E-002 1.025687981E+001 1.472045779E+000
 5.027038455E-001 -9.699654579E-002 1.027871799E+001 1.486438870E+000
 5.080252886E-001 -9.699654579E-002 1.030058289E+001 1.500824094E+000
 5.133467317E-001 -9.699654579E-002 1.032250881E+001 1.515399814E+000
 5.186682343E-001 -9.699654579E-002 1.034448051E+001 1.530213833E+000
 5.239896774E-001 -9.699654579E-002 1.036638355E+001 1.545049548E+000
 5.293111205E-001 -9.699654579E-002 1.038831425E+001 1.559876204E+000
 5.346325636E-001 -9.699654579E-002 1.041034985E+001 1.574882984E+000
 5.399540663E-001 -9.699654579E-002 1.043238544E+001 1.590174198E+000
 5.452755094E-001 -9.699654579E-002 1.045439148E+001 1.605472803E+000
 5.505969524E-001 -9.699654579E-002 1.047642612E+001 1.620763779E+000
 5.559183955E-001 -9.699654579E-002 1.049860096E+001 1.636372209E+000
 5.612398982E-001 -9.699654579E-002 1.052073288E+001 1.652126312E+000
 5.665613413E-001 -9.699654579E-002 1.054286480E+001 1.667880177E+000
 5.718827844E-001 -9.699654579E-002 1.056516743E+001 1.683771968E+000
 5.772042274E-001 -9.699654579E-002 1.058751583E+001 1.699959993E+000
 5.825257301E-001 -9.699654579E-002 1.060986614E+001 1.716148257E+000
 5.878471732E-001 -9.699654579E-002 1.063240051E+001 1.732480884E+000
 5.931686163E-001 -9.699654579E-002 1.065507507E+001 1.749117136E+000
 5.984900594E-001 -9.699654579E-002 1.067778301E+001 1.765745878E+000
 6.038115621E-001 -9.699654579E-002 1.070071220E+001 1.782701135E+000
 6.091330051E-001 -9.699654579E-002 1.072377682E+001 1.799800634E+000
 6.144544482E-001 -9.699654579E-002 1.074689102E+001 1.817054033E+000
 6.197758913E-001 -9.699654579E-002 1.077027225E+001 1.834639311E+000
 6.250973940E-001 -9.699654579E-002 1.079365730E+001 1.852311254E+000
 6.304188371E-001 -9.699654579E-002 1.081725502E+001 1.870318055E+000
 6.357402802E-001 -9.699654579E-002 1.084096336E+001 1.888374925E+000
 6.410617828E-001 -9.699654579E-002 1.086462212E+001 1.906688571E+000
 6.463832259E-001 -9.699654579E-002 1.088845921E+001 1.925189853E+000
 6.517046690E-001 -9.699654579E-002 1.091235065E+001 1.943840742E+000
 6.570261121E-001 -9.699654579E-002 1.093631363E+001 1.962779641E+000
 6.623476148E-001 -9.699654579E-002 1.096035194E+001 1.981865764E+000
 6.676690578E-001 -9.699654579E-002 1.098454666E+001 2.001115799E+000
 6.729905009E-001 -9.699654579E-002 1.100887489E+001 2.020596504E+000
 6.783119440E-001 -9.699654579E-002 1.103339767E+001 2.040244579E+000
 6.836334467E-001 -9.699654579E-002 1.105805302E+001 2.060108423E+000
 6.889548898E-001 -9.699654579E-002 1.108294582E+001 2.080285549E+000
 6.942763329E-001 -9.699654579E-002 1.110812092E+001 2.100711346E+000
 6.995977759E-001 -9.699654579E-002 1.113358402E+001 2.121327639E+000
 7.049192786E-001 -9.699654579E-002 1.115927410E+001 2.142241478E+000
 7.102407217E-001 -9.699654579E-002 1.118530273E+001 2.163475275E+000
 7.155621648E-001 -9.699654579E-002 1.121176147E+001 2.185090780E+000
 7.208836079E-001 -9.699654579E-002 1.123865318E+001 2.206946373E+000
 7.262051105E-001 -9.699654579E-002 1.126594162E+001 2.229202509E+000
 7.315265536E-001 -9.699654579E-002 1.129355240E+001 2.251893520E+000
 7.368479967E-001 -9.699654579E-002 1.132178593E+001 2.274991512E+000
 7.421694398E-001 -9.699654579E-002 1.135055256E+001 2.298755646E+000
 7.474909425E-001 -9.699654579E-002 1.137987995E+001 2.322962999E+000
 7.528123856E-001 -9.699654579E-002 1.140978527E+001 2.348021984E+000
 7.581338286E-001 -9.699654579E-002 1.144027233E+001 2.373853207E+000
 -3.008363545E-001 -9.367749095E-002 4.479226112E+000 4.418726444E+000
 -2.955148816E-001 -9.367749095E-002 4.374410629E+000 4.327718258E+000
 -2.901934385E-001 -9.367749095E-002 4.270985126E+000 4.219630241E+000
 -2.848719656E-001 -9.367749095E-002 4.177968025E+000 4.108667374E+000
 -2.795505226E-001 -9.367749095E-002 4.096420765E+000 3.990561247E+000
 -2.742290497E-001 -9.367749095E-002 4.012130737E+000 3.857048273E+000
 -2.689076066E-001 -9.367749095E-002 3.931274652E+000 3.713979483E+000
 -2.635861337E-001 -9.367749095E-002 3.852478743E+000 3.551376343E+000
 -2.582646906E-001 -9.367749095E-002 3.799818754E+000 3.390739202E+000
 -2.529432178E-001 -9.367749095E-002 3.754503965E+000 3.227046490E+000
 -2.476217598E-001 -9.367749095E-002 3.717900276E+000 3.049527168E+000
 -2.423003018E-001 -9.367749095E-002 3.688988447E+000 2.855666399E+000
 -2.369788438E-001 -9.367749095E-002 3.691308737E+000 2.679217815E+000
 -2.316573858E-001 -9.367749095E-002 3.701101542E+000 2.495766878E+000
 -2.263359278E-001 -9.367749095E-002 3.722590208E+000 2.304218531E+000
 -2.210144699E-001 -9.367749095E-002 3.761956453E+000 2.124112844E+000
 -2.156930119E-001 -9.367749095E-002 3.815193415E+000 1.953367591E+000
 -2.103715539E-001 -9.367749095E-002 3.878260851E+000 1.778266072E+000
 -2.050500959E-001 -9.367749095E-002 3.954665899E+000 1.616947055E+000
 -1.997286379E-001 -9.367749095E-002 4.039000988E+000 1.469452262E+000
 -1.944071800E-001 -9.367749095E-002 4.132991791E+000 1.319840074E+000
 -1.890857220E-001 -9.367749095E-002 4.231777668E+000 1.189239264E+000
 -1.837642640E-001 -9.367749095E-002 4.337831020E+000 1.069813609E+000
 -1.784428060E-001 -9.367749095E-002 4.447360516E+000 9.498906732E-001
 -1.731213480E-001 -9.367749095E-002 4.559832573E+000 8.474788070E-001
 -1.677998900E-001 -9.367749095E-002 4.674032211E+000 7.573245168E-001
 -1.624784321E-001 -9.367749095E-002 4.791378021E+000 6.676399708E-001
 -1.571569741E-001 -9.367749095E-002 4.906276703E+000 5.898851156E-001
 -1.518355161E-001 -9.367749095E-002 5.020029068E+000 5.247445703E-001
 -1.465140581E-001 -9.367749095E-002 5.134593964E+000 4.599139094E-001
 -1.411926001E-001 -9.367749095E-002 5.250570297E+000 4.003929496E-001
 -1.358711421E-001 -9.367749095E-002 5.358519077E+000 3.566066623E-001
 -1.305496842E-001 -9.367749095E-002 5.468996048E+000 3.142392635E-001
 -1.252282262E-001 -9.367749095E-002 5.579403877E+000 2.718328834E-001
 -1.199067682E-001 -9.367749095E-002 5.682306290E+000 2.404437214E-001
 -1.145853102E-001 -9.367749095E-002 5.783471584E+000 2.142659724E-001
 -1.092638522E-001 -9.367749095E-002 5.884723186E+000 1.879735738E-001
 -1.039423943E-001 -9.367749095E-002 5.987386227E+000 1.628749669E-001
 -9.862093627E-002 -9.367749095E-002 6.079194546E+000 1.493329108E-001
 -9.329947084E-002 -9.367749095E-002 6.170772076E+000 1.358734518E-001
 -8.797801286E-002 -9.367749095E-002 6.263013363E+000 1.231245324E-001
 -8.265655488E-002 -9.367749095E-002 6.355211258E+000 1.105957553E-001
 -7.733509690E-002 -9.367749095E-002 6.436886311E+000 1.062970459E-001
 -7.201363891E-002 -9.367749095E-002 6.519336224E+000 1.030303091E-001
 -6.669218093E-002 -9.367749095E-002 6.601843834E+000 9.984099120E-002
 -6.137072667E-002 -9.367749095E-002 6.684351921E+000 9.665167332E-002
 -5.604926869E-002 -9.367749095E-002 6.759312153E+000 9.837855399E-002
 -5.072781071E-002 -9.367749095E-002 6.832319736E+000 1.015580222E-001
 -4.540634900E-002 -9.367749095E-002 6.905326843E+000 1.047374904E-001
 -4.008489102E-002 -9.367749095E-002 6.978440762E+000 1.081102043E-001
 -3.476343304E-002 -9.367749095E-002 7.049225807E+000 1.133955941E-001
 -2.944197692E-002 -9.367749095E-002 7.113731384E+000 1.215651259E-001
 -2.412051894E-002 -9.367749095E-002 7.178104401E+000 1.294223368E-001
 -1.879905909E-002 -9.367749095E-002 7.242535114E+000 1.374155134E-001
 -1.347760204E-002 -9.367749095E-002 7.307137012E+000 1.458123773E-001
 -8.156144060E-003 -9.367749095E-002 7.367358208E+000 1.557256728E-001
 -2.834685380E-003 -9.367749095E-002 7.424174309E+000 1.668176502E-001
 2.486772602E-003 -9.367749095E-002 7.481019020E+000 1.779974550E-001
 7.808230817E-003 -9.367749095E-002 7.537878513E+000 1.892239004E-001
 1.312968880E-002 -9.367749095E-002 7.594727516E+000 2.004170269E-001
 1.845114678E-002 -9.367749095E-002 7.647764683E+000 2.126232982E-001
 2.377260476E-002 -9.367749095E-002 7.698076248E+000 2.255537808E-001
 2.909406275E-002 -9.367749095E-002 7.748429775E+000 2.386437207E-001
 3.441552073E-002 -9.367749095E-002 7.798792362E+000 2.517682612E-001
 3.973697871E-002 -9.367749095E-002 7.849107742E+000 2.647112310E-001
 4.505843669E-002 -9.367749095E-002 7.897318840E+000 2.781088650E-001
 5.037989467E-002 -9.367749095E-002 7.942045212E+000 2.922597826E-001
 5.570135266E-002 -9.367749095E-002 7.986772060E+000 3.064156771E-001
 6.102281436E-002 -9.367749095E-002 8.031529427E+000 3.207260966E-001
 6.634426862E-002 -9.367749095E-002 8.076246262E+000 3.348292410E-001
 7.166572660E-002 -9.367749095E-002 8.120963097E+000 3.489323854E-001
 7.698718458E-002 -9.367749095E-002 8.160999298E+000 3.636588156E-001
 8.230864257E-002 -9.367749095E-002 8.200854301E+000 3.784093857E-001
 8.763010055E-002 -9.367749095E-002 8.240695953E+000 3.930203617E-001
 9.295155853E-002 -9.367749095E-002 8.280536652E+000 4.076201022E-001
 9.827301651E-002 -9.367749095E-002 8.320383072E+000 4.222830236E-001
 1.035944745E-001 -9.367749095E-002 8.358777046E+000 4.370158613E-001
 1.089159325E-001 -9.367749095E-002 8.394654274E+000 4.518698752E-001
 1.142373979E-001 -9.367749095E-002 8.430524826E+000 4.665244520E-001
 1.195588559E-001 -9.367749095E-002 8.466394424E+000 4.811392426E-001
 1.248803139E-001 -9.367749095E-002 8.502263069E+000 4.957540631E-001
 1.302017719E-001 -9.367749095E-002 8.538132668E+000 5.103839636E-001
 1.355232298E-001 -9.367749095E-002 8.572040558E+000 5.251089334E-001
 1.408446878E-001 -9.367749095E-002 8.604748726E+000 5.397289991E-001
 1.461661458E-001 -9.367749095E-002 8.637463570E+000 5.543488860E-001
 1.514876038E-001 -9.367749095E-002 8.670177460E+000 5.689687729E-001
 1.568090618E-001 -9.367749095E-002 8.702892303E+000 5.835886002E-001
 1.621305197E-001 -9.367749095E-002 8.735594749E+000 5.979920030E-001
 1.674519777E-001 -9.367749095E-002 8.766262054E+000 6.124697924E-001
 1.727734357E-001 -9.367749095E-002 8.796273232E+000 6.269732118E-001
 1.780948937E-001 -9.367749095E-002 8.826284409E+000 6.414766312E-001
 1.834163517E-001 -9.367749095E-002 8.856295586E+000 6.559171677E-001
 1.887378097E-001 -9.367749095E-002 8.886307716E+000 6.703043580E-001
 1.940592676E-001 -9.367749095E-002 8.916320801E+000 6.846915483E-001
 1.993807256E-001 -9.367749095E-002 8.944474220E+000 6.989616752E-001
 2.047021836E-001 -9.367749095E-002 8.972214699E+000 7.131162882E-001
 2.100236416E-001 -9.367749095E-002 8.999964714E+000 7.271986008E-001
 2.153450996E-001 -9.367749095E-002 9.027714729E+000 7.412809134E-001
 2.206665576E-001 -9.367749095E-002 9.055479050E+000 7.553641200E-001
 2.259880155E-001 -9.367749095E-002 9.083251953E+000 7.693697214E-001
 2.313094735E-001 -9.367749095E-002 9.109657288E+000 7.831537724E-001
 2.366309315E-001 -9.367749095E-002 9.135786057E+000 7.969182730E-001
 2.419523895E-001 -9.367749095E-002 9.161912918E+000 8.107233047E-001
 2.472738475E-001 -9.367749095E-002 9.188042641E+000 8.244757056E-001
 2.525953054E-001 -9.367749095E-002 9.214177132E+000 8.381483555E-001
 2.579167783E-001 -9.367749095E-002 9.240312576E+000 8.518210649E-001
 2.632382214E-001 -9.367749095E-002 9.265316010E+000 8.654938936E-001
 2.685596943E-001 -9.367749095E-002 9.290135384E+000 8.791188598E-001
 2.738811374E-001 -9.367749095E-002 9.314957619E+000 8.926733136E-001
 2.792026103E-001 -9.367749095E-002 9.339779854E+000 9.062278867E-001
 2.845240533E-001 -9.367749095E-002 9.364610672E+000 9.197826982E-001
 2.898455262E-001 -9.367749095E-002 9.389449120E+000 9.332816601E-001
 2.951669693E-001 -9.367749095E-002 9.413276672E+000 9.466593266E-001
 3.004884422E-001 -9.367749095E-002 9.437023163E+000 9.600477219E-001
 3.058098853E-001 -9.367749095E-002 9.460768700E+000 9.734533429E-001
 3.111313581E-001 -9.367749095E-002 9.484518051E+000 9.868112803E-001
 3.164528012E-001 -9.367749095E-002 9.508272171E+000 1.000123858E+000
 3.217742741E-001 -9.367749095E-002 9.531964302E+000 1.013433456E+000
 3.270957172E-001 -9.367749095E-002 9.554984093E+000 1.026709795E+000
 3.324171901E-001 -9.367749095E-002 9.578002930E+000 1.039943933E+000
 3.377386332E-001 -9.367749095E-002 9.601022720E+000 1.053152561E+000
 3.430601060E-001 -9.367749095E-002 9.624041557E+000 1.066361189E+000
 3.483815491E-001 -9.367749095E-002 9.647068024E+000 1.079570174E+000
 3.537030220E-001 -9.367749095E-002 9.669897079E+000 1.092752814E+000
 3.590244651E-001 -9.367749095E-002 9.692386627E+000 1.105975747E+000
 3.643459380E-001 -9.367749095E-002 9.714878082E+000 1.119211674E+000
 3.696673810E-001 -9.367749095E-002 9.737370491E+000 1.132447481E+000
 3.749888539E-001 -9.367749095E-002 9.759855270E+000 1.145633578E+000
 3.803102970E-001 -9.367749095E-002 9.782339096E+000 1.158815026E+000
 3.856317699E-001 -9.367749095E-002 9.804544449E+000 1.172051430E+000
 3.909532130E-001 -9.367749095E-002 9.826684952E+000 1.185297370E+000
 3.962746859E-001 -9.367749095E-002 9.848814964E+000 1.198520541E+000
 4.015961289E-001 -9.367749095E-002 9.870945930E+000 1.211743593E+000
 4.069176018E-001 -9.367749095E-002 9.893075943E+000 1.224966764E+000
 4.122390449E-001 -9.367749095E-002 9.915145874E+000 1.238268971E+000
 4.175605178E-001 -9.367749095E-002 9.937135696E+000 1.251654863E+000
 4.228819609E-001 -9.367749095E-002 9.959126472E+000 1.265040636E+000
 4.282034338E-001 -9.367749095E-002 9.981116295E+000 1.278426528E+000
 4.335248768E-001 -9.367749095E-002 1.000308704E+001 1.291805744E+000
 4.388463497E-001 -9.367749095E-002 1.002503395E+001 1.305271626E+000
 4.441677928E-001 -9.367749095E-002 1.004696083E+001 1.318930864E+000
 4.494892657E-001 -9.367749095E-002 1.006888771E+001 1.332590103E+000
 4.548107088E-001 -9.367749095E-002 1.009079456E+001 1.346249342E+000
 4.601321816E-001 -9.367749095E-002 1.011269855E+001 1.359908581E+000
 4.654536247E-001 -9.367749095E-002 1.013461304E+001 1.373710036E+000
 4.707750976E-001 -9.367749095E-002 1.015652847E+001 1.387702703E+000
 4.760965407E-001 -9.367749095E-002 1.017840385E+001 1.401703238E+000
 4.814180136E-001 -9.367749095E-002 1.020027828E+001 1.415703773E+000
 4.867394567E-001 -9.367749095E-002 1.022215748E+001 1.429703474E+000
 4.920609295E-001 -9.367749095E-002 1.024410439E+001 1.443994641E+000
 4.973823726E-001 -9.367749095E-002 1.026604462E+001 1.458357811E+000
 5.027038455E-001 -9.367749095E-002 1.028798580E+001 1.472720385E+000
 5.080252886E-001 -9.367749095E-002 1.030992126E+001 1.487084627E+000
 5.133467317E-001 -9.367749095E-002 1.033184814E+001 1.501664162E+000
 5.186682343E-001 -9.367749095E-002 1.035389900E+001 1.516453624E+000
 5.239896774E-001 -9.367749095E-002 1.037597179E+001 1.531235933E+000
 5.293111205E-001 -9.367749095E-002 1.039798832E+001 1.546035528E+000
 5.346325636E-001 -9.367749095E-002 1.042002392E+001 1.561040401E+000
 5.399540663E-001 -9.367749095E-002 1.044215679E+001 1.576304913E+000
 5.452755094E-001 -9.367749095E-002 1.046435547E+001 1.591551661E+000
 5.505969524E-001 -9.367749095E-002 1.048645592E+001 1.606824636E+000
 5.559183955E-001 -9.367749095E-002 1.050865650E+001 1.622415304E+000
 5.612398982E-001 -9.367749095E-002 1.053094387E+001 1.638136268E+000
 5.665613413E-001 -9.367749095E-002 1.055321884E+001 1.653859615E+000
 5.718827844E-001 -9.367749095E-002 1.057551861E+001 1.669724941E+000
 5.772042274E-001 -9.367749095E-002 1.059796810E+001 1.685898185E+000
 5.825257301E-001 -9.367749095E-002 1.062046909E+001 1.702064276E+000
 5.878471732E-001 -9.367749095E-002 1.064297962E+001 1.718354344E+000
 5.931686163E-001 -9.367749095E-002 1.066572857E+001 1.734974265E+000
 5.984900594E-001 -9.367749095E-002 1.068850613E+001 1.751587510E+000
 6.038115621E-001 -9.367749095E-002 1.071141338E+001 1.768470883E+000
 6.091330051E-001 -9.367749095E-002 1.073453236E+001 1.785551071E+000
 6.144544482E-001 -9.367749095E-002 1.075770378E+001 1.802688718E+000
 6.197758913E-001 -9.367749095E-002 1.078116703E+001 1.820206165E+000
 6.250973940E-001 -9.367749095E-002 1.080468369E+001 1.837711811E+000
 6.304188371E-001 -9.367749095E-002 1.082836914E+001 1.855657578E+000
 6.357402802E-001 -9.367749095E-002 1.085216045E+001 1.873636484E+000
 6.410617828E-001 -9.367749095E-002 1.087606525E+001 1.891963124E+000
 6.463832259E-001 -9.367749095E-002 1.089995575E+001 1.910410047E+000
 6.517046690E-001 -9.367749095E-002 1.092404461E+001 1.929071426E+000
 6.570261121E-001 -9.367749095E-002 1.094814777E+001 1.947874665E+000
 6.623476148E-001 -9.367749095E-002 1.097238636E+001 1.966793656E+000
 6.676690578E-001 -9.367749095E-002 1.099666977E+001 1.985948324E+000
 6.729905009E-001 -9.367749095E-002 1.102115631E+001 2.005331755E+000
 6.783119440E-001 -9.367749095E-002 1.104577541E+001 2.024900675E+000
 6.836334467E-001 -9.367749095E-002 1.107060051E+001 2.044643402E+000
 6.889548898E-001 -9.367749095E-002 1.109570885E+001 2.064663887E+000
 6.942763329E-001 -9.367749095E-002 1.112101936E+001 2.084941626E+000
 6.995977759E-001 -9.367749095E-002 1.114659500E+001 2.105437517E+000
 7.049192786E-001 -9.367749095E-002 1.117245388E+001 2.126171350E+000
 7.102407217E-001 -9.367749095E-002 1.119867992E+001 2.147112846E+000
 7.155621648E-001 -9.367749095E-002 1.122534752E+001 2.168397903E+000
 7.208836079E-001 -9.367749095E-002 1.125238037E+001 2.190047503E+000
 7.262051105E-001 -9.367749095E-002 1.127985096E+001 2.212052345E+000
 7.315265536E-001 -9.367749095E-002 1.130780315E+001 2.234386444E+000
 7.368479967E-001 -9.367749095E-002 1.133632755E+001 2.257274151E+000
 7.421694398E-001 -9.367749095E-002 1.136559010E+001 2.280583382E+000
 7.474909425E-001 -9.367749095E-002 1.139521885E+001 2.304587364E+000
 7.528123856E-001 -9.367749095E-002 1.142545319E+001 2.329122543E+000
 7.581338286E-001 -9.367749095E-002 1.145675278E+001 2.354565859E+000
 -3.008363545E-001 -9.035843611E-002 4.426867008E+000 4.484841347E+000
 -2.955148816E-001 -9.035843611E-002 4.319328308E+000 4.388632774E+000
 -2.901934385E-001 -9.035843611E-002 4.208966732E+000 4.288144588E+000
 -2.848719656E-001 -9.035843611E-002 4.098137856E+000 4.165859222E+000
 -2.795505226E-001 -9.035843611E-002 4.010375500E+000 4.042968273E+000
 -2.742290497E-001 -9.035843611E-002 3.924915075E+000 3.911360502E+000
 -2.689076066E-001 -9.035843611E-002 3.839423418E+000 3.761976480E+000
 -2.635861337E-001 -9.035843611E-002 3.758365154E+000 3.600317955E+000
 -2.582646906E-001 -9.035843611E-002 3.685958147E+000 3.423575640E+000
 -2.529432178E-001 -9.035843611E-002 3.644621372E+000 3.251859188E+000
 -2.476217598E-001 -9.035843611E-002 3.607345581E+000 3.066521645E+000
 -2.423003018E-001 -9.035843611E-002 3.575090170E+000 2.871836424E+000
 -2.369788438E-001 -9.035843611E-002 3.568473339E+000 2.675649643E+000
 -2.316573858E-001 -9.035843611E-002 3.584267139E+000 2.487081289E+000
 -2.263359278E-001 -9.035843611E-002 3.605955839E+000 2.287358046E+000
 -2.210144699E-001 -9.035843611E-002 3.643887520E+000 2.093944788E+000
 -2.156930119E-001 -9.035843611E-002 3.705543041E+000 1.916495562E+000
 -2.103715539E-001 -9.035843611E-002 3.773107290E+000 1.734702587E+000
 -2.050500959E-001 -9.035843611E-002 3.851418018E+000 1.564060926E+000
 -1.997286379E-001 -9.035843611E-002 3.946088314E+000 1.413035870E+000
 -1.944071800E-001 -9.035843611E-002 4.044159889E+000 1.259583116E+000
 -1.890857220E-001 -9.035843611E-002 4.150602341E+000 1.121051192E+000
 -1.837642640E-001 -9.035843611E-002 4.263326645E+000 1.001085162E+000
 -1.784428060E-001 -9.035843611E-002 4.379310131E+000 8.806757927E-001
 -1.731213480E-001 -9.035843611E-002 4.499180794E+000 7.746556997E-001
 -1.677998900E-001 -9.035843611E-002 4.617714882E+000 6.839893460E-001
 -1.624784321E-001 -9.035843611E-002 4.740167618E+000 5.941588283E-001
 -1.571569741E-001 -9.035843611E-002 4.860206604E+000 5.149646997E-001
 -1.518355161E-001 -9.035843611E-002 4.978806973E+000 4.516731203E-001
 -1.465140581E-001 -9.035843611E-002 5.098433495E+000 3.883450031E-001
 -1.411926001E-001 -9.035843611E-002 5.219009399E+000 3.288447857E-001
 -1.358711421E-001 -9.035843611E-002 5.331164837E+000 2.869371772E-001
 -1.305496842E-001 -9.035843611E-002 5.443625450E+000 2.452244759E-001
 -1.252282262E-001 -9.035843611E-002 5.557631016E+000 2.044983953E-001
 -1.199067682E-001 -9.035843611E-002 5.663587093E+000 1.738950759E-001
 -1.145853102E-001 -9.035843611E-002 5.767340660E+000 1.497187018E-001
 -1.092638522E-001 -9.035843611E-002 5.871303082E+000 1.256465167E-001
 -1.039423943E-001 -9.035843611E-002 5.976050854E+000 1.019695252E-001
 -9.862093627E-002 -9.035843611E-002 6.070115089E+000 8.988945186E-002
