TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.579167783E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.346325636E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.399540663E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.452755094E-001 -2.729641646E-002 9.150047898E-001 -1.008919477E-001
 5.505969524E-001 -2.729641646E-002 2.455640793E+000 6.550694257E-002
 5.559183955E-001 -2.729641646E-002 4.040723801E+000 2.370310724E-001
 5.612398982E-001 -2.729641646E-002 5.554538727E+000 4.019162655E-001
 5.665613413E-001 -2.729641646E-002 6.878108978E+000 5.471151471E-001
 5.718827844E-001 -2.729641646E-002 7.914772034E+000 6.616992354E-001
 5.772042274E-001 -2.729641646E-002 8.657323837E+000 7.448835969E-001
 5.825257301E-001 -2.729641646E-002 9.112626076E+000 7.972930074E-001
 5.878471732E-001 -2.729641646E-002 9.354307175E+000 8.266063929E-001
 5.931686163E-001 -2.729641646E-002 9.472230911E+000 8.422643542E-001
 5.984900594E-001 -2.729641646E-002 9.523090363E+000 8.506583571E-001
 6.038115621E-001 -2.729641646E-002 9.538949013E+000 8.552009463E-001
 6.091330051E-001 -2.729641646E-002 9.543951988E+000 8.584005833E-001
 6.144544482E-001 -2.729641646E-002 9.544483185E+000 8.610773683E-001
 6.197758913E-001 -2.729641646E-002 9.542406082E+000 8.632760644E-001
 6.250973940E-001 -2.729641646E-002 9.539119720E+000 8.650927544E-001
 6.304188371E-001 -2.729641646E-002 9.535699844E+000 8.668684959E-001
 6.357402802E-001 -2.729641646E-002 9.531803131E+000 8.682346940E-001
 6.410617828E-001 -2.729641646E-002 9.527885437E+000 8.695031404E-001
 6.463832259E-001 -2.729641646E-002 9.523802757E+000 8.705086112E-001
 6.517046690E-001 -2.729641646E-002 9.519651413E+000 8.712534904E-001
 6.570261121E-001 -2.729641646E-002 9.515458107E+000 8.718231320E-001
 6.623476148E-001 -2.729641646E-002 9.511224747E+000 8.720855117E-001
 6.676690578E-001 -2.729641646E-002 9.507026672E+000 8.722103238E-001
 6.729905009E-001 -2.729641646E-002 9.502828598E+000 8.721455336E-001
 6.783119440E-001 -2.729641646E-002 9.498657227E+000 8.719350696E-001
 6.836334467E-001 -2.729641646E-002 9.494497299E+000 8.716379404E-001
 6.889548898E-001 -2.729641646E-002 9.490340233E+000 8.712169528E-001
 6.942763329E-001 -2.729641646E-002 9.486166000E+000 8.707385659E-001
 6.995977759E-001 -2.729641646E-002 9.481961250E+000 8.702323437E-001
 7.049192786E-001 -2.729641646E-002 9.477689743E+000 8.697407842E-001
 7.102407217E-001 -2.729641646E-002 9.473263741E+000 8.693147302E-001
 7.155621648E-001 -2.729641646E-002 9.468535423E+000 8.689941168E-001
 7.208836079E-001 -2.729641646E-002 9.463369370E+000 8.687918782E-001
 7.262051105E-001 -2.729641646E-002 9.457575798E+000 8.686920404E-001
 7.315265536E-001 -2.729641646E-002 9.450770378E+000 8.685732484E-001
 7.368479967E-001 -2.729641646E-002 9.442655563E+000 8.681754470E-001
 7.421694398E-001 -2.729641646E-002 9.432891846E+000 8.669927120E-001
 7.474909425E-001 -2.729641646E-002 9.421084404E+000 8.640611768E-001
 7.528123856E-001 -2.729641646E-002 9.407751083E+000 8.582521081E-001
 7.581338286E-001 -2.729641646E-002 9.394188881E+000 8.486672044E-001
 -3.008363545E-001 -2.397736348E-002 6.714222908E+000 4.412524700E+000
 -2.955148816E-001 -2.397736348E-002 6.463191986E+000 4.496489048E+000
 -2.901934385E-001 -2.397736348E-002 6.170475960E+000 4.573818684E+000
 -2.848719656E-001 -2.397736348E-002 5.829091549E+000 4.642439365E+000
 -2.795505226E-001 -2.397736348E-002 5.411530018E+000 4.684927940E+000
 -2.742290497E-001 -2.397736348E-002 4.907726765E+000 4.695370674E+000
 -2.689076066E-001 -2.397736348E-002 4.353928566E+000 4.627271175E+000
 -2.635861337E-001 -2.397736348E-002 3.759818316E+000 4.449697495E+000
 -2.582646906E-001 -2.397736348E-002 3.069499493E+000 4.091118813E+000
 -2.529432178E-001 -2.397736348E-002 2.285438538E+000 3.441114426E+000
 -2.476217598E-001 -2.397736348E-002 1.767238379E+000 2.555403948E+000
 -2.423003018E-001 -2.397736348E-002 1.443973184E+000 1.341898322E+000
 -2.369788438E-001 -2.397736348E-002 1.520257950E+000 2.522358596E-001
 -2.316573858E-001 -2.397736348E-002 1.938691139E+000 -7.428250909E-001
 -2.263359278E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -2.210144699E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.346325636E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.399540663E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.452755094E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.505969524E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.559183955E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.612398982E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.665613413E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.718827844E-001 -2.397736348E-002 1.134214774E-001 -1.978179812E-001
 5.772042274E-001 -2.397736348E-002 1.456322193E+000 -4.830457270E-002
 5.825257301E-001 -2.397736348E-002 2.986361742E+000 1.221121475E-001
 5.878471732E-001 -2.397736348E-002 4.541399956E+000 2.958076596E-001
 5.931686163E-001 -2.397736348E-002 6.009608269E+000 4.603541493E-001
 5.984900594E-001 -2.397736348E-002 7.247812271E+000 6.000285745E-001
 6.038115621E-001 -2.397736348E-002 8.185239792E+000 7.065868974E-001
 6.091330051E-001 -2.397736348E-002 8.810551643E+000 7.786631584E-001
 6.144544482E-001 -2.397736348E-002 9.186856270E+000 8.232619762E-001
 6.197758913E-001 -2.397736348E-002 9.382153511E+000 8.475139141E-001
 6.250973940E-001 -2.397736348E-002 9.472128868E+000 8.597902656E-001
 6.304188371E-001 -2.397736348E-002 9.509381294E+000 8.661489487E-001
 6.357402802E-001 -2.397736348E-002 9.522975922E+000 8.695244789E-001
 6.410617828E-001 -2.397736348E-002 9.525287628E+000 8.715845942E-001
 6.463832259E-001 -2.397736348E-002 9.523371696E+000 8.728742599E-001
 6.517046690E-001 -2.397736348E-002 9.520424843E+000 8.737958670E-001
 6.570261121E-001 -2.397736348E-002 9.516564369E+000 8.744015694E-001
 6.623476148E-001 -2.397736348E-002 9.512597084E+000 8.746881485E-001
 6.676690578E-001 -2.397736348E-002 9.508485794E+000 8.748065233E-001
 6.729905009E-001 -2.397736348E-002 9.504412651E+000 8.747445345E-001
 6.783119440E-001 -2.397736348E-002 9.500292778E+000 8.745275736E-001
 6.836334467E-001 -2.397736348E-002 9.496182442E+000 8.742316961E-001
 6.889548898E-001 -2.397736348E-002 9.492066383E+000 8.738265634E-001
 6.942763329E-001 -2.397736348E-002 9.487920761E+000 8.733687997E-001
 6.995977759E-001 -2.397736348E-002 9.483720779E+000 8.728949428E-001
 7.049192786E-001 -2.397736348E-002 9.479460716E+000 8.724634647E-001
