TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.674519777E-001 1.187419519E-001 1.280289841E+001 9.619127959E-002
 1.727734357E-001 1.187419519E-001 1.276129627E+001 7.532071322E-002
 1.780948937E-001 1.187419519E-001 1.272008896E+001 5.433805287E-002
 1.834163517E-001 1.187419519E-001 1.267888165E+001 3.335538879E-002
 1.887378097E-001 1.187419519E-001 1.263767433E+001 1.237272751E-002
 1.940592676E-001 1.187419519E-001 1.259646702E+001 -8.609934710E-003
 1.993807256E-001 1.187419519E-001 1.255585003E+001 -2.764687873E-002
 2.047021836E-001 1.187419519E-001 1.251583004E+001 -4.526269436E-002
 2.100236416E-001 1.187419519E-001 1.247580624E+001 -6.287956983E-002
 2.153450996E-001 1.187419519E-001 1.243578243E+001 -8.049645275E-002
 2.206665576E-001 1.187419519E-001 1.239575863E+001 -9.811333567E-002
 2.259880155E-001 1.187419519E-001 1.235602570E+001 -1.158146635E-001
 2.313094735E-001 1.187419519E-001 1.231695557E+001 -1.318443716E-001
 2.366309315E-001 1.187419519E-001 1.227828407E+001 -1.465764791E-001
 2.419523895E-001 1.187419519E-001 1.223947430E+001 -1.612665653E-001
 2.472738475E-001 1.187419519E-001 1.220058155E+001 -1.759316325E-001
 2.525953054E-001 1.187419519E-001 1.216208076E+001 -1.907155663E-001
 2.579167783E-001 1.187419519E-001 1.212358189E+001 -2.055001855E-001
 2.632382214E-001 1.187419519E-001 1.208555698E+001 -2.187714726E-001
 2.685596943E-001 1.187419519E-001 1.204786873E+001 -2.309639901E-001
 2.738811374E-001 1.187419519E-001 1.201031780E+001 -2.431937903E-001
 2.792026103E-001 1.187419519E-001 1.197299862E+001 -2.554869056E-001
 2.845240533E-001 1.187419519E-001 1.193563080E+001 -2.677664757E-001
 2.898455262E-001 1.187419519E-001 1.189811134E+001 -2.800050378E-001
 2.951669693E-001 1.187419519E-001 1.186098099E+001 -2.907626629E-001
 3.004884422E-001 1.187419519E-001 1.182435894E+001 -3.007840812E-001
 3.058098853E-001 1.187419519E-001 1.178780651E+001 -3.108191788E-001
 3.111313581E-001 1.187419519E-001 1.175125408E+001 -3.208545744E-001
 3.164528012E-001 1.187419519E-001 1.171463394E+001 -3.309218287E-001
 3.217742741E-001 1.187419519E-001 1.167811489E+001 -3.410107791E-001
 3.270957172E-001 1.187419519E-001 1.164218521E+001 -3.493742645E-001
 3.324171901E-001 1.187419519E-001 1.160612965E+001 -3.572851419E-001
 3.377386332E-001 1.187419519E-001 1.157007408E+001 -3.651959598E-001
 3.430601060E-001 1.187419519E-001 1.153401852E+001 -3.731068373E-001
 3.483815491E-001 1.187419519E-001 1.149824619E+001 -3.810694814E-001
 3.537030220E-001 1.187419519E-001 1.146259117E+001 -3.888284564E-001
 3.590244651E-001 1.187419519E-001 1.142727375E+001 -3.946873844E-001
 3.643459380E-001 1.187419519E-001 1.139195538E+001 -4.005463421E-001
 3.696673810E-001 1.187419519E-001 1.135668755E+001 -4.064140320E-001
 3.749888539E-001 1.187419519E-001 1.132152081E+001 -4.122994840E-001
 3.803102970E-001 1.187419519E-001 1.128635502E+001 -4.181849062E-001
 3.856317699E-001 1.187419519E-001 1.125138855E+001 -4.229107201E-001
 3.909532130E-001 1.187419519E-001 1.121657848E+001 -4.267381132E-001
 3.962746859E-001 1.187419519E-001 1.118214321E+001 -4.306328595E-001
 4.015961289E-001 1.187419519E-001 1.114771652E+001 -4.345293641E-001
 4.069176018E-001 1.187419519E-001 1.111324787E+001 -4.384182990E-001
 4.122390449E-001 1.187419519E-001 1.107868481E+001 -4.418053031E-001
 4.175605178E-001 1.187419519E-001 1.104471493E+001 -4.436661899E-001
 4.228819609E-001 1.187419519E-001 1.101087761E+001 -4.455594420E-001
 4.282034338E-001 1.187419519E-001 1.097704029E+001 -4.474526942E-001
 4.335248768E-001 1.187419519E-001 1.094314480E+001 -4.493779242E-001
 4.388463497E-001 1.187419519E-001 1.090948677E+001 -4.511116147E-001
 4.441677928E-001 1.187419519E-001 1.087639332E+001 -4.511617124E-001
 4.494892657E-001 1.187419519E-001 1.084323120E+001 -4.511855245E-001
 4.548107088E-001 1.187419519E-001 1.081006908E+001 -4.512093365E-001
 4.601321816E-001 1.187419519E-001 1.077698898E+001 -4.512646198E-001
 4.654536247E-001 1.187419519E-001 1.074443054E+001 -4.509384632E-001
 4.707750976E-001 1.187419519E-001 1.071237659E+001 -4.493542910E-001
 4.760965407E-001 1.187419519E-001 1.068009853E+001 -4.476554096E-001
 4.814180136E-001 1.187419519E-001 1.064785385E+001 -4.459737241E-001
 4.867394567E-001 1.187419519E-001 1.061592484E+001 -4.444524646E-001
 4.920609295E-001 1.187419519E-001 1.058468056E+001 -4.418432415E-001
 4.973823726E-001 1.187419519E-001 1.055357265E+001 -4.387803674E-001
 5.027038455E-001 1.187419519E-001 1.052230453E+001 -4.356033206E-001
 5.080252886E-001 1.187419519E-001 1.049132252E+001 -4.326294661E-001
 5.133467317E-001 1.187419519E-001 1.046084023E+001 -4.290551543E-001
 5.186682343E-001 1.187419519E-001 1.043077469E+001 -4.248712063E-001
 5.239896774E-001 1.187419519E-001 1.040053844E+001 -4.204904437E-001
 5.293111205E-001 1.187419519E-001 1.037050629E+001 -4.163436592E-001
 5.346325636E-001 1.187419519E-001 1.034103966E+001 -4.116651416E-001
 5.399540663E-001 1.187419519E-001 1.031180000E+001 -4.064904749E-001
 5.452755094E-001 1.187419519E-001 1.028252792E+001 -4.012315869E-001
 5.505969524E-001 1.187419519E-001 1.025344372E+001 -3.961232603E-001
 5.559183955E-001 1.187419519E-001 1.022494221E+001 -3.903791308E-001
 5.612398982E-001 1.187419519E-001 1.019644260E+001 -3.844518363E-001
 5.665613413E-001 1.187419519E-001 1.016794682E+001 -3.786292076E-001
 5.718827844E-001 1.187419519E-001 1.013999844E+001 -3.723316789E-001
 5.772042274E-001 1.187419519E-001 1.011190128E+001 -3.659714460E-001
 5.825257301E-001 1.187419519E-001 1.008379364E+001 -3.594139218E-001
 5.878471732E-001 1.187419519E-001 1.005595112E+001 -3.526623547E-001
 5.931686163E-001 1.187419519E-001 1.002816963E+001 -3.457912803E-001
 5.984900594E-001 1.187419519E-001 1.000074959E+001 -3.386044204E-001
 6.038115621E-001 1.187419519E-001 9.973444939E+000 -3.313296139E-001
 6.091330051E-001 1.187419519E-001 9.946371078E+000 -3.239049613E-001
 6.144544482E-001 1.187419519E-001 9.919575691E+000 -3.161858618E-001
 6.197758913E-001 1.187419519E-001 9.892932892E+000 -3.084866405E-001
 6.250973940E-001 1.187419519E-001 9.866575241E+000 -3.005002737E-001
 6.304188371E-001 1.187419519E-001 9.840076447E+000 -2.924255729E-001
 6.357402802E-001 1.187419519E-001 9.813717842E+000 -2.842854559E-001
 6.410617828E-001 1.187419519E-001 9.787593842E+000 -2.758465409E-001
 6.463832259E-001 1.187419519E-001 9.761594772E+000 -2.673947811E-001
 6.517046690E-001 1.187419519E-001 9.735803604E+000 -2.587076724E-001
 6.570261121E-001 1.187419519E-001 9.710073471E+000 -2.499324828E-001
 6.623476148E-001 1.187419519E-001 9.684470177E+000 -2.409614474E-001
 6.676690578E-001 1.187419519E-001 9.658939362E+000 -2.318979800E-001
 6.729905009E-001 1.187419519E-001 9.633391380E+000 -2.227009237E-001
 6.783119440E-001 1.187419519E-001 9.607881546E+000 -2.132780701E-001
 6.836334467E-001 1.187419519E-001 9.582386971E+000 -2.037186027E-001
 6.889548898E-001 1.187419519E-001 9.556797981E+000 -1.939870268E-001
 6.942763329E-001 1.187419519E-001 9.531196594E+000 -1.839647889E-001
 6.995977759E-001 1.187419519E-001 9.505584717E+000 -1.737429202E-001
 7.049192786E-001 1.187419519E-001 9.479800224E+000 -1.633127481E-001
 7.102407217E-001 1.187419519E-001 9.453933716E+000 -1.524860561E-001
 7.155621648E-001 1.187419519E-001 9.428071976E+000 -1.413675547E-001
 7.208836079E-001 1.187419519E-001 9.402073860E+000 -1.299409717E-001
 7.262051105E-001 1.187419519E-001 9.375955582E+000 -1.179600507E-001
 7.315265536E-001 1.187419519E-001 9.349698067E+000 -1.056861654E-001
 7.368479967E-001 1.187419519E-001 9.323532104E+000 -9.275247902E-002
 7.421694398E-001 1.187419519E-001 9.297041893E+000 -7.938253880E-002
 7.474909425E-001 1.187419519E-001 9.270747185E+000 -6.555168331E-002
 7.528123856E-001 1.187419519E-001 9.244342804E+000 -5.082928017E-002
 7.581338286E-001 1.187419519E-001 9.217871666E+000 -3.554960340E-002
 -3.008363545E-001 1.220610067E-001 1.204590607E+001 6.785955906E+000
 -2.955148816E-001 1.220610067E-001 1.219108963E+001 6.808007240E+000
 -2.901934385E-001 1.220610067E-001 1.235317230E+001 6.817622662E+000
 -2.848719656E-001 1.220610067E-001 1.250147724E+001 6.814088345E+000
 -2.795505226E-001 1.220610067E-001 1.265569019E+001 6.798181534E+000
 -2.742290497E-001 1.220610067E-001 1.281174946E+001 6.778708458E+000
 -2.689076066E-001 1.220610067E-001 1.297597313E+001 6.750550747E+000
 -2.635861337E-001 1.220610067E-001 1.315143967E+001 6.709372044E+000
 -2.582646906E-001 1.220610067E-001 1.331543064E+001 6.658130646E+000
 -2.529432178E-001 1.220610067E-001 1.347143078E+001 6.587467670E+000
 -2.476217598E-001 1.220610067E-001 1.362928200E+001 6.513157845E+000
 -2.423003018E-001 1.220610067E-001 1.378882122E+001 6.428226471E+000
 -2.369788438E-001 1.220610067E-001 1.395321274E+001 6.331440926E+000
 -2.316573858E-001 1.220610067E-001 1.408730412E+001 6.225254059E+000
 -2.263359278E-001 1.220610067E-001 1.422137260E+001 6.105754375E+000
 -2.210144699E-001 1.220610067E-001 1.435987759E+001 5.983222485E+000
 -2.156930119E-001 1.220610067E-001 1.448575401E+001 5.846355438E+000
 -2.103715539E-001 1.220610067E-001 1.458968925E+001 5.709515572E+000
 -2.050500959E-001 1.220610067E-001 1.469189358E+001 5.561827660E+000
 -1.997286379E-001 1.220610067E-001 1.479599190E+001 5.411530972E+000
 -1.944071800E-001 1.220610067E-001 1.487004852E+001 5.257675171E+000
 -1.890857220E-001 1.220610067E-001 1.494162083E+001 5.106678486E+000
 -1.837642640E-001 1.220610067E-001 1.501013565E+001 4.946414948E+000
 -1.784428060E-001 1.220610067E-001 1.506414890E+001 4.792038918E+000
 -1.731213480E-001 1.220610067E-001 1.510178947E+001 4.637047291E+000
 -1.677998900E-001 1.220610067E-001 1.513884735E+001 4.480526447E+000
 -1.624784321E-001 1.220610067E-001 1.517291832E+001 4.322061062E+000
 -1.571569741E-001 1.220610067E-001 1.518472481E+001 4.174445629E+000
 -1.518355161E-001 1.220610067E-001 1.519755745E+001 4.028184414E+000
 -1.465140581E-001 1.220610067E-001 1.520706367E+001 3.877533674E+000
 -1.411926001E-001 1.220610067E-001 1.520393658E+001 3.736841679E+000
 -1.358711421E-001 1.220610067E-001 1.519412041E+001 3.602148056E+000
 -1.305496842E-001 1.220610067E-001 1.518167114E+001 3.464957714E+000
 -1.252282262E-001 1.220610067E-001 1.517025089E+001 3.329097748E+000
 -1.199067682E-001 1.220610067E-001 1.514563084E+001 3.210361004E+000
 -1.145853102E-001 1.220610067E-001 1.511762524E+001 3.089348555E+000
 -1.092638522E-001 1.220610067E-001 1.508961964E+001 2.968336105E+000
 -1.039423943E-001 1.220610067E-001 1.506166172E+001 2.851529598E+000
 -9.862093627E-002 1.220610067E-001 1.502497482E+001 2.747608423E+000
 -9.329947084E-002 1.220610067E-001 1.498768711E+001 2.643414259E+000
 -8.797801286E-002 1.220610067E-001 1.495042610E+001 2.539143324E+000
 -8.265655488E-002 1.220610067E-001 1.491175079E+001 2.436553240E+000
 -7.733509690E-002 1.220610067E-001 1.486905003E+001 2.347357273E+000
 -7.201363891E-002 1.220610067E-001 1.482654190E+001 2.258201838E+000
 -6.669218093E-002 1.220610067E-001 1.478403473E+001 2.169046402E+000
 -6.137072667E-002 1.220610067E-001 1.474030972E+001 2.079635382E+000
 -5.604926869E-002 1.220610067E-001 1.469410324E+001 2.001321793E+000
 -5.072781071E-002 1.220610067E-001 1.464895916E+001 1.925208449E+000
 -4.540634900E-002 1.220610067E-001 1.460391808E+001 1.849105835E+000
 -4.008489102E-002 1.220610067E-001 1.455811882E+001 1.772924781E+000
 -3.476343304E-002 1.220610067E-001 1.451121044E+001 1.699991465E+000
 -2.944197692E-002 1.220610067E-001 1.446398354E+001 1.634696484E+000
 -2.412051894E-002 1.220610067E-001 1.441777897E+001 1.569442630E+000
 -1.879905909E-002 1.220610067E-001 1.437168503E+001 1.504193187E+000
 -1.347760204E-002 1.220610067E-001 1.432431507E+001 1.438892484E+000
 -8.156144060E-003 1.220610067E-001 1.427696037E+001 1.378351092E+000
 -2.834685380E-003 1.220610067E-001 1.422962093E+001 1.322273612E+000
 2.486772602E-003 1.220610067E-001 1.418305969E+001 1.266194105E+000
 7.808230817E-003 1.220610067E-001 1.413648891E+001 1.210114717E+000
 1.312968880E-002 1.220610067E-001 1.408911991E+001 1.154037237E+000
 1.845114678E-002 1.220610067E-001 1.404190445E+001 1.101848006E+000
 2.377260476E-002 1.220610067E-001 1.399485016E+001 1.053706288E+000
 2.909406275E-002 1.220610067E-001 1.394839573E+001 1.005543470E+000
 3.441552073E-002 1.220610067E-001 1.390217686E+001 9.573723078E-001
 3.973697871E-002 1.220610067E-001 1.385522366E+001 9.092270136E-001
 4.505843669E-002 1.220610067E-001 1.380834198E+001 8.627659082E-001
 5.037989467E-002 1.220610067E-001 1.376184845E+001 8.216267228E-001
 5.570135266E-002 1.220610067E-001 1.371583462E+001 7.804471254E-001
 6.102281436E-002 1.220610067E-001 1.367008686E+001 7.392451167E-001
 6.634426862E-002 1.220610067E-001 1.362423038E+001 6.980522871E-001
 7.166572660E-002 1.220610067E-001 1.357784557E+001 6.569040418E-001
 7.698718458E-002 1.220610067E-001 1.353209209E+001 6.206653714E-001
 8.230864257E-002 1.220610067E-001 1.348691750E+001 5.856957436E-001
 8.763010055E-002 1.220610067E-001 1.344200420E+001 5.506882668E-001
 9.295155853E-002 1.220610067E-001 1.339709187E+001 5.156807303E-001
 9.827301651E-002 1.220610067E-001 1.335217857E+001 4.806732535E-001
 1.035944745E-001 1.220610067E-001 1.330699062E+001 4.465778470E-001
 1.089159325E-001 1.220610067E-001 1.326297665E+001 4.169831574E-001
 1.142373979E-001 1.220610067E-001 1.321918297E+001 3.873441815E-001
 1.195588559E-001 1.220610067E-001 1.317538929E+001 3.577052355E-001
 1.248803139E-001 1.220610067E-001 1.313158226E+001 3.280463219E-001
 1.302017719E-001 1.220610067E-001 1.308776569E+001 2.983732522E-001
 1.355232298E-001 1.220610067E-001 1.304474258E+001 2.704076767E-001
 1.408446878E-001 1.220610067E-001 1.300218487E+001 2.453918010E-001
 1.461661458E-001 1.220610067E-001 1.295960617E+001 2.203810960E-001
 1.514876038E-001 1.220610067E-001 1.291702747E+001 1.953703910E-001
 1.568090618E-001 1.220610067E-001 1.287444782E+001 1.703597009E-001
 1.621305197E-001 1.220610067E-001 1.283227730E+001 1.452539712E-001
 1.674519777E-001 1.220610067E-001 1.279076576E+001 1.221036091E-001
 1.727734357E-001 1.220610067E-001 1.274979496E+001 1.010047719E-001
 1.780948937E-001 1.220610067E-001 1.270867348E+001 7.994757593E-002
 1.834163517E-001 1.220610067E-001 1.266740513E+001 5.893104896E-002
 1.887378097E-001 1.220610067E-001 1.262655830E+001 3.779768944E-002
 1.940592676E-001 1.220610067E-001 1.258576584E+001 1.664952934E-002
 1.993807256E-001 1.220610067E-001 1.254551315E+001 -2.666314365E-003
 2.047021836E-001 1.220610067E-001 1.250574112E+001 -2.035615779E-002
 2.100236416E-001 1.220610067E-001 1.246600533E+001 -3.805678338E-002
 2.153450996E-001 1.220610067E-001 1.242665958E+001 -5.587058514E-002
 2.206665576E-001 1.220610067E-001 1.238716507E+001 -7.364097238E-002
 2.259880155E-001 1.220610067E-001 1.234756756E+001 -9.138181061E-002
 2.313094735E-001 1.220610067E-001 1.230846596E+001 -1.075127646E-001
 2.366309315E-001 1.220610067E-001 1.226993179E+001 -1.222864613E-001
 2.419523895E-001 1.220610067E-001 1.223165417E+001 -1.371380687E-001
 2.472738475E-001 1.220610067E-001 1.219337654E+001 -1.519896835E-001
 2.525953054E-001 1.220610067E-001 1.215509987E+001 -1.668412983E-001
 2.579167783E-001 1.220610067E-001 1.211681843E+001 -1.816962063E-001
 2.632382214E-001 1.220610067E-001 1.207910919E+001 -1.951993257E-001
 2.685596943E-001 1.220610067E-001 1.204174042E+001 -2.075246722E-001
 2.738811374E-001 1.220610067E-001 1.200437260E+001 -2.198499590E-001
 2.792026103E-001 1.220610067E-001 1.196700478E+001 -2.321753055E-001
 2.845240533E-001 1.220610067E-001 1.192963696E+001 -2.445005774E-001
 2.898455262E-001 1.220610067E-001 1.189262486E+001 -2.569265068E-001
 2.951669693E-001 1.220610067E-001 1.185598564E+001 -2.679256499E-001
 3.004884422E-001 1.220610067E-001 1.181957054E+001 -2.780372500E-001
 3.058098853E-001 1.220610067E-001 1.178308868E+001 -2.881341577E-001
 3.111313581E-001 1.220610067E-001 1.174659252E+001 -2.982282043E-001
 3.164528012E-001 1.220610067E-001 1.171032810E+001 -3.083721995E-001
 3.217742741E-001 1.220610067E-001 1.167406368E+001 -3.185162246E-001
 3.270957172E-001 1.220610067E-001 1.163812542E+001 -3.269526064E-001
 3.324171901E-001 1.220610067E-001 1.160227966E+001 -3.349019587E-001
 3.377386332E-001 1.220610067E-001 1.156671906E+001 -3.429035246E-001
 3.430601060E-001 1.220610067E-001 1.153123569E+001 -3.509192765E-001
 3.483815491E-001 1.220610067E-001 1.149565220E+001 -3.589168191E-001
 3.537030220E-001 1.220610067E-001 1.145998573E+001 -3.667424619E-001
 3.590244651E-001 1.220610067E-001 1.142477417E+001 -3.726199269E-001
 3.643459380E-001 1.220610067E-001 1.138982487E+001 -3.785436153E-001
 3.696673810E-001 1.220610067E-001 1.135487652E+001 -3.844672740E-001
 3.749888539E-001 1.220610067E-001 1.131992149E+001 -3.903960288E-001
 3.803102970E-001 1.220610067E-001 1.128493404E+001 -3.963540494E-001
 3.856317699E-001 1.220610067E-001 1.125043964E+001 -4.012722671E-001
 3.909532130E-001 1.220610067E-001 1.121596432E+001 -4.052029848E-001
 3.962746859E-001 1.220610067E-001 1.118148804E+001 -4.091337323E-001
 4.015961289E-001 1.220610067E-001 1.114701176E+001 -4.130644798E-001
 4.069176018E-001 1.220610067E-001 1.111269569E+001 -4.170288444E-001
 4.122390449E-001 1.220610067E-001 1.107869530E+001 -4.206295907E-001
 4.175605178E-001 1.220610067E-001 1.104506874E+001 -4.226317108E-001
 4.228819609E-001 1.220610067E-001 1.101129627E+001 -4.245926440E-001
 4.282034338E-001 1.220610067E-001 1.097742939E+001 -4.265275896E-001
 4.335248768E-001 1.220610067E-001 1.094391918E+001 -4.285620749E-001
 4.388463497E-001 1.220610067E-001 1.091047764E+001 -4.303874075E-001
 4.441677928E-001 1.220610067E-001 1.087759781E+001 -4.305186272E-001
 4.494892657E-001 1.220610067E-001 1.084471798E+001 -4.306498468E-001
 4.548107088E-001 1.220610067E-001 1.081196880E+001 -4.308310151E-001
 4.601321816E-001 1.220610067E-001 1.077918243E+001 -4.309975207E-001
 4.654536247E-001 1.220610067E-001 1.074662018E+001 -4.306795895E-001
 4.707750976E-001 1.220610067E-001 1.071462917E+001 -4.291272759E-001
 4.760965407E-001 1.220610067E-001 1.068285370E+001 -4.276844263E-001
 4.814180136E-001 1.220610067E-001 1.065110207E+001 -4.262535870E-001
 4.867394567E-001 1.220610067E-001 1.061917210E+001 -4.247323275E-001
 4.920609295E-001 1.220610067E-001 1.058793831E+001 -4.221071303E-001
 4.973823726E-001 1.220610067E-001 1.055707836E+001 -4.192209542E-001
 5.027038455E-001 1.220610067E-001 1.052637100E+001 -4.164438248E-001
 5.080252886E-001 1.220610067E-001 1.049542618E+001 -4.134966731E-001
 5.133467317E-001 1.220610067E-001 1.046497726E+001 -4.098826349E-001
 5.186682343E-001 1.220610067E-001 1.043505096E+001 -4.058575630E-001
 5.239896774E-001 1.220610067E-001 1.040524578E+001 -4.019709527E-001
 5.293111205E-001 1.220610067E-001 1.037521362E+001 -3.978241384E-001
 5.346325636E-001 1.220610067E-001 1.034580517E+001 -3.930913508E-001
 5.399540663E-001 1.220610067E-001 1.031669044E+001 -3.882483840E-001
 5.452755094E-001 1.220610067E-001 1.028753948E+001 -3.833076358E-001
 5.505969524E-001 1.220610067E-001 1.025852680E+001 -3.781447113E-001
 5.559183955E-001 1.220610067E-001 1.023002338E+001 -3.725922704E-001
 5.612398982E-001 1.220610067E-001 1.020152092E+001 -3.668740988E-001
 5.665613413E-001 1.220610067E-001 1.017309380E+001 -3.611572087E-001
 5.718827844E-001 1.220610067E-001 1.014511108E+001 -3.550257683E-001
 5.772042274E-001 1.220610067E-001 1.011717796E+001 -3.486533761E-001
 5.825257301E-001 1.220610067E-001 1.008937550E+001 -3.423958719E-001
 5.878471732E-001 1.220610067E-001 1.006190681E+001 -3.356429935E-001
 5.931686163E-001 1.220610067E-001 1.003427315E+001 -3.288962543E-001
 5.984900594E-001 1.220610067E-001 1.000686741E+001 -3.218078613E-001
 6.038115621E-001 1.220610067E-001 9.979505539E+000 -3.146864176E-001
 6.091330051E-001 1.220610067E-001 9.952510834E+000 -3.072356880E-001
