TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.795505226E-001 4.240371287E-002 9.055186272E+000 4.309035301E+000
 -2.742290497E-001 4.240371287E-002 9.175240517E+000 4.533859730E+000
 -2.689076066E-001 4.240371287E-002 9.330231667E+000 4.750150681E+000
 -2.635861337E-001 4.240371287E-002 9.540190697E+000 4.977749348E+000
 -2.582646906E-001 4.240371287E-002 9.818610191E+000 5.213448048E+000
 -2.529432178E-001 4.240371287E-002 1.013736439E+001 5.393957615E+000
 -2.476217598E-001 4.240371287E-002 1.049818420E+001 5.516389847E+000
 -2.423003018E-001 4.240371287E-002 1.093256378E+001 5.597224236E+000
 -2.369788438E-001 4.240371287E-002 1.132319069E+001 5.568499565E+000
 -2.316573858E-001 4.240371287E-002 1.174293995E+001 5.481296062E+000
 -2.263359278E-001 4.240371287E-002 1.209966564E+001 5.325537682E+000
 -2.210144699E-001 4.240371287E-002 1.242429638E+001 5.116358757E+000
 -2.156930119E-001 4.240371287E-002 1.268932915E+001 4.878787041E+000
 -2.103715539E-001 4.240371287E-002 1.290519810E+001 4.624563217E+000
 -2.050500959E-001 4.240371287E-002 1.308515930E+001 4.366707325E+000
 -1.997286379E-001 4.240371287E-002 1.322100639E+001 4.121061325E+000
 -1.944071800E-001 4.240371287E-002 1.333394051E+001 3.868305683E+000
 -1.890857220E-001 4.240371287E-002 1.336729813E+001 3.640840292E+000
 -1.837642640E-001 4.240371287E-002 1.334819412E+001 3.396051884E+000
 -1.784428060E-001 4.240371287E-002 1.180428410E+001 2.828525066E+000
 -1.731213480E-001 4.240371287E-002 4.985748231E-001 1.380247325E-001
 -1.677998900E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 4.240371287E-002 3.336596012E+000 -3.593560755E-001
 3.962746859E-001 4.240371287E-002 4.854176521E+000 -4.966210723E-001
 4.015961289E-001 4.240371287E-002 5.531928539E+000 -5.605257154E-001
 4.069176018E-001 4.240371287E-002 5.969428062E+000 -6.032837629E-001
 4.122390449E-001 4.240371287E-002 6.310595512E+000 -6.371825933E-001
 4.175605178E-001 4.240371287E-002 6.587070465E+000 -6.656102538E-001
 4.228819609E-001 4.240371287E-002 6.820897102E+000 -6.903635859E-001
 4.282034338E-001 4.240371287E-002 7.026681423E+000 -7.128243446E-001
 4.335248768E-001 4.240371287E-002 7.211702824E+000 -7.335271835E-001
 4.388463497E-001 4.240371287E-002 7.389905453E+000 -7.531219721E-001
 4.441677928E-001 4.240371287E-002 7.555469513E+000 -7.717370391E-001
 4.494892657E-001 4.240371287E-002 7.711491585E+000 -7.896714211E-001
 4.548107088E-001 4.240371287E-002 7.862443924E+000 -8.071640730E-001
 4.601321816E-001 4.240371287E-002 8.006831169E+000 -8.243284822E-001
 4.654536247E-001 4.240371287E-002 8.157226563E+000 -8.415463567E-001
 4.707750976E-001 4.240371287E-002 8.301381111E+000 -8.584139347E-001
 4.760965407E-001 4.240371287E-002 8.441506386E+000 -8.750625253E-001
 4.814180136E-001 4.240371287E-002 8.575070381E+000 -8.913272619E-001
 4.867394567E-001 4.240371287E-002 8.705046654E+000 -9.071742892E-001
 4.920609295E-001 4.240371287E-002 8.833668709E+000 -9.226080179E-001
 4.973823726E-001 4.240371287E-002 8.949035645E+000 -9.371389151E-001
 5.027038455E-001 4.240371287E-002 9.058107376E+000 -9.513450861E-001
 5.080252886E-001 4.240371287E-002 9.154179573E+000 -9.644023180E-001
 5.133467317E-001 4.240371287E-002 9.244974136E+000 -9.765678644E-001
 5.186682343E-001 4.240371287E-002 9.329667091E+000 -9.884243608E-001
 5.239896774E-001 4.240371287E-002 9.397070885E+000 -9.987686872E-001
 5.293111205E-001 4.240371287E-002 9.466024399E+000 -1.009423494E+000
 5.346325636E-001 4.240371287E-002 9.518195152E+000 -1.018136024E+000
 5.399540663E-001 4.240371287E-002 9.565957069E+000 -1.026389956E+000
 5.452755094E-001 4.240371287E-002 9.615994453E+000 -1.034990430E+000
 5.505969524E-001 4.240371287E-002 9.637929916E+000 -1.041091204E+000
 5.559183955E-001 4.240371287E-002 9.662261009E+000 -1.046814442E+000
 5.612398982E-001 4.240371287E-002 9.689310074E+000 -1.052833796E+000
 5.665613413E-001 4.240371287E-002 9.689995766E+000 -1.056500196E+000
 5.718827844E-001 4.240371287E-002 9.688725471E+000 -1.059653401E+000
 5.772042274E-001 4.240371287E-002 9.687739372E+000 -1.062345266E+000
 5.825257301E-001 4.240371287E-002 9.682091713E+000 -1.064569116E+000
 5.878471732E-001 4.240371287E-002 9.662422180E+000 -1.065364003E+000
 5.931686163E-001 4.240371287E-002 9.642047882E+000 -1.065314651E+000
 5.984900594E-001 4.240371287E-002 9.621921539E+000 -1.065150976E+000
 6.038115621E-001 4.240371287E-002 9.601697922E+000 -1.064925671E+000
 6.091330051E-001 4.240371287E-002 9.574156761E+000 -1.063052058E+000
 6.144544482E-001 4.240371287E-002 9.546631813E+000 -1.061141372E+000
 6.197758913E-001 4.240371287E-002 9.518850327E+000 -1.058793068E+000
 6.250973940E-001 4.240371287E-002 9.490005493E+000 -1.055368900E+000
 6.304188371E-001 4.240371287E-002 9.461161613E+000 -1.051828504E+000
 6.357402802E-001 4.240371287E-002 9.431210518E+000 -1.047223210E+000
 6.410617828E-001 4.240371287E-002 9.400408745E+000 -1.042037725E+000
 6.463832259E-001 4.240371287E-002 9.369357109E+000 -1.036063552E+000
 6.517046690E-001 4.240371287E-002 9.337450981E+000 -1.029063463E+000
 6.570261121E-001 4.240371287E-002 9.305506706E+000 -1.021372437E+000
 6.623476148E-001 4.240371287E-002 9.272779465E+000 -1.012386084E+000
 6.676690578E-001 4.240371287E-002 9.239849091E+000 -1.002517462E+000
 6.729905009E-001 4.240371287E-002 9.206346512E+000 -9.915812016E-001
 6.783119440E-001 4.240371287E-002 9.172320366E+000 -9.791111350E-001
 6.836334467E-001 4.240371287E-002 9.137912750E+000 -9.655586481E-001
 6.889548898E-001 4.240371287E-002 9.102890968E+000 -9.505236149E-001
 6.942763329E-001 4.240371287E-002 9.067202568E+000 -9.338205457E-001
 6.995977759E-001 4.240371287E-002 9.031203270E+000 -9.150617719E-001
 7.049192786E-001 4.240371287E-002 8.995236397E+000 -8.941361904E-001
 7.102407217E-001 4.240371287E-002 8.959390640E+000 -8.709546924E-001
 7.155621648E-001 4.240371287E-002 8.923982620E+000 -8.456727862E-001
 7.208836079E-001 4.240371287E-002 8.888871193E+000 -8.177905083E-001
 7.262051105E-001 4.240371287E-002 8.854768753E+000 -7.869997025E-001
 7.315265536E-001 4.240371287E-002 8.821796417E+000 -7.536309958E-001
 7.368479967E-001 4.240371287E-002 8.790656090E+000 -7.170056701E-001
 7.421694398E-001 4.240371287E-002 8.761847496E+000 -6.776217818E-001
 7.474909425E-001 4.240371287E-002 8.735738754E+000 -6.356658936E-001
 7.528123856E-001 4.240371287E-002 8.713418961E+000 -5.908938646E-001
 7.581338286E-001 4.240371287E-002 8.695155144E+000 -5.446615815E-001
 -3.008363545E-001 4.572276771E-002 8.946733475E+000 3.514746189E+000
 -2.955148816E-001 4.572276771E-002 8.978412628E+000 3.674099922E+000
 -2.901934385E-001 4.572276771E-002 9.026068687E+000 3.851527929E+000
 -2.848719656E-001 4.572276771E-002 9.094371796E+000 4.049608231E+000
 -2.795505226E-001 4.572276771E-002 9.184082031E+000 4.241314888E+000
 -2.742290497E-001 4.572276771E-002 9.307412148E+000 4.429669857E+000
 -2.689076066E-001 4.572276771E-002 9.467994690E+000 4.632146358E+000
 -2.635861337E-001 4.572276771E-002 9.677545547E+000 4.844886780E+000
 -2.582646906E-001 4.572276771E-002 9.938980103E+000 5.047896862E+000
 -2.529432178E-001 4.572276771E-002 1.022197628E+001 5.178308487E+000
 -2.476217598E-001 4.572276771E-002 1.056091499E+001 5.293618679E+000
 -2.423003018E-001 4.572276771E-002 1.093811131E+001 5.351547718E+000
 -2.369788438E-001 4.572276771E-002 1.129381943E+001 5.325738907E+000
 -2.316573858E-001 4.572276771E-002 1.168503857E+001 5.256686211E+000
 -2.263359278E-001 4.572276771E-002 1.199226475E+001 5.116959095E+000
 -2.210144699E-001 4.572276771E-002 1.230785465E+001 4.937736988E+000
 -2.156930119E-001 4.572276771E-002 1.254459953E+001 4.731506824E+000
 -2.103715539E-001 4.572276771E-002 1.275870228E+001 4.502000809E+000
 -2.050500959E-001 4.572276771E-002 1.292364407E+001 4.273049355E+000
 -1.997286379E-001 4.572276771E-002 1.305556488E+001 4.042552948E+000
 -1.944071800E-001 4.572276771E-002 1.316914749E+001 3.813781023E+000
 -1.890857220E-001 4.572276771E-002 1.324909782E+001 3.606719971E+000
 -1.837642640E-001 4.572276771E-002 1.331940842E+001 3.392207861E+000
 -1.784428060E-001 4.572276771E-002 1.334204197E+001 3.202746630E+000
 -1.731213480E-001 4.572276771E-002 1.332667255E+001 3.009029150E+000
 -1.677998900E-001 4.572276771E-002 1.323512745E+001 2.806142569E+000
 -1.624784321E-001 4.572276771E-002 1.081565952E+001 2.175513983E+000
 -1.571569741E-001 4.572276771E-002 1.232128143E+000 2.522733510E-001
 -1.518355161E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
