TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.494892657E-001 4.240371287E-002 7.889245987E+000 -8.215539455E-001
 4.548107088E-001 4.240371287E-002 8.060455322E+000 -8.401675224E-001
 4.601321816E-001 4.240371287E-002 8.224970818E+000 -8.583687544E-001
 4.654536247E-001 4.240371287E-002 8.396377563E+000 -8.762814999E-001
 4.707750976E-001 4.240371287E-002 8.558117867E+000 -8.934189081E-001
 4.760965407E-001 4.240371287E-002 8.712497711E+000 -9.100427032E-001
 4.814180136E-001 4.240371287E-002 8.855690002E+000 -9.258095622E-001
 4.867394567E-001 4.240371287E-002 8.989448547E+000 -9.405077100E-001
 4.920609295E-001 4.240371287E-002 9.117012024E+000 -9.541814923E-001
 4.973823726E-001 4.240371287E-002 9.226944923E+000 -9.665005803E-001
 5.027038455E-001 4.240371287E-002 9.330294609E+000 -9.784173965E-001
 5.080252886E-001 4.240371287E-002 9.417226791E+000 -9.888996482E-001
 5.133467317E-001 4.240371287E-002 9.497053146E+000 -9.982565641E-001
 5.186682343E-001 4.240371287E-002 9.570328712E+000 -1.007191658E+000
 5.239896774E-001 4.240371287E-002 9.625679970E+000 -1.014612794E+000
 5.293111205E-001 4.240371287E-002 9.685585022E+000 -1.022478461E+000
 5.346325636E-001 4.240371287E-002 9.719485283E+000 -1.027696252E+000
 5.399540663E-001 4.240371287E-002 9.749645233E+000 -1.032495141E+000
 5.452755094E-001 4.240371287E-002 9.784874916E+000 -1.037700415E+000
 5.505969524E-001 4.240371287E-002 9.788262367E+000 -1.040412664E+000
 5.559183955E-001 4.240371287E-002 9.793166161E+000 -1.042420030E+000
 5.612398982E-001 4.240371287E-002 9.805237770E+000 -1.045003295E+000
 5.665613413E-001 4.240371287E-002 9.791012764E+000 -1.045281887E+000
 5.718827844E-001 4.240371287E-002 9.777691841E+000 -1.045079947E+000
 5.772042274E-001 4.240371287E-002 9.765445709E+000 -1.044283867E+000
 5.825257301E-001 4.240371287E-002 9.750745773E+000 -1.043297172E+000
 5.878471732E-001 4.240371287E-002 9.726136208E+000 -1.041478992E+000
 5.931686163E-001 4.240371287E-002 9.701045036E+000 -1.038818955E+000
 5.984900594E-001 4.240371287E-002 9.677321434E+000 -1.036172867E+000
 6.038115621E-001 4.240371287E-002 9.653500557E+000 -1.033473730E+000
 6.091330051E-001 4.240371287E-002 9.624840736E+000 -1.029304624E+000
 6.144544482E-001 4.240371287E-002 9.596257210E+000 -1.025115728E+000
 6.197758913E-001 4.240371287E-002 9.567725182E+000 -1.020591736E+000
 6.250973940E-001 4.240371287E-002 9.538608551E+000 -1.015129328E+000
 6.304188371E-001 4.240371287E-002 9.509668350E+000 -1.009604812E+000
 6.357402802E-001 4.240371287E-002 9.480039597E+000 -1.003151178E+000
 6.410617828E-001 4.240371287E-002 9.449991226E+000 -9.962224364E-001
 6.463832259E-001 4.240371287E-002 9.419917107E+000 -9.886763096E-001
 6.517046690E-001 4.240371287E-002 9.389266014E+000 -9.802502990E-001
 6.570261121E-001 4.240371287E-002 9.358761787E+000 -9.713197351E-001
 6.623476148E-001 4.240371287E-002 9.327810287E+000 -9.613350630E-001
 6.676690578E-001 4.240371287E-002 9.296850204E+000 -9.507144094E-001
 6.729905009E-001 4.240371287E-002 9.265565872E+000 -9.392735958E-001
 6.783119440E-001 4.240371287E-002 9.234023094E+000 -9.267550707E-001
 6.836334467E-001 4.240371287E-002 9.202239990E+000 -9.134872556E-001
 6.889548898E-001 4.240371287E-002 9.170030594E+000 -8.992043734E-001
 6.942763329E-001 4.240371287E-002 9.137785912E+000 -8.837758303E-001
 6.995977759E-001 4.240371287E-002 9.105291367E+000 -8.670463562E-001
 7.049192786E-001 4.240371287E-002 9.072534561E+000 -8.489799500E-001
 7.102407217E-001 4.240371287E-002 9.039553642E+000 -8.295483589E-001
 7.155621648E-001 4.240371287E-002 9.007018089E+000 -8.088588715E-001
 7.208836079E-001 4.240371287E-002 8.974292755E+000 -7.866249681E-001
 7.262051105E-001 4.240371287E-002 8.941452980E+000 -7.625903487E-001
 7.315265536E-001 4.240371287E-002 8.908631325E+000 -7.368450761E-001
 7.368479967E-001 4.240371287E-002 8.876056671E+000 -7.087211013E-001
 7.421694398E-001 4.240371287E-002 8.843923569E+000 -6.782391667E-001
 7.474909425E-001 4.240371287E-002 8.812917709E+000 -6.452108026E-001
 7.528123856E-001 4.240371287E-002 8.783032417E+000 -6.087827086E-001
 7.581338286E-001 4.240371287E-002 8.755437851E+000 -5.694144368E-001
 -3.008363545E-001 4.572276771E-002 9.166180611E+000 4.286901951E+000
 -2.955148816E-001 4.572276771E-002 9.224557877E+000 4.462553024E+000
 -2.901934385E-001 4.572276771E-002 9.303217888E+000 4.656028748E+000
 -2.848719656E-001 4.572276771E-002 9.407734871E+000 4.869487762E+000
 -2.795505226E-001 4.572276771E-002 9.535164833E+000 5.072969437E+000
 -2.742290497E-001 4.572276771E-002 9.699339867E+000 5.267705917E+000
 -2.689076066E-001 4.572276771E-002 9.906770706E+000 5.472936153E+000
 -2.635861337E-001 4.572276771E-002 1.016979027E+001 5.682683945E+000
 -2.582646906E-001 4.572276771E-002 1.048903465E+001 5.874710560E+000
 -2.529432178E-001 4.572276771E-002 1.082209682E+001 5.983843803E+000
 -2.476217598E-001 4.572276771E-002 1.121471119E+001 6.069021702E+000
 -2.423003018E-001 4.572276771E-002 1.164183426E+001 6.086151123E+000
 -2.369788438E-001 4.572276771E-002 1.203278732E+001 6.012389183E+000
 -2.316573858E-001 4.572276771E-002 1.245658493E+001 5.885447979E+000
 -2.263359278E-001 4.572276771E-002 1.277873993E+001 5.693254471E+000
 -2.210144699E-001 4.572276771E-002 1.310523701E+001 5.456922054E+000
 -2.156930119E-001 4.572276771E-002 1.334459305E+001 5.200904369E+000
 -2.103715539E-001 4.572276771E-002 1.355620003E+001 4.922677994E+000
 -2.050500959E-001 4.572276771E-002 1.371288013E+001 4.649495602E+000
 -1.997286379E-001 4.572276771E-002 1.383164787E+001 4.379803658E+000
 -1.944071800E-001 4.572276771E-002 1.392025471E+001 4.110554695E+000
 -1.890857220E-001 4.572276771E-002 1.395935059E+001 3.868760347E+000
 -1.837642640E-001 4.572276771E-002 1.398678875E+001 3.619533300E+000
 -1.784428060E-001 4.572276771E-002 1.398655128E+001 3.407506466E+000
 -1.731213480E-001 4.572276771E-002 1.395909977E+001 3.195063353E+000
 -1.677998900E-001 4.572276771E-002 1.382200432E+001 2.968039989E+000
 -1.624784321E-001 4.572276771E-002 9.557262421E+000 1.955424070E+000
 -1.571569741E-001 4.572276771E-002 5.405093431E-001 1.326546818E-001
 -1.518355161E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 4.572276771E-002 9.447683096E-001 -1.577906907E-001
 3.537030220E-001 4.572276771E-002 4.179703712E+000 -4.180637598E-001
 3.590244651E-001 4.572276771E-002 5.316950321E+000 -5.152533054E-001
 3.643459380E-001 4.572276771E-002 5.904230595E+000 -5.678181648E-001
 3.696673810E-001 4.572276771E-002 6.317617893E+000 -6.062924862E-001
 3.749888539E-001 4.572276771E-002 6.639693737E+000 -6.375536323E-001
 3.803102970E-001 4.572276771E-002 6.918290138E+000 -6.653307676E-001
 3.856317699E-001 4.572276771E-002 7.168961525E+000 -6.908515096E-001
 3.909532130E-001 4.572276771E-002 7.395406246E+000 -7.144396305E-001
 3.962746859E-001 4.572276771E-002 7.601773739E+000 -7.365437150E-001
 4.015961289E-001 4.572276771E-002 7.795801640E+000 -7.576100230E-001
 4.069176018E-001 4.572276771E-002 7.980744839E+000 -7.779763341E-001
 4.122390449E-001 4.572276771E-002 8.171570778E+000 -7.979200482E-001
 4.175605178E-001 4.572276771E-002 8.357736588E+000 -8.174818158E-001
 4.228819609E-001 4.572276771E-002 8.537096024E+000 -8.365643024E-001
 4.282034338E-001 4.572276771E-002 8.707171440E+000 -8.549580574E-001
 4.335248768E-001 4.572276771E-002 8.868143082E+000 -8.728220463E-001
 4.388463497E-001 4.572276771E-002 9.028638840E+000 -8.896988630E-001
 4.441677928E-001 4.572276771E-002 9.171051025E+000 -9.053395391E-001
 4.494892657E-001 4.572276771E-002 9.307567596E+000 -9.205326438E-001
 4.548107088E-001 4.572276771E-002 9.418089867E+000 -9.337469339E-001
 4.601321816E-001 4.572276771E-002 9.529876709E+000 -9.473254085E-001
 4.654536247E-001 4.572276771E-002 9.617702484E+000 -9.580417275E-001
 4.707750976E-001 4.572276771E-002 9.708136559E+000 -9.691302776E-001
 4.760965407E-001 4.572276771E-002 9.771606445E+000 -9.781278372E-001
 4.814180136E-001 4.572276771E-002 9.840249062E+000 -9.877449274E-001
 4.867394567E-001 4.572276771E-002 9.889692307E+000 -9.955943227E-001
 4.920609295E-001 4.572276771E-002 9.927532196E+000 -1.001997948E+000
 4.973823726E-001 4.572276771E-002 9.972400665E+000 -1.009061813E+000
 5.027038455E-001 4.572276771E-002 9.983143806E+000 -1.013523936E+000
 5.080252886E-001 4.572276771E-002 1.000288486E+001 -1.018720508E+000
 5.133467317E-001 4.572276771E-002 1.001657104E+001 -1.022934914E+000
 5.186682343E-001 4.572276771E-002 1.000815010E+001 -1.025387049E+000
 5.239896774E-001 4.572276771E-002 1.000589180E+001 -1.028278708E+000
 5.293111205E-001 4.572276771E-002 1.000122356E+001 -1.030986309E+000
 5.346325636E-001 4.572276771E-002 9.981426239E+000 -1.032001257E+000
 5.399540663E-001 4.572276771E-002 9.962000847E+000 -1.032883763E+000
 5.452755094E-001 4.572276771E-002 9.946093559E+000 -1.033928871E+000
 5.505969524E-001 4.572276771E-002 9.923951149E+000 -1.034477949E+000
 5.559183955E-001 4.572276771E-002 9.898558617E+000 -1.033876300E+000
 5.612398982E-001 4.572276771E-002 9.873652458E+000 -1.033199549E+000
 5.665613413E-001 4.572276771E-002 9.849494934E+000 -1.032518148E+000
 5.718827844E-001 4.572276771E-002 9.823337555E+000 -1.031341791E+000
 5.772042274E-001 4.572276771E-002 9.796076775E+000 -1.029407978E+000
 5.825257301E-001 4.572276771E-002 9.768958092E+000 -1.027430534E+000
 5.878471732E-001 4.572276771E-002 9.741921425E+000 -1.025379777E+000
 5.931686163E-001 4.572276771E-002 9.714276314E+000 -1.022326350E+000
 5.984900594E-001 4.572276771E-002 9.686528206E+000 -1.019199729E+000
 6.038115621E-001 4.572276771E-002 9.658898354E+000 -1.016003847E+000
 6.091330051E-001 4.572276771E-002 9.630446434E+000 -1.011653543E+000
 6.144544482E-001 4.572276771E-002 9.602127075E+000 -1.007231116E+000
 6.197758913E-001 4.572276771E-002 9.573618889E+000 -1.002567291E+000
 6.250973940E-001 4.572276771E-002 9.544628143E+000 -9.968659282E-001
 6.304188371E-001 4.572276771E-002 9.515768051E+000 -9.911743402E-001
 6.357402802E-001 4.572276771E-002 9.486610413E+000 -9.845265150E-001
 6.410617828E-001 4.572276771E-002 9.457118034E+000 -9.774655104E-001
 6.463832259E-001 4.572276771E-002 9.427667618E+000 -9.697670937E-001
 6.517046690E-001 4.572276771E-002 9.397686958E+000 -9.612088799E-001
 6.570261121E-001 4.572276771E-002 9.367770195E+000 -9.521400332E-001
 6.623476148E-001 4.572276771E-002 9.337415695E+000 -9.420958757E-001
 6.676690578E-001 4.572276771E-002 9.307003975E+000 -9.313628078E-001
 6.729905009E-001 4.572276771E-002 9.276237488E+000 -9.199097157E-001
 6.783119440E-001 4.572276771E-002 9.245200157E+000 -9.072879553E-001
 6.836334467E-001 4.572276771E-002 9.213896751E+000 -8.938952684E-001
 6.889548898E-001 4.572276771E-002 9.182081223E+000 -8.795306087E-001
 6.942763329E-001 4.572276771E-002 9.150054932E+000 -8.639925122E-001
 6.995977759E-001 4.572276771E-002 9.117965698E+000 -8.471702933E-001
 7.049192786E-001 4.572276771E-002 9.085946083E+000 -8.290147185E-001
 7.102407217E-001 4.572276771E-002 9.054048538E+000 -8.096693158E-001
 7.155621648E-001 4.572276771E-002 9.022057533E+000 -7.889307737E-001
 7.208836079E-001 4.572276771E-002 8.990241051E+000 -7.666300535E-001
 7.262051105E-001 4.572276771E-002 8.958574295E+000 -7.426217198E-001
 7.315265536E-001 4.572276771E-002 8.927152634E+000 -7.169523239E-001
 7.368479967E-001 4.572276771E-002 8.896154404E+000 -6.891544461E-001
 7.421694398E-001 4.572276771E-002 8.865721703E+000 -6.590341330E-001
 7.474909425E-001 4.572276771E-002 8.836082458E+000 -6.266658902E-001
 7.528123856E-001 4.572276771E-002 8.808014870E+000 -5.914999843E-001
 7.581338286E-001 4.572276771E-002 8.781954765E+000 -5.539174676E-001
 -3.008363545E-001 4.904182255E-002 9.262724876E+000 4.258706570E+000
 -2.955148816E-001 4.904182255E-002 9.329725266E+000 4.429015160E+000
 -2.901934385E-001 4.904182255E-002 9.418939590E+000 4.616241455E+000
 -2.848719656E-001 4.904182255E-002 9.527250290E+000 4.789446831E+000
 -2.795505226E-001 4.904182255E-002 9.660936356E+000 4.963701725E+000
 -2.742290497E-001 4.904182255E-002 9.823143005E+000 5.148788929E+000
 -2.689076066E-001 4.904182255E-002 1.003282547E+001 5.337767601E+000
 -2.635861337E-001 4.904182255E-002 1.029190159E+001 5.530983448E+000
 -2.582646906E-001 4.904182255E-002 1.056496429E+001 5.661765575E+000
 -2.529432178E-001 4.904182255E-002 1.088290977E+001 5.763452530E+000
 -2.476217598E-001 4.904182255E-002 1.125599575E+001 5.840643883E+000
 -2.423003018E-001 4.904182255E-002 1.161583900E+001 5.834353447E+000
 -2.369788438E-001 4.904182255E-002 1.198367977E+001 5.777780533E+000
 -2.316573858E-001 4.904182255E-002 1.235370350E+001 5.665242672E+000
 -2.263359278E-001 4.904182255E-002 1.265936947E+001 5.494711876E+000
 -2.210144699E-001 4.904182255E-002 1.297102070E+001 5.286018848E+000
 -2.156930119E-001 4.904182255E-002 1.318822575E+001 5.060386658E+000
 -2.103715539E-001 4.904182255E-002 1.340164280E+001 4.808049202E+000
 -2.050500959E-001 4.904182255E-002 1.355016422E+001 4.563392639E+000
 -1.997286379E-001 4.904182255E-002 1.367486858E+001 4.311286449E+000
 -1.944071800E-001 4.904182255E-002 1.376908207E+001 4.066895962E+000
 -1.890857220E-001 4.904182255E-002 1.383147144E+001 3.839757681E+000
 -1.837642640E-001 4.904182255E-002 1.388436699E+001 3.604807138E+000
 -1.784428060E-001 4.904182255E-002 1.389693737E+001 3.406758070E+000
