TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.408446878E-001 1.121038422E-001 -9.335984230E+000 2.494511604E+000
 1.461661458E-001 1.121038422E-001 -9.506541252E+000 2.479734898E+000
 1.514876038E-001 1.121038422E-001 -9.677720070E+000 2.465406656E+000
 1.568090618E-001 1.121038422E-001 -9.847440720E+000 2.450026512E+000
 1.621305197E-001 1.121038422E-001 -1.001716137E+001 2.434646606E+000
 1.674519777E-001 1.121038422E-001 -1.017876339E+001 2.420943260E+000
 1.727734357E-001 1.121038422E-001 -1.033478737E+001 2.408391476E+000
 1.780948937E-001 1.121038422E-001 -1.049039841E+001 2.395149946E+000
 1.834163517E-001 1.121038422E-001 -1.064534664E+001 2.380802631E+000
 1.887378097E-001 1.121038422E-001 -1.080044651E+001 2.366708279E+000
 1.940592676E-001 1.121038422E-001 -1.095600224E+001 2.353374720E+000
 1.993807256E-001 1.121038422E-001 -1.110002899E+001 2.340858221E+000
 2.047021836E-001 1.121038422E-001 -1.123703766E+001 2.327170372E+000
 2.100236416E-001 1.121038422E-001 -1.137389946E+001 2.312930584E+000
 2.153450996E-001 1.121038422E-001 -1.151076221E+001 2.298690557E+000
 2.206665576E-001 1.121038422E-001 -1.164680481E+001 2.284348965E+000
 2.259880155E-001 1.121038422E-001 -1.178268814E+001 2.269640684E+000
 2.313094735E-001 1.121038422E-001 -1.190499878E+001 2.252806664E+000
 2.366309315E-001 1.121038422E-001 -1.202027988E+001 2.236793280E+000
 2.419523895E-001 1.121038422E-001 -1.213560009E+001 2.221188784E+000
 2.472738475E-001 1.121038422E-001 -1.225092030E+001 2.205584049E+000
 2.525953054E-001 1.121038422E-001 -1.236609650E+001 2.188467979E+000
 2.579167783E-001 1.121038422E-001 -1.248117447E+001 2.170314312E+000
 2.632382214E-001 1.121038422E-001 -1.258219814E+001 2.151147842E+000
 2.685596943E-001 1.121038422E-001 -1.267609024E+001 2.131467104E+000
 2.738811374E-001 1.121038422E-001 -1.277000713E+001 2.111524343E+000
 2.792026103E-001 1.121038422E-001 -1.286416149E+001 2.089135170E+000
 2.845240533E-001 1.121038422E-001 -1.295819473E+001 2.067996264E+000
 2.898455262E-001 1.121038422E-001 -1.305221748E+001 2.046966553E+000
 2.951669693E-001 1.121038422E-001 -1.313056374E+001 2.024508476E+000
 3.004884422E-001 1.121038422E-001 -1.320354080E+001 1.999692202E+000
 3.058098853E-001 1.121038422E-001 -1.327673244E+001 1.973945975E+000
 3.111313581E-001 1.121038422E-001 -1.334992409E+001 1.948199630E+000
 3.164528012E-001 1.121038422E-001 -1.342245007E+001 1.922434688E+000
 3.217742741E-001 1.121038422E-001 -1.349447060E+001 1.895859361E+000
 3.270957172E-001 1.121038422E-001 -1.354763031E+001 1.864549041E+000
 3.324171901E-001 1.121038422E-001 -1.359811211E+001 1.834206343E+000
 3.377386332E-001 1.121038422E-001 -1.364859486E+001 1.803863883E+000
 3.430601060E-001 1.121038422E-001 -1.369907665E+001 1.773521185E+000
 3.483815491E-001 1.121038422E-001 -1.375013638E+001 1.740394115E+000
 3.537030220E-001 1.121038422E-001 -1.379742813E+001 1.706235170E+000
 3.590244651E-001 1.121038422E-001 -1.382701778E+001 1.668790936E+000
 3.643459380E-001 1.121038422E-001 -1.385660744E+001 1.631346464E+000
 3.696673810E-001 1.121038422E-001 -1.388671398E+001 1.592271209E+000
 3.749888539E-001 1.121038422E-001 -1.391675568E+001 1.553400517E+000
 3.803102970E-001 1.121038422E-001 -1.394679737E+001 1.514529943E+000
 3.856317699E-001 1.121038422E-001 -1.396304131E+001 1.473450184E+000
 3.909532130E-001 1.121038422E-001 -1.397181797E+001 1.430019140E+000
 3.962746859E-001 1.121038422E-001 -1.398161030E+001 1.384464502E+000
 4.015961289E-001 1.121038422E-001 -1.399140263E+001 1.338910222E+000
 4.069176018E-001 1.121038422E-001 -1.400119495E+001 1.293355584E+000
 4.122390449E-001 1.121038422E-001 -1.400484276E+001 1.246708393E+000
 4.175605178E-001 1.121038422E-001 -1.399417782E+001 1.194215417E+000
 4.228819609E-001 1.121038422E-001 -1.398287964E+001 1.141759872E+000
 4.282034338E-001 1.121038422E-001 -1.397158051E+001 1.089304090E+000
 4.335248768E-001 1.121038422E-001 -1.396028137E+001 1.036848545E+000
 4.388463497E-001 1.121038422E-001 -1.394745159E+001 9.801404476E-001
 4.441677928E-001 1.121038422E-001 -1.391875553E+001 9.187186360E-001
 4.494892657E-001 1.121038422E-001 -1.388867760E+001 8.594788909E-001
 4.548107088E-001 1.121038422E-001 -1.385859966E+001 8.002394438E-001
 4.601321816E-001 1.121038422E-001 -1.383041286E+001 7.380131483E-001
 4.654536247E-001 1.121038422E-001 -1.379657269E+001 6.735218167E-001
 4.707750976E-001 1.121038422E-001 -1.375012684E+001 6.048728228E-001
 4.760965407E-001 1.121038422E-001 -1.370311356E+001 5.369696021E-001
 4.814180136E-001 1.121038422E-001 -1.365699577E+001 4.678904712E-001
 4.867394567E-001 1.121038422E-001 -1.361117172E+001 3.984278738E-001
 4.920609295E-001 1.121038422E-001 -1.355285549E+001 3.240852058E-001
 4.973823726E-001 1.121038422E-001 -1.349020863E+001 2.480506152E-001
 5.027038455E-001 1.121038422E-001 -1.342929268E+001 1.700040549E-001
 5.080252886E-001 1.121038422E-001 -1.336708641E+001 9.345664829E-002
 5.133467317E-001 1.121038422E-001 -1.329783249E+001 1.386444457E-002
 5.186682343E-001 1.121038422E-001 -1.322094440E+001 -6.919426471E-002
 5.239896774E-001 1.121038422E-001 -1.314647865E+001 -1.547825187E-001
 5.293111205E-001 1.121038422E-001 -1.306962395E+001 -2.378737479E-001
 5.346325636E-001 1.121038422E-001 -1.298593235E+001 -3.246824741E-001
 5.399540663E-001 1.121038422E-001 -1.289719677E+001 -4.151052535E-001
 5.452755094E-001 1.121038422E-001 -1.280919456E+001 -5.061693192E-001
 5.505969524E-001 1.121038422E-001 -1.271956921E+001 -5.958111286E-001
 5.559183955E-001 1.121038422E-001 -1.262032986E+001 -6.917701364E-001
 5.612398982E-001 1.121038422E-001 -1.252078438E+001 -7.878063917E-001
 5.665613413E-001 1.121038422E-001 -1.242053699E+001 -8.832965493E-001
 5.718827844E-001 1.121038422E-001 -1.231428814E+001 -9.837355614E-001
 5.772042274E-001 1.121038422E-001 -1.220362186E+001 -1.083534241E+000
 5.825257301E-001 1.121038422E-001 -1.209423542E+001 -1.184340358E+000
 5.878471732E-001 1.121038422E-001 -1.197895241E+001 -1.290111661E+000
 5.931686163E-001 1.121038422E-001 -1.186132622E+001 -1.394952655E+000
 5.984900594E-001 1.121038422E-001 -1.174311066E+001 -1.502392411E+000
 6.038115621E-001 1.121038422E-001 -1.161405182E+001 -1.610523701E+000
 6.091330051E-001 1.121038422E-001 -1.148129845E+001 -1.717740536E+000
 6.144544482E-001 1.121038422E-001 -1.134673977E+001 -1.828937650E+000
 6.197758913E-001 1.121038422E-001 -1.121129131E+001 -1.940131068E+000
 6.250973940E-001 1.121038422E-001 -1.107593441E+001 -2.054616213E+000
 6.304188371E-001 1.121038422E-001 -1.094024658E+001 -2.169482708E+000
 6.357402802E-001 1.121038422E-001 -1.080521107E+001 -2.286556005E+000
 6.410617828E-001 1.121038422E-001 -1.067048836E+001 -2.404046297E+000
 6.463832259E-001 1.121038422E-001 -1.053298759E+001 -2.521899939E+000
 6.517046690E-001 1.121038422E-001 -1.039067078E+001 -2.639034986E+000
 6.570261121E-001 1.121038422E-001 -1.024960518E+001 -2.756712675E+000
 6.623476148E-001 1.121038422E-001 -1.011177540E+001 -2.874878168E+000
 6.676690578E-001 1.121038422E-001 -9.974870682E+000 -2.993842363E+000
 6.729905009E-001 1.121038422E-001 -9.840814590E+000 -3.112246513E+000
 6.783119440E-001 1.121038422E-001 -9.710396767E+000 -3.230033398E+000
 6.836334467E-001 1.121038422E-001 -9.582875252E+000 -3.346706152E+000
 6.889548898E-001 1.121038422E-001 -9.458853722E+000 -3.462522507E+000
 6.942763329E-001 1.121038422E-001 -9.340868950E+000 -3.575661659E+000
 6.995977759E-001 1.121038422E-001 -9.228122711E+000 -3.685164690E+000
 7.049192786E-001 1.121038422E-001 -9.119730949E+000 -3.792826176E+000
 7.102407217E-001 1.121038422E-001 -9.021068573E+000 -3.894028664E+000
 7.155621648E-001 1.121038422E-001 -8.928323746E+000 -3.991407633E+000
 7.208836079E-001 1.121038422E-001 -8.842419624E+000 -4.082509995E+000
 7.262051105E-001 1.121038422E-001 -8.766199112E+000 -4.165452480E+000
 7.315265536E-001 1.121038422E-001 -8.698061943E+000 -4.243261814E+000
 7.368479967E-001 1.121038422E-001 -8.629726410E+000 -4.310705662E+000
 7.421694398E-001 1.121038422E-001 -8.570611954E+000 -4.369216442E+000
 7.474909425E-001 1.121038422E-001 -8.522798538E+000 -4.411901951E+000
 7.528123856E-001 1.121038422E-001 -8.482996941E+000 -4.440502644E+000
 7.581338286E-001 1.121038422E-001 -8.450919151E+000 -4.448027134E+000
 -3.008363545E-001 1.154228970E-001 6.703111172E+000 9.899682045E+000
 -2.955148816E-001 1.154228970E-001 6.732045650E+000 1.000225258E+001
 -2.901934385E-001 1.154228970E-001 6.763412476E+000 1.010572243E+001
 -2.848719656E-001 1.154228970E-001 6.802448273E+000 1.021408749E+001
 -2.795505226E-001 1.154228970E-001 6.845160484E+000 1.031578636E+001
 -2.742290497E-001 1.154228970E-001 6.894814014E+000 1.041182709E+001
 -2.689076066E-001 1.154228970E-001 6.946587086E+000 1.050800323E+001
 -2.635861337E-001 1.154228970E-001 7.003702164E+000 1.060658741E+001
 -2.582646906E-001 1.154228970E-001 7.068706989E+000 1.071014595E+001
 -2.529432178E-001 1.154228970E-001 7.137851238E+000 1.081247330E+001
 -2.476217598E-001 1.154228970E-001 7.217310905E+000 1.092120647E+001
 -2.423003018E-001 1.154228970E-001 7.301944733E+000 1.102819824E+001
 -2.369788438E-001 1.154228970E-001 7.390256405E+000 1.113200760E+001
 -2.316573858E-001 1.154228970E-001 7.443009377E+000 1.113772774E+001
 -2.263359278E-001 1.154228970E-001 7.454978943E+000 1.105418587E+001
 -2.210144699E-001 1.154228970E-001 7.431143761E+000 1.089400673E+001
 -2.156930119E-001 1.154228970E-001 7.330981731E+000 1.060291767E+001
 -2.103715539E-001 1.154228970E-001 6.960134506E+000 9.929280281E+000
 -2.050500959E-001 1.154228970E-001 6.486786366E+000 9.113405228E+000
 -1.997286379E-001 1.154228970E-001 5.966143131E+000 8.231610298E+000
 -1.944071800E-001 1.154228970E-001 5.189615726E+000 7.091280937E+000
 -1.890857220E-001 1.154228970E-001 4.308900356E+000 5.862460136E+000
 -1.837642640E-001 1.154228970E-001 3.398374319E+000 4.619460106E+000
 -1.784428060E-001 1.154228970E-001 2.508255959E+000 3.447538137E+000
 -1.731213480E-001 1.154228970E-001 1.736770391E+000 2.512492895E+000
 -1.677998900E-001 1.154228970E-001 9.984018803E-001 1.626443267E+000
 -1.624784321E-001 1.154228970E-001 2.801705599E-001 7.665956020E-001
 -1.571569741E-001 1.154228970E-001 -1.067747697E-001 3.450840712E-001
 -1.518355161E-001 1.154228970E-001 -5.001817942E-001 -8.047114313E-002
 -1.465140581E-001 1.154228970E-001 -8.493999243E-001 -4.613210857E-001
 -1.411926001E-001 1.154228970E-001 -1.081413865E+000 -6.747794151E-001
 -1.358711421E-001 1.154228970E-001 -1.239644885E+000 -7.726186514E-001
 -1.305496842E-001 1.154228970E-001 -1.374900460E+000 -8.524096608E-001
 -1.252282262E-001 1.154228970E-001 -1.516929984E+000 -9.375218749E-001
 -1.199067682E-001 1.154228970E-001 -1.609913826E+000 -8.620687127E-001
 -1.145853102E-001 1.154228970E-001 -1.686139941E+000 -7.749246359E-001
 -1.092638522E-001 1.154228970E-001 -1.762004852E+000 -6.876935959E-001
 -1.039423943E-001 1.154228970E-001 -1.847195148E+000 -5.882073641E-001
 -9.862093627E-002 1.154228970E-001 -1.955707550E+000 -4.205197692E-001
 -9.329947084E-002 1.154228970E-001 -2.063271046E+000 -2.538501024E-001
 -8.797801286E-002 1.154228970E-001 -2.168364286E+000 -8.681079000E-002
 -8.265655488E-002 1.154228970E-001 -2.278826475E+000 7.957993448E-002
 -7.733509690E-002 1.154228970E-001 -2.436414003E+000 2.687267661E-001
 -7.201363891E-002 1.154228970E-001 -2.593291044E+000 4.598372877E-001
 -6.669218093E-002 1.154228970E-001 -2.750167847E+000 6.509478092E-001
 -6.137072667E-002 1.154228970E-001 -2.909004211E+000 8.366436362E-001
 -5.604926869E-002 1.154228970E-001 -3.087946653E+000 1.016516328E+000
 -5.072781071E-002 1.154228970E-001 -3.267704010E+000 1.195799708E+000
 -4.540634900E-002 1.154228970E-001 -3.444225311E+000 1.375370264E+000
 -4.008489102E-002 1.154228970E-001 -3.627453566E+000 1.554345727E+000
 -3.476343304E-002 1.154228970E-001 -3.808084726E+000 1.720153332E+000
 -2.944197692E-002 1.154228970E-001 -3.981036901E+000 1.857916355E+000
 -2.412051894E-002 1.154228970E-001 -4.151844025E+000 1.995106936E+000
 -1.879905909E-002 1.154228970E-001 -4.322551727E+000 2.132271051E+000
 -1.347760204E-002 1.154228970E-001 -4.496784687E+000 2.270375967E+000
 -8.156144060E-003 1.154228970E-001 -4.659434795E+000 2.375538826E+000
 -2.834685380E-003 1.154228970E-001 -4.812234402E+000 2.452686787E+000
 2.486772602E-003 1.154228970E-001 -4.964452267E+000 2.529649734E+000
 7.808230817E-003 1.154228970E-001 -5.117197990E+000 2.606780529E+000
 1.312968880E-002 1.154228970E-001 -5.270320892E+000 2.684031010E+000
 1.845114678E-002 1.154228970E-001 -5.420602798E+000 2.733263731E+000
 2.377260476E-002 1.154228970E-001 -5.568305016E+000 2.757052898E+000
 2.909406275E-002 1.154228970E-001 -5.716007233E+000 2.780842066E+000
 3.441552073E-002 1.154228970E-001 -5.863269329E+000 2.804706812E+000
 3.973697871E-002 1.154228970E-001 -6.010867119E+000 2.828514099E+000
 4.505843669E-002 1.154228970E-001 -6.161919594E+000 2.843867540E+000
 5.037989467E-002 1.154228970E-001 -6.321691990E+000 2.837881804E+000
 5.570135266E-002 1.154228970E-001 -6.481464863E+000 2.831896067E+000
 6.102281436E-002 1.154228970E-001 -6.640268326E+000 2.827024221E+000
 6.634426862E-002 1.154228970E-001 -6.799850464E+000 2.821257114E+000
 7.166572660E-002 1.154228970E-001 -6.959432602E+000 2.815490246E+000
 7.698718458E-002 1.154228970E-001 -7.131006718E+000 2.800801992E+000
 8.230864257E-002 1.154228970E-001 -7.304888248E+000 2.784397602E+000
 8.763010055E-002 1.154228970E-001 -7.477275848E+000 2.768869400E+000
 9.295155853E-002 1.154228970E-001 -7.649408817E+000 2.753490448E+000
 9.827301651E-002 1.154228970E-001 -7.822795868E+000 2.737375736E+000
 1.035944745E-001 1.154228970E-001 -7.997169495E+000 2.721025944E+000
 1.089159325E-001 1.154228970E-001 -8.174804688E+000 2.704011917E+000
 1.142373979E-001 1.154228970E-001 -8.350579262E+000 2.686800957E+000
 1.195588559E-001 1.154228970E-001 -8.526180267E+000 2.669572115E+000
 1.248803139E-001 1.154228970E-001 -8.701781273E+000 2.652343273E+000
 1.302017719E-001 1.154228970E-001 -8.877410889E+000 2.635117054E+000
 1.355232298E-001 1.154228970E-001 -9.051352501E+000 2.618924379E+000
 1.408446878E-001 1.154228970E-001 -9.220068932E+000 2.602819443E+000
 1.461661458E-001 1.154228970E-001 -9.388521194E+000 2.586658716E+000
 1.514876038E-001 1.154228970E-001 -9.556578636E+000 2.570414066E+000
 1.568090618E-001 1.154228970E-001 -9.724636078E+000 2.554169416E+000
 1.621305197E-001 1.154228970E-001 -9.892301559E+000 2.537650108E+000
 1.674519777E-001 1.154228970E-001 -1.005143166E+001 2.521263838E+000
 1.727734357E-001 1.154228970E-001 -1.020524216E+001 2.506188154E+000
 1.780948937E-001 1.154228970E-001 -1.035943413E+001 2.491713762E+000
 1.834163517E-001 1.154228970E-001 -1.051362610E+001 2.477239370E+000
 1.887378097E-001 1.154228970E-001 -1.066727257E+001 2.461905003E+000
 1.940592676E-001 1.154228970E-001 -1.082028675E+001 2.445573807E+000
 1.993807256E-001 1.154228970E-001 -1.096278572E+001 2.429671049E+000
 2.047021836E-001 1.154228970E-001 -1.109839535E+001 2.414049387E+000
 2.100236416E-001 1.154228970E-001 -1.123400497E+001 2.398427725E+000
 2.153450996E-001 1.154228970E-001 -1.136921310E+001 2.381464720E+000
 2.206665576E-001 1.154228970E-001 -1.150451756E+001 2.364823818E+000
 2.259880155E-001 1.154228970E-001 -1.163982201E+001 2.348182917E+000
 2.313094735E-001 1.154228970E-001 -1.176281357E+001 2.331359148E+000
 2.366309315E-001 1.154228970E-001 -1.187797260E+001 2.314063787E+000
 2.419523895E-001 1.154228970E-001 -1.199292278E+001 2.294574976E+000
 2.472738475E-001 1.154228970E-001 -1.210787201E+001 2.275086164E+000
 2.525953054E-001 1.154228970E-001 -1.222282219E+001 2.255597353E+000
 2.579167783E-001 1.154228970E-001 -1.233777237E+001 2.236108541E+000
 2.632382214E-001 1.154228970E-001 -1.243916893E+001 2.215050220E+000
 2.685596943E-001 1.154228970E-001 -1.253216076E+001 2.192590475E+000
 2.738811374E-001 1.154228970E-001 -1.262515163E+001 2.170130968E+000
 2.792026103E-001 1.154228970E-001 -1.271814346E+001 2.147671223E+000
 2.845240533E-001 1.154228970E-001 -1.281113625E+001 2.125188589E+000
 2.898455262E-001 1.154228970E-001 -1.290429497E+001 2.099931240E+000
 2.951669693E-001 1.154228970E-001 -1.298284149E+001 2.073218107E+000
 3.004884422E-001 1.154228970E-001 -1.305498981E+001 2.045867205E+000
 3.058098853E-001 1.154228970E-001 -1.312705803E+001 2.018999577E+000
 3.111313581E-001 1.154228970E-001 -1.319919300E+001 1.991736531E+000
 3.164528012E-001 1.154228970E-001 -1.327156544E+001 1.963022113E+000
 3.217742741E-001 1.154228970E-001 -1.334393883E+001 1.934307575E+000
 3.270957172E-001 1.154228970E-001 -1.339789772E+001 1.902783990E+000
 3.324171901E-001 1.154228970E-001 -1.344876480E+001 1.870585680E+000
 3.377386332E-001 1.154228970E-001 -1.350023460E+001 1.835479379E+000
 3.430601060E-001 1.154228970E-001 -1.355170345E+001 1.800372839E+000
 3.483815491E-001 1.154228970E-001 -1.360315800E+001 1.765341401E+000
 3.537030220E-001 1.154228970E-001 -1.365116119E+001 1.731314421E+000
 3.590244651E-001 1.154228970E-001 -1.368142223E+001 1.691750407E+000
 3.643459380E-001 1.154228970E-001 -1.371189117E+001 1.651188374E+000
 3.696673810E-001 1.154228970E-001 -1.374101448E+001 1.610624552E+000
 3.749888539E-001 1.154228970E-001 -1.377013779E+001 1.570060492E+000
 3.803102970E-001 1.154228970E-001 -1.379959488E+001 1.528435946E+000
 3.856317699E-001 1.154228970E-001 -1.381714344E+001 1.482375622E+000
 3.909532130E-001 1.154228970E-001 -1.382596111E+001 1.435784221E+000
 3.962746859E-001 1.154228970E-001 -1.383427429E+001 1.390276313E+000
 4.015961289E-001 1.154228970E-001 -1.384262371E+001 1.344690204E+000
 4.069176018E-001 1.154228970E-001 -1.385247993E+001 1.295868516E+000
 4.122390449E-001 1.154228970E-001 -1.385708618E+001 1.245537519E+000
 4.175605178E-001 1.154228970E-001 -1.384697056E+001 1.190971971E+000
 4.228819609E-001 1.154228970E-001 -1.383685398E+001 1.136406660E+000
 4.282034338E-001 1.154228970E-001 -1.382742786E+001 1.080608130E+000
 4.335248768E-001 1.154228970E-001 -1.381796455E+001 1.024877429E+000
 4.388463497E-001 1.154228970E-001 -1.380554771E+001 9.682541490E-001
 4.441677928E-001 1.154228970E-001 -1.377691555E+001 9.067326784E-001
 4.494892657E-001 1.154228970E-001 -1.374959087E+001 8.431434631E-001
 4.548107088E-001 1.154228970E-001 -1.372305965E+001 7.783037424E-001
 4.601321816E-001 1.154228970E-001 -1.369580936E+001 7.145974040E-001
 4.654536247E-001 1.154228970E-001 -1.366221333E+001 6.501864195E-001
 4.707750976E-001 1.154228970E-001 -1.361705780E+001 5.798459053E-001
 4.760965407E-001 1.154228970E-001 -1.357307148E+001 5.079723597E-001
 4.814180136E-001 1.154228970E-001 -1.352908611E+001 4.360984266E-001
 4.867394567E-001 1.154228970E-001 -1.348493004E+001 3.644484878E-001
 4.920609295E-001 1.154228970E-001 -1.342792988E+001 2.886306345E-001
 4.973823726E-001 1.154228970E-001 -1.336788750E+001 2.095682472E-001
 5.027038455E-001 1.154228970E-001 -1.330784607E+001 1.305054277E-001
 5.080252886E-001 1.154228970E-001 -1.324780369E+001 5.144304037E-002
 5.133467317E-001 1.154228970E-001 -1.318054390E+001 -3.100755438E-002
 5.186682343E-001 1.154228970E-001 -1.310623169E+001 -1.167607829E-001
 5.239896774E-001 1.154228970E-001 -1.303191948E+001 -2.025130540E-001
 5.293111205E-001 1.154228970E-001 -1.295760727E+001 -2.882653177E-001
 5.346325636E-001 1.154228970E-001 -1.287663937E+001 -3.781158924E-001
 5.399540663E-001 1.154228970E-001 -1.279005432E+001 -4.704241753E-001
 5.452755094E-001 1.154228970E-001 -1.270347023E+001 -5.627314448E-001
 5.505969524E-001 1.154228970E-001 -1.261543751E+001 -6.545599103E-001
 5.559183955E-001 1.154228970E-001 -1.251818371E+001 -7.523679733E-001
 5.612398982E-001 1.154228970E-001 -1.242148590E+001 -8.506087065E-001
 5.665613413E-001 1.154228970E-001 -1.232282352E+001 -9.473262429E-001
 5.718827844E-001 1.154228970E-001 -1.221599960E+001 -1.048739314E+000
 5.772042274E-001 1.154228970E-001 -1.210998631E+001 -1.152190447E+000
 5.825257301E-001 1.154228970E-001 -1.200045872E+001 -1.253585577E+000
 5.878471732E-001 1.154228970E-001 -1.188581181E+001 -1.360712409E+000
