TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.890857220E-001 5.899898335E-002 1.340947032E+000 2.155887604E+000
 -1.837642640E-001 5.899898335E-002 -3.220038712E-001 1.397054911E+000
 -1.784428060E-001 5.899898335E-002 -1.303014040E+000 1.165595651E+000
 -1.731213480E-001 5.899898335E-002 -2.212059259E+000 9.923458099E-001
 -1.677998900E-001 5.899898335E-002 -3.034791946E+000 8.393210769E-001
 -1.624784321E-001 5.899898335E-002 -3.862405300E+000 6.740527749E-001
 -1.571569741E-001 5.899898335E-002 -4.709882736E+000 5.038278699E-001
 -1.518355161E-001 5.899898335E-002 -5.513965607E+000 2.931404710E-001
 -1.465140581E-001 5.899898335E-002 -6.315385818E+000 7.520233840E-002
 -1.411926001E-001 5.899898335E-002 -7.123451233E+000 -1.334445775E-001
 -1.358711421E-001 5.899898335E-002 -7.799844742E+000 -3.580674529E-001
 -1.305496842E-001 5.899898335E-002 -8.386094093E+000 -5.745661259E-001
 -1.252282262E-001 5.899898335E-002 -8.963174820E+000 -7.697927356E-001
 -1.199067682E-001 5.899898335E-002 -9.435288429E+000 -9.407353997E-001
 -1.145853102E-001 5.899898335E-002 -9.556685448E+000 -1.096591473E+000
 -1.092638522E-001 5.899898335E-002 -9.647843361E+000 -1.217798829E+000
 -1.039423943E-001 5.899898335E-002 -9.705245018E+000 -1.305611372E+000
 -9.862093627E-002 5.899898335E-002 -9.445769310E+000 -1.325281262E+000
 -9.329947084E-002 5.899898335E-002 -8.967494011E+000 -1.304059267E+000
 -8.797801286E-002 5.899898335E-002 -8.452823639E+000 -1.255141020E+000
 -8.265655488E-002 5.899898335E-002 -7.907227993E+000 -1.182884455E+000
 -7.733509690E-002 5.899898335E-002 -7.162587166E+000 -1.069385767E+000
 -7.201363891E-002 5.899898335E-002 -6.340662003E+000 -9.386605024E-001
 -6.669218093E-002 5.899898335E-002 -5.517130375E+000 -8.040213585E-001
 -6.137072667E-002 5.899898335E-002 -4.696035385E+000 -6.667246819E-001
 -5.604926869E-002 5.899898335E-002 -3.907490730E+000 -5.432311296E-001
 -5.072781071E-002 5.899898335E-002 -3.151397467E+000 -4.345020950E-001
 -4.540634900E-002 5.899898335E-002 -2.417848825E+000 -3.304661512E-001
 -4.008489102E-002 5.899898335E-002 -1.713842988E+000 -2.315487564E-001
 -3.476343304E-002 5.899898335E-002 -1.090990186E+000 -1.452703327E-001
 -2.944197692E-002 5.899898335E-002 -6.652526259E-001 -9.601923078E-002
 -2.412051894E-002 5.899898335E-002 -3.118068278E-001 -5.513528362E-002
 -1.879905909E-002 5.899898335E-002 -1.109456718E-001 -2.256624028E-002
 -1.347760204E-002 5.899898335E-002 -3.848977014E-002 -2.244288044E-004
 -8.156144060E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.899898335E-002 2.802917957E-001 -5.577078834E-002
 1.248803139E-001 5.899898335E-002 5.494985580E-001 -6.454198062E-002
 1.302017719E-001 5.899898335E-002 6.919512153E-001 -7.116250694E-002
 1.355232298E-001 5.899898335E-002 7.918990850E-001 -7.501211017E-002
 1.408446878E-001 5.899898335E-002 8.273804188E-001 -7.708767802E-002
 1.461661458E-001 5.899898335E-002 8.316118717E-001 -7.850313187E-002
 1.514876038E-001 5.899898335E-002 8.223817348E-001 -7.982088625E-002
 1.568090618E-001 5.899898335E-002 8.048002124E-001 -8.125694841E-002
 1.621305197E-001 5.899898335E-002 7.829535007E-001 -8.284897357E-002
 1.674519777E-001 5.899898335E-002 7.857723832E-001 -8.403978497E-002
 1.727734357E-001 5.899898335E-002 7.838655114E-001 -8.544386178E-002
 1.780948937E-001 5.899898335E-002 7.780380249E-001 -8.712074906E-002
 1.834163517E-001 5.899898335E-002 7.693090439E-001 -8.899165690E-002
 1.887378097E-001 5.899898335E-002 7.578921318E-001 -9.111127257E-002
 1.940592676E-001 5.899898335E-002 7.468991280E-001 -9.350623935E-002
 1.993807256E-001 5.899898335E-002 7.539189458E-001 -9.543763846E-002
 2.047021836E-001 5.899898335E-002 7.581314445E-001 -9.768053144E-002
 2.100236416E-001 5.899898335E-002 7.610993385E-001 -9.999873489E-002
 2.153450996E-001 5.899898335E-002 7.612244487E-001 -1.026404202E-001
 2.206665576E-001 5.899898335E-002 7.606540322E-001 -1.053264141E-001
 2.259880155E-001 5.899898335E-002 7.607102394E-001 -1.081736758E-001
 2.313094735E-001 5.899898335E-002 7.716014981E-001 -1.101752743E-001
 2.366309315E-001 5.899898335E-002 7.813175321E-001 -1.122948006E-001
 2.419523895E-001 5.899898335E-002 7.897921205E-001 -1.145075187E-001
 2.472738475E-001 5.899898335E-002 7.974646091E-001 -1.168185622E-001
 2.525953054E-001 5.899898335E-002 8.035317063E-001 -1.193347126E-001
 2.579167783E-001 5.899898335E-002 8.107778430E-001 -1.216048077E-001
 2.632382214E-001 5.899898335E-002 8.234996200E-001 -1.228662357E-001
 2.685596943E-001 5.899898335E-002 8.347576261E-001 -1.241841242E-001
 2.738811374E-001 5.899898335E-002 8.456138372E-001 -1.255153269E-001
 2.792026103E-001 5.899898335E-002 8.555803299E-001 -1.268848479E-001
 2.845240533E-001 5.899898335E-002 8.652897477E-001 -1.282844394E-001
 2.898455262E-001 5.899898335E-002 8.754444718E-001 -1.295239180E-001
 2.951669693E-001 5.899898335E-002 8.876801729E-001 -1.303184479E-001
 3.004884422E-001 5.899898335E-002 9.004943967E-001 -1.311061531E-001
 3.058098853E-001 5.899898335E-002 9.114293456E-001 -1.318888366E-001
 3.111313581E-001 5.899898335E-002 9.225156903E-001 -1.326615065E-001
 3.164528012E-001 5.899898335E-002 9.319080710E-001 -1.334343106E-001
 3.217742741E-001 5.899898335E-002 9.431409240E-001 -1.341863573E-001
 3.270957172E-001 5.899898335E-002 9.560942650E-001 -1.349180788E-001
 3.324171901E-001 5.899898335E-002 9.672096968E-001 -1.356770992E-001
 3.377386332E-001 5.899898335E-002 9.788511395E-001 -1.364458203E-001
 3.430601060E-001 5.899898335E-002 9.887500405E-001 -1.372471750E-001
 3.483815491E-001 5.899898335E-002 9.978967309E-001 -1.380603164E-001
 3.537030220E-001 5.899898335E-002 1.011089325E+000 -1.392096728E-001
 3.590244651E-001 5.899898335E-002 1.025503397E+000 -1.404493153E-001
 3.643459380E-001 5.899898335E-002 1.037662983E+000 -1.417850852E-001
 3.696673810E-001 5.899898335E-002 1.050341964E+000 -1.431548744E-001
 3.749888539E-001 5.899898335E-002 1.061933398E+000 -1.446177065E-001
 3.803102970E-001 5.899898335E-002 1.073852658E+000 -1.461825371E-001
 3.856317699E-001 5.899898335E-002 1.089018822E+000 -1.480160058E-001
 3.909532130E-001 5.899898335E-002 1.105066061E+000 -1.499274224E-001
 3.962746859E-001 5.899898335E-002 1.119861484E+000 -1.519044042E-001
 4.015961289E-001 5.899898335E-002 1.132916212E+000 -1.539725363E-001
 4.069176018E-001 5.899898335E-002 1.146762848E+000 -1.560551077E-001
 4.122390449E-001 5.899898335E-002 1.164747477E+000 -1.580162942E-001
 4.175605178E-001 5.899898335E-002 1.183593273E+000 -1.599334627E-001
 4.228819609E-001 5.899898335E-002 1.199266076E+000 -1.619794220E-001
 4.282034338E-001 5.899898335E-002 1.215893507E+000 -1.640306115E-001
 4.335248768E-001 5.899898335E-002 1.232029080E+000 -1.661653668E-001
 4.388463497E-001 5.899898335E-002 1.250362396E+000 -1.678816825E-001
 4.441677928E-001 5.899898335E-002 1.269083500E+000 -1.694196165E-001
 4.494892657E-001 5.899898335E-002 1.285449982E+000 -1.709910780E-001
 4.548107088E-001 5.899898335E-002 1.304960370E+000 -1.725369543E-001
 4.601321816E-001 5.899898335E-002 1.320837140E+000 -1.741355062E-001
 4.654536247E-001 5.899898335E-002 1.339598536E+000 -1.749939173E-001
 4.707750976E-001 5.899898335E-002 1.357184768E+000 -1.756442785E-001
 4.760965407E-001 5.899898335E-002 1.374083042E+000 -1.762796342E-001
 4.814180136E-001 5.899898335E-002 1.393387675E+000 -1.769068688E-001
 4.867394567E-001 5.899898335E-002 1.409581304E+000 -1.774166226E-001
 4.920609295E-001 5.899898335E-002 1.428385377E+000 -1.773284078E-001
 4.973823726E-001 5.899898335E-002 1.444645524E+000 -1.771761775E-001
 5.027038455E-001 5.899898335E-002 1.459736228E+000 -1.769945174E-001
 5.080252886E-001 5.899898335E-002 1.478309035E+000 -1.768323183E-001
 5.133467317E-001 5.899898335E-002 1.495922208E+000 -1.762854606E-001
 5.186682343E-001 5.899898335E-002 1.514135242E+000 -1.756260544E-001
 5.239896774E-001 5.899898335E-002 1.529822469E+000 -1.748933643E-001
 5.293111205E-001 5.899898335E-002 1.545037508E+000 -1.741469800E-001
 5.346325636E-001 5.899898335E-002 1.560547113E+000 -1.733479649E-001
 5.399540663E-001 5.899898335E-002 1.578278184E+000 -1.725229621E-001
 5.452755094E-001 5.899898335E-002 1.597681284E+000 -1.717219055E-001
 5.505969524E-001 5.899898335E-002 1.614091277E+000 -1.708561033E-001
 5.559183955E-001 5.899898335E-002 1.631183028E+000 -1.702225059E-001
 5.612398982E-001 5.899898335E-002 1.647628427E+000 -1.696488559E-001
 5.665613413E-001 5.899898335E-002 1.662187219E+000 -1.690568179E-001
 5.718827844E-001 5.899898335E-002 1.678105354E+000 -1.686180830E-001
 5.772042274E-001 5.899898335E-002 1.693161607E+000 -1.687223911E-001
 5.825257301E-001 5.899898335E-002 1.712279081E+000 -1.688614339E-001
 5.878471732E-001 5.899898335E-002 1.730578184E+000 -1.690190434E-001
 5.931686163E-001 5.899898335E-002 1.749290347E+000 -1.701411158E-001
 5.984900594E-001 5.899898335E-002 1.769232154E+000 -1.712851375E-001
 6.038115621E-001 5.899898335E-002 1.786955237E+000 -1.725163907E-001
 6.091330051E-001 5.899898335E-002 1.806467652E+000 -1.747552454E-001
 6.144544482E-001 5.899898335E-002 1.825829864E+000 -1.770916134E-001
 6.197758913E-001 5.899898335E-002 1.845391750E+000 -1.796366274E-001
 6.250973940E-001 5.899898335E-002 1.865962863E+000 -1.830168962E-001
 6.304188371E-001 5.899898335E-002 1.886457801E+000 -1.863984317E-001
 6.357402802E-001 5.899898335E-002 1.907263994E+000 -1.902823746E-001
 6.410617828E-001 5.899898335E-002 1.928017616E+000 -1.942896098E-001
 6.463832259E-001 5.899898335E-002 1.947996855E+000 -1.985081136E-001
 6.517046690E-001 5.899898335E-002 1.967080832E+000 -2.029079199E-001
 6.570261121E-001 5.899898335E-002 1.984393358E+000 -2.073860168E-001
 6.623476148E-001 5.899898335E-002 1.998346806E+000 -2.120918781E-001
 6.676690578E-001 5.899898335E-002 2.007996321E+000 -2.171078920E-001
 6.729905009E-001 5.899898335E-002 2.024292707E+000 -2.222040296E-001
 6.783119440E-001 5.899898335E-002 2.043855429E+000 -2.276407629E-001
 6.836334467E-001 5.899898335E-002 2.061230898E+000 -2.340797335E-001
 6.889548898E-001 5.899898335E-002 2.074821472E+000 -2.420169264E-001
 6.942763329E-001 5.899898335E-002 2.087380648E+000 -2.517229617E-001
 6.995977759E-001 5.899898335E-002 2.115254164E+000 -2.629833519E-001
 7.049192786E-001 5.899898335E-002 2.139624596E+000 -2.772776186E-001
 7.102407217E-001 5.899898335E-002 2.162703753E+000 -2.955231071E-001
 7.155621648E-001 5.899898335E-002 2.184559822E+000 -3.187861443E-001
 7.208836079E-001 5.899898335E-002 2.204570770E+000 -3.477052450E-001
 7.262051105E-001 5.899898335E-002 2.221686602E+000 -3.825253844E-001
 7.315265536E-001 5.899898335E-002 2.233855009E+000 -4.231282473E-001
 7.368479967E-001 5.899898335E-002 2.237119675E+000 -4.686428308E-001
 7.421694398E-001 5.899898335E-002 2.235855579E+000 -5.187128782E-001
 7.474909425E-001 5.899898335E-002 2.228974342E+000 -5.713765621E-001
 7.528123856E-001 5.899898335E-002 2.205658436E+000 -6.261633039E-001
 7.581338286E-001 5.899898335E-002 2.183921814E+000 -6.818770766E-001
 -3.008363545E-001 6.231803447E-002 1.034147835E+001 1.153678799E+001
 -2.955148816E-001 6.231803447E-002 1.053176403E+001 1.180770111E+001
 -2.901934385E-001 6.231803447E-002 1.075818157E+001 1.209385204E+001
 -2.848719656E-001 6.231803447E-002 1.102136326E+001 1.239462185E+001
 -2.795505226E-001 6.231803447E-002 1.131497288E+001 1.271134281E+001
 -2.742290497E-001 6.231803447E-002 1.163707256E+001 1.298145485E+001
 -2.689076066E-001 6.231803447E-002 1.199941921E+001 1.324323177E+001
 -2.635861337E-001 6.231803447E-002 1.239858150E+001 1.351199150E+001
 -2.582646906E-001 6.231803447E-002 1.285444069E+001 1.378031921E+001
 -2.529432178E-001 6.231803447E-002 1.333579731E+001 1.398635006E+001
 -2.476217598E-001 6.231803447E-002 1.384213734E+001 1.415327072E+001
 -2.423003018E-001 6.231803447E-002 1.439060497E+001 1.431081963E+001
 -2.369788438E-001 6.231803447E-002 1.498384953E+001 1.445951557E+001
 -2.316573858E-001 6.231803447E-002 1.562862682E+001 1.461279106E+001
 -2.263359278E-001 6.231803447E-002 1.628290176E+001 1.471675873E+001
 -2.210144699E-001 6.231803447E-002 1.641527748E+001 1.425800800E+001
 -2.156930119E-001 6.231803447E-002 1.622262955E+001 1.349346542E+001
 -2.103715539E-001 6.231803447E-002 1.501601696E+001 1.199149799E+001
 -2.050500959E-001 6.231803447E-002 1.290301609E+001 9.969759941E+000
 -1.997286379E-001 6.231803447E-002 1.006817436E+001 7.525032997E+000
 -1.944071800E-001 6.231803447E-002 7.070352077E+000 5.512894630E+000
 -1.890857220E-001 6.231803447E-002 4.133596420E+000 3.666548729E+000
 -1.837642640E-001 6.231803447E-002 1.900030851E+000 2.454778910E+000
 -1.784428060E-001 6.231803447E-002 4.676392674E-001 1.906396508E+000
 -1.731213480E-001 6.231803447E-002 -7.248814106E-001 1.537687659E+000
 -1.677998900E-001 6.231803447E-002 -1.583959103E+000 1.350535274E+000
 -1.624784321E-001 6.231803447E-002 -2.406876802E+000 1.187280297E+000
 -1.571569741E-001 6.231803447E-002 -3.244862080E+000 1.024496317E+000
 -1.518355161E-001 6.231803447E-002 -4.044441700E+000 8.030130863E-001
 -1.465140581E-001 6.231803447E-002 -4.838362694E+000 5.699288845E-001
 -1.411926001E-001 6.231803447E-002 -5.648417950E+000 3.438166380E-001
 -1.358711421E-001 6.231803447E-002 -6.330066681E+000 7.402467728E-002
 -1.305496842E-001 6.231803447E-002 -6.947222233E+000 -1.965117306E-001
 -1.252282262E-001 6.231803447E-002 -7.571065903E+000 -4.484917223E-001
 -1.199067682E-001 6.231803447E-002 -8.082330704E+000 -6.916569471E-001
 -1.145853102E-001 6.231803447E-002 -8.307761192E+000 -9.384084344E-001
 -1.092638522E-001 6.231803447E-002 -8.507911682E+000 -1.153517842E+000
 -1.039423943E-001 6.231803447E-002 -8.698602676E+000 -1.345875144E+000
 -9.862093627E-002 6.231803447E-002 -8.553825378E+000 -1.459624529E+000
 -9.329947084E-002 6.231803447E-002 -8.214846611E+000 -1.522824883E+000
 -8.797801286E-002 6.231803447E-002 -7.848507881E+000 -1.563112020E+000
 -8.265655488E-002 6.231803447E-002 -7.457797050E+000 -1.584565520E+000
 -7.733509690E-002 6.231803447E-002 -6.805276871E+000 -1.516811967E+000
 -7.201363891E-002 6.231803447E-002 -6.054067135E+000 -1.416378498E+000
 -6.669218093E-002 6.231803447E-002 -5.296244144E+000 -1.310603738E+000
 -6.137072667E-002 6.231803447E-002 -4.519689560E+000 -1.196166873E+000
 -5.604926869E-002 6.231803447E-002 -3.736613274E+000 -1.071237445E+000
 -5.072781071E-002 6.231803447E-002 -2.946809769E+000 -9.416983128E-001
 -4.540634900E-002 6.231803447E-002 -2.157307386E+000 -8.160561323E-001
 -4.008489102E-002 6.231803447E-002 -1.367939830E+000 -6.936778426E-001
 -3.476343304E-002 6.231803447E-002 -6.175170541E-001 -5.762597919E-001
 -2.944197692E-002 6.231803447E-002 -3.363953531E-002 -4.757086635E-001
 -2.412051894E-002 6.231803447E-002 5.401739478E-001 -3.835198283E-001
 -1.879905909E-002 6.231803447E-002 1.107710600E+000 -2.961825728E-001
 -1.347760204E-002 6.231803447E-002 1.671115160E+000 -2.116625160E-001
 -8.156144060E-003 6.231803447E-002 2.066281080E+000 -1.516978443E-001
 -2.834685380E-003 6.231803447E-002 2.313946486E+000 -1.108213961E-001
 2.486772602E-003 6.231803447E-002 2.556089163E+000 -7.277123630E-002
 7.808230817E-003 6.231803447E-002 2.791277647E+000 -3.894129768E-002
 1.312968880E-002 6.231803447E-002 3.025538206E+000 -5.603137426E-003
 1.845114678E-002 6.231803447E-002 3.103702068E+000 7.425278425E-003
 2.377260476E-002 6.231803447E-002 3.087661505E+000 1.021655090E-002
 2.909406275E-002 6.231803447E-002 3.071075678E+000 1.264097635E-002
 3.441552073E-002 6.231803447E-002 3.052970409E+000 1.404295396E-002
 3.973697871E-002 6.231803447E-002 3.034865141E+000 1.544493064E-002
 4.505843669E-002 6.231803447E-002 2.985833645E+000 1.407865901E-002
 5.037989467E-002 6.231803447E-002 2.901309013E+000 9.340517223E-003
 5.570135266E-002 6.231803447E-002 2.816784382E+000 4.602375906E-003
 6.102281436E-002 6.231803447E-002 2.732259750E+000 -1.357688743E-004
 6.634426862E-002 6.231803447E-002 2.647549152E+000 -4.796812311E-003
 7.166572660E-002 6.231803447E-002 2.562708855E+000 -9.246139787E-003
 7.698718458E-002 6.231803447E-002 2.480059624E+000 -1.327548642E-002
 8.230864257E-002 6.231803447E-002 2.396074772E+000 -1.742234267E-002
 8.763010055E-002 6.231803447E-002 2.310571909E+000 -2.166711912E-002
 9.295155853E-002 6.231803447E-002 2.224260330E+000 -2.593202330E-002
 9.827301651E-002 6.231803447E-002 2.135828257E+000 -3.038227931E-002
 1.035944745E-001 6.231803447E-002 2.062011003E+000 -3.366520256E-002
 1.089159325E-001 6.231803447E-002 1.995787740E+000 -3.647562116E-002
 1.142373979E-001 6.231803447E-002 1.929896355E+000 -3.920120746E-002
 1.195588559E-001 6.231803447E-002 1.860961795E+000 -4.237173498E-002
 1.248803139E-001 6.231803447E-002 1.790344477E+000 -4.565956816E-002
 1.302017719E-001 6.231803447E-002 1.717117906E+000 -4.934590310E-002
 1.355232298E-001 6.231803447E-002 1.670246482E+000 -5.175313726E-002
 1.408446878E-001 6.231803447E-002 1.627298117E+000 -5.391316861E-002
 1.461661458E-001 6.231803447E-002 1.581332922E+000 -5.664858595E-002
 1.514876038E-001 6.231803447E-002 1.534041524E+000 -5.948178470E-002
 1.568090618E-001 6.231803447E-002 1.482839465E+000 -6.306789815E-002
 1.621305197E-001 6.231803447E-002 1.432515502E+000 -6.659571081E-002
 1.674519777E-001 6.231803447E-002 1.411707997E+000 -6.917927414E-002
 1.727734357E-001 6.231803447E-002 1.388908982E+000 -7.221280038E-002
 1.780948937E-001 6.231803447E-002 1.364484906E+000 -7.550070435E-002
 1.834163517E-001 6.231803447E-002 1.337743402E+000 -7.932914048E-002
 1.887378097E-001 6.231803447E-002 1.310972452E+000 -8.313013613E-002
 1.940592676E-001 6.231803447E-002 1.284024835E+000 -8.751691133E-002
 1.993807256E-001 6.231803447E-002 1.279960036E+000 -9.056637436E-002
 2.047021836E-001 6.231803447E-002 1.274410844E+000 -9.396242350E-002
 2.100236416E-001 6.231803447E-002 1.268236518E+000 -9.750676900E-002
 2.153450996E-001 6.231803447E-002 1.260998607E+000 -1.013325974E-001
 2.206665576E-001 6.231803447E-002 1.251812935E+000 -1.056773961E-001
 2.259880155E-001 6.231803447E-002 1.244712710E+000 -1.098611206E-001
 2.313094735E-001 6.231803447E-002 1.251085401E+000 -1.124675572E-001
 2.366309315E-001 6.231803447E-002 1.257809401E+000 -1.150399819E-001
 2.419523895E-001 6.231803447E-002 1.262158513E+000 -1.179946139E-001
 2.472738475E-001 6.231803447E-002 1.267119408E+000 -1.209744066E-001
