TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.069176018E-001 4.240371287E-002 1.656847835E+000 -3.324619532E-001
 4.122390449E-001 4.240371287E-002 1.755183220E+000 -3.420176506E-001
 4.175605178E-001 4.240371287E-002 1.834342241E+000 -3.498215675E-001
 4.228819609E-001 4.240371287E-002 1.901886940E+000 -3.566223979E-001
 4.282034338E-001 4.240371287E-002 1.961110592E+000 -3.626595438E-001
 4.335248768E-001 4.240371287E-002 2.013802290E+000 -3.681233823E-001
 4.388463497E-001 4.240371287E-002 2.064018250E+000 -3.728017509E-001
 4.441677928E-001 4.240371287E-002 2.110759735E+000 -3.771090209E-001
 4.494892657E-001 4.240371287E-002 2.153835535E+000 -3.810726404E-001
 4.548107088E-001 4.240371287E-002 2.194295168E+000 -3.847922087E-001
 4.601321816E-001 4.240371287E-002 2.232708931E+000 -3.883105814E-001
 4.654536247E-001 4.240371287E-002 2.271030664E+000 -3.912014067E-001
 4.707750976E-001 4.240371287E-002 2.307659864E+000 -3.938703537E-001
 4.760965407E-001 4.240371287E-002 2.342679739E+000 -3.963888288E-001
 4.814180136E-001 4.240371287E-002 2.375345945E+000 -3.987168968E-001
 4.867394567E-001 4.240371287E-002 2.408158541E+000 -4.007969201E-001
 4.920609295E-001 4.240371287E-002 2.440273523E+000 -4.025051594E-001
 4.973823726E-001 4.240371287E-002 2.471412897E+000 -4.040242434E-001
 5.027038455E-001 4.240371287E-002 2.500669956E+000 -4.054048061E-001
 5.080252886E-001 4.240371287E-002 2.529648542E+000 -4.066510797E-001
 5.133467317E-001 4.240371287E-002 2.558395624E+000 -4.073705673E-001
 5.186682343E-001 4.240371287E-002 2.585625648E+000 -4.078644514E-001
 5.239896774E-001 4.240371287E-002 2.611942053E+000 -4.082300663E-001
 5.293111205E-001 4.240371287E-002 2.637487650E+000 -4.085277021E-001
 5.346325636E-001 4.240371287E-002 2.662989378E+000 -4.083405435E-001
 5.399540663E-001 4.240371287E-002 2.687639236E+000 -4.080204666E-001
 5.452755094E-001 4.240371287E-002 2.711208820E+000 -4.075641930E-001
 5.505969524E-001 4.240371287E-002 2.734037876E+000 -4.069309235E-001
 5.559183955E-001 4.240371287E-002 2.756865740E+000 -4.059889317E-001
 5.612398982E-001 4.240371287E-002 2.777638674E+000 -4.048534632E-001
 5.665613413E-001 4.240371287E-002 2.799433231E+000 -4.036388993E-001
 5.718827844E-001 4.240371287E-002 2.819616079E+000 -4.022457600E-001
 5.772042274E-001 4.240371287E-002 2.838942051E+000 -4.006795883E-001
 5.825257301E-001 4.240371287E-002 2.859215498E+000 -3.990682662E-001
 5.878471732E-001 4.240371287E-002 2.878759861E+000 -3.973419368E-001
 5.931686163E-001 4.240371287E-002 2.898364782E+000 -3.955138922E-001
 5.984900594E-001 4.240371287E-002 2.915771008E+000 -3.935510814E-001
 6.038115621E-001 4.240371287E-002 2.934410334E+000 -3.916126490E-001
 6.091330051E-001 4.240371287E-002 2.954740286E+000 -3.897531033E-001
 6.144544482E-001 4.240371287E-002 2.974624872E+000 -3.878722787E-001
 6.197758913E-001 4.240371287E-002 2.993356943E+000 -3.859784901E-001
 6.250973940E-001 4.240371287E-002 3.011783838E+000 -3.842227459E-001
 6.304188371E-001 4.240371287E-002 3.029443264E+000 -3.824380338E-001
 6.357402802E-001 4.240371287E-002 3.049831867E+000 -3.809643686E-001
 6.410617828E-001 4.240371287E-002 3.070967436E+000 -3.796316981E-001
 6.463832259E-001 4.240371287E-002 3.091092110E+000 -3.784044981E-001
 6.517046690E-001 4.240371287E-002 3.111744165E+000 -3.775319457E-001
 6.570261121E-001 4.240371287E-002 3.131799221E+000 -3.767018318E-001
 6.623476148E-001 4.240371287E-002 3.151801825E+000 -3.762089312E-001
 6.676690578E-001 4.240371287E-002 3.171092033E+000 -3.757608831E-001
 6.729905009E-001 4.240371287E-002 3.189518452E+000 -3.755189478E-001
 6.783119440E-001 4.240371287E-002 3.205026865E+000 -3.754003346E-001
 6.836334467E-001 4.240371287E-002 3.218241215E+000 -3.754054308E-001
 6.889548898E-001 4.240371287E-002 3.225640297E+000 -3.758180439E-001
 6.942763329E-001 4.240371287E-002 3.236817837E+000 -3.767201304E-001
 6.995977759E-001 4.240371287E-002 3.247258663E+000 -3.786002398E-001
 7.049192786E-001 4.240371287E-002 3.253672361E+000 -3.817354143E-001
 7.102407217E-001 4.240371287E-002 3.257167339E+000 -3.864445984E-001
 7.155621648E-001 4.240371287E-002 3.269509554E+000 -3.928066790E-001
 7.208836079E-001 4.240371287E-002 3.277114391E+000 -4.013505578E-001
 7.262051105E-001 4.240371287E-002 3.282836437E+000 -4.125709534E-001
 7.315265536E-001 4.240371287E-002 3.286677361E+000 -4.264833331E-001
 7.368479967E-001 4.240371287E-002 3.286997795E+000 -4.440802634E-001
 7.421694398E-001 4.240371287E-002 3.279620409E+000 -4.644566774E-001
 7.474909425E-001 4.240371287E-002 3.273680210E+000 -4.873235226E-001
 7.528123856E-001 4.240371287E-002 3.256217718E+000 -5.121477842E-001
 7.581338286E-001 4.240371287E-002 3.234728098E+000 -5.372899175E-001
 -3.008363545E-001 4.572276771E-002 1.068421459E+001 1.033084774E+001
 -2.955148816E-001 4.572276771E-002 1.094082832E+001 1.062428188E+001
 -2.901934385E-001 4.572276771E-002 1.124981499E+001 1.093442631E+001
 -2.848719656E-001 4.572276771E-002 1.162388039E+001 1.126041031E+001
 -2.795505226E-001 4.572276771E-002 1.203457069E+001 1.155115795E+001
 -2.742290497E-001 4.572276771E-002 1.250571632E+001 1.179353523E+001
 -2.689076066E-001 4.572276771E-002 1.306652832E+001 1.202039623E+001
 -2.635861337E-001 4.572276771E-002 1.373488235E+001 1.220912552E+001
 -2.582646906E-001 4.572276771E-002 1.449473667E+001 1.231896591E+001
 -2.529432178E-001 4.572276771E-002 1.520645046E+001 1.225586319E+001
 -2.476217598E-001 4.572276771E-002 1.600565338E+001 1.209524536E+001
 -2.423003018E-001 4.572276771E-002 1.681166458E+001 1.177776718E+001
 -2.369788438E-001 4.572276771E-002 1.746845055E+001 1.132041550E+001
 -2.316573858E-001 4.572276771E-002 1.814063454E+001 1.073703575E+001
 -2.263359278E-001 4.572276771E-002 1.856148338E+001 1.011808205E+001
 -2.210144699E-001 4.572276771E-002 1.893071556E+001 9.407726288E+000
 -2.156930119E-001 4.572276771E-002 1.912295341E+001 8.741779327E+000
 -2.103715539E-001 4.572276771E-002 1.924522591E+001 8.065085411E+000
 -2.050500959E-001 4.572276771E-002 1.928187370E+001 7.450192928E+000
 -1.997286379E-001 4.572276771E-002 1.922825432E+001 6.866572857E+000
 -1.944071800E-001 4.572276771E-002 1.906257248E+001 6.287725925E+000
 -1.890857220E-001 4.572276771E-002 1.877301979E+001 5.771481514E+000
 -1.837642640E-001 4.572276771E-002 1.792936516E+001 5.094212055E+000
 -1.784428060E-001 4.572276771E-002 1.545801258E+001 4.088378429E+000
 -1.731213480E-001 4.572276771E-002 1.137317848E+001 2.761874676E+000
 -1.677998900E-001 4.572276771E-002 7.757931709E+000 1.723239422E+000
 -1.624784321E-001 4.572276771E-002 5.440823078E+000 1.143133640E+000
 -1.571569741E-001 4.572276771E-002 1.476866603E+000 3.423168957E-001
 -1.518355161E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 4.572276771E-002 3.702925742E-001 -1.934722811E-001
 3.537030220E-001 4.572276771E-002 1.264836788E+000 -2.686680853E-001
 3.590244651E-001 4.572276771E-002 1.599290967E+000 -2.979236543E-001
 3.643459380E-001 4.572276771E-002 1.777897358E+000 -3.142885566E-001
 3.696673810E-001 4.572276771E-002 1.900545716E+000 -3.260246515E-001
 3.749888539E-001 4.572276771E-002 1.996338487E+000 -3.355677724E-001
 3.803102970E-001 4.572276771E-002 2.075914145E+000 -3.436094820E-001
 3.856317699E-001 4.572276771E-002 2.147776127E+000 -3.507238925E-001
 3.909532130E-001 4.572276771E-002 2.210617781E+000 -3.571314216E-001
 3.962746859E-001 4.572276771E-002 2.267025948E+000 -3.630068898E-001
 4.015961289E-001 4.572276771E-002 2.318222046E+000 -3.684730232E-001
 4.069176018E-001 4.572276771E-002 2.366068840E+000 -3.736251593E-001
 4.122390449E-001 4.572276771E-002 2.413818598E+000 -3.783188462E-001
 4.175605178E-001 4.572276771E-002 2.458498478E+000 -3.827766776E-001
 4.228819609E-001 4.572276771E-002 2.501110315E+000 -3.870608211E-001
 4.282034338E-001 4.572276771E-002 2.540822029E+000 -3.911109269E-001
 4.335248768E-001 4.572276771E-002 2.579264164E+000 -3.950518072E-001
 4.388463497E-001 4.572276771E-002 2.617983818E+000 -3.984389603E-001
 4.441677928E-001 4.572276771E-002 2.655345678E+000 -4.015911520E-001
 4.494892657E-001 4.572276771E-002 2.691130638E+000 -4.046546817E-001
 4.548107088E-001 4.572276771E-002 2.725419760E+000 -4.075634480E-001
 4.601321816E-001 4.572276771E-002 2.758578539E+000 -4.104072452E-001
 4.654536247E-001 4.572276771E-002 2.793063641E+000 -4.125923812E-001
 4.707750976E-001 4.572276771E-002 2.825729847E+000 -4.146555066E-001
 4.760965407E-001 4.572276771E-002 2.857985258E+000 -4.165870547E-001
 4.814180136E-001 4.572276771E-002 2.888086796E+000 -4.184180796E-001
 4.867394567E-001 4.572276771E-002 2.918703079E+000 -4.200011492E-001
 4.920609295E-001 4.572276771E-002 2.949660540E+000 -4.211978614E-001
 4.973823726E-001 4.572276771E-002 2.978260994E+000 -4.222030640E-001
 5.027038455E-001 4.572276771E-002 3.006930828E+000 -4.231008589E-001
 5.080252886E-001 4.572276771E-002 3.033588886E+000 -4.238844216E-001
 5.133467317E-001 4.572276771E-002 3.060572386E+000 -4.240820408E-001
 5.186682343E-001 4.572276771E-002 3.087864399E+000 -4.241547287E-001
 5.239896774E-001 4.572276771E-002 3.112544537E+000 -4.240626693E-001
 5.293111205E-001 4.572276771E-002 3.137620926E+000 -4.239131212E-001
 5.346325636E-001 4.572276771E-002 3.162225246E+000 -4.233005345E-001
 5.399540663E-001 4.572276771E-002 3.186165810E+000 -4.225492179E-001
 5.452755094E-001 4.572276771E-002 3.207978487E+000 -4.216607213E-001
 5.505969524E-001 4.572276771E-002 3.231676340E+000 -4.207136631E-001
 5.559183955E-001 4.572276771E-002 3.254694700E+000 -4.194220006E-001
 5.612398982E-001 4.572276771E-002 3.276115656E+000 -4.180061221E-001
 5.665613413E-001 4.572276771E-002 3.296393394E+000 -4.165136218E-001
 5.718827844E-001 4.572276771E-002 3.319373131E+000 -4.149652719E-001
 5.772042274E-001 4.572276771E-002 3.341936827E+000 -4.132754505E-001
 5.825257301E-001 4.572276771E-002 3.362726450E+000 -4.114831984E-001
 5.878471732E-001 4.572276771E-002 3.382943630E+000 -4.096544981E-001
 5.931686163E-001 4.572276771E-002 3.403734446E+000 -4.077143073E-001
 5.984900594E-001 4.572276771E-002 3.427073002E+000 -4.058210254E-001
 6.038115621E-001 4.572276771E-002 3.448092461E+000 -4.038056135E-001
 6.091330051E-001 4.572276771E-002 3.469447851E+000 -4.018888474E-001
 6.144544482E-001 4.572276771E-002 3.488779545E+000 -3.998706043E-001
 6.197758913E-001 4.572276771E-002 3.508829355E+000 -3.979310095E-001
 6.250973940E-001 4.572276771E-002 3.528101921E+000 -3.961073160E-001
 6.304188371E-001 4.572276771E-002 3.550941706E+000 -3.943166733E-001
 6.357402802E-001 4.572276771E-002 3.572323799E+000 -3.926561773E-001
 6.410617828E-001 4.572276771E-002 3.594474792E+000 -3.911922574E-001
 6.463832259E-001 4.572276771E-002 3.615375996E+000 -3.897025585E-001
 6.517046690E-001 4.572276771E-002 3.636538029E+000 -3.885233402E-001
 6.570261121E-001 4.572276771E-002 3.656981707E+000 -3.872763813E-001
 6.623476148E-001 4.572276771E-002 3.676641464E+000 -3.862797320E-001
 6.676690578E-001 4.572276771E-002 3.694868565E+000 -3.851599991E-001
 6.729905009E-001 4.572276771E-002 3.710942745E+000 -3.843443096E-001
 6.783119440E-001 4.572276771E-002 3.722032070E+000 -3.835845590E-001
 6.836334467E-001 4.572276771E-002 3.729800463E+000 -3.830977976E-001
 6.889548898E-001 4.572276771E-002 3.742844343E+000 -3.830853105E-001
 6.942763329E-001 4.572276771E-002 3.753635883E+000 -3.837773502E-001
 6.995977759E-001 4.572276771E-002 3.759590626E+000 -3.854829967E-001
 7.049192786E-001 4.572276771E-002 3.761522055E+000 -3.885499239E-001
 7.102407217E-001 4.572276771E-002 3.774332762E+000 -3.929017186E-001
 7.155621648E-001 4.572276771E-002 3.782579660E+000 -3.988300562E-001
 7.208836079E-001 4.572276771E-002 3.788553476E+000 -4.066595137E-001
 7.262051105E-001 4.572276771E-002 3.793218851E+000 -4.167710841E-001
 7.315265536E-001 4.572276771E-002 3.796599865E+000 -4.291551113E-001
 7.368479967E-001 4.572276771E-002 3.796846390E+000 -4.443393946E-001
 7.421694398E-001 4.572276771E-002 3.790370941E+000 -4.620459080E-001
 7.474909425E-001 4.572276771E-002 3.784219980E+000 -4.814425111E-001
 7.528123856E-001 4.572276771E-002 3.767165899E+000 -5.021373034E-001
 7.581338286E-001 4.572276771E-002 3.749161005E+000 -5.226274729E-001
 -3.008363545E-001 4.904182255E-002 1.085032082E+001 1.019687557E+001
 -2.955148816E-001 4.904182255E-002 1.111812782E+001 1.047329235E+001
 -2.901934385E-001 4.904182255E-002 1.144163227E+001 1.076285267E+001
 -2.848719656E-001 4.904182255E-002 1.179078293E+001 1.101270294E+001
 -2.795505226E-001 4.904182255E-002 1.218741131E+001 1.124199009E+001
 -2.742290497E-001 4.904182255E-002 1.264741898E+001 1.146748734E+001
 -2.689076066E-001 4.904182255E-002 1.319924736E+001 1.166191864E+001
 -2.635861337E-001 4.904182255E-002 1.384674931E+001 1.182395363E+001
 -2.582646906E-001 4.904182255E-002 1.447059917E+001 1.185730457E+001
 -2.529432178E-001 4.904182255E-002 1.514958477E+001 1.179582882E+001
 -2.476217598E-001 4.904182255E-002 1.590679264E+001 1.163803482E+001
 -2.423003018E-001 4.904182255E-002 1.656721878E+001 1.133550930E+001
 -2.369788438E-001 4.904182255E-002 1.719389343E+001 1.092847061E+001
 -2.316573858E-001 4.904182255E-002 1.777906609E+001 1.041910076E+001
 -2.263359278E-001 4.904182255E-002 1.819674301E+001 9.860138893E+000
 -2.210144699E-001 4.904182255E-002 1.858528900E+001 9.223684311E+000
