TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.047935486E+000 8.178917766E-001
 4.814180136E-001 -9.699654579E-002 9.060171127E+000 8.241948485E-001
 4.867394567E-001 -9.699654579E-002 9.072393417E+000 8.304743767E-001
 4.920609295E-001 -9.699654579E-002 9.084452629E+000 8.368965387E-001
 4.973823726E-001 -9.699654579E-002 9.096471786E+000 8.433540463E-001
 5.027038455E-001 -9.699654579E-002 9.108483315E+000 8.498035669E-001
 5.080252886E-001 -9.699654579E-002 9.120491982E+000 8.562517166E-001
 5.133467317E-001 -9.699654579E-002 9.132426262E+000 8.628045917E-001
 5.186682343E-001 -9.699654579E-002 9.144269943E+000 8.694741726E-001
 5.239896774E-001 -9.699654579E-002 9.156074524E+000 8.761224747E-001
 5.293111205E-001 -9.699654579E-002 9.167901039E+000 8.827826977E-001
 5.346325636E-001 -9.699654579E-002 9.179679871E+000 8.895668387E-001
 5.399540663E-001 -9.699654579E-002 9.191350937E+000 8.964888453E-001
 5.452755094E-001 -9.699654579E-002 9.202998161E+000 9.034004211E-001
 5.505969524E-001 -9.699654579E-002 9.214670181E+000 9.103230834E-001
 5.559183955E-001 -9.699654579E-002 9.226269722E+000 9.174748659E-001
 5.612398982E-001 -9.699654579E-002 9.237776756E+000 9.246793389E-001
 5.665613413E-001 -9.699654579E-002 9.249291420E+000 9.318877459E-001
 5.718827844E-001 -9.699654579E-002 9.260822296E+000 9.392424822E-001
 5.772042274E-001 -9.699654579E-002 9.272242546E+000 9.467723370E-001
 5.825257301E-001 -9.699654579E-002 9.283662796E+000 9.543027878E-001
 5.878471732E-001 -9.699654579E-002 9.295101166E+000 9.619879723E-001
 5.931686163E-001 -9.699654579E-002 9.306463242E+000 9.698692560E-001
 5.984900594E-001 -9.699654579E-002 9.317850113E+000 9.777832627E-001
 6.038115621E-001 -9.699654579E-002 9.329179764E+000 9.859343767E-001
 6.091330051E-001 -9.699654579E-002 9.340517998E+000 9.942627549E-001
 6.144544482E-001 -9.699654579E-002 9.351785660E+000 1.002658486E+000
 6.197758913E-001 -9.699654579E-002 9.363012314E+000 1.011403799E+000
 6.250973940E-001 -9.699654579E-002 9.374197006E+000 1.020214200E+000
 6.304188371E-001 -9.699654579E-002 9.385297775E+000 1.029318571E+000
 6.357402802E-001 -9.699654579E-002 9.396401405E+000 1.038592339E+000
 6.410617828E-001 -9.699654579E-002 9.407268524E+000 1.048053026E+000
 6.463832259E-001 -9.699654579E-002 9.418026924E+000 1.057781339E+000
 6.517046690E-001 -9.699654579E-002 9.428672791E+000 1.067725301E+000
 6.570261121E-001 -9.699654579E-002 9.439000130E+000 1.077946544E+000
 6.623476148E-001 -9.699654579E-002 9.449188232E+000 1.088358164E+000
 6.676690578E-001 -9.699654579E-002 9.459242821E+000 1.098986864E+000
 6.729905009E-001 -9.699654579E-002 9.469010353E+000 1.109921336E+000
 6.783119440E-001 -9.699654579E-002 9.478592873E+000 1.121142149E+000
 6.836334467E-001 -9.699654579E-002 9.487898827E+000 1.132539392E+000
 6.889548898E-001 -9.699654579E-002 9.496825218E+000 1.144242644E+000
 6.942763329E-001 -9.699654579E-002 9.505402565E+000 1.156233907E+000
 6.995977759E-001 -9.699654579E-002 9.513650894E+000 1.168481350E+000
 7.049192786E-001 -9.699654579E-002 9.521504402E+000 1.180915475E+000
 7.102407217E-001 -9.699654579E-002 9.528899193E+000 1.193559885E+000
 7.155621648E-001 -9.699654579E-002 9.535707474E+000 1.206412077E+000
 7.208836079E-001 -9.699654579E-002 9.542043686E+000 1.219454169E+000
 7.262051105E-001 -9.699654579E-002 9.547842026E+000 1.232589722E+000
 7.315265536E-001 -9.699654579E-002 9.553055763E+000 1.245695114E+000
 7.368479967E-001 -9.699654579E-002 9.557737350E+000 1.258870006E+000
 7.421694398E-001 -9.699654579E-002 9.561718941E+000 1.271918893E+000
 7.474909425E-001 -9.699654579E-002 9.565137863E+000 1.284903288E+000
 7.528123856E-001 -9.699654579E-002 9.567873955E+000 1.297617078E+000
 7.581338286E-001 -9.699654579E-002 9.570097923E+000 1.310123801E+000
 -3.008363545E-001 -9.367749095E-002 5.254017830E+000 5.346056938E+000
 -2.955148816E-001 -9.367749095E-002 5.084795952E+000 5.280894279E+000
 -2.901934385E-001 -9.367749095E-002 4.911095142E+000 5.191259861E+000
 -2.848719656E-001 -9.367749095E-002 4.753604889E+000 5.093732357E+000
 -2.795505226E-001 -9.367749095E-002 4.607246399E+000 4.983097553E+000
 -2.742290497E-001 -9.367749095E-002 4.452762604E+000 4.851148605E+000
 -2.689076066E-001 -9.367749095E-002 4.300161362E+000 4.705741882E+000
 -2.635861337E-001 -9.367749095E-002 4.144576073E+000 4.532587528E+000
 -2.582646906E-001 -9.367749095E-002 4.027822971E+000 4.356382370E+000
 -2.529432178E-001 -9.367749095E-002 3.918803453E+000 4.172164917E+000
 -2.476217598E-001 -9.367749095E-002 3.818497419E+000 3.967921019E+000
 -2.423003018E-001 -9.367749095E-002 3.724548578E+000 3.739688396E+000
 -2.369788438E-001 -9.367749095E-002 3.677469730E+000 3.529752016E+000
 -2.316573858E-001 -9.367749095E-002 3.637263298E+000 3.307481050E+000
 -2.263359278E-001 -9.367749095E-002 3.612165928E+000 3.071092606E+000
 -2.210144699E-001 -9.367749095E-002 3.613057852E+000 2.849265337E+000
 -2.156930119E-001 -9.367749095E-002 3.632929087E+000 2.635915756E+000
 -2.103715539E-001 -9.367749095E-002 3.665344000E+000 2.414983511E+000
 -2.050500959E-001 -9.367749095E-002 3.717971087E+000 2.211636305E+000
 -1.997286379E-001 -9.367749095E-002 3.782692194E+000 2.023792505E+000
 -1.944071800E-001 -9.367749095E-002 3.860039234E+000 1.831773520E+000
 -1.890857220E-001 -9.367749095E-002 3.945776701E+000 1.664390445E+000
 -1.837642640E-001 -9.367749095E-002 4.042138577E+000 1.510130525E+000
 -1.784428060E-001 -9.367749095E-002 4.142411232E+000 1.354655743E+000
 -1.731213480E-001 -9.367749095E-002 4.248795509E+000 1.221545458E+000
 -1.677998900E-001 -9.367749095E-002 4.358536243E+000 1.103026390E+000
 -1.624784321E-001 -9.367749095E-002 4.472570896E+000 9.847494364E-001
 -1.571569741E-001 -9.367749095E-002 4.583932877E+000 8.820106983E-001
 -1.518355161E-001 -9.367749095E-002 4.695821762E+000 7.944164276E-001
 -1.465140581E-001 -9.367749095E-002 4.808525562E+000 7.070707083E-001
 -1.411926001E-001 -9.367749095E-002 4.923486710E+000 6.265059114E-001
 -1.358711421E-001 -9.367749095E-002 5.030136585E+000 5.653933287E-001
 -1.305496842E-001 -9.367749095E-002 5.139791965E+000 5.057308674E-001
 -1.252282262E-001 -9.367749095E-002 5.249303341E+000 4.459988177E-001
 -1.199067682E-001 -9.367749095E-002 5.350574017E+000 4.003025889E-001
 -1.145853102E-001 -9.367749095E-002 5.450366020E+000 3.608380854E-001
 -1.092638522E-001 -9.367749095E-002 5.550295830E+000 3.211753666E-001
 -1.039423943E-001 -9.367749095E-002 5.651887894E+000 2.827780247E-001
 -9.862093627E-002 -9.367749095E-002 5.741267204E+000 2.588618994E-001
 -9.329947084E-002 -9.367749095E-002 5.830466270E+000 2.347805500E-001
 -8.797801286E-002 -9.367749095E-002 5.920511723E+000 2.115326822E-001
 -8.265655488E-002 -9.367749095E-002 6.010419846E+000 1.887336969E-001
 -7.733509690E-002 -9.367749095E-002 6.088729858E+000 1.758057326E-001
 -7.201363891E-002 -9.367749095E-002 6.167936802E+000 1.639889330E-001
 -6.669218093E-002 -9.367749095E-002 6.247248173E+000 1.523013562E-001
 -6.137072667E-002 -9.367749095E-002 6.326559544E+000 1.406137645E-001
 -5.604926869E-002 -9.367749095E-002 6.397243977E+000 1.348576993E-001
 -5.072781071E-002 -9.367749095E-002 6.465974808E+000 1.308179945E-001
 -4.540634900E-002 -9.367749095E-002 6.534706116E+000 1.267782748E-001
 -4.008489102E-002 -9.367749095E-002 6.603552341E+000 1.229375452E-001
 -3.476343304E-002 -9.367749095E-002 6.669723034E+000 1.213862002E-001
 -2.944197692E-002 -9.367749095E-002 6.729058266E+000 1.231579557E-001
 -2.412051894E-002 -9.367749095E-002 6.788230419E+000 1.245646104E-001
 -1.879905909E-002 -9.367749095E-002 6.847479343E+000 1.261433363E-001
 -1.347760204E-002 -9.367749095E-002 6.906929493E+000 1.281718314E-001
 -8.156144060E-003 -9.367749095E-002 6.961482048E+000 1.319780499E-001
 -2.834685380E-003 -9.367749095E-002 7.012422085E+000 1.370953918E-001
 2.486772602E-003 -9.367749095E-002 7.063396931E+000 1.423163116E-001
 7.808230817E-003 -9.367749095E-002 7.114387035E+000 1.475809813E-001
 1.312968880E-002 -9.367749095E-002 7.165366173E+000 1.528138071E-001
 1.845114678E-002 -9.367749095E-002 7.212126732E+000 1.592144370E-001
 2.377260476E-002 -9.367749095E-002 7.256027222E+000 1.664067805E-001
 2.909406275E-002 -9.367749095E-002 7.299978256E+000 1.737887710E-001
 3.441552073E-002 -9.367749095E-002 7.343937397E+000 1.812028587E-001
 3.973697871E-002 -9.367749095E-002 7.387842655E+000 1.884134561E-001
 4.505843669E-002 -9.367749095E-002 7.429412842E+000 1.961434036E-001
 5.037989467E-002 -9.367749095E-002 7.467323780E+000 2.046870142E-001
 5.570135266E-002 -9.367749095E-002 7.505240440E+000 2.132613808E-001
 6.102281436E-002 -9.367749095E-002 7.543188095E+000 2.219968289E-001
 6.634426862E-002 -9.367749095E-002 7.581089973E+000 2.304934114E-001
 7.166572660E-002 -9.367749095E-002 7.618991852E+000 2.389900088E-001
 7.698718458E-002 -9.367749095E-002 7.651822567E+000 2.481426597E-001
 8.230864257E-002 -9.367749095E-002 7.684528351E+000 2.573114932E-001
 8.763010055E-002 -9.367749095E-002 7.717224121E+000 2.663562298E-001
 9.295155853E-002 -9.367749095E-002 7.749919415E+000 2.753993273E-001
 9.827301651E-002 -9.367749095E-002 7.782618046E+000 2.844783366E-001
 1.035944745E-001 -9.367749095E-002 7.813723564E+000 2.936048508E-001
 1.089159325E-001 -9.367749095E-002 7.842225075E+000 3.028090298E-001
 1.142373979E-001 -9.367749095E-002 7.870724201E+000 3.118287325E-001
 1.195588559E-001 -9.367749095E-002 7.899222374E+000 3.207819760E-001
 1.248803139E-001 -9.367749095E-002 7.927721024E+000 3.297352493E-001
 1.302017719E-001 -9.367749095E-002 7.956220150E+000 3.387398422E-001
 1.355232298E-001 -9.367749095E-002 7.982595921E+000 3.478083909E-001
 1.408446878E-001 -9.367749095E-002 8.007745743E+000 3.567223549E-001
 1.461661458E-001 -9.367749095E-002 8.032912254E+000 3.656363487E-001
 1.514876038E-001 -9.367749095E-002 8.058078766E+000 3.745503426E-001
 1.568090618E-001 -9.367749095E-002 8.083244324E+000 3.834643364E-001
 1.621305197E-001 -9.367749095E-002 8.108406067E+000 3.921788633E-001
 1.674519777E-001 -9.367749095E-002 8.131369591E+000 4.008459747E-001
 1.727734357E-001 -9.367749095E-002 8.153678894E+000 4.095095396E-001
 1.780948937E-001 -9.367749095E-002 8.175986290E+000 4.182025790E-001
 1.834163517E-001 -9.367749095E-002 8.198296547E+000 4.268357158E-001
 1.887378097E-001 -9.367749095E-002 8.220610619E+000 4.353795946E-001
 1.940592676E-001 -9.367749095E-002 8.242925644E+000 4.439234436E-001
 1.993807256E-001 -9.367749095E-002 8.263258934E+000 4.522845745E-001
 2.047021836E-001 -9.367749095E-002 8.283191681E+000 4.605388939E-001
 2.100236416E-001 -9.367749095E-002 8.303138733E+000 4.686883092E-001
 2.153450996E-001 -9.367749095E-002 8.323086739E+000 4.768377542E-001
 2.206665576E-001 -9.367749095E-002 8.343040466E+000 4.849877059E-001
 2.259880155E-001 -9.367749095E-002 8.363013268E+000 4.930843413E-001
 2.313094735E-001 -9.367749095E-002 8.381431580E+000 5.008480549E-001
 2.366309315E-001 -9.367749095E-002 8.399563789E+000 5.086102486E-001
 2.419523895E-001 -9.367749095E-002 8.417693138E+000 5.163916349E-001
 2.472738475E-001 -9.367749095E-002 8.435827255E+000 5.241386890E-001
 2.525953054E-001 -9.367749095E-002 8.453978539E+000 5.317692161E-001
 2.579167783E-001 -9.367749095E-002 8.472128868E+000 5.393997431E-001
 2.632382214E-001 -9.367749095E-002 8.488968849E+000 5.468633771E-001
 2.685596943E-001 -9.367749095E-002 8.505622864E+000 5.542730689E-001
 2.738811374E-001 -9.367749095E-002 8.522294044E+000 5.615809560E-001
 2.792026103E-001 -9.367749095E-002 8.538965225E+000 5.688889027E-001
 2.845240533E-001 -9.367749095E-002 8.555636406E+000 5.761968493E-001
 2.898455262E-001 -9.367749095E-002 8.572328568E+000 5.834693313E-001
 2.951669693E-001 -9.367749095E-002 8.587860107E+000 5.904507041E-001
 3.004884422E-001 -9.367749095E-002 8.603311539E+000 5.974581838E-001
 3.058098853E-001 -9.367749095E-002 8.618762970E+000 6.044657230E-001
 3.111313581E-001 -9.367749095E-002 8.634222984E+000 6.114367247E-001
 3.164528012E-001 -9.367749095E-002 8.649700165E+000 6.183317900E-001
 3.217742741E-001 -9.367749095E-002 8.665084839E+000 6.252056956E-001
 3.270957172E-001 -9.367749095E-002 8.679640770E+000 6.318886280E-001
 3.324171901E-001 -9.367749095E-002 8.694204330E+000 6.385353804E-001
 3.377386332E-001 -9.367749095E-002 8.708778381E+000 6.451340318E-001
 3.430601060E-001 -9.367749095E-002 8.723351479E+000 6.517327428E-001
 3.483815491E-001 -9.367749095E-002 8.737925529E+000 6.583313942E-001
 3.537030220E-001 -9.367749095E-002 8.752245903E+000 6.648530364E-001
 3.590244651E-001 -9.367749095E-002 8.766137123E+000 6.713218093E-001
 3.643459380E-001 -9.367749095E-002 8.780029297E+000 6.777928472E-001
 3.696673810E-001 -9.367749095E-002 8.793921471E+000 6.842638850E-001
 3.749888539E-001 -9.367749095E-002 8.807815552E+000 6.906787157E-001
 3.803102970E-001 -9.367749095E-002 8.821711540E+000 6.970713139E-001
 3.856317699E-001 -9.367749095E-002 8.835106850E+000 7.034476399E-001
 3.909532130E-001 -9.367749095E-002 8.848401070E+000 7.098206282E-001
 3.962746859E-001 -9.367749095E-002 8.861699104E+000 7.161326408E-001
 4.015961289E-001 -9.367749095E-002 8.874996185E+000 7.224384546E-001
 4.069176018E-001 -9.367749095E-002 8.888293266E+000 7.287531495E-001
 4.122390449E-001 -9.367749095E-002 8.901364326E+000 7.350687385E-001
 4.175605178E-001 -9.367749095E-002 8.914187431E+000 7.413302064E-001
 4.228819609E-001 -9.367749095E-002 8.927015305E+000 7.475917935E-001
 4.282034338E-001 -9.367749095E-002 8.939843178E+000 7.538533807E-001
 4.335248768E-001 -9.367749095E-002 8.952671051E+000 7.600934505E-001
 4.388463497E-001 -9.367749095E-002 8.965387344E+000 7.663152814E-001
 4.441677928E-001 -9.367749095E-002 8.977882385E+000 7.725664973E-001
 4.494892657E-001 -9.367749095E-002 8.990378380E+000 7.788248062E-001
 4.548107088E-001 -9.367749095E-002 9.002871513E+000 7.850688100E-001
 4.601321816E-001 -9.367749095E-002 9.015362740E+000 7.913004756E-001
 4.654536247E-001 -9.367749095E-002 9.027746201E+000 7.975839972E-001
 4.707750976E-001 -9.367749095E-002 9.039995193E+000 8.039309978E-001
 4.760965407E-001 -9.367749095E-002 9.052226067E+000 8.102475405E-001
 4.814180136E-001 -9.367749095E-002 9.064457893E+000 8.165640831E-001
 4.867394567E-001 -9.367749095E-002 9.076694489E+000 8.228902221E-001
 4.920609295E-001 -9.367749095E-002 9.088772774E+000 8.293519020E-001
 4.973823726E-001 -9.367749095E-002 9.100801468E+000 8.358303905E-001
 5.027038455E-001 -9.367749095E-002 9.112839699E+000 8.423076272E-001
 5.080252886E-001 -9.367749095E-002 9.124879837E+000 8.487844467E-001
 5.133467317E-001 -9.367749095E-002 9.136815071E+000 8.553426862E-001
 5.186682343E-001 -9.367749095E-002 9.148694992E+000 8.620319366E-001
 5.239896774E-001 -9.367749095E-002 9.160575867E+000 8.687216043E-001
 5.293111205E-001 -9.367749095E-002 9.172439575E+000 8.754022717E-001
 5.346325636E-001 -9.367749095E-002 9.184218407E+000 8.821850419E-001
 5.399540663E-001 -9.367749095E-002 9.195941925E+000 8.891286254E-001
 5.452755094E-001 -9.367749095E-002 9.207693100E+000 8.960843682E-001
 5.505969524E-001 -9.367749095E-002 9.219391823E+000 9.030177593E-001
 5.559183955E-001 -9.367749095E-002 9.230999947E+000 9.101644754E-001
 5.612398982E-001 -9.367749095E-002 9.242609024E+000 9.174193144E-001
 5.665613413E-001 -9.367749095E-002 9.254209518E+000 9.246701002E-001
 5.718827844E-001 -9.367749095E-002 9.265746117E+000 9.320068359E-001
 5.772042274E-001 -9.367749095E-002 9.277230263E+000 9.395866990E-001
 5.825257301E-001 -9.367749095E-002 9.288744926E+000 9.471908808E-001
 5.878471732E-001 -9.367749095E-002 9.300191879E+000 9.548448324E-001
 5.931686163E-001 -9.367749095E-002 9.311607361E+000 9.627975821E-001
 5.984900594E-001 -9.367749095E-002 9.323045731E+000 9.707796574E-001
 6.038115621E-001 -9.367749095E-002 9.334406853E+000 9.789156318E-001
 6.091330051E-001 -9.367749095E-002 9.345771790E+000 9.872869849E-001
 6.144544482E-001 -9.367749095E-002 9.357186317E+000 9.957110882E-001
 6.197758913E-001 -9.367749095E-002 9.368516922E+000 1.004449368E+000
 6.250973940E-001 -9.367749095E-002 9.379893303E+000 1.013258100E+000
 6.304188371E-001 -9.367749095E-002 9.391075134E+000 1.022432208E+000
 6.357402802E-001 -9.367749095E-002 9.402289391E+000 1.031724453E+000
 6.410617828E-001 -9.367749095E-002 9.413280487E+000 1.041371465E+000
 6.463832259E-001 -9.367749095E-002 9.424150467E+000 1.051129580E+000
 6.517046690E-001 -9.367749095E-002 9.434899330E+000 1.061205864E+000
 6.570261121E-001 -9.367749095E-002 9.445498466E+000 1.071486235E+000
 6.623476148E-001 -9.367749095E-002 9.455977440E+000 1.082006693E+000
 6.676690578E-001 -9.367749095E-002 9.466162682E+000 1.092767358E+000
 6.729905009E-001 -9.367749095E-002 9.476096153E+000 1.103875995E+000
 6.783119440E-001 -9.367749095E-002 9.485777855E+000 1.115172625E+000
 6.836334467E-001 -9.367749095E-002 9.495257378E+000 1.126812935E+000
 6.889548898E-001 -9.367749095E-002 9.504342079E+000 1.138804793E+000
 6.942763329E-001 -9.367749095E-002 9.513057709E+000 1.151003361E+000
 6.995977759E-001 -9.367749095E-002 9.521431923E+000 1.163468122E+000
 7.049192786E-001 -9.367749095E-002 9.529418945E+000 1.176170468E+000
 7.102407217E-001 -9.367749095E-002 9.536988258E+000 1.189131618E+000
 7.155621648E-001 -9.367749095E-002 9.543965340E+000 1.202356935E+000
 7.208836079E-001 -9.367749095E-002 9.550388336E+000 1.215678453E+000
 7.262051105E-001 -9.367749095E-002 9.556231499E+000 1.229073048E+000
 7.315265536E-001 -9.367749095E-002 9.561532974E+000 1.242622614E+000
 7.368479967E-001 -9.367749095E-002 9.566143990E+000 1.256120920E+000
 7.421694398E-001 -9.367749095E-002 9.569926262E+000 1.269686699E+000
 7.474909425E-001 -9.367749095E-002 9.573279381E+000 1.282967091E+000
 7.528123856E-001 -9.367749095E-002 9.576025009E+000 1.296090126E+000
 7.581338286E-001 -9.367749095E-002 9.577914238E+000 1.308962464E+000
 -3.008363545E-001 -9.035843611E-002 5.220159531E+000 5.451191425E+000
 -2.955148816E-001 -9.035843611E-002 5.044969559E+000 5.379731178E+000
 -2.901934385E-001 -9.035843611E-002 4.864639282E+000 5.302466393E+000
 -2.848719656E-001 -9.035843611E-002 4.676541328E+000 5.195436478E+000
 -2.795505226E-001 -9.035843611E-002 4.522095680E+000 5.079535484E+000
 -2.742290497E-001 -9.035843611E-002 4.365980148E+000 4.951425076E+000
 -2.689076066E-001 -9.035843611E-002 4.205086708E+000 4.798750877E+000
 -2.635861337E-001 -9.035843611E-002 4.047497272E+000 4.626532555E+000
 -2.582646906E-001 -9.035843611E-002 3.899048805E+000 4.432937145E+000
 -2.529432178E-001 -9.035843611E-002 3.793444395E+000 4.238007069E+000
 -2.476217598E-001 -9.035843611E-002 3.690496683E+000 4.022398949E+000
 -2.423003018E-001 -9.035843611E-002 3.592144966E+000 3.794152975E+000
 -2.369788438E-001 -9.035843611E-002 3.529187202E+000 3.558838367E+000
 -2.316573858E-001 -9.035843611E-002 3.496339560E+000 3.328928471E+000
 -2.263359278E-001 -9.035843611E-002 3.468939066E+000 3.082494020E+000
 -2.210144699E-001 -9.035843611E-002 3.465589523E+000 2.842310429E+000
 -2.156930119E-001 -9.035843611E-002 3.495610476E+000 2.619107962E+000
 -2.103715539E-001 -9.035843611E-002 3.532515049E+000 2.388733625E+000
 -2.050500959E-001 -9.035843611E-002 3.586421013E+000 2.172059298E+000
 -1.997286379E-001 -9.035843611E-002 3.664505482E+000 1.978516221E+000
 -1.944071800E-001 -9.035843611E-002 3.746626139E+000 1.781043887E+000
 -1.890857220E-001 -9.035843611E-002 3.841666937E+000 1.602571726E+000
 -1.837642640E-001 -9.035843611E-002 3.945894480E+000 1.446729064E+000
 -1.784428060E-001 -9.035843611E-002 4.054537296E+000 1.290242434E+000
 -1.731213480E-001 -9.035843611E-002 4.169394016E+000 1.151758194E+000
 -1.677998900E-001 -9.035843611E-002 4.284369469E+000 1.032027721E+000
 -1.624784321E-001 -9.035843611E-002 4.404536724E+000 9.129873514E-001
 -1.571569741E-001 -9.035843611E-002 4.522844315E+000 8.078658581E-001
 -1.518355161E-001 -9.035843611E-002 4.640605450E+000 7.220630646E-001
 -1.465140581E-001 -9.035843611E-002 4.759817600E+000 6.363341212E-001
 -1.411926001E-001 -9.035843611E-002 4.880169868E+000 5.553364754E-001
 -1.358711421E-001 -9.035843611E-002 4.992039680E+000 4.961750805E-001
 -1.305496842E-001 -9.035843611E-002 5.103921413E+000 4.370202422E-001
 -1.252282262E-001 -9.035843611E-002 5.218127251E+000 3.791655600E-001
 -1.199067682E-001 -9.035843611E-002 5.323200703E+000 3.342589438E-001
 -1.145853102E-001 -9.035843611E-002 5.426125526E+000 2.968759835E-001
 -1.092638522E-001 -9.035843611E-002 5.529376984E+000 2.597318590E-001
 -1.039423943E-001 -9.035843611E-002 5.633538246E+000 2.228903174E-001
 -9.862093627E-002 -9.035843611E-002 5.725618362E+000 2.005516291E-001
