TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 -9.699654579E-002 9.371827126E+000 7.624805570E-001
 4.760965407E-001 -9.699654579E-002 9.376539230E+000 7.673406005E-001
 4.814180136E-001 -9.699654579E-002 9.381257057E+000 7.721858621E-001
 4.867394567E-001 -9.699654579E-002 9.385987282E+000 7.770045400E-001
 4.920609295E-001 -9.699654579E-002 9.390516281E+000 7.817494273E-001
 4.973823726E-001 -9.699654579E-002 9.394995689E+000 7.864758372E-001
 5.027038455E-001 -9.699654579E-002 9.399478912E+000 7.911906838E-001
 5.080252886E-001 -9.699654579E-002 9.403962135E+000 7.959043384E-001
 5.133467317E-001 -9.699654579E-002 9.408342361E+000 8.005853891E-001
 5.186682343E-001 -9.699654579E-002 9.412605286E+000 8.052251935E-001
 5.239896774E-001 -9.699654579E-002 9.416876793E+000 8.098323345E-001
 5.293111205E-001 -9.699654579E-002 9.421144485E+000 8.144576550E-001
 5.346325636E-001 -9.699654579E-002 9.425319672E+000 8.190717697E-001
 5.399540663E-001 -9.699654579E-002 9.429386139E+000 8.236380219E-001
 5.452755094E-001 -9.699654579E-002 9.433454514E+000 8.281883597E-001
 5.505969524E-001 -9.699654579E-002 9.437520981E+000 8.327555060E-001
 5.559183955E-001 -9.699654579E-002 9.441445351E+000 8.373086452E-001
 5.612398982E-001 -9.699654579E-002 9.445327759E+000 8.418171406E-001
 5.665613413E-001 -9.699654579E-002 9.449209213E+000 8.463299274E-001
 5.718827844E-001 -9.699654579E-002 9.453021049E+000 8.508653641E-001
 5.772042274E-001 -9.699654579E-002 9.456738472E+000 8.553528190E-001
 5.825257301E-001 -9.699654579E-002 9.460454941E+000 8.598406911E-001
 5.878471732E-001 -9.699654579E-002 9.464109421E+000 8.643517494E-001
 5.931686163E-001 -9.699654579E-002 9.467686653E+000 8.688294888E-001
 5.984900594E-001 -9.699654579E-002 9.471247673E+000 8.733282089E-001
 6.038115621E-001 -9.699654579E-002 9.474730492E+000 8.778145909E-001
 6.091330051E-001 -9.699654579E-002 9.478145599E+000 8.823246360E-001
 6.144544482E-001 -9.699654579E-002 9.481541634E+000 8.868089318E-001
 6.197758913E-001 -9.699654579E-002 9.484817505E+000 8.913178444E-001
 6.250973940E-001 -9.699654579E-002 9.488066673E+000 8.958200812E-001
 6.304188371E-001 -9.699654579E-002 9.491214752E+000 9.003270864E-001
 6.357402802E-001 -9.699654579E-002 9.494300842E+000 9.048619866E-001
 6.410617828E-001 -9.699654579E-002 9.497281075E+000 9.093430042E-001
 6.463832259E-001 -9.699654579E-002 9.500151634E+000 9.138321877E-001
 6.517046690E-001 -9.699654579E-002 9.502930641E+000 9.183178544E-001
 6.570261121E-001 -9.699654579E-002 9.505556107E+000 9.227474928E-001
 6.623476148E-001 -9.699654579E-002 9.508095741E+000 9.271645546E-001
 6.676690578E-001 -9.699654579E-002 9.510537148E+000 9.315741658E-001
 6.729905009E-001 -9.699654579E-002 9.512833595E+000 9.359476566E-001
 6.783119440E-001 -9.699654579E-002 9.515007973E+000 9.403138161E-001
 6.836334467E-001 -9.699654579E-002 9.517079353E+000 9.446257949E-001
 6.889548898E-001 -9.699654579E-002 9.518990517E+000 9.488757253E-001
 6.942763329E-001 -9.699654579E-002 9.520750999E+000 9.530709386E-001
 6.995977759E-001 -9.699654579E-002 9.522370338E+000 9.572128654E-001
 7.049192786E-001 -9.699654579E-002 9.523859024E+000 9.612661600E-001
 7.102407217E-001 -9.699654579E-002 9.525197029E+000 9.652162194E-001
 7.155621648E-001 -9.699654579E-002 9.526356697E+000 9.690213799E-001
 7.208836079E-001 -9.699654579E-002 9.527364731E+000 9.727134705E-001
 7.262051105E-001 -9.699654579E-002 9.528239250E+000 9.762499332E-001
 7.315265536E-001 -9.699654579E-002 9.529010773E+000 9.795911908E-001
 7.368479967E-001 -9.699654579E-002 9.529656410E+000 9.827691913E-001
 7.421694398E-001 -9.699654579E-002 9.530209541E+000 9.856866598E-001
 7.474909425E-001 -9.699654579E-002 9.530674934E+000 9.883989692E-001
 7.528123856E-001 -9.699654579E-002 9.531105042E+000 9.908216000E-001
 7.581338286E-001 -9.699654579E-002 9.531517982E+000 9.930200577E-001
 -3.008363545E-001 -9.367749095E-002 6.403136253E+000 3.452670574E+000
 -2.955148816E-001 -9.367749095E-002 6.285873890E+000 3.387818098E+000
 -2.901934385E-001 -9.367749095E-002 6.167959213E+000 3.304279089E+000
 -2.848719656E-001 -9.367749095E-002 6.062795639E+000 3.216566563E+000
 -2.795505226E-001 -9.367749095E-002 5.967443943E+000 3.120315313E+000
 -2.742290497E-001 -9.367749095E-002 5.868408203E+000 3.007318258E+000
 -2.689076066E-001 -9.367749095E-002 5.772265434E+000 2.884482384E+000
 -2.635861337E-001 -9.367749095E-002 5.676989555E+000 2.740631342E+000
 -2.582646906E-001 -9.367749095E-002 5.610941887E+000 2.599044323E+000
 -2.529432178E-001 -9.367749095E-002 5.551662922E+000 2.452516556E+000
 -2.476217598E-001 -9.367749095E-002 5.501274586E+000 2.292055130E+000
 -2.423003018E-001 -9.367749095E-002 5.458550453E+000 2.114467144E+000
 -2.369788438E-001 -9.367749095E-002 5.448476791E+000 1.956201911E+000
 -2.316573858E-001 -9.367749095E-002 5.445027351E+000 1.789715290E+000
 -2.263359278E-001 -9.367749095E-002 5.454424858E+000 1.614657402E+000
 -2.210144699E-001 -9.367749095E-002 5.481349468E+000 1.453451872E+000
 -2.156930119E-001 -9.367749095E-002 5.521360397E+000 1.300895572E+000
 -2.103715539E-001 -9.367749095E-002 5.571588516E+000 1.144292831E+000
 -2.050500959E-001 -9.367749095E-002 5.634330273E+000 1.002976060E+000
 -1.997286379E-001 -9.367749095E-002 5.703870296E+000 8.745903373E-001
 -1.944071800E-001 -9.367749095E-002 5.783281326E+000 7.445287108E-001
 -1.890857220E-001 -9.367749095E-002 5.866253376E+000 6.337343454E-001
 -1.837642640E-001 -9.367749095E-002 5.955761909E+000 5.339483023E-001
 -1.784428060E-001 -9.367749095E-002 6.048381329E+000 4.337240458E-001
 -1.731213480E-001 -9.367749095E-002 6.142702579E+000 3.509086072E-001
 -1.677998900E-001 -9.367749095E-002 6.237628460E+000 2.794620097E-001
 -1.624784321E-001 -9.367749095E-002 6.335682392E+000 2.087638825E-001
 -1.571569741E-001 -9.367749095E-002 6.429815769E+000 1.493062824E-001
 -1.518355161E-001 -9.367749095E-002 6.522387028E+000 1.012578830E-001
 -1.465140581E-001 -9.367749095E-002 6.615540028E+000 5.350493267E-002
 -1.411926001E-001 -9.367749095E-002 6.709469795E+000 1.108665857E-002
 -1.358711421E-001 -9.367749095E-002 6.794586182E+000 -1.789491251E-002
 -1.305496842E-001 -9.367749095E-002 6.881742001E+000 -4.538242519E-002
 -1.252282262E-001 -9.367749095E-002 6.968801975E+000 -7.294026017E-002
 -1.199067682E-001 -9.367749095E-002 7.047816277E+000 -9.117139131E-002
 -1.145853102E-001 -9.367749095E-002 7.124871254E+000 -1.049622819E-001
 -1.092638522E-001 -9.367749095E-002 7.202054501E+000 -1.188819110E-001
 -1.039423943E-001 -9.367749095E-002 7.280303001E+000 -1.316319853E-001
 -9.862093627E-002 -9.367749095E-002 7.347536087E+000 -1.353242993E-001
 -9.329947084E-002 -9.367749095E-002 7.414651871E+000 -1.391542852E-001
 -8.797801286E-002 -9.367749095E-002 7.482287884E+000 -1.422499716E-001
 -8.265655488E-002 -9.367749095E-002 7.549763680E+000 -1.450374126E-001
 -7.733509690E-002 -9.367749095E-002 7.607202053E+000 -1.420861632E-001
 -7.201363891E-002 -9.367749095E-002 7.665156364E+000 -1.381782293E-001
 -6.669218093E-002 -9.367749095E-002 7.723169327E+000 -1.341613680E-001
 -6.137072667E-002 -9.367749095E-002 7.781182289E+000 -1.301445216E-001
 -5.604926869E-002 -9.367749095E-002 7.831912041E+000 -1.229264438E-001
 -5.072781071E-002 -9.367749095E-002 7.880932808E+000 -1.147078723E-001
 -4.540634900E-002 -9.367749095E-002 7.929953575E+000 -1.064893007E-001
 -4.008489102E-002 -9.367749095E-002 7.979032993E+000 -9.810425341E-002
 -3.476343304E-002 -9.367749095E-002 8.025774002E+000 -8.839838207E-002
 -2.944197692E-002 -9.367749095E-002 8.066881180E+000 -7.719998062E-002
 -2.412051894E-002 -9.367749095E-002 8.107917786E+000 -6.630157679E-002
 -1.879905909E-002 -9.367749095E-002 8.148987770E+000 -5.526221916E-002
 -1.347760204E-002 -9.367749095E-002 8.190142632E+000 -4.385249317E-002
 -8.156144060E-003 -9.367749095E-002 8.227306366E+000 -3.186324611E-002
 -2.834685380E-003 -9.367749095E-002 8.261518478E+000 -1.944551431E-002
 2.486772602E-003 -9.367749095E-002 8.295741081E+000 -6.943586748E-003
 7.808230817E-003 -9.367749095E-002 8.329966545E+000 5.594338756E-003
 1.312968880E-002 -9.367749095E-002 8.364190102E+000 1.810600609E-002
 1.845114678E-002 -9.367749095E-002 8.395033836E+000 3.079799004E-002
 2.377260476E-002 -9.367749095E-002 8.423580170E+000 4.361252487E-002
 2.909406275E-002 -9.367749095E-002 8.452133179E+000 5.657712370E-002
 3.441552073E-002 -9.367749095E-002 8.480688095E+000 6.956763566E-002
 3.973697871E-002 -9.367749095E-002 8.509235382E+000 8.239632100E-002
 4.505843669E-002 -9.367749095E-002 8.535945892E+000 9.522864968E-002
 5.037989467E-002 -9.367749095E-002 8.559758186E+000 1.080667302E-001
 5.570135266E-002 -9.367749095E-002 8.583569527E+000 1.209280267E-001
 6.102281436E-002 -9.367749095E-002 8.607378960E+000 1.339181960E-001
 6.634426862E-002 -9.367749095E-002 8.631191254E+000 1.467187256E-001
 7.166572660E-002 -9.367749095E-002 8.655004501E+000 1.595192701E-001
 7.698718458E-002 -9.367749095E-002 8.674788475E+000 1.719138920E-001
 8.230864257E-002 -9.367749095E-002 8.694470406E+000 1.842982024E-001
 8.763010055E-002 -9.367749095E-002 8.714168549E+000 1.965836287E-001
 9.295155853E-002 -9.367749095E-002 8.733867645E+000 2.088672370E-001
 9.827301651E-002 -9.367749095E-002 8.753561020E+000 2.211805284E-001
 1.035944745E-001 -9.367749095E-002 8.772036552E+000 2.331874073E-001
 1.089159325E-001 -9.367749095E-002 8.788508415E+000 2.446906269E-001
 1.142373979E-001 -9.367749095E-002 8.805018425E+000 2.560568154E-001
 1.195588559E-001 -9.367749095E-002 8.821541786E+000 2.673748434E-001
 1.248803139E-001 -9.367749095E-002 8.838066101E+000 2.786929011E-001
 1.302017719E-001 -9.367749095E-002 8.854578972E+000 2.900474370E-001
 1.355232298E-001 -9.367749095E-002 8.869557381E+000 3.010182679E-001
 1.408446878E-001 -9.367749095E-002 8.883681297E+000 3.116272092E-001
 1.461661458E-001 -9.367749095E-002 8.897820473E+000 3.222381175E-001
 1.514876038E-001 -9.367749095E-002 8.911959648E+000 3.328490555E-001
 1.568090618E-001 -9.367749095E-002 8.926098824E+000 3.434599638E-001
 1.621305197E-001 -9.367749095E-002 8.940268517E+000 3.539220095E-001
 1.674519777E-001 -9.367749095E-002 8.952779770E+000 3.639896214E-001
 1.727734357E-001 -9.367749095E-002 8.964792252E+000 3.739465475E-001
 1.780948937E-001 -9.367749095E-002 8.976799011E+000 3.839254677E-001
 1.834163517E-001 -9.367749095E-002 8.988819122E+000 3.938570619E-001
 1.887378097E-001 -9.367749095E-002 9.000858307E+000 4.037189782E-001
 1.940592676E-001 -9.367749095E-002 9.012896538E+000 4.135809243E-001
 1.993807256E-001 -9.367749095E-002 9.023350716E+000 4.228443503E-001
 2.047021836E-001 -9.367749095E-002 9.033501625E+000 4.319295883E-001
 2.100236416E-001 -9.367749095E-002 9.043691635E+000 4.409359992E-001
 2.153450996E-001 -9.367749095E-002 9.053881645E+000 4.499423802E-001
 2.206665576E-001 -9.367749095E-002 9.064078331E+000 4.589505196E-001
 2.259880155E-001 -9.367749095E-002 9.074307442E+000 4.679190218E-001
 2.313094735E-001 -9.367749095E-002 9.083428383E+000 4.761874378E-001
 2.366309315E-001 -9.367749095E-002 9.092329025E+000 4.843709469E-001
 2.419523895E-001 -9.367749095E-002 9.101222038E+000 4.925691187E-001
 2.472738475E-001 -9.367749095E-002 9.110128403E+000 5.007418990E-001
 2.525953054E-001 -9.367749095E-002 9.119078636E+000 5.088324547E-001
 2.579167783E-001 -9.367749095E-002 9.128028870E+000 5.169230700E-001
 2.632382214E-001 -9.367749095E-002 9.136049271E+000 5.245569944E-001
 2.685596943E-001 -9.367749095E-002 9.143944740E+000 5.321010947E-001
 2.738811374E-001 -9.367749095E-002 9.151877403E+000 5.395712256E-001
 2.792026103E-001 -9.367749095E-002 9.159810066E+000 5.470414162E-001
 2.845240533E-001 -9.367749095E-002 9.167742729E+000 5.545116067E-001
 2.898455262E-001 -9.367749095E-002 9.175706863E+000 5.619581938E-001
 2.951669693E-001 -9.367749095E-002 9.182836533E+000 5.688558817E-001
 3.004884422E-001 -9.367749095E-002 9.189894676E+000 5.757527351E-001
 3.058098853E-001 -9.367749095E-002 9.196952820E+000 5.826494694E-001
 3.111313581E-001 -9.367749095E-002 9.204028130E+000 5.895187855E-001
 3.164528012E-001 -9.367749095E-002 9.211137772E+000 5.963333249E-001
 3.217742741E-001 -9.367749095E-002 9.218180656E+000 6.031034589E-001
 3.270957172E-001 -9.367749095E-002 9.224599838E+000 6.094672084E-001
 3.324171901E-001 -9.367749095E-002 9.231038094E+000 6.158021092E-001
 3.377386332E-001 -9.367749095E-002 9.237502098E+000 6.221000552E-001
 3.430601060E-001 -9.367749095E-002 9.243965149E+000 6.283980012E-001
 3.483815491E-001 -9.367749095E-002 9.250429153E+000 6.346961260E-001
 3.537030220E-001 -9.367749095E-002 9.256718636E+000 6.408274174E-001
 3.590244651E-001 -9.367749095E-002 9.262668610E+000 6.467421055E-001
 3.643459380E-001 -9.367749095E-002 9.268617630E+000 6.526592374E-001
 3.696673810E-001 -9.367749095E-002 9.274565697E+000 6.585763097E-001
 3.749888539E-001 -9.367749095E-002 9.280543327E+000 6.644489169E-001
 3.803102970E-001 -9.367749095E-002 9.286530495E+000 6.703047752E-001
 3.856317699E-001 -9.367749095E-002 9.292133331E+000 6.759147644E-001
 3.909532130E-001 -9.367749095E-002 9.297657967E+000 6.814749241E-001
 3.962746859E-001 -9.367749095E-002 9.303214073E+000 6.869891882E-001
 4.015961289E-001 -9.367749095E-002 9.308773994E+000 6.924993396E-001
 4.069176018E-001 -9.367749095E-002 9.314329147E+000 6.980154514E-001
 4.122390449E-001 -9.367749095E-002 9.319704056E+000 7.034278512E-001
 4.175605178E-001 -9.367749095E-002 9.324911118E+000 7.086806893E-001
 4.228819609E-001 -9.367749095E-002 9.330125809E+000 7.139359117E-001
 4.282034338E-001 -9.367749095E-002 9.335339546E+000 7.191911936E-001
 4.335248768E-001 -9.367749095E-002 9.340566635E+000 7.244278193E-001
 4.388463497E-001 -9.367749095E-002 9.345708847E+000 7.295777798E-001
 4.441677928E-001 -9.367749095E-002 9.350649834E+000 7.346096635E-001
 4.494892657E-001 -9.367749095E-002 9.355587006E+000 7.396479249E-001
 4.548107088E-001 -9.367749095E-002 9.360531807E+000 7.446722984E-001
 4.601321816E-001 -9.367749095E-002 9.365483284E+000 7.496849298E-001
 4.654536247E-001 -9.367749095E-002 9.370316505E+000 7.546460032E-001
 4.707750976E-001 -9.367749095E-002 9.375003815E+000 7.595407367E-001
 4.760965407E-001 -9.367749095E-002 9.379707336E+000 7.643983960E-001
 4.814180136E-001 -9.367749095E-002 9.384409904E+000 7.692561150E-001
 4.867394567E-001 -9.367749095E-002 9.389108658E+000 7.741250992E-001
 4.920609295E-001 -9.367749095E-002 9.393606186E+000 7.789120674E-001
 4.973823726E-001 -9.367749095E-002 9.398067474E+000 7.836627364E-001
 5.027038455E-001 -9.367749095E-002 9.402535439E+000 7.884150743E-001
 5.080252886E-001 -9.367749095E-002 9.407004356E+000 7.931677699E-001
 5.133467317E-001 -9.367749095E-002 9.411380768E+000 7.978523970E-001
 5.186682343E-001 -9.367749095E-002 9.415635109E+000 8.025224805E-001
 5.239896774E-001 -9.367749095E-002 9.419889450E+000 8.071938157E-001
 5.293111205E-001 -9.367749095E-002 9.424147606E+000 8.118507862E-001
 5.346325636E-001 -9.367749095E-002 9.428323746E+000 8.164650798E-001
 5.399540663E-001 -9.367749095E-002 9.432383537E+000 8.210651875E-001
 5.452755094E-001 -9.367749095E-002 9.436439514E+000 8.256847858E-001
 5.505969524E-001 -9.367749095E-002 9.440501213E+000 8.302689791E-001
 5.559183955E-001 -9.367749095E-002 9.444430351E+000 8.348266482E-001
 5.612398982E-001 -9.367749095E-002 9.448298454E+000 8.393959403E-001
 5.665613413E-001 -9.367749095E-002 9.452166557E+000 8.439604640E-001
 5.718827844E-001 -9.367749095E-002 9.455987930E+000 8.484977484E-001
 5.772042274E-001 -9.367749095E-002 9.459686279E+000 8.530286551E-001
 5.825257301E-001 -9.367749095E-002 9.463374138E+000 8.575808406E-001
 5.878471732E-001 -9.367749095E-002 9.467041969E+000 8.620948195E-001
 5.931686163E-001 -9.367749095E-002 9.470583916E+000 8.666183949E-001
 5.984900594E-001 -9.367749095E-002 9.474112511E+000 8.711608052E-001
 6.038115621E-001 -9.367749095E-002 9.477596283E+000 8.756660223E-001
 6.091330051E-001 -9.367749095E-002 9.480990410E+000 8.801982403E-001
 6.144544482E-001 -9.367749095E-002 9.484375954E+000 8.847494125E-001
 6.197758913E-001 -9.367749095E-002 9.487672806E+000 8.892890811E-001
 6.250973940E-001 -9.367749095E-002 9.490939140E+000 8.938612342E-001
 6.304188371E-001 -9.367749095E-002 9.494071960E+000 8.984076977E-001
 6.357402802E-001 -9.367749095E-002 9.497165680E+000 9.029850960E-001
 6.410617828E-001 -9.367749095E-002 9.500108719E+000 9.075373411E-001
 6.463832259E-001 -9.367749095E-002 9.502991676E+000 9.120671749E-001
 6.517046690E-001 -9.367749095E-002 9.505747795E+000 9.166065454E-001
 6.570261121E-001 -9.367749095E-002 9.508402824E+000 9.211291075E-001
 6.623476148E-001 -9.367749095E-002 9.510959625E+000 9.256530404E-001
 6.676690578E-001 -9.367749095E-002 9.513386726E+000 9.301251769E-001
 6.729905009E-001 -9.367749095E-002 9.515659332E+000 9.345803261E-001
 6.783119440E-001 -9.367749095E-002 9.517828941E+000 9.389904141E-001
 6.836334467E-001 -9.367749095E-002 9.519856453E+000 9.433985949E-001
 6.889548898E-001 -9.367749095E-002 9.521706581E+000 9.477503896E-001
 6.942763329E-001 -9.367749095E-002 9.523428917E+000 9.520269632E-001
 6.995977759E-001 -9.367749095E-002 9.525005341E+000 9.562475085E-001
 7.049192786E-001 -9.367749095E-002 9.526435852E+000 9.603925347E-001
 7.102407217E-001 -9.367749095E-002 9.527707100E+000 9.644585848E-001
 7.155621648E-001 -9.367749095E-002 9.528780937E+000 9.683889747E-001
 7.208836079E-001 -9.367749095E-002 9.529716492E+000 9.721629024E-001
 7.262051105E-001 -9.367749095E-002 9.530514717E+000 9.757649899E-001
 7.315265536E-001 -9.367749095E-002 9.531156540E+000 9.792207479E-001
 7.368479967E-001 -9.367749095E-002 9.531679153E+000 9.824378490E-001
 7.421694398E-001 -9.367749095E-002 9.532015800E+000 9.853898287E-001
 7.474909425E-001 -9.367749095E-002 9.532367706E+000 9.881343842E-001
 7.528123856E-001 -9.367749095E-002 9.532655716E+000 9.906374216E-001
 7.581338286E-001 -9.367749095E-002 9.532867432E+000 9.927853942E-001
 -3.008363545E-001 -9.035843611E-002 6.367631912E+000 3.526254416E+000
 -2.955148816E-001 -9.035843611E-002 6.246627808E+000 3.456066132E+000
 -2.901934385E-001 -9.035843611E-002 6.122428894E+000 3.381016731E+000
 -2.848719656E-001 -9.035843611E-002 5.995655537E+000 3.282891750E+000
 -2.795505226E-001 -9.035843611E-002 5.894864559E+000 3.181841373E+000
 -2.742290497E-001 -9.035843611E-002 5.794226170E+000 3.071491003E+000
 -2.689076066E-001 -9.035843611E-002 5.692723274E+000 2.942297459E+000
 -2.635861337E-001 -9.035843611E-002 5.595808506E+000 2.798952579E+000
 -2.582646906E-001 -9.035843611E-002 5.508069038E+000 2.640674591E+000
 -2.529432178E-001 -9.035843611E-002 5.452627182E+000 2.486520290E+000
 -2.476217598E-001 -9.035843611E-002 5.401627541E+000 2.317310572E+000
 -2.423003018E-001 -9.035843611E-002 5.355607510E+000 2.139170885E+000
 -2.369788438E-001 -9.035843611E-002 5.336774826E+000 1.960073709E+000
 -2.316573858E-001 -9.035843611E-002 5.339689255E+000 1.788815737E+000
 -2.263359278E-001 -9.035843611E-002 5.348659039E+000 1.606077433E+000
 -2.210144699E-001 -9.035843611E-002 5.374635696E+000 1.430890560E+000
 -2.156930119E-001 -9.035843611E-002 5.423373699E+000 1.272295475E+000
 -2.103715539E-001 -9.035843611E-002 5.478049755E+000 1.109283328E+000
 -2.050500959E-001 -9.035843611E-002 5.543379784E+000 9.583652020E-001
 -1.997286379E-001 -9.035843611E-002 5.623521805E+000 8.272204995E-001
 -1.944071800E-001 -9.035843611E-002 5.707132816E+000 6.935880184E-001
 -1.890857220E-001 -9.035843611E-002 5.798296452E+000 5.755718350E-001
 -1.837642640E-001 -9.035843611E-002 5.893936634E+000 4.755469561E-001
 -1.784428060E-001 -9.035843611E-002 5.992963314E+000 3.755641580E-001
 -1.731213480E-001 -9.035843611E-002 6.094296455E+000 2.898603380E-001
 -1.677998900E-001 -9.035843611E-002 6.193255901E+000 2.182346731E-001
 -1.624784321E-001 -9.035843611E-002 6.295966625E+000 1.477727890E-001
 -1.571569741E-001 -9.035843611E-002 6.395528793E+000 8.744291961E-002
 -1.518355161E-001 -9.035843611E-002 6.492249012E+000 4.150018468E-002
 -1.465140581E-001 -9.035843611E-002 6.590042114E+000 -4.210494924E-003
 -1.411926001E-001 -9.035843611E-002 6.688067913E+000 -4.623977095E-002
 -1.358711421E-001 -9.035843611E-002 6.776797295E+000 -7.306115329E-002
 -1.305496842E-001 -9.035843611E-002 6.865547657E+000 -9.986500442E-002
 -1.252282262E-001 -9.035843611E-002 6.955825806E+000 -1.253957450E-001
 -1.199067682E-001 -9.035843611E-002 7.037556648E+000 -1.425314695E-001
 -1.145853102E-001 -9.035843611E-002 7.116657257E+000 -1.543457955E-001
 -1.092638522E-001 -9.035843611E-002 7.195966721E+000 -1.659439057E-001
 -1.039423943E-001 -9.035843611E-002 7.275921822E+000 -1.771955937E-001
