TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.940592676E-001 -6.048695371E-002 1.043799019E+001 5.795385242E-001
 1.993807256E-001 -6.048695371E-002 1.044491386E+001 5.960735679E-001
 2.047021836E-001 -6.048695371E-002 1.044860363E+001 6.124367118E-001
 2.100236416E-001 -6.048695371E-002 1.045207405E+001 6.287755370E-001
 2.153450996E-001 -6.048695371E-002 1.045398331E+001 6.450319290E-001
 2.206665576E-001 -6.048695371E-002 1.045601368E+001 6.612702608E-001
 2.259880155E-001 -6.048695371E-002 1.045732689E+001 6.771633029E-001
 2.313094735E-001 -6.048695371E-002 1.045815945E+001 6.917544603E-001
 2.366309315E-001 -6.048695371E-002 1.045875645E+001 7.063220143E-001
 2.419523895E-001 -6.048695371E-002 1.045927143E+001 7.208837271E-001
 2.472738475E-001 -6.048695371E-002 1.045983219E+001 7.354407310E-001
 2.525953054E-001 -6.048695371E-002 1.046049309E+001 7.499820590E-001
 2.579167783E-001 -6.048695371E-002 1.046107388E+001 7.643585205E-001
 2.632382214E-001 -6.048695371E-002 1.046147060E+001 7.782009244E-001
 2.685596943E-001 -6.048695371E-002 1.046191025E+001 7.920271158E-001
 2.738811374E-001 -6.048695371E-002 1.046269035E+001 8.058527112E-001
 2.792026103E-001 -6.048695371E-002 1.046363449E+001 8.196607828E-001
 2.845240533E-001 -6.048695371E-002 1.046459770E+001 8.334653974E-001
 2.898455262E-001 -6.048695371E-002 1.046564102E+001 8.469251394E-001
 2.951669693E-001 -6.048695371E-002 1.046621132E+001 8.596392274E-001
 3.004884422E-001 -6.048695371E-002 1.046687603E+001 8.723418713E-001
 3.058098853E-001 -6.048695371E-002 1.046762562E+001 8.850501776E-001
 3.111313581E-001 -6.048695371E-002 1.046842098E+001 8.977416158E-001
 3.164528012E-001 -6.048695371E-002 1.046920681E+001 9.104380012E-001
 3.217742741E-001 -6.048695371E-002 1.046992207E+001 9.227539301E-001
 3.270957172E-001 -6.048695371E-002 1.047051430E+001 9.346745610E-001
 3.324171901E-001 -6.048695371E-002 1.047111130E+001 9.465754628E-001
 3.377386332E-001 -6.048695371E-002 1.047166443E+001 9.584720731E-001
 3.430601060E-001 -6.048695371E-002 1.047224045E+001 9.703490734E-001
 3.483815491E-001 -6.048695371E-002 1.047281551E+001 9.822266698E-001
 3.537030220E-001 -6.048695371E-002 1.047309685E+001 9.936747551E-001
 3.590244651E-001 -6.048695371E-002 1.047330284E+001 1.004995704E+000
 3.643459380E-001 -6.048695371E-002 1.047352886E+001 1.016299367E+000
 3.696673810E-001 -6.048695371E-002 1.047374725E+001 1.027595520E+000
 3.749888539E-001 -6.048695371E-002 1.047396278E+001 1.038878560E+000
 3.803102970E-001 -6.048695371E-002 1.047414589E+001 1.050005913E+000
 3.856317699E-001 -6.048695371E-002 1.047415733E+001 1.060600162E+000
 3.909532130E-001 -6.048695371E-002 1.047419167E+001 1.071195245E+000
 3.962746859E-001 -6.048695371E-002 1.047422314E+001 1.081791162E+000
 4.015961289E-001 -6.048695371E-002 1.047429562E+001 1.092386842E+000
 4.069176018E-001 -6.048695371E-002 1.047436810E+001 1.102982521E+000
 4.122390449E-001 -6.048695371E-002 1.047455502E+001 1.113216758E+000
 4.175605178E-001 -6.048695371E-002 1.047477341E+001 1.123388529E+000
 4.228819609E-001 -6.048695371E-002 1.047499657E+001 1.133563757E+000
 4.282034338E-001 -6.048695371E-002 1.047523308E+001 1.143748164E+000
 4.335248768E-001 -6.048695371E-002 1.047547436E+001 1.153932929E+000
 4.388463497E-001 -6.048695371E-002 1.047585011E+001 1.164080501E+000
 4.441677928E-001 -6.048695371E-002 1.047626400E+001 1.174205780E+000
 4.494892657E-001 -6.048695371E-002 1.047667789E+001 1.184329033E+000
 4.548107088E-001 -6.048695371E-002 1.047708988E+001 1.194450021E+000
 4.601321816E-001 -6.048695371E-002 1.047751522E+001 1.204572439E+000
 4.654536247E-001 -6.048695371E-002 1.047783184E+001 1.214731693E+000
 4.707750976E-001 -6.048695371E-002 1.047810841E+001 1.224901915E+000
 4.760965407E-001 -6.048695371E-002 1.047839355E+001 1.235058546E+000
 4.814180136E-001 -6.048695371E-002 1.047868538E+001 1.245204329E+000
 4.867394567E-001 -6.048695371E-002 1.047895432E+001 1.255327821E+000
 4.920609295E-001 -6.048695371E-002 1.047909260E+001 1.265276194E+000
 4.973823726E-001 -6.048695371E-002 1.047923088E+001 1.275224805E+000
 5.027038455E-001 -6.048695371E-002 1.047938061E+001 1.285172462E+000
 5.080252886E-001 -6.048695371E-002 1.047954178E+001 1.295119166E+000
 5.133467317E-001 -6.048695371E-002 1.047973156E+001 1.304995060E+000
 5.186682343E-001 -6.048695371E-002 1.047993565E+001 1.314849854E+000
 5.239896774E-001 -6.048695371E-002 1.048014259E+001 1.324705005E+000
 5.293111205E-001 -6.048695371E-002 1.048035049E+001 1.334562063E+000
 5.346325636E-001 -6.048695371E-002 1.048058224E+001 1.344453454E+000
 5.399540663E-001 -6.048695371E-002 1.048083115E+001 1.354366064E+000
 5.452755094E-001 -6.048695371E-002 1.048106956E+001 1.364278793E+000
 5.505969524E-001 -6.048695371E-002 1.048130989E+001 1.374191284E+000
 5.559183955E-001 -6.048695371E-002 1.048154545E+001 1.384168029E+000
 5.612398982E-001 -6.048695371E-002 1.048177242E+001 1.394164681E+000
 5.665613413E-001 -6.048695371E-002 1.048200035E+001 1.404160380E+000
 5.718827844E-001 -6.048695371E-002 1.048221874E+001 1.414184570E+000
 5.772042274E-001 -6.048695371E-002 1.048244476E+001 1.424312711E+000
 5.825257301E-001 -6.048695371E-002 1.048267460E+001 1.434440851E+000
 5.878471732E-001 -6.048695371E-002 1.048288822E+001 1.444569707E+000
 5.931686163E-001 -6.048695371E-002 1.048311234E+001 1.454880357E+000
 5.984900594E-001 -6.048695371E-002 1.048330593E+001 1.465200067E+000
 6.038115621E-001 -6.048695371E-002 1.048351288E+001 1.475521803E+000
 6.091330051E-001 -6.048695371E-002 1.048367596E+001 1.486054420E+000
 6.144544482E-001 -6.048695371E-002 1.048381424E+001 1.496596456E+000
 6.197758913E-001 -6.048695371E-002 1.048395157E+001 1.507190466E+000
 6.250973940E-001 -6.048695371E-002 1.048401260E+001 1.517958879E+000
 6.304188371E-001 -6.048695371E-002 1.048407364E+001 1.528727293E+000
 6.357402802E-001 -6.048695371E-002 1.048409271E+001 1.539678812E+000
 6.410617828E-001 -6.048695371E-002 1.048408890E+001 1.550682425E+000
 6.463832259E-001 -6.048695371E-002 1.048406982E+001 1.561856508E+000
 6.517046690E-001 -6.048695371E-002 1.048402214E+001 1.573133945E+000
 6.570261121E-001 -6.048695371E-002 1.048394299E+001 1.584627390E+000
 6.623476148E-001 -6.048695371E-002 1.048384190E+001 1.596221805E+000
 6.676690578E-001 -6.048695371E-002 1.048364162E+001 1.608125210E+000
 6.729905009E-001 -6.048695371E-002 1.048334694E+001 1.620166659E+000
 6.783119440E-001 -6.048695371E-002 1.048299026E+001 1.632426977E+000
 6.836334467E-001 -6.048695371E-002 1.048251915E+001 1.644857407E+000
 6.889548898E-001 -6.048695371E-002 1.048183250E+001 1.657499075E+000
 6.942763329E-001 -6.048695371E-002 1.048092556E+001 1.670349240E+000
 6.995977759E-001 -6.048695371E-002 1.047976589E+001 1.683395982E+000
 7.049192786E-001 -6.048695371E-002 1.047836876E+001 1.696622968E+000
 7.102407217E-001 -6.048695371E-002 1.047667599E+001 1.710095167E+000
 7.155621648E-001 -6.048695371E-002 1.047458172E+001 1.723778009E+000
 7.208836079E-001 -6.048695371E-002 1.047204876E+001 1.737652898E+000
 7.262051105E-001 -6.048695371E-002 1.046902370E+001 1.751653314E+000
 7.315265536E-001 -6.048695371E-002 1.046544552E+001 1.765723109E+000
 7.368479967E-001 -6.048695371E-002 1.046133232E+001 1.779793501E+000
 7.421694398E-001 -6.048695371E-002 1.045663643E+001 1.793787003E+000
 7.474909425E-001 -6.048695371E-002 1.045125103E+001 1.807596087E+000
 7.528123856E-001 -6.048695371E-002 1.044530678E+001 1.821111798E+000
 7.581338286E-001 -6.048695371E-002 1.043875122E+001 1.834263206E+000
 -3.008363545E-001 -5.716790259E-002 6.913428783E+000 1.759575725E+000
 -2.955148816E-001 -5.716790259E-002 6.812867165E+000 1.684252977E+000
 -2.901934385E-001 -5.716790259E-002 6.709430695E+000 1.592042923E+000
 -2.848719656E-001 -5.716790259E-002 6.599950314E+000 1.486099005E+000
 -2.795505226E-001 -5.716790259E-002 6.487573147E+000 1.357757449E+000
 -2.742290497E-001 -5.716790259E-002 6.376142502E+000 1.198314309E+000
 -2.689076066E-001 -5.716790259E-002 6.289560795E+000 1.025665998E+000
 -2.635861337E-001 -5.716790259E-002 6.222320080E+000 8.420718312E-001
 -2.582646906E-001 -5.716790259E-002 6.166694164E+000 6.300402880E-001
 -2.529432178E-001 -5.716790259E-002 6.130015373E+000 3.836711347E-001
 -2.476217598E-001 -5.716790259E-002 6.145585060E+000 1.577352732E-001
 -2.423003018E-001 -5.716790259E-002 6.188346386E+000 -8.184416592E-002
 -2.369788438E-001 -5.716790259E-002 6.259289265E+000 -3.384423554E-001
 -2.316573858E-001 -5.716790259E-002 6.370615005E+000 -5.417826772E-001
 -2.263359278E-001 -5.716790259E-002 6.508959770E+000 -7.517453432E-001
 -2.210144699E-001 -5.716790259E-002 6.668802261E+000 -9.256511927E-001
 -2.156930119E-001 -5.716790259E-002 6.842039108E+000 -1.071814418E+000
 -2.103715539E-001 -5.716790259E-002 7.027596951E+000 -1.203651667E+000
 -2.050500959E-001 -5.716790259E-002 7.206668854E+000 -1.288436532E+000
 -1.997286379E-001 -5.716790259E-002 7.397498608E+000 -1.367651224E+000
 -1.944071800E-001 -5.716790259E-002 7.569810867E+000 -1.413082242E+000
 -1.890857220E-001 -5.716790259E-002 7.742098808E+000 -1.446481824E+000
 -1.837642640E-001 -5.716790259E-002 7.911491871E+000 -1.467899442E+000
 -1.784428060E-001 -5.716790259E-002 8.060739517E+000 -1.468918920E+000
 -1.731213480E-001 -5.716790259E-002 8.212610245E+000 -1.466329813E+000
 -1.677998900E-001 -5.716790259E-002 8.349992752E+000 -1.452280164E+000
 -1.624784321E-001 -5.716790259E-002 8.476311684E+000 -1.430080414E+000
 -1.571569741E-001 -5.716790259E-002 8.604163170E+000 -1.405039549E+000
 -1.518355161E-001 -5.716790259E-002 8.715649605E+000 -1.374126554E+000
 -1.465140581E-001 -5.716790259E-002 8.819436073E+000 -1.340348244E+000
 -1.411926001E-001 -5.716790259E-002 8.924071312E+000 -1.303968787E+000
 -1.358711421E-001 -5.716790259E-002 9.017620087E+000 -1.266311526E+000
 -1.305496842E-001 -5.716790259E-002 9.101497650E+000 -1.227326751E+000
 -1.252282262E-001 -5.716790259E-002 9.184940338E+000 -1.187061191E+000
 -1.199067682E-001 -5.716790259E-002 9.264399529E+000 -1.145482302E+000
 -1.145853102E-001 -5.716790259E-002 9.329265594E+000 -1.104834080E+000
 -1.092638522E-001 -5.716790259E-002 9.392457008E+000 -1.063353896E+000
 -1.039423943E-001 -5.716790259E-002 9.454139709E+000 -1.020669580E+000
 -9.862093627E-002 -5.716790259E-002 9.508329391E+000 -9.790764451E-001
 -9.329947084E-002 -5.716790259E-002 9.556614876E+000 -9.381769896E-001
 -8.797801286E-002 -5.716790259E-002 9.598902702E+000 -8.962709308E-001
 -8.265655488E-002 -5.716790259E-002 9.595348358E+000 -8.496693969E-001
 -7.733509690E-002 -5.716790259E-002 9.382060051E+000 -7.888582945E-001
 -7.201363891E-002 -5.716790259E-002 8.726610184E+000 -6.967136860E-001
 -6.669218093E-002 -5.716790259E-002 7.190191269E+000 -5.443062782E-001
 -6.137072667E-002 -5.716790259E-002 4.654338837E+000 -3.367758095E-001
 -5.604926869E-002 -5.716790259E-002 1.800628543E+000 -1.342237890E-001
 -5.072781071E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -5.716790259E-002 1.079189181E+000 1.113628745E-001
 1.780948937E-001 -5.716790259E-002 2.462893963E+000 1.770617515E-001
 1.834163517E-001 -5.716790259E-002 3.751636744E+000 2.413479537E-001
 1.887378097E-001 -5.716790259E-002 4.950795650E+000 3.065691888E-001
 1.940592676E-001 -5.716790259E-002 6.065085888E+000 3.697684407E-001
 1.993807256E-001 -5.716790259E-002 7.173101425E+000 4.346680343E-001
 2.047021836E-001 -5.716790259E-002 8.099012375E+000 4.930039942E-001
 2.100236416E-001 -5.716790259E-002 8.828245163E+000 5.439379215E-001
 2.153450996E-001 -5.716790259E-002 9.375674248E+000 5.870889425E-001
 2.206665576E-001 -5.716790259E-002 9.761757851E+000 6.227208376E-001
 2.259880155E-001 -5.716790259E-002 1.003204823E+001 6.524445415E-001
 2.313094735E-001 -5.716790259E-002 1.022432041E+001 6.772064567E-001
 2.366309315E-001 -5.716790259E-002 1.033999252E+001 6.981030703E-001
 2.419523895E-001 -5.716790259E-002 1.040686417E+001 7.163874507E-001
 2.472738475E-001 -5.716790259E-002 1.043968391E+001 7.328445911E-001
 2.525953054E-001 -5.716790259E-002 1.045748711E+001 7.484221458E-001
 2.579167783E-001 -5.716790259E-002 1.046894646E+001 7.634741068E-001
 2.632382214E-001 -5.716790259E-002 1.047350693E+001 7.776570916E-001
 2.685596943E-001 -5.716790259E-002 1.047641659E+001 7.917069793E-001
 2.738811374E-001 -5.716790259E-002 1.047807884E+001 8.056668639E-001
 2.792026103E-001 -5.716790259E-002 1.047874260E+001 8.195440769E-001
 2.845240533E-001 -5.716790259E-002 1.047937965E+001 8.334040046E-001
 2.898455262E-001 -5.716790259E-002 1.047940254E+001 8.468108177E-001
 2.951669693E-001 -5.716790259E-002 1.047898102E+001 8.594725132E-001
 3.004884422E-001 -5.716790259E-002 1.047845268E+001 8.721255660E-001
 3.058098853E-001 -5.716790259E-002 1.047812176E+001 8.847782016E-001
 3.111313581E-001 -5.716790259E-002 1.047799778E+001 8.974432945E-001
 3.164528012E-001 -5.716790259E-002 1.047792816E+001 9.101028442E-001
 3.217742741E-001 -5.716790259E-002 1.047813988E+001 9.223843217E-001
 3.270957172E-001 -5.716790259E-002 1.047828102E+001 9.342971444E-001
 3.324171901E-001 -5.716790259E-002 1.047865105E+001 9.462136030E-001
 3.377386332E-001 -5.716790259E-002 1.047912788E+001 9.581311941E-001
 3.430601060E-001 -5.716790259E-002 1.047962761E+001 9.700470567E-001
 3.483815491E-001 -5.716790259E-002 1.048023796E+001 9.819584489E-001
 3.537030220E-001 -5.716790259E-002 1.048059273E+001 9.934339523E-001
 3.590244651E-001 -5.716790259E-002 1.048090267E+001 1.004791260E+000
 3.643459380E-001 -5.716790259E-002 1.048120689E+001 1.016146541E+000
 3.696673810E-001 -5.716790259E-002 1.048152733E+001 1.027486086E+000
 3.749888539E-001 -5.716790259E-002 1.048181343E+001 1.038820505E+000
 3.803102970E-001 -5.716790259E-002 1.048203468E+001 1.049947858E+000
 3.856317699E-001 -5.716790259E-002 1.048209095E+001 1.060544014E+000
 3.909532130E-001 -5.716790259E-002 1.048214245E+001 1.071140409E+000
 3.962746859E-001 -5.716790259E-002 1.048216438E+001 1.081735849E+000
 4.015961289E-001 -5.716790259E-002 1.048221397E+001 1.092332363E+000
 4.069176018E-001 -5.716790259E-002 1.048225784E+001 1.102928519E+000
 4.122390449E-001 -5.716790259E-002 1.048242378E+001 1.113117337E+000
 4.175605178E-001 -5.716790259E-002 1.048260498E+001 1.123255014E+000
 4.228819609E-001 -5.716790259E-002 1.048279190E+001 1.133407354E+000
 4.282034338E-001 -5.716790259E-002 1.048297977E+001 1.143561840E+000
 4.335248768E-001 -5.716790259E-002 1.048317719E+001 1.153727770E+000
 4.388463497E-001 -5.716790259E-002 1.048349953E+001 1.163867712E+000
 4.441677928E-001 -5.716790259E-002 1.048385811E+001 1.173993587E+000
 4.494892657E-001 -5.716790259E-002 1.048422623E+001 1.184118986E+000
 4.548107088E-001 -5.716790259E-002 1.048460293E+001 1.194244385E+000
 4.601321816E-001 -5.716790259E-002 1.048497581E+001 1.204366446E+000
 4.654536247E-001 -5.716790259E-002 1.048517132E+001 1.214563608E+000
 4.707750976E-001 -5.716790259E-002 1.048535252E+001 1.224751234E+000
 4.760965407E-001 -5.716790259E-002 1.048556805E+001 1.234942794E+000
 4.814180136E-001 -5.716790259E-002 1.048579597E+001 1.245116711E+000
 4.867394567E-001 -5.716790259E-002 1.048599339E+001 1.255246878E+000
 4.920609295E-001 -5.716790259E-002 1.048601818E+001 1.265183449E+000
 4.973823726E-001 -5.716790259E-002 1.048608303E+001 1.275124192E+000
 5.027038455E-001 -5.716790259E-002 1.048616791E+001 1.285068035E+000
 5.080252886E-001 -5.716790259E-002 1.048628139E+001 1.295012474E+000
 5.133467317E-001 -5.716790259E-002 1.048644257E+001 1.304875493E+000
 5.186682343E-001 -5.716790259E-002 1.048662376E+001 1.314717889E+000
 5.239896774E-001 -5.716790259E-002 1.048680878E+001 1.324563265E+000
 5.293111205E-001 -5.716790259E-002 1.048701096E+001 1.334412098E+000
 5.346325636E-001 -5.716790259E-002 1.048724937E+001 1.344303250E+000
 5.399540663E-001 -5.716790259E-002 1.048750973E+001 1.354215622E+000
 5.452755094E-001 -5.716790259E-002 1.048776245E+001 1.364128709E+000
 5.505969524E-001 -5.716790259E-002 1.048801517E+001 1.374041915E+000
 5.559183955E-001 -5.716790259E-002 1.048826790E+001 1.384019494E+000
 5.612398982E-001 -5.716790259E-002 1.048851490E+001 1.394014716E+000
 5.665613413E-001 -5.716790259E-002 1.048876190E+001 1.404009104E+000
 5.718827844E-001 -5.716790259E-002 1.048900032E+001 1.414035916E+000
 5.772042274E-001 -5.716790259E-002 1.048926258E+001 1.424162149E+000
 5.825257301E-001 -5.716790259E-002 1.048951626E+001 1.434289813E+000
 5.878471732E-001 -5.716790259E-002 1.048976421E+001 1.444418192E+000
 5.931686163E-001 -5.716790259E-002 1.049003410E+001 1.454738617E+000
 5.984900594E-001 -5.716790259E-002 1.049027729E+001 1.465069890E+000
 6.038115621E-001 -5.716790259E-002 1.049051952E+001 1.475401282E+000
 6.091330051E-001 -5.716790259E-002 1.049073124E+001 1.485951304E+000
 6.144544482E-001 -5.716790259E-002 1.049093819E+001 1.496516347E+000
 6.197758913E-001 -5.716790259E-002 1.049111080E+001 1.507118344E+000
 6.250973940E-001 -5.716790259E-002 1.049123478E+001 1.517923117E+000
 6.304188371E-001 -5.716790259E-002 1.049135685E+001 1.528726101E+000
 6.357402802E-001 -5.716790259E-002 1.049140739E+001 1.539689660E+000
 6.410617828E-001 -5.716790259E-002 1.049145985E+001 1.550739288E+000
 6.463832259E-001 -5.716790259E-002 1.049145889E+001 1.561905980E+000
