TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.982744217E+000 8.245972991E-001
 4.814180136E-001 -9.699654579E-002 8.995955467E+000 8.311549425E-001
 4.867394567E-001 -9.699654579E-002 9.009144783E+000 8.376875520E-001
 4.920609295E-001 -9.699654579E-002 9.022165298E+000 8.443929553E-001
 4.973823726E-001 -9.699654579E-002 9.035143852E+000 8.511411548E-001
 5.027038455E-001 -9.699654579E-002 9.048110008E+000 8.578814268E-001
 5.080252886E-001 -9.699654579E-002 9.061074257E+000 8.646205068E-001
 5.133467317E-001 -9.699654579E-002 9.073971748E+000 8.714850545E-001
 5.186682343E-001 -9.699654579E-002 9.086787224E+000 8.784902692E-001
 5.239896774E-001 -9.699654579E-002 9.099549294E+000 8.854768872E-001
 5.293111205E-001 -9.699654579E-002 9.112341881E+000 8.924738765E-001
 5.346325636E-001 -9.699654579E-002 9.125096321E+000 8.996195793E-001
 5.399540663E-001 -9.699654579E-002 9.137740135E+000 9.069367647E-001
 5.452755094E-001 -9.699654579E-002 9.150351524E+000 9.142440557E-001
 5.505969524E-001 -9.699654579E-002 9.162997246E+000 9.215617776E-001
 5.559183955E-001 -9.699654579E-002 9.175580025E+000 9.291519523E-001
 5.612398982E-001 -9.699654579E-002 9.188053131E+000 9.368119836E-001
 5.665613413E-001 -9.699654579E-002 9.200537682E+000 9.444756508E-001
 5.718827844E-001 -9.699654579E-002 9.213056564E+000 9.523066878E-001
 5.772042274E-001 -9.699654579E-002 9.225450516E+000 9.603493214E-001
 5.825257301E-001 -9.699654579E-002 9.237846375E+000 9.683925509E-001
 5.878471732E-001 -9.699654579E-002 9.250279427E+000 9.766141176E-001
 5.931686163E-001 -9.699654579E-002 9.262629509E+000 9.850714207E-001
 5.984900594E-001 -9.699654579E-002 9.275016785E+000 9.935637116E-001
 6.038115621E-001 -9.699654579E-002 9.287347794E+000 1.002337694E+000
 6.091330051E-001 -9.699654579E-002 9.299707413E+000 1.011315942E+000
 6.144544482E-001 -9.699654579E-002 9.311981201E+000 1.020378470E+000
 6.197758913E-001 -9.699654579E-002 9.324233055E+000 1.029847264E+000
 6.250973940E-001 -9.699654579E-002 9.336440086E+000 1.039394021E+000
 6.304188371E-001 -9.699654579E-002 9.348559380E+000 1.049286127E+000
 6.357402802E-001 -9.699654579E-002 9.360700607E+000 1.059372663E+000
 6.410617828E-001 -9.699654579E-002 9.372574806E+000 1.069689155E+000
 6.463832259E-001 -9.699654579E-002 9.384352684E+000 1.080322623E+000
 6.517046690E-001 -9.699654579E-002 9.396018982E+000 1.091210723E+000
 6.570261121E-001 -9.699654579E-002 9.407338142E+000 1.102440357E+000
 6.623476148E-001 -9.699654579E-002 9.418510437E+000 1.113898158E+000
 6.676690578E-001 -9.699654579E-002 9.429536819E+000 1.125615239E+000
 6.729905009E-001 -9.699654579E-002 9.440257072E+000 1.137704611E+000
 6.783119440E-001 -9.699654579E-002 9.450783730E+000 1.150135994E+000
 6.836334467E-001 -9.699654579E-002 9.461000443E+000 1.162789464E+000
 6.889548898E-001 -9.699654579E-002 9.470798492E+000 1.175820708E+000
 6.942763329E-001 -9.699654579E-002 9.480214119E+000 1.189210892E+000
 6.995977759E-001 -9.699654579E-002 9.489266396E+000 1.202919364E+000
 7.049192786E-001 -9.699654579E-002 9.497872353E+000 1.216868281E+000
 7.102407217E-001 -9.699654579E-002 9.505961418E+000 1.231092691E+000
 7.155621648E-001 -9.699654579E-002 9.513385773E+000 1.245597839E+000
 7.208836079E-001 -9.699654579E-002 9.520276070E+000 1.260357976E+000
 7.262051105E-001 -9.699654579E-002 9.526547432E+000 1.275263667E+000
 7.315265536E-001 -9.699654579E-002 9.532139778E+000 1.290173531E+000
 7.368479967E-001 -9.699654579E-002 9.537117004E+000 1.305212617E+000
 7.421694398E-001 -9.699654579E-002 9.541269302E+000 1.320153236E+000
 7.474909425E-001 -9.699654579E-002 9.544757843E+000 1.335063457E+000
 7.528123856E-001 -9.699654579E-002 9.547431946E+000 1.349710107E+000
 7.581338286E-001 -9.699654579E-002 9.549485207E+000 1.364153504E+000
 -3.008363545E-001 -9.367749095E-002 5.103912354E+000 5.585787773E+000
 -2.955148816E-001 -9.367749095E-002 4.927747250E+000 5.520827293E+000
 -2.901934385E-001 -9.367749095E-002 4.746566296E+000 5.430617809E+000
 -2.848719656E-001 -9.367749095E-002 4.582016468E+000 5.332026005E+000
 -2.795505226E-001 -9.367749095E-002 4.428839684E+000 5.219715595E+000
 -2.742290497E-001 -9.367749095E-002 4.266930103E+000 5.085529804E+000
 -2.689076066E-001 -9.367749095E-002 4.106735706E+000 4.937388420E+000
 -2.635861337E-001 -9.367749095E-002 3.943008184E+000 4.760626316E+000
 -2.582646906E-001 -9.367749095E-002 3.819401264E+000 4.580177784E+000
 -2.529432178E-001 -9.367749095E-002 3.703705788E+000 4.391412735E+000
 -2.476217598E-001 -9.367749095E-002 3.596723557E+000 4.181795120E+000
 -2.423003018E-001 -9.367749095E-002 3.495965719E+000 3.947301626E+000
 -2.369788438E-001 -9.367749095E-002 3.443687439E+000 3.730722666E+000
 -2.316573858E-001 -9.367749095E-002 3.398291111E+000 3.501270771E+000
 -2.263359278E-001 -9.367749095E-002 3.368247747E+000 3.256938696E+000
 -2.210144699E-001 -9.367749095E-002 3.365538836E+000 3.027104855E+000
 -2.156930119E-001 -9.367749095E-002 3.382776499E+000 2.805697441E+000
 -2.103715539E-001 -9.367749095E-002 3.412938356E+000 2.576192379E+000
 -2.050500959E-001 -9.367749095E-002 3.464249372E+000 2.364698410E+000
 -1.997286379E-001 -9.367749095E-002 3.528262377E+000 2.169237137E+000
 -1.944071800E-001 -9.367749095E-002 3.605354548E+000 1.969223261E+000
 -1.890857220E-001 -9.367749095E-002 3.691424131E+000 1.794565558E+000
 -1.837642640E-001 -9.367749095E-002 3.788657665E+000 1.633352280E+000
 -1.784428060E-001 -9.367749095E-002 3.889944315E+000 1.470844269E+000
 -1.731213480E-001 -9.367749095E-002 3.997771740E+000 1.331456780E+000
 -1.677998900E-001 -9.367749095E-002 4.109189034E+000 1.207213521E+000
 -1.624784321E-001 -9.367749095E-002 4.225000381E+000 1.083200097E+000
 -1.571569741E-001 -9.367749095E-002 4.338315010E+000 9.751484990E-001
 -1.518355161E-001 -9.367749095E-002 4.452390194E+000 8.826574683E-001
 -1.465140581E-001 -9.367749095E-002 4.567304134E+000 7.904056311E-001
 -1.411926001E-001 -9.367749095E-002 4.684618473E+000 7.050607800E-001
 -1.358711421E-001 -9.367749095E-002 4.793750286E+000 6.398689151E-001
 -1.305496842E-001 -9.367749095E-002 4.905996323E+000 5.761157870E-001
 -1.252282262E-001 -9.367749095E-002 5.018093586E+000 5.122937560E-001
 -1.199067682E-001 -9.367749095E-002 5.121971607E+000 4.630939960E-001
 -1.145853102E-001 -9.367749095E-002 5.224446774E+000 4.203494787E-001
 -1.092638522E-001 -9.367749095E-002 5.327067375E+000 3.774000108E-001
 -1.039423943E-001 -9.367749095E-002 5.431419849E+000 3.357255161E-001
 -9.862093627E-002 -9.367749095E-002 5.523438454E+000 3.092286289E-001
 -9.329947084E-002 -9.367749095E-002 5.615267277E+000 2.825696170E-001
 -8.797801286E-002 -9.367749095E-002 5.707982063E+000 2.567566633E-001
 -8.265655488E-002 -9.367749095E-002 5.800561428E+000 2.314068079E-001
 -7.733509690E-002 -9.367749095E-002 5.881345749E+000 2.164451033E-001
 -7.201363891E-002 -9.367749095E-002 5.963073254E+000 2.026100010E-001
 -6.669218093E-002 -9.367749095E-002 6.044909000E+000 1.889046729E-001
 -6.137072667E-002 -9.367749095E-002 6.126745224E+000 1.751993746E-001
 -5.604926869E-002 -9.367749095E-002 6.199837685E+000 1.677618474E-001
 -5.072781071E-002 -9.367749095E-002 6.270955086E+000 1.621256471E-001
 -4.540634900E-002 -9.367749095E-002 6.342072964E+000 1.564894617E-001
 -4.008489102E-002 -9.367749095E-002 6.413312912E+000 1.510555148E-001
 -3.476343304E-002 -9.367749095E-002 6.481839657E+000 1.480343044E-001
 -2.944197692E-002 -9.367749095E-002 6.543383121E+000 1.485867500E-001
 -2.412051894E-002 -9.367749095E-002 6.604753017E+000 1.487658173E-001
 -1.879905909E-002 -9.367749095E-002 6.666204453E+000 1.491207182E-001
 -1.347760204E-002 -9.367749095E-002 6.727869511E+000 1.499357969E-001
 -8.156144060E-003 -9.367749095E-002 6.784515858E+000 1.526982635E-001
 -2.834685380E-003 -9.367749095E-002 6.837456226E+000 1.568983644E-001
 2.486772602E-003 -9.367749095E-002 6.890435219E+000 1.612050533E-001
 7.808230817E-003 -9.367749095E-002 6.943430424E+000 1.655570120E-001
 1.312968880E-002 -9.367749095E-002 6.996413708E+000 1.698759794E-001
 1.845114678E-002 -9.367749095E-002 7.045067310E+000 1.754922420E-001
 2.377260476E-002 -9.367749095E-002 7.090783596E+000 1.819886714E-001
 2.909406275E-002 -9.367749095E-002 7.136556149E+000 1.886787415E-001
 3.441552073E-002 -9.367749095E-002 7.182338238E+000 1.954021156E-001
 3.973697871E-002 -9.367749095E-002 7.228060246E+000 2.019168288E-001
 4.505843669E-002 -9.367749095E-002 7.271399498E+000 2.090138346E-001
 5.037989467E-002 -9.367749095E-002 7.310981274E+000 2.170291692E-001
 5.570135266E-002 -9.367749095E-002 7.350570202E+000 2.250753343E-001
 6.102281436E-002 -9.367749095E-002 7.390194893E+000 2.332882881E-001
 6.634426862E-002 -9.367749095E-002 7.429766655E+000 2.412551790E-001
 7.166572660E-002 -9.367749095E-002 7.469338417E+000 2.492220700E-001
 7.698718458E-002 -9.367749095E-002 7.503633499E+000 2.579713166E-001
 8.230864257E-002 -9.367749095E-002 7.537797451E+000 2.667400539E-001
 8.763010055E-002 -9.367749095E-002 7.571950436E+000 2.753793001E-001
 9.295155853E-002 -9.367749095E-002 7.606102943E+000 2.840164304E-001
 9.827301651E-002 -9.367749095E-002 7.640259266E+000 2.926916778E-001
 1.035944745E-001 -9.367749095E-002 7.672794819E+000 3.014047444E-001
 1.089159325E-001 -9.367749095E-002 7.702670574E+000 3.101799786E-001
 1.142373979E-001 -9.367749095E-002 7.732543468E+000 3.187732995E-001
 1.195588559E-001 -9.367749095E-002 7.762414932E+000 3.273016214E-001
 1.248803139E-001 -9.367749095E-002 7.792286873E+000 3.358299434E-001
 1.302017719E-001 -9.367749095E-002 7.822159290E+000 3.444080651E-001
 1.355232298E-001 -9.367749095E-002 7.849967957E+000 3.531311750E-001
 1.408446878E-001 -9.367749095E-002 7.876573086E+000 3.617485464E-001
 1.461661458E-001 -9.367749095E-002 7.903194427E+000 3.703651130E-001
 1.514876038E-001 -9.367749095E-002 7.929816246E+000 3.789817095E-001
 1.568090618E-001 -9.367749095E-002 7.956437588E+000 3.875982761E-001
 1.621305197E-001 -9.367749095E-002 7.983037949E+000 3.960150182E-001
 1.674519777E-001 -9.367749095E-002 8.007358551E+000 4.046081305E-001
 1.727734357E-001 -9.367749095E-002 8.030997276E+000 4.132645130E-001
 1.780948937E-001 -9.367749095E-002 8.054636955E+000 4.219524562E-001
 1.834163517E-001 -9.367749095E-002 8.078275681E+000 4.305750430E-001
 1.887378097E-001 -9.367749095E-002 8.101911545E+000 4.391004443E-001
 1.940592676E-001 -9.367749095E-002 8.125548363E+000 4.476258457E-001
 1.993807256E-001 -9.367749095E-002 8.146970749E+000 4.559863508E-001
 2.047021836E-001 -9.367749095E-002 8.167945862E+000 4.642384350E-001
 2.100236416E-001 -9.367749095E-002 8.188940048E+000 4.723787010E-001
 2.153450996E-001 -9.367749095E-002 8.209934235E+000 4.805189371E-001
 2.206665576E-001 -9.367749095E-002 8.230936050E+000 4.886597693E-001
 2.259880155E-001 -9.367749095E-002 8.251959801E+000 4.967435002E-001
 2.313094735E-001 -9.367749095E-002 8.271390915E+000 5.044321418E-001
 2.366309315E-001 -9.367749095E-002 8.290525436E+000 5.121085644E-001
 2.419523895E-001 -9.367749095E-002 8.309658051E+000 5.198045969E-001
 2.472738475E-001 -9.367749095E-002 8.328795433E+000 5.274659991E-001
 2.525953054E-001 -9.367749095E-002 8.347950935E+000 5.350116491E-001
 2.579167783E-001 -9.367749095E-002 8.367107391E+000 5.425573587E-001
 2.632382214E-001 -9.367749095E-002 8.384975433E+000 5.499793887E-001
 2.685596943E-001 -9.367749095E-002 8.402660370E+000 5.573530793E-001
 2.738811374E-001 -9.367749095E-002 8.420356750E+000 5.646249056E-001
 2.792026103E-001 -9.367749095E-002 8.438054085E+000 5.718966722E-001
 2.845240533E-001 -9.367749095E-002 8.455751419E+000 5.791684985E-001
 2.898455262E-001 -9.367749095E-002 8.473470688E+000 5.864043832E-001
 2.951669693E-001 -9.367749095E-002 8.490011215E+000 5.934031606E-001
 3.004884422E-001 -9.367749095E-002 8.506472588E+000 6.004326344E-001
 3.058098853E-001 -9.367749095E-002 8.522933960E+000 6.074621081E-001
 3.111313581E-001 -9.367749095E-002 8.539401054E+000 6.144539118E-001
 3.164528012E-001 -9.367749095E-002 8.555879593E+000 6.213685870E-001
 3.217742741E-001 -9.367749095E-002 8.572262764E+000 6.282703280E-001
 3.270957172E-001 -9.367749095E-002 8.587769508E+000 6.350529790E-001
 3.324171901E-001 -9.367749095E-002 8.603281975E+000 6.417946219E-001
 3.377386332E-001 -9.367749095E-002 8.618803024E+000 6.484825611E-001
 3.430601060E-001 -9.367749095E-002 8.634324074E+000 6.551705003E-001
 3.483815491E-001 -9.367749095E-002 8.649845123E+000 6.618584394E-001
 3.537030220E-001 -9.367749095E-002 8.665086746E+000 6.684628129E-001
 3.590244651E-001 -9.367749095E-002 8.679844856E+000 6.750100255E-001
 3.643459380E-001 -9.367749095E-002 8.694602013E+000 6.815598011E-001
 3.696673810E-001 -9.367749095E-002 8.709360123E+000 6.881095767E-001
 3.749888539E-001 -9.367749095E-002 8.724126816E+000 6.946004033E-001
 3.803102970E-001 -9.367749095E-002 8.738896370E+000 7.010682225E-001
 3.856317699E-001 -9.367749095E-002 8.753191948E+000 7.074698210E-001
 3.909532130E-001 -9.367749095E-002 8.767391205E+000 7.138580084E-001
 3.962746859E-001 -9.367749095E-002 8.781598091E+000 7.201961279E-001
 4.015961289E-001 -9.367749095E-002 8.795805931E+000 7.265293598E-001
 4.069176018E-001 -9.367749095E-002 8.810012817E+000 7.328696251E-001
 4.122390449E-001 -9.367749095E-002 8.824040413E+000 7.392321229E-001
 4.175605178E-001 -9.367749095E-002 8.837869644E+000 7.455736995E-001
 4.228819609E-001 -9.367749095E-002 8.851704597E+000 7.519149780E-001
 4.282034338E-001 -9.367749095E-002 8.865539551E+000 7.582562566E-001
 4.335248768E-001 -9.367749095E-002 8.879370689E+000 7.645789385E-001
 4.388463497E-001 -9.367749095E-002 8.893093109E+000 7.709216475E-001
 4.441677928E-001 -9.367749095E-002 8.906618118E+000 7.773602009E-001
 4.494892657E-001 -9.367749095E-002 8.920146942E+000 7.838057876E-001
 4.548107088E-001 -9.367749095E-002 8.933667183E+000 7.902368903E-001
 4.601321816E-001 -9.367749095E-002 8.947179794E+000 7.966554761E-001
 4.654536247E-001 -9.367749095E-002 8.960572243E+000 8.031590581E-001
 4.707750976E-001 -9.367749095E-002 8.973814011E+000 8.097670674E-001
 4.760965407E-001 -9.367749095E-002 8.987029076E+000 8.163407445E-001
 4.814180136E-001 -9.367749095E-002 9.000244141E+000 8.229143620E-001
 4.867394567E-001 -9.367749095E-002 9.013466835E+000 8.294987679E-001
 4.920609295E-001 -9.367749095E-002 9.026522636E+000 8.362450004E-001
 4.973823726E-001 -9.367749095E-002 9.039525032E+000 8.430150747E-001
 5.027038455E-001 -9.367749095E-002 9.052530289E+000 8.497827649E-001
 5.080252886E-001 -9.367749095E-002 9.065537453E+000 8.565497994E-001
 5.133467317E-001 -9.367749095E-002 9.078438759E+000 8.634198904E-001
 5.186682343E-001 -9.367749095E-002 9.091303825E+000 8.704422712E-001
 5.239896774E-001 -9.367749095E-002 9.104170799E+000 8.774650693E-001
 5.293111205E-001 -9.367749095E-002 9.117013931E+000 8.844799399E-001
 5.346325636E-001 -9.367749095E-002 9.129769325E+000 8.916240335E-001
 5.399540663E-001 -9.367749095E-002 9.142481804E+000 8.989617825E-001
 5.452755094E-001 -9.367749095E-002 9.155234337E+000 9.063110948E-001
 5.505969524E-001 -9.367749095E-002 9.167914391E+000 9.136391282E-001
 5.559183955E-001 -9.367749095E-002 9.180507660E+000 9.212226868E-001
 5.612398982E-001 -9.367749095E-002 9.193115234E+000 9.289320111E-001
 5.665613413E-001 -9.367749095E-002 9.205712318E+000 9.366374016E-001
 5.718827844E-001 -9.367749095E-002 9.218237877E+000 9.444471002E-001
 5.772042274E-001 -9.367749095E-002 9.230721474E+000 9.525414705E-001
 5.825257301E-001 -9.367749095E-002 9.243247986E+000 9.606610537E-001
 5.878471732E-001 -9.367749095E-002 9.255689621E+000 9.688454270E-001
 5.931686163E-001 -9.367749095E-002 9.268121719E+000 9.773790836E-001
 5.984900594E-001 -9.367749095E-002 9.280588150E+000 9.859441519E-001
 6.038115621E-001 -9.367749095E-002 9.292961121E+000 9.946968555E-001
 6.091330051E-001 -9.367749095E-002 9.305361748E+000 1.003722429E+000
 6.144544482E-001 -9.367749095E-002 9.317811966E+000 1.012804985E+000
 6.197758913E-001 -9.367749095E-002 9.330168724E+000 1.022256970E+000
 6.250973940E-001 -9.367749095E-002 9.342596054E+000 1.031786919E+000
 6.304188371E-001 -9.367749095E-002 9.354820251E+000 1.041753531E+000
 6.357402802E-001 -9.367749095E-002 9.367098808E+000 1.051854610E+000
 6.410617828E-001 -9.367749095E-002 9.379140854E+000 1.062379241E+000
 6.463832259E-001 -9.367749095E-002 9.391051292E+000 1.073039174E+000
 6.517046690E-001 -9.367749095E-002 9.402844429E+000 1.084073782E+000
 6.570261121E-001 -9.367749095E-002 9.414475441E+000 1.095353246E+000
 6.623476148E-001 -9.367749095E-002 9.425987244E+000 1.106918454E+000
 6.676690578E-001 -9.367749095E-002 9.437177658E+000 1.118779063E+000
 6.729905009E-001 -9.367749095E-002 9.448105812E+000 1.131058574E+000
 6.783119440E-001 -9.367749095E-002 9.458752632E+000 1.143571615E+000
 6.836334467E-001 -9.367749095E-002 9.469189644E+000 1.156493545E+000
 6.889548898E-001 -9.367749095E-002 9.479193687E+000 1.169850111E+000
 6.942763329E-001 -9.367749095E-002 9.488783836E+000 1.183470845E+000
 6.995977759E-001 -9.367749095E-002 9.497994423E+000 1.197421193E+000
 7.049192786E-001 -9.367749095E-002 9.506771088E+000 1.211670995E+000
 7.102407217E-001 -9.367749095E-002 9.515086174E+000 1.226251364E+000
 7.155621648E-001 -9.367749095E-002 9.522729874E+000 1.241178155E+000
 7.208836079E-001 -9.367749095E-002 9.529740334E+000 1.256255865E+000
 7.262051105E-001 -9.367749095E-002 9.536081314E+000 1.271460056E+000
 7.315265536E-001 -9.367749095E-002 9.541806221E+000 1.286882162E+000
 7.368479967E-001 -9.367749095E-002 9.546725273E+000 1.302299261E+000
 7.421694398E-001 -9.367749095E-002 9.550687790E+000 1.317855954E+000
 7.474909425E-001 -9.367749095E-002 9.554122925E+000 1.333116293E+000
 7.528123856E-001 -9.367749095E-002 9.556837082E+000 1.348242044E+000
 7.581338286E-001 -9.367749095E-002 9.558529854E+000 1.363144398E+000
 -3.008363545E-001 -9.035843611E-002 5.070391655E+000 5.695136547E+000
 -2.955148816E-001 -9.035843611E-002 4.887957096E+000 5.623748779E+000
 -2.901934385E-001 -9.035843611E-002 4.700119972E+000 5.546448231E+000
 -2.848719656E-001 -9.035843611E-002 4.503755093E+000 5.438450336E+000
 -2.795505226E-001 -9.035843611E-002 4.342140198E+000 5.320847988E+000
 -2.742290497E-001 -9.035843611E-002 4.178624153E+000 5.190640450E+000
 -2.689076066E-001 -9.035843611E-002 4.009723186E+000 5.035135746E+000
 -2.635861337E-001 -9.035843611E-002 3.843911409E+000 4.859398842E+000
 -2.582646906E-001 -9.035843611E-002 3.687206268E+000 4.661437035E+000
 -2.529432178E-001 -9.035843611E-002 3.574883938E+000 4.461524487E+000
 -2.476217598E-001 -9.035843611E-002 3.464987278E+000 4.240231037E+000
 -2.423003018E-001 -9.035843611E-002 3.359660864E+000 4.005786896E+000
 -2.369788438E-001 -9.035843611E-002 3.290631056E+000 3.763348341E+000
 -2.316573858E-001 -9.035843611E-002 3.252700090E+000 3.525841236E+000
 -2.263359278E-001 -9.035843611E-002 3.220089674E+000 3.271122217E+000
 -2.210144699E-001 -9.035843611E-002 3.212569237E+000 3.022376299E+000
 -2.156930119E-001 -9.035843611E-002 3.240198612E+000 2.790535927E+000
 -2.103715539E-001 -9.035843611E-002 3.274869442E+000 2.551118135E+000
 -2.050500959E-001 -9.035843611E-002 3.327321053E+000 2.325717688E+000
 -1.997286379E-001 -9.035843611E-002 3.405167580E+000 2.124109030E+000
 -1.944071800E-001 -9.035843611E-002 3.487191916E+000 1.918388724E+000
 -1.890857220E-001 -9.035843611E-002 3.582822084E+000 1.732136011E+000
 -1.837642640E-001 -9.035843611E-002 3.688196898E+000 1.569190979E+000
 -1.784428060E-001 -9.035843611E-002 3.798123360E+000 1.405525327E+000
 -1.731213480E-001 -9.035843611E-002 3.914614677E+000 1.260610342E+000
 -1.677998900E-001 -9.035843611E-002 4.031401157E+000 1.135164499E+000
 -1.624784321E-001 -9.035843611E-002 4.153578281E+000 1.010300398E+000
 -1.571569741E-001 -9.035843611E-002 4.274023056E+000 8.997173905E-001
 -1.518355161E-001 -9.035843611E-002 4.394116879E+000 8.089429140E-001
 -1.465140581E-001 -9.035843611E-002 4.515692234E+000 7.182028294E-001
 -1.411926001E-001 -9.035843611E-002 4.638538837E+000 6.323121190E-001
 -1.358711421E-001 -9.035843611E-002 4.753082752E+000 5.690327287E-001
 -1.305496842E-001 -9.035843611E-002 4.867646694E+000 5.057643652E-001
 -1.252282262E-001 -9.035843611E-002 4.984607697E+000 4.437858164E-001
 -1.199067682E-001 -9.035843611E-002 5.092421532E+000 3.953278661E-001
 -1.145853102E-001 -9.035843611E-002 5.198161602E+000 3.546749651E-001
 -1.092638522E-001 -9.035843611E-002 5.304239750E+000 3.142597377E-001
 -1.039423943E-001 -9.035843611E-002 5.411272049E+000 2.741386592E-001
 -9.862093627E-002 -9.035843611E-002 5.506109238E+000 2.492216527E-001
