TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.029444313E+001 1.347257614E+000
 4.707750976E-001 -9.699654579E-002 1.030193710E+001 1.358493090E+000
 4.760965407E-001 -9.699654579E-002 1.030942154E+001 1.369762182E+000
 4.814180136E-001 -9.699654579E-002 1.031691456E+001 1.380997896E+000
 4.867394567E-001 -9.699654579E-002 1.032441330E+001 1.392210484E+000
 4.920609295E-001 -9.699654579E-002 1.033163357E+001 1.403340101E+000
 4.973823726E-001 -9.699654579E-002 1.033877563E+001 1.414446235E+000
 5.027038455E-001 -9.699654579E-002 1.034593201E+001 1.425508142E+000
 5.080252886E-001 -9.699654579E-002 1.035307980E+001 1.436596274E+000
 5.133467317E-001 -9.699654579E-002 1.036009216E+001 1.447634935E+000
 5.186682343E-001 -9.699654579E-002 1.036694431E+001 1.458595753E+000
 5.239896774E-001 -9.699654579E-002 1.037380695E+001 1.469524264E+000
 5.293111205E-001 -9.699654579E-002 1.038066578E+001 1.480463743E+000
 5.346325636E-001 -9.699654579E-002 1.038740063E+001 1.491387606E+000
 5.399540663E-001 -9.699654579E-002 1.039399147E+001 1.502213478E+000
 5.452755094E-001 -9.699654579E-002 1.040058517E+001 1.513029337E+000
 5.505969524E-001 -9.699654579E-002 1.040717506E+001 1.523854613E+000
 5.559183955E-001 -9.699654579E-002 1.041357899E+001 1.534617186E+000
 5.612398982E-001 -9.699654579E-002 1.041993046E+001 1.545312643E+000
 5.665613413E-001 -9.699654579E-002 1.042628193E+001 1.556008101E+000
 5.718827844E-001 -9.699654579E-002 1.043253231E+001 1.566702247E+000
 5.772042274E-001 -9.699654579E-002 1.043869019E+001 1.577278972E+000
 5.825257301E-001 -9.699654579E-002 1.044484806E+001 1.587855816E+000
 5.878471732E-001 -9.699654579E-002 1.045090389E+001 1.598437667E+000
 5.931686163E-001 -9.699654579E-002 1.045691395E+001 1.608918309E+000
 5.984900594E-001 -9.699654579E-002 1.046288109E+001 1.619416595E+000
 6.038115621E-001 -9.699654579E-002 1.046877193E+001 1.629845619E+000
 6.091330051E-001 -9.699654579E-002 1.047459030E+001 1.640246511E+000
 6.144544482E-001 -9.699654579E-002 1.048038769E+001 1.650601864E+000
 6.197758913E-001 -9.699654579E-002 1.048604488E+001 1.660882354E+000
 6.250973940E-001 -9.699654579E-002 1.049168777E+001 1.671121716E+000
 6.304188371E-001 -9.699654579E-002 1.049718380E+001 1.681253076E+000
 6.357402802E-001 -9.699654579E-002 1.050259209E+001 1.691374898E+000
 6.410617828E-001 -9.699654579E-002 1.050793076E+001 1.701323152E+000
 6.463832259E-001 -9.699654579E-002 1.051309299E+001 1.711166739E+000
 6.517046690E-001 -9.699654579E-002 1.051816845E+001 1.720900178E+000
 6.570261121E-001 -9.699654579E-002 1.052309036E+001 1.730392337E+000
 6.623476148E-001 -9.699654579E-002 1.052793789E+001 1.739762545E+000
 6.676690578E-001 -9.699654579E-002 1.053262520E+001 1.748974681E+000
 6.729905009E-001 -9.699654579E-002 1.053721905E+001 1.757986307E+000
 6.783119440E-001 -9.699654579E-002 1.054167366E+001 1.766834259E+000
 6.836334467E-001 -9.699654579E-002 1.054605103E+001 1.775482297E+000
 6.889548898E-001 -9.699654579E-002 1.055032921E+001 1.783820391E+000
 6.942763329E-001 -9.699654579E-002 1.055447197E+001 1.791870594E+000
 6.995977759E-001 -9.699654579E-002 1.055847168E+001 1.799648762E+000
 7.049192786E-001 -9.699654579E-002 1.056245422E+001 1.807091355E+000
 7.102407217E-001 -9.699654579E-002 1.056636620E+001 1.814123631E+000
 7.155621648E-001 -9.699654579E-002 1.057021141E+001 1.820640683E+000
 7.208836079E-001 -9.699654579E-002 1.057394600E+001 1.826707840E+000
 7.262051105E-001 -9.699654579E-002 1.057772446E+001 1.832234502E+000
 7.315265536E-001 -9.699654579E-002 1.058163357E+001 1.837298036E+000
 7.368479967E-001 -9.699654579E-002 1.058554173E+001 1.841610074E+000
 7.421694398E-001 -9.699654579E-002 1.058972359E+001 1.845170856E+000
 7.474909425E-001 -9.699654579E-002 1.059405804E+001 1.848045111E+000
 7.528123856E-001 -9.699654579E-002 1.059887123E+001 1.850097537E+000
 7.581338286E-001 -9.699654579E-002 1.060418701E+001 1.851335645E+000
 -3.008363545E-001 -9.367749095E-002 6.119970322E+000 2.663351536E+000
 -2.955148816E-001 -9.367749095E-002 6.049573898E+000 2.580986261E+000
 -2.901934385E-001 -9.367749095E-002 5.982649803E+000 2.485196114E+000
 -2.848719656E-001 -9.367749095E-002 5.923991680E+000 2.388273001E+000
 -2.795505226E-001 -9.367749095E-002 5.876044273E+000 2.287285566E+000
 -2.742290497E-001 -9.367749095E-002 5.828100204E+000 2.173784018E+000
 -2.689076066E-001 -9.367749095E-002 5.784376144E+000 2.052954912E+000
 -2.635861337E-001 -9.367749095E-002 5.745371342E+000 1.916800976E+000
 -2.582646906E-001 -9.367749095E-002 5.726314545E+000 1.785946012E+000
 -2.529432178E-001 -9.367749095E-002 5.713868618E+000 1.654205918E+000
 -2.476217598E-001 -9.367749095E-002 5.710478306E+000 1.512802124E+000
 -2.423003018E-001 -9.367749095E-002 5.715937138E+000 1.359760761E+000
 -2.369788438E-001 -9.367749095E-002 5.742906094E+000 1.225073338E+000
 -2.316573858E-001 -9.367749095E-002 5.777111053E+000 1.086499453E+000
 -2.263359278E-001 -9.367749095E-002 5.821525574E+000 9.435999393E-001
 -2.210144699E-001 -9.367749095E-002 5.878295898E+000 8.120478988E-001
 -2.156930119E-001 -9.367749095E-002 5.944542885E+000 6.904549599E-001
 -2.103715539E-001 -9.367749095E-002 6.019049644E+000 5.670686364E-001
 -2.050500959E-001 -9.367749095E-002 6.101895809E+000 4.562561214E-001
 -1.997286379E-001 -9.367749095E-002 6.188934803E+000 3.578774631E-001
 -1.944071800E-001 -9.367749095E-002 6.283642769E+000 2.594028115E-001
 -1.890857220E-001 -9.367749095E-002 6.379056931E+000 1.764806807E-001
 -1.837642640E-001 -9.367749095E-002 6.478244781E+000 1.036746353E-001
 -1.784428060E-001 -9.367749095E-002 6.580269814E+000 3.115428612E-002
 -1.731213480E-001 -9.367749095E-002 6.681577682E+000 -2.731620520E-002
 -1.677998900E-001 -9.367749095E-002 6.782183647E+000 -7.574705034E-002
 -1.624784321E-001 -9.367749095E-002 6.885097027E+000 -1.232929975E-001
 -1.571569741E-001 -9.367749095E-002 6.984222889E+000 -1.620036811E-001
 -1.518355161E-001 -9.367749095E-002 7.080064774E+000 -1.909787655E-001
 -1.465140581E-001 -9.367749095E-002 7.176518917E+000 -2.195407748E-001
 -1.411926001E-001 -9.367749095E-002 7.273119450E+000 -2.438234091E-001
 -1.358711421E-001 -9.367749095E-002 7.360622406E+000 -2.572382092E-001
 -1.305496842E-001 -9.367749095E-002 7.449847698E+000 -2.690851092E-001
 -1.252282262E-001 -9.367749095E-002 7.539037228E+000 -2.809644043E-001
 -1.199067682E-001 -9.367749095E-002 7.620519638E+000 -2.857650816E-001
 -1.145853102E-001 -9.367749095E-002 7.699688911E+000 -2.868518829E-001
 -1.092638522E-001 -9.367749095E-002 7.778938770E+000 -2.880022526E-001
 -1.039423943E-001 -9.367749095E-002 7.859080791E+000 -2.879625559E-001
 -9.862093627E-002 -9.367749095E-002 7.928820133E+000 -2.809800208E-001
 -9.329947084E-002 -9.367749095E-002 7.998328686E+000 -2.739171386E-001
 -8.797801286E-002 -9.367749095E-002 8.068216324E+000 -2.661982477E-001
 -8.265655488E-002 -9.367749095E-002 8.138066292E+000 -2.583548725E-001
 -7.733509690E-002 -9.367749095E-002 8.198235512E+000 -2.459877878E-001
 -7.201363891E-002 -9.367749095E-002 8.258821487E+000 -2.326669246E-001
 -6.669218093E-002 -9.367749095E-002 8.319434166E+000 -2.192877382E-001
 -6.137072667E-002 -9.367749095E-002 8.380045891E+000 -2.059085667E-001
 -5.604926869E-002 -9.367749095E-002 8.433926582E+000 -1.900501549E-001
 -5.072781071E-002 -9.367749095E-002 8.485967636E+000 -1.734210551E-001
 -4.540634900E-002 -9.367749095E-002 8.538009644E+000 -1.567919403E-001
 -4.008489102E-002 -9.367749095E-002 8.590099335E+000 -1.399877220E-001
 -3.476343304E-002 -9.367749095E-002 8.640036583E+000 -1.221389249E-001
 -2.944197692E-002 -9.367749095E-002 8.684466362E+000 -1.032056585E-001
 -2.412051894E-002 -9.367749095E-002 8.728851318E+000 -8.453872055E-002
 -1.879905909E-002 -9.367749095E-002 8.773255348E+000 -6.575953215E-002
 -1.347760204E-002 -9.367749095E-002 8.817716599E+000 -4.662994295E-002
 -8.156144060E-003 -9.367749095E-002 8.858446121E+000 -2.718099579E-002
 -2.834685380E-003 -9.367749095E-002 8.896219254E+000 -7.479183376E-003
 2.486772602E-003 -9.367749095E-002 8.933996201E+000 1.229549572E-002
 7.808230817E-003 -9.367749095E-002 8.971775055E+000 3.211198375E-002
 1.312968880E-002 -9.367749095E-002 9.009552956E+000 5.189879239E-002
 1.845114678E-002 -9.367749095E-002 9.044148445E+000 7.169353962E-002
 2.377260476E-002 -9.367749095E-002 9.076425552E+000 9.149406105E-002
 2.909406275E-002 -9.367749095E-002 9.108703613E+000 1.114228293E-001
 3.441552073E-002 -9.367749095E-002 9.140979767E+000 1.313819289E-001
 3.973697871E-002 -9.367749095E-002 9.173257828E+000 1.511915177E-001
 4.505843669E-002 -9.367749095E-002 9.203810692E+000 1.709443480E-001
 5.037989467E-002 -9.367749095E-002 9.231445313E+000 1.906012446E-001
 5.570135266E-002 -9.367749095E-002 9.259079933E+000 2.102581263E-001
 6.102281436E-002 -9.367749095E-002 9.286707878E+000 2.300410867E-001
 6.634426862E-002 -9.367749095E-002 9.314344406E+000 2.496564835E-001
 7.166572660E-002 -9.367749095E-002 9.341980934E+000 2.692719102E-001
 7.698718458E-002 -9.367749095E-002 9.365661621E+000 2.884152532E-001
 8.230864257E-002 -9.367749095E-002 9.389169693E+000 3.075379729E-001
 8.763010055E-002 -9.367749095E-002 9.412700653E+000 3.265346587E-001
 9.295155853E-002 -9.367749095E-002 9.436233521E+000 3.455188572E-001
 9.827301651E-002 -9.367749095E-002 9.459754944E+000 3.645657599E-001
 1.035944745E-001 -9.367749095E-002 9.482073784E+000 3.832999170E-001
 1.089159325E-001 -9.367749095E-002 9.502264023E+000 4.014808238E-001
 1.142373979E-001 -9.367749095E-002 9.522505760E+000 4.194925129E-001
 1.195588559E-001 -9.367749095E-002 9.542756081E+000 4.374784529E-001
 1.248803139E-001 -9.367749095E-002 9.563005447E+000 4.554644227E-001
 1.302017719E-001 -9.367749095E-002 9.583254814E+000 4.734531045E-001
 1.355232298E-001 -9.367749095E-002 9.601939201E+000 4.910080433E-001
 1.408446878E-001 -9.367749095E-002 9.619693756E+000 5.081670880E-001
 1.461661458E-001 -9.367749095E-002 9.637452126E+000 5.253267288E-001
 1.514876038E-001 -9.367749095E-002 9.655210495E+000 5.424863100E-001
 1.568090618E-001 -9.367749095E-002 9.672969818E+000 5.596420169E-001
 1.621305197E-001 -9.367749095E-002 9.690773010E+000 5.766209960E-001
 1.674519777E-001 -9.367749095E-002 9.706902504E+000 5.931960344E-001
 1.727734357E-001 -9.367749095E-002 9.722479820E+000 6.096374989E-001
 1.780948937E-001 -9.367749095E-002 9.738057137E+000 6.260789037E-001
 1.834163517E-001 -9.367749095E-002 9.753655434E+000 6.424474120E-001
 1.887378097E-001 -9.367749095E-002 9.769261360E+000 6.587881446E-001
 1.940592676E-001 -9.367749095E-002 9.784867287E+000 6.751289368E-001
 1.993807256E-001 -9.367749095E-002 9.798851967E+000 6.908675432E-001
 2.047021836E-001 -9.367749095E-002 9.812494278E+000 7.063791156E-001
 2.100236416E-001 -9.367749095E-002 9.826165199E+000 7.218352556E-001
 2.153450996E-001 -9.367749095E-002 9.839837074E+000 7.372917533E-001
 2.206665576E-001 -9.367749095E-002 9.853520393E+000 7.527523041E-001
 2.259880155E-001 -9.367749095E-002 9.867238998E+000 7.681366205E-001
 2.313094735E-001 -9.367749095E-002 9.879801750E+000 7.828419805E-001
 2.366309315E-001 -9.367749095E-002 9.892118454E+000 7.974216342E-001
 2.419523895E-001 -9.367749095E-002 9.904415131E+000 8.120391369E-001
 2.472738475E-001 -9.367749095E-002 9.916737556E+000 8.266065717E-001
 2.525953054E-001 -9.367749095E-002 9.929089546E+000 8.411123157E-001
 2.579167783E-001 -9.367749095E-002 9.941441536E+000 8.556181192E-001
 2.632382214E-001 -9.367749095E-002 9.952811241E+000 8.697196841E-001
 2.685596943E-001 -9.367749095E-002 9.964033127E+000 8.837004900E-001
 2.738811374E-001 -9.367749095E-002 9.975278854E+000 8.976232409E-001
 2.792026103E-001 -9.367749095E-002 9.986524582E+000 9.115460515E-001
 2.845240533E-001 -9.367749095E-002 9.997780800E+000 9.254724383E-001
 2.898455262E-001 -9.367749095E-002 1.000906372E+001 9.393405318E-001
 2.951669693E-001 -9.367749095E-002 1.001939869E+001 9.527114034E-001
 3.004884422E-001 -9.367749095E-002 1.002964687E+001 9.660535455E-001
 3.058098853E-001 -9.367749095E-002 1.003988266E+001 9.794201255E-001
 3.111313581E-001 -9.367749095E-002 1.005014706E+001 9.927312136E-001
 3.164528012E-001 -9.367749095E-002 1.006043243E+001 1.006001830E+000
 3.217742741E-001 -9.367749095E-002 1.007065392E+001 1.019238114E+000
 3.270957172E-001 -9.367749095E-002 1.008011341E+001 1.032071114E+000
 3.324171901E-001 -9.367749095E-002 1.008960533E+001 1.044847131E+000
 3.377386332E-001 -9.367749095E-002 1.009911060E+001 1.057597518E+000
 3.430601060E-001 -9.367749095E-002 1.010861683E+001 1.070347905E+000
 3.483815491E-001 -9.367749095E-002 1.011813450E+001 1.083102942E+000
 3.537030220E-001 -9.367749095E-002 1.012743759E+001 1.095651627E+000
 3.590244651E-001 -9.367749095E-002 1.013629627E+001 1.107957602E+000
 3.643459380E-001 -9.367749095E-002 1.014513969E+001 1.120287061E+000
 3.696673810E-001 -9.367749095E-002 1.015398312E+001 1.132616401E+000
 3.749888539E-001 -9.367749095E-002 1.016287613E+001 1.144871712E+000
 3.803102970E-001 -9.367749095E-002 1.017176914E+001 1.157125831E+000
 3.856317699E-001 -9.367749095E-002 1.018023586E+001 1.169054031E+000
 3.909532130E-001 -9.367749095E-002 1.018861198E+001 1.180897832E+000
 3.962746859E-001 -9.367749095E-002 1.019702530E+001 1.192703605E+000
 4.015961289E-001 -9.367749095E-002 1.020543861E+001 1.204509258E+000
 4.069176018E-001 -9.367749095E-002 1.021385193E+001 1.216314912E+000
 4.122390449E-001 -9.367749095E-002 1.022212887E+001 1.228001952E+000
 4.175605178E-001 -9.367749095E-002 1.023024750E+001 1.239538431E+000
 4.228819609E-001 -9.367749095E-002 1.023836517E+001 1.251074910E+000
 4.282034338E-001 -9.367749095E-002 1.024648380E+001 1.262611389E+000
 4.335248768E-001 -9.367749095E-002 1.025461674E+001 1.274119735E+000
 4.388463497E-001 -9.367749095E-002 1.026266098E+001 1.285585999E+000
 4.441677928E-001 -9.367749095E-002 1.027049541E+001 1.296991467E+000
 4.494892657E-001 -9.367749095E-002 1.027832890E+001 1.308397055E+000
 4.548107088E-001 -9.367749095E-002 1.028616810E+001 1.319773793E+000
 4.601321816E-001 -9.367749095E-002 1.029400539E+001 1.331154704E+000
 4.654536247E-001 -9.367749095E-002 1.030168438E+001 1.342512131E+000
 4.707750976E-001 -9.367749095E-002 1.030915070E+001 1.353820443E+000
 4.760965407E-001 -9.367749095E-002 1.031662655E+001 1.365089059E+000
 4.814180136E-001 -9.367749095E-002 1.032410240E+001 1.376357794E+000
 4.867394567E-001 -9.367749095E-002 1.033157825E+001 1.387626410E+000
 4.920609295E-001 -9.367749095E-002 1.033876991E+001 1.398803830E+000
 4.973823726E-001 -9.367749095E-002 1.034589958E+001 1.409946322E+000
 5.027038455E-001 -9.367749095E-002 1.035302830E+001 1.421088815E+000
 5.080252886E-001 -9.367749095E-002 1.036016083E+001 1.432223678E+000
 5.133467317E-001 -9.367749095E-002 1.036717033E+001 1.443261266E+000
 5.186682343E-001 -9.367749095E-002 1.037400913E+001 1.454261303E+000
 5.239896774E-001 -9.367749095E-002 1.038084412E+001 1.465276122E+000
 5.293111205E-001 -9.367749095E-002 1.038768864E+001 1.476259470E+000
 5.346325636E-001 -9.367749095E-002 1.039442539E+001 1.487183809E+000
 5.399540663E-001 -9.367749095E-002 1.040100002E+001 1.498054504E+000
 5.452755094E-001 -9.367749095E-002 1.040756416E+001 1.508955479E+000
 5.505969524E-001 -9.367749095E-002 1.041414356E+001 1.519814849E+000
 5.559183955E-001 -9.367749095E-002 1.042054367E+001 1.530596972E+000
 5.612398982E-001 -9.367749095E-002 1.042685604E+001 1.541360974E+000
 5.665613413E-001 -9.367749095E-002 1.043317127E+001 1.552119255E+000
 5.718827844E-001 -9.367749095E-002 1.043943024E+001 1.562827826E+000
 5.772042274E-001 -9.367749095E-002 1.044553280E+001 1.573454380E+000
 5.825257301E-001 -9.367749095E-002 1.045160770E+001 1.584105730E+000
 5.878471732E-001 -9.367749095E-002 1.045767593E+001 1.594699502E+000
 5.931686163E-001 -9.367749095E-002 1.046359253E+001 1.605218768E+000
 5.984900594E-001 -9.367749095E-002 1.046947289E+001 1.615753293E+000
 6.038115621E-001 -9.367749095E-002 1.047535038E+001 1.626203299E+000
 6.091330051E-001 -9.367749095E-002 1.048108292E+001 1.636623383E+000
 6.144544482E-001 -9.367749095E-002 1.048680592E+001 1.647026062E+000
 6.197758913E-001 -9.367749095E-002 1.049245739E+001 1.657362819E+000
 6.250973940E-001 -9.367749095E-002 1.049803925E+001 1.667711735E+000
 6.304188371E-001 -9.367749095E-002 1.050350094E+001 1.677898169E+000
 6.357402802E-001 -9.367749095E-002 1.050887203E+001 1.688081026E+000
 6.410617828E-001 -9.367749095E-002 1.051408100E+001 1.698080301E+000
 6.463832259E-001 -9.367749095E-002 1.051924801E+001 1.707976818E+000
 6.517046690E-001 -9.367749095E-002 1.052421379E+001 1.717746973E+000
 6.570261121E-001 -9.367749095E-002 1.052908325E+001 1.727352500E+000
 6.623476148E-001 -9.367749095E-002 1.053381252E+001 1.736872435E+000
 6.676690578E-001 -9.367749095E-002 1.053844929E+001 1.746170640E+000
 6.729905009E-001 -9.367749095E-002 1.054291248E+001 1.755254984E+000
 6.783119440E-001 -9.367749095E-002 1.054726410E+001 1.764159322E+000
 6.836334467E-001 -9.367749095E-002 1.055147552E+001 1.772870302E+000
 6.889548898E-001 -9.367749095E-002 1.055551910E+001 1.781263947E+000
 6.942763329E-001 -9.367749095E-002 1.055948830E+001 1.789374232E+000
 6.995977759E-001 -9.367749095E-002 1.056334782E+001 1.797192931E+000
 7.049192786E-001 -9.367749095E-002 1.056709480E+001 1.804687977E+000
 7.102407217E-001 -9.367749095E-002 1.057068443E+001 1.811814666E+000
 7.155621648E-001 -9.367749095E-002 1.057417297E+001 1.818415403E+000
 7.208836079E-001 -9.367749095E-002 1.057765961E+001 1.824512720E+000
 7.262051105E-001 -9.367749095E-002 1.058112049E+001 1.830064535E+000
 7.315265536E-001 -9.367749095E-002 1.058456230E+001 1.835029244E+000
 7.368479967E-001 -9.367749095E-002 1.058814049E+001 1.839200854E+000
 7.421694398E-001 -9.367749095E-002 1.059171772E+001 1.842579246E+000
 7.474909425E-001 -9.367749095E-002 1.059575748E+001 1.845280647E+000
 7.528123856E-001 -9.367749095E-002 1.059998322E+001 1.847237110E+000
 7.581338286E-001 -9.367749095E-002 1.060462284E+001 1.847882986E+000
 -3.008363545E-001 -9.035843611E-002 6.071850777E+000 2.708268404E+000
 -2.955148816E-001 -9.035843611E-002 6.000020504E+000 2.621410370E+000
 -2.901934385E-001 -9.035843611E-002 5.926371098E+000 2.530847549E+000
 -2.848719656E-001 -9.035843611E-002 5.855491638E+000 2.422649622E+000
 -2.795505226E-001 -9.035843611E-002 5.802745342E+000 2.316841841E+000
 -2.742290497E-001 -9.035843611E-002 5.753715515E+000 2.204543591E+000
 -2.689076066E-001 -9.035843611E-002 5.707268238E+000 2.077926636E+000
 -2.635861337E-001 -9.035843611E-002 5.666063786E+000 1.942309499E+000
 -2.582646906E-001 -9.035843611E-002 5.634014606E+000 1.795463681E+000
 -2.529432178E-001 -9.035843611E-002 5.626014709E+000 1.657855153E+000
 -2.476217598E-001 -9.035843611E-002 5.623283863E+000 1.510321259E+000
 -2.423003018E-001 -9.035843611E-002 5.626196861E+000 1.355976939E+000
 -2.369788438E-001 -9.035843611E-002 5.649385452E+000 1.204400897E+000
 -2.316573858E-001 -9.035843611E-002 5.689092159E+000 1.062692285E+000
 -2.263359278E-001 -9.035843611E-002 5.735300541E+000 9.133096933E-001
 -2.210144699E-001 -9.035843611E-002 5.793058872E+000 7.712585330E-001
 -2.156930119E-001 -9.035843611E-002 5.866939068E+000 6.456687450E-001
 -2.103715539E-001 -9.035843611E-002 5.946177483E+000 5.176916122E-001
 -2.050500959E-001 -9.035843611E-002 6.031930923E+000 3.999657929E-001
 -1.997286379E-001 -9.035843611E-002 6.127517700E+000 3.004209995E-001
 -1.944071800E-001 -9.035843611E-002 6.226215363E+000 1.996324509E-001
 -1.890857220E-001 -9.035843611E-002 6.328925610E+000 1.117720082E-001
 -1.837642640E-001 -9.035843611E-002 6.433431149E+000 3.976283222E-002
 -1.784428060E-001 -9.035843611E-002 6.540467739E+000 -3.211177140E-002
 -1.731213480E-001 -9.035843611E-002 6.648262024E+000 -9.211277217E-002
 -1.677998900E-001 -9.035843611E-002 6.752400875E+000 -1.401719302E-001
 -1.624784321E-001 -9.035843611E-002 6.859405041E+000 -1.869203597E-001
 -1.571569741E-001 -9.035843611E-002 6.962655544E+000 -2.258901745E-001
 -1.518355161E-001 -9.035843611E-002 7.061953068E+000 -2.525347471E-001
 -1.465140581E-001 -9.035843611E-002 7.162039757E+000 -2.790846229E-001
 -1.411926001E-001 -9.035843611E-002 7.262263298E+000 -3.024981916E-001
 -1.358711421E-001 -9.035843611E-002 7.352691174E+000 -3.137187362E-001
 -1.305496842E-001 -9.035843611E-002 7.443386078E+000 -3.246645927E-001
 -1.252282262E-001 -9.035843611E-002 7.535019398E+000 -3.346465230E-001
 -1.199067682E-001 -9.035843611E-002 7.618715286E+000 -3.383194506E-001
 -1.145853102E-001 -9.035843611E-002 7.699538708E+000 -3.373717368E-001
 -1.092638522E-001 -9.035843611E-002 7.780501842E+000 -3.363407552E-001
 -1.039423943E-001 -9.035843611E-002 7.862022400E+000 -3.348369598E-001
