TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.744552612E+000 1.050015569E+000
 4.814180136E-001 -9.699654579E-002 8.764971733E+000 1.059889436E+000
 4.867394567E-001 -9.699654579E-002 8.785348892E+000 1.069750547E+000
 4.920609295E-001 -9.699654579E-002 8.805646896E+000 1.079974651E+000
 4.973823726E-001 -9.699654579E-002 8.825922966E+000 1.090292573E+000
 5.027038455E-001 -9.699654579E-002 8.846158028E+000 1.100606084E+000
 5.080252886E-001 -9.699654579E-002 8.866403580E+000 1.110920668E+000
 5.133467317E-001 -9.699654579E-002 8.886628151E+000 1.121487021E+000
 5.186682343E-001 -9.699654579E-002 8.906805038E+000 1.132345796E+000
 5.239896774E-001 -9.699654579E-002 8.926884651E+000 1.143201113E+000
 5.293111205E-001 -9.699654579E-002 8.947013855E+000 1.154058099E+000
 5.346325636E-001 -9.699654579E-002 8.967167854E+000 1.165184140E+000
 5.399540663E-001 -9.699654579E-002 8.987211227E+000 1.176657081E+000
 5.452755094E-001 -9.699654579E-002 9.007204056E+000 1.188127637E+000
 5.505969524E-001 -9.699654579E-002 9.027249336E+000 1.199600577E+000
 5.559183955E-001 -9.699654579E-002 9.047313690E+000 1.211559892E+000
 5.612398982E-001 -9.699654579E-002 9.067234993E+000 1.223685622E+000
 5.665613413E-001 -9.699654579E-002 9.087162018E+000 1.235812068E+000
 5.718827844E-001 -9.699654579E-002 9.107233047E+000 1.248212814E+000
 5.772042274E-001 -9.699654579E-002 9.127173424E+000 1.261029363E+000
 5.825257301E-001 -9.699654579E-002 9.147115707E+000 1.273846388E+000
 5.878471732E-001 -9.699654579E-002 9.167196274E+000 1.286959648E+000
 5.931686163E-001 -9.699654579E-002 9.187217712E+000 1.300520897E+000
 5.984900594E-001 -9.699654579E-002 9.207313538E+000 1.314120650E+000
 6.038115621E-001 -9.699654579E-002 9.227413177E+000 1.328248620E+000
 6.091330051E-001 -9.699654579E-002 9.247612000E+000 1.342700481E+000
 6.144544482E-001 -9.699654579E-002 9.267708778E+000 1.357350588E+000
 6.197758913E-001 -9.699654579E-002 9.287887573E+000 1.372697711E+000
 6.250973940E-001 -9.699654579E-002 9.308000565E+000 1.388184547E+000
 6.304188371E-001 -9.699654579E-002 9.328073502E+000 1.404324055E+000
 6.357402802E-001 -9.699654579E-002 9.348254204E+000 1.420755982E+000
 6.410617828E-001 -9.699654579E-002 9.368054390E+000 1.437633991E+000
 6.463832259E-001 -9.699654579E-002 9.387809753E+000 1.455092072E+000
 6.517046690E-001 -9.699654579E-002 9.407431602E+000 1.472980142E+000
 6.570261121E-001 -9.699654579E-002 9.426596642E+000 1.491547227E+000
 6.623476148E-001 -9.699654579E-002 9.445574760E+000 1.510520220E+000
 6.676690578E-001 -9.699654579E-002 9.464390755E+000 1.530017853E+000
 6.729905009E-001 -9.699654579E-002 9.482815742E+000 1.550172925E+000
 6.783119440E-001 -9.699654579E-002 9.501020432E+000 1.570949316E+000
 6.836334467E-001 -9.699654579E-002 9.518793106E+000 1.592198849E+000
 6.889548898E-001 -9.699654579E-002 9.535969734E+000 1.614184856E+000
 6.942763329E-001 -9.699654579E-002 9.552612305E+000 1.636873126E+000
 6.995977759E-001 -9.699654579E-002 9.568785667E+000 1.660230041E+000
 7.049192786E-001 -9.699654579E-002 9.584267616E+000 1.684082985E+000
 7.102407217E-001 -9.699654579E-002 9.598972321E+000 1.708552241E+000
 7.155621648E-001 -9.699654579E-002 9.612675667E+000 1.733679771E+000
 7.208836079E-001 -9.699654579E-002 9.625605583E+000 1.759413719E+000
 7.262051105E-001 -9.699654579E-002 9.637542725E+000 1.785551071E+000
 7.315265536E-001 -9.699654579E-002 9.648416519E+000 1.811865211E+000
 7.368479967E-001 -9.699654579E-002 9.658283234E+000 1.838672996E+000
 7.421694398E-001 -9.699654579E-002 9.666756630E+000 1.865537286E+000
 7.474909425E-001 -9.699654579E-002 9.674177170E+000 1.892608166E+000
 7.528123856E-001 -9.699654579E-002 9.680177689E+000 1.919490576E+000
 7.581338286E-001 -9.699654579E-002 9.685049057E+000 1.946233630E+000
 -3.008363545E-001 -9.367749095E-002 3.208214283E+000 5.653094292E+000
 -2.955148816E-001 -9.367749095E-002 3.073139668E+000 5.553838253E+000
 -2.901934385E-001 -9.367749095E-002 2.938491106E+000 5.435109138E+000
 -2.848719656E-001 -9.367749095E-002 2.816719294E+000 5.312552929E+000
 -2.795505226E-001 -9.367749095E-002 2.706313372E+000 5.181159019E+000
 -2.742290497E-001 -9.367749095E-002 2.591764688E+000 5.032158375E+000
 -2.689076066E-001 -9.367749095E-002 2.480286121E+000 4.872498989E+000
 -2.635861337E-001 -9.367749095E-002 2.369299173E+000 4.690692902E+000
 -2.582646906E-001 -9.367749095E-002 2.289035797E+000 4.509611130E+000
 -2.529432178E-001 -9.367749095E-002 2.216155529E+000 4.323527336E+000
 -2.476217598E-001 -9.367749095E-002 2.151852369E+000 4.121525764E+000
 -2.423003018E-001 -9.367749095E-002 2.094435930E+000 3.900504827E+000
 -2.369788438E-001 -9.367749095E-002 2.073861599E+000 3.696518660E+000
 -2.316573858E-001 -9.367749095E-002 2.060081720E+000 3.483153820E+000
 -2.263359278E-001 -9.367749095E-002 2.059046507E+000 3.259004593E+000
 -2.210144699E-001 -9.367749095E-002 2.079398155E+000 3.046536684E+000
 -2.156930119E-001 -9.367749095E-002 2.115893364E+000 2.841998816E+000
 -2.103715539E-001 -9.367749095E-002 2.163154364E+000 2.631139278E+000
 -2.050500959E-001 -9.367749095E-002 2.227980375E+000 2.435132027E+000
 -1.997286379E-001 -9.367749095E-002 2.303486824E+000 2.253326654E+000
 -1.944071800E-001 -9.367749095E-002 2.390290022E+000 2.067796946E+000
 -1.890857220E-001 -9.367749095E-002 2.484385729E+000 1.904247046E+000
 -1.837642640E-001 -9.367749095E-002 2.587892532E+000 1.752749801E+000
 -1.784428060E-001 -9.367749095E-002 2.695120096E+000 1.600242019E+000
 -1.731213480E-001 -9.367749095E-002 2.807660103E+000 1.467748761E+000
 -1.677998900E-001 -9.367749095E-002 2.923238754E+000 1.348722696E+000
 -1.624784321E-001 -9.367749095E-002 3.042550802E+000 1.229924202E+000
 -1.571569741E-001 -9.367749095E-002 3.160129547E+000 1.125187278E+000
 -1.518355161E-001 -9.367749095E-002 3.278295040E+000 1.034588218E+000
 -1.465140581E-001 -9.367749095E-002 3.397300959E+000 9.442191720E-001
 -1.411926001E-001 -9.367749095E-002 3.518495083E+000 8.599157333E-001
 -1.358711421E-001 -9.367749095E-002 3.632365704E+000 7.940997481E-001
 -1.305496842E-001 -9.367749095E-002 3.749189138E+000 7.295628190E-001
 -1.252282262E-001 -9.367749095E-002 3.865897894E+000 6.649763584E-001
 -1.199067682E-001 -9.367749095E-002 3.975396395E+000 6.139463782E-001
 -1.145853102E-001 -9.367749095E-002 4.083681107E+000 5.689628124E-001
 -1.092638522E-001 -9.367749095E-002 4.192069530E+000 5.238073468E-001
 -1.039423943E-001 -9.367749095E-002 4.302157879E+000 4.798088670E-001
 -9.862093627E-002 -9.367749095E-002 4.401209831E+000 4.503873885E-001
 -9.329947084E-002 -9.367749095E-002 4.500045776E+000 4.209342897E-001
 -8.797801286E-002 -9.367749095E-002 4.599744320E+000 3.922325373E-001
 -8.265655488E-002 -9.367749095E-002 4.699371338E+000 3.638957441E-001
 -7.733509690E-002 -9.367749095E-002 4.788064480E+000 3.460654914E-001
 -7.201363891E-002 -9.367749095E-002 4.877739906E+000 3.292992711E-001
 -6.669218093E-002 -9.367749095E-002 4.967511177E+000 3.126372397E-001
 -6.137072667E-002 -9.367749095E-002 5.057282448E+000 2.959752083E-001
 -5.604926869E-002 -9.367749095E-002 5.138922215E+000 2.858051360E-001
 -5.072781071E-002 -9.367749095E-002 5.218631268E+000 2.774965167E-001
 -4.540634900E-002 -9.367749095E-002 5.298340321E+000 2.691878676E-001
 -4.008489102E-002 -9.367749095E-002 5.378186226E+000 2.610774040E-001
 -3.476343304E-002 -9.367749095E-002 5.455553532E+000 2.554481626E-001
 -2.944197692E-002 -9.367749095E-002 5.526210308E+000 2.537499368E-001
 -2.412051894E-002 -9.367749095E-002 5.596673012E+000 2.517020404E-001
 -1.879905909E-002 -9.367749095E-002 5.667224407E+000 2.498135716E-001
 -1.347760204E-002 -9.367749095E-002 5.738018990E+000 2.483648509E-001
 -8.156144060E-003 -9.367749095E-002 5.803973198E+000 2.491843551E-001
 -2.834685380E-003 -9.367749095E-002 5.866272926E+000 2.517158985E-001
 2.486772602E-003 -9.367749095E-002 5.928617954E+000 2.543484569E-001
 7.808230817E-003 -9.367749095E-002 5.990983963E+000 2.570283115E-001
 1.312968880E-002 -9.367749095E-002 6.053334713E+000 2.596741021E-001
 1.845114678E-002 -9.367749095E-002 6.111408710E+000 2.639644444E-001
 2.377260476E-002 -9.367749095E-002 6.166515350E+000 2.693957984E-001
 2.909406275E-002 -9.367749095E-002 6.221691608E+000 2.750143707E-001
 3.441552073E-002 -9.367749095E-002 6.276880741E+000 2.806683183E-001
 3.973697871E-002 -9.367749095E-002 6.331993580E+000 2.861162424E-001
 4.505843669E-002 -9.367749095E-002 6.384718418E+000 2.923448384E-001
 5.037989467E-002 -9.367749095E-002 6.433607578E+000 2.998271585E-001
 5.570135266E-002 -9.367749095E-002 6.482502460E+000 3.073298633E-001
 6.102281436E-002 -9.367749095E-002 6.531448841E+000 3.150020838E-001
 6.634426862E-002 -9.367749095E-002 6.580322742E+000 3.224336803E-001
 7.166572660E-002 -9.367749095E-002 6.629196644E+000 3.298652768E-001
 7.698718458E-002 -9.367749095E-002 6.672778606E+000 3.385901451E-001
 8.230864257E-002 -9.367749095E-002 6.716197491E+000 3.473548293E-001
 8.763010055E-002 -9.367749095E-002 6.759587765E+000 3.559763730E-001
 9.295155853E-002 -9.367749095E-002 6.802976608E+000 3.645913899E-001
 9.827301651E-002 -9.367749095E-002 6.846375942E+000 3.732591271E-001
 1.035944745E-001 -9.367749095E-002 6.888088226E+000 3.821993172E-001
 1.089159325E-001 -9.367749095E-002 6.926970005E+000 3.915964961E-001
 1.142373979E-001 -9.367749095E-002 6.965820313E+000 4.007799923E-001
 1.195588559E-001 -9.367749095E-002 7.004661560E+000 4.099026918E-001
 1.248803139E-001 -9.367749095E-002 7.043503284E+000 4.190254211E-001
 1.302017719E-001 -9.367749095E-002 7.082350254E+000 4.281871915E-001
 1.355232298E-001 -9.367749095E-002 7.118885040E+000 4.377236962E-001
 1.408446878E-001 -9.367749095E-002 7.154027462E+000 4.472807944E-001
 1.461661458E-001 -9.367749095E-002 7.189181805E+000 4.568368196E-001
 1.514876038E-001 -9.367749095E-002 7.224336147E+000 4.663928151E-001
 1.568090618E-001 -9.367749095E-002 7.259490490E+000 4.759488106E-001
 1.621305197E-001 -9.367749095E-002 7.294608593E+000 4.852705896E-001
 1.674519777E-001 -9.367749095E-002 7.327316761E+000 4.948791265E-001
 1.727734357E-001 -9.367749095E-002 7.359283447E+000 5.045835972E-001
 1.780948937E-001 -9.367749095E-002 7.391251564E+000 5.143044591E-001
 1.834163517E-001 -9.367749095E-002 7.423213482E+000 5.239600539E-001
 1.887378097E-001 -9.367749095E-002 7.455167770E+000 5.335310102E-001
 1.940592676E-001 -9.367749095E-002 7.487121582E+000 5.431019068E-001
 1.993807256E-001 -9.367749095E-002 7.516887665E+000 5.528022647E-001
 2.047021836E-001 -9.367749095E-002 7.546177864E+000 5.624402165E-001
 2.100236416E-001 -9.367749095E-002 7.575465202E+000 5.719738603E-001
 2.153450996E-001 -9.367749095E-002 7.604752064E+000 5.815075040E-001
 2.206665576E-001 -9.367749095E-002 7.634050369E+000 5.910407305E-001
 2.259880155E-001 -9.367749095E-002 7.663352489E+000 6.004982591E-001
 2.313094735E-001 -9.367749095E-002 7.690891743E+000 6.099271178E-001
 2.366309315E-001 -9.367749095E-002 7.718102455E+000 6.194011569E-001
 2.419523895E-001 -9.367749095E-002 7.745315552E+000 6.289111376E-001
 2.472738475E-001 -9.367749095E-002 7.772525311E+000 6.383683681E-001
 2.525953054E-001 -9.367749095E-002 7.799726486E+000 6.477041841E-001
 2.579167783E-001 -9.367749095E-002 7.826928139E+000 6.570400596E-001
 2.632382214E-001 -9.367749095E-002 7.852596760E+000 6.664907336E-001
 2.685596943E-001 -9.367749095E-002 7.878028870E+000 6.759113073E-001
 2.738811374E-001 -9.367749095E-002 7.903459072E+000 6.852226257E-001
 2.792026103E-001 -9.367749095E-002 7.928889275E+000 6.945339441E-001
 2.845240533E-001 -9.367749095E-002 7.954324245E+000 7.038452029E-001
 2.898455262E-001 -9.367749095E-002 7.979770184E+000 7.130990028E-001
 2.951669693E-001 -9.367749095E-002 8.003848076E+000 7.222502828E-001
 3.004884422E-001 -9.367749095E-002 8.027830124E+000 7.314364910E-001
 3.058098853E-001 -9.367749095E-002 8.051812172E+000 7.406318784E-001
 3.111313581E-001 -9.367749095E-002 8.075798035E+000 7.497760057E-001
 3.164528012E-001 -9.367749095E-002 8.099786758E+000 7.588456273E-001
 3.217742741E-001 -9.367749095E-002 8.123684883E+000 7.679142356E-001
 3.270957172E-001 -9.367749095E-002 8.146692276E+000 7.769719362E-001
 3.324171901E-001 -9.367749095E-002 8.169694901E+000 7.859840989E-001
 3.377386332E-001 -9.367749095E-002 8.192693710E+000 7.949532866E-001
 3.430601060E-001 -9.367749095E-002 8.215693474E+000 8.039224744E-001
 3.483815491E-001 -9.367749095E-002 8.238696098E+000 8.128915429E-001
 3.537030220E-001 -9.367749095E-002 8.261416435E+000 8.218782544E-001
 3.590244651E-001 -9.367749095E-002 8.283675194E+000 8.309889436E-001
 3.643459380E-001 -9.367749095E-002 8.305937767E+000 8.401102424E-001
 3.696673810E-001 -9.367749095E-002 8.328200340E+000 8.492315412E-001
 3.749888539E-001 -9.367749095E-002 8.350439072E+000 8.582823873E-001
 3.803102970E-001 -9.367749095E-002 8.372673035E+000 8.673160076E-001
 3.856317699E-001 -9.367749095E-002 8.394344330E+000 8.765460253E-001
 3.909532130E-001 -9.367749095E-002 8.415897369E+000 8.858174682E-001
 3.962746859E-001 -9.367749095E-002 8.437426567E+000 8.950144649E-001
 4.015961289E-001 -9.367749095E-002 8.458954811E+000 9.042110443E-001
 4.069176018E-001 -9.367749095E-002 8.480484009E+000 9.134099483E-001
 4.122390449E-001 -9.367749095E-002 8.501780510E+000 9.227101207E-001
 4.175605178E-001 -9.367749095E-002 8.522790909E+000 9.320683479E-001
 4.228819609E-001 -9.367749095E-002 8.543805122E+000 9.414255023E-001
 4.282034338E-001 -9.367749095E-002 8.564819336E+000 9.507827759E-001
 4.335248768E-001 -9.367749095E-002 8.585818291E+000 9.601139426E-001
 4.388463497E-001 -9.367749095E-002 8.606704712E+000 9.695038795E-001
 4.441677928E-001 -9.367749095E-002 8.627391815E+000 9.790709615E-001
 4.494892657E-001 -9.367749095E-002 8.648082733E+000 9.886405468E-001
 4.548107088E-001 -9.367749095E-002 8.668758392E+000 9.981990457E-001
 4.601321816E-001 -9.367749095E-002 8.689424515E+000 1.007750511E+000
 4.654536247E-001 -9.367749095E-002 8.710021019E+000 1.017457247E+000
 4.707750976E-001 -9.367749095E-002 8.730521202E+000 1.027360797E+000
 4.760965407E-001 -9.367749095E-002 8.750967026E+000 1.037250519E+000
 4.814180136E-001 -9.367749095E-002 8.771413803E+000 1.047140121E+000
 4.867394567E-001 -9.367749095E-002 8.791872978E+000 1.057033062E+000
 4.920609295E-001 -9.367749095E-002 8.812261581E+000 1.067284942E+000
 4.973823726E-001 -9.367749095E-002 8.832599640E+000 1.077615023E+000
 5.027038455E-001 -9.367749095E-002 8.852938652E+000 1.087939620E+000
 5.080252886E-001 -9.367749095E-002 8.873276711E+000 1.098264098E+000
 5.133467317E-001 -9.367749095E-002 8.893504143E+000 1.108835578E+000
 5.186682343E-001 -9.367749095E-002 8.913778305E+000 1.119697690E+000
 5.239896774E-001 -9.367749095E-002 8.934066772E+000 1.130560160E+000
 5.293111205E-001 -9.367749095E-002 8.954298973E+000 1.141420722E+000
 5.346325636E-001 -9.367749095E-002 8.974453926E+000 1.152543902E+000
 5.399540663E-001 -9.367749095E-002 8.994626045E+000 1.164022207E+000
 5.452755094E-001 -9.367749095E-002 9.014880180E+000 1.175503969E+000
 5.505969524E-001 -9.367749095E-002 9.034995079E+000 1.186979771E+000
 5.559183955E-001 -9.367749095E-002 9.055085182E+000 1.198925257E+000
 5.612398982E-001 -9.367749095E-002 9.075242996E+000 1.211080909E+000
 5.665613413E-001 -9.367749095E-002 9.095381737E+000 1.223234177E+000
 5.718827844E-001 -9.367749095E-002 9.115453720E+000 1.235595822E+000
 5.772042274E-001 -9.367749095E-002 9.135561943E+000 1.248460770E+000
 5.825257301E-001 -9.367749095E-002 9.155752182E+000 1.261349559E+000
 5.878471732E-001 -9.367749095E-002 9.175833702E+000 1.274394274E+000
 5.931686163E-001 -9.367749095E-002 9.196019173E+000 1.288040042E+000
 5.984900594E-001 -9.367749095E-002 9.216270447E+000 1.301720381E+000
 6.038115621E-001 -9.367749095E-002 9.236427307E+000 1.315781236E+000
 6.091330051E-001 -9.367749095E-002 9.256728172E+000 1.330301762E+000
 6.144544482E-001 -9.367749095E-002 9.277100563E+000 1.344918489E+000
 6.197758913E-001 -9.367749095E-002 9.297459602E+000 1.360210419E+000
 6.250973940E-001 -9.367749095E-002 9.317958832E+000 1.375602722E+000
 6.304188371E-001 -9.367749095E-002 9.338241577E+000 1.391803622E+000
 6.357402802E-001 -9.367749095E-002 9.358656883E+000 1.408216596E+000
 6.410617828E-001 -9.367749095E-002 9.378808022E+000 1.425408483E+000
 6.463832259E-001 -9.367749095E-002 9.398764610E+000 1.442851543E+000
 6.517046690E-001 -9.367749095E-002 9.418637276E+000 1.460999966E+000
 6.570261121E-001 -9.367749095E-002 9.438323021E+000 1.479548812E+000
 6.623476148E-001 -9.367749095E-002 9.457911491E+000 1.498620629E+000
 6.676690578E-001 -9.367749095E-002 9.477046013E+000 1.518256545E+000
 6.729905009E-001 -9.367749095E-002 9.495869637E+000 1.538669586E+000
 6.783119440E-001 -9.367749095E-002 9.514318466E+000 1.559569955E+000
 6.836334467E-001 -9.367749095E-002 9.532517433E+000 1.581186295E+000
 6.889548898E-001 -9.367749095E-002 9.550137520E+000 1.603661776E+000
 6.942763329E-001 -9.367749095E-002 9.567136765E+000 1.626678467E+000
 6.995977759E-001 -9.367749095E-002 9.583612442E+000 1.650351524E+000
 7.049192786E-001 -9.367749095E-002 9.599465370E+000 1.674648166E+000
 7.102407217E-001 -9.367749095E-002 9.614668846E+000 1.699656725E+000
 7.155621648E-001 -9.367749095E-002 9.628873825E+000 1.725423217E+000
 7.208836079E-001 -9.367749095E-002 9.642075539E+000 1.751614451E+000
 7.262051105E-001 -9.367749095E-002 9.654249191E+000 1.778248072E+000
 7.315265536E-001 -9.367749095E-002 9.665454865E+000 1.805402040E+000
 7.368479967E-001 -9.367749095E-002 9.675311089E+000 1.832814574E+000
 7.421694398E-001 -9.367749095E-002 9.683747292E+000 1.860740662E+000
 7.474909425E-001 -9.367749095E-002 9.691151619E+000 1.888356447E+000
 7.528123856E-001 -9.367749095E-002 9.697369576E+000 1.916025043E+000
 7.581338286E-001 -9.367749095E-002 9.701805115E+000 1.943706393E+000
 -3.008363545E-001 -9.035843611E-002 3.151606321E+000 5.738016605E+000
 -2.955148816E-001 -9.035843611E-002 3.013011456E+000 5.632989407E+000
 -2.901934385E-001 -9.035843611E-002 2.871196032E+000 5.522995472E+000
 -2.848719656E-001 -9.035843611E-002 2.727234364E+000 5.388749599E+000
 -2.795505226E-001 -9.035843611E-002 2.610670090E+000 5.252412796E+000
 -2.742290497E-001 -9.035843611E-002 2.494696856E+000 5.106020927E+000
 -2.689076066E-001 -9.035843611E-002 2.377433062E+000 4.939719200E+000
 -2.635861337E-001 -9.035843611E-002 2.264426947E+000 4.758771420E+000
 -2.582646906E-001 -9.035843611E-002 2.160286427E+000 4.561182976E+000
 -2.529432178E-001 -9.035843611E-002 2.091058731E+000 4.366257668E+000
 -2.476217598E-001 -9.035843611E-002 2.025301456E+000 4.155175686E+000
 -2.423003018E-001 -9.035843611E-002 1.964175820E+000 3.933744669E+000
 -2.369788438E-001 -9.035843611E-002 1.931872010E+000 3.708361149E+000
 -2.316573858E-001 -9.035843611E-002 1.924405336E+000 3.488799334E+000
 -2.263359278E-001 -9.035843611E-002 1.922104597E+000 3.255902052E+000
 -2.210144699E-001 -9.035843611E-002 1.939314365E+000 3.028484821E+000
 -2.156930119E-001 -9.035843611E-002 1.984574318E+000 2.815418720E+000
 -2.103715539E-001 -9.035843611E-002 2.035833597E+000 2.596321344E+000
 -2.050500959E-001 -9.035843611E-002 2.101512671E+000 2.388970852E+000
 -1.997286379E-001 -9.035843611E-002 2.188945532E+000 2.201926470E+000
 -1.944071800E-001 -9.035843611E-002 2.280050755E+000 2.011446238E+000
 -1.890857220E-001 -9.035843611E-002 2.382463455E+000 1.837791443E+000
 -1.837642640E-001 -9.035843611E-002 2.493309259E+000 1.684957981E+000
 -1.784428060E-001 -9.035843611E-002 2.608025551E+000 1.531466246E+000
 -1.731213480E-001 -9.035843611E-002 2.728404760E+000 1.394216180E+000
 -1.677998900E-001 -9.035843611E-002 2.848751545E+000 1.274180651E+000
 -1.624784321E-001 -9.035843611E-002 2.973671913E+000 1.154690623E+000
 -1.571569741E-001 -9.035843611E-002 3.097210646E+000 1.047755837E+000
 -1.518355161E-001 -9.035843611E-002 3.220917940E+000 9.586731791E-001
 -1.465140581E-001 -9.035843611E-002 3.345897913E+000 8.695374727E-001
 -1.411926001E-001 -9.035843611E-002 3.472181082E+000 7.846928239E-001
 -1.358711421E-001 -9.035843611E-002 3.591043472E+000 7.205129266E-001
 -1.305496842E-001 -9.035843611E-002 3.710071802E+000 6.564173698E-001
 -1.252282262E-001 -9.035843611E-002 3.831154823E+000 5.933651328E-001
 -1.199067682E-001 -9.035843611E-002 3.944259644E+000 5.428981185E-001
 -1.145853102E-001 -9.035843611E-002 4.055688381E+000 4.998120666E-001
 -1.092638522E-001 -9.035843611E-002 4.167411327E+000 4.568868577E-001
 -1.039423943E-001 -9.035843611E-002 4.280048370E+000 4.142531157E-001
 -9.862093627E-002 -9.035843611E-002 4.381840229E+000 3.862268329E-001
