TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.335248768E-001 4.572276771E-002 -1.309083557E+001 9.571885467E-001
 4.388463497E-001 4.572276771E-002 -1.293787098E+001 9.283533096E-001
 4.441677928E-001 4.572276771E-002 -1.278224945E+001 8.976358771E-001
 4.494892657E-001 4.572276771E-002 -1.262622833E+001 8.664873242E-001
 4.548107088E-001 4.572276771E-002 -1.246892738E+001 8.342745304E-001
 4.601321816E-001 4.572276771E-002 -1.231163883E+001 8.010768294E-001
 4.654536247E-001 4.572276771E-002 -1.213214684E+001 7.619124651E-001
 4.707750976E-001 4.572276771E-002 -1.195184708E+001 7.219550610E-001
 4.760965407E-001 4.572276771E-002 -1.176952267E+001 6.811542511E-001
 4.814180136E-001 4.572276771E-002 -1.158639717E+001 6.389702559E-001
 4.867394567E-001 4.572276771E-002 -1.139707279E+001 5.961492658E-001
 4.920609295E-001 4.572276771E-002 -1.119551849E+001 5.521103740E-001
 4.973823726E-001 4.572276771E-002 -1.099329758E+001 5.070106387E-001
 5.027038455E-001 4.572276771E-002 -1.078912067E+001 4.612550437E-001
 5.080252886E-001 4.572276771E-002 -1.058445644E+001 4.144664705E-001
 5.133467317E-001 4.572276771E-002 -1.036627007E+001 3.668079078E-001
 5.186682343E-001 4.572276771E-002 -1.014552879E+001 3.184550703E-001
 5.239896774E-001 4.572276771E-002 -9.924491882E+000 2.693260610E-001
 5.293111205E-001 4.572276771E-002 -9.703287125E+000 2.200563848E-001
 5.346325636E-001 4.572276771E-002 -9.474032402E+000 1.694875509E-001
 5.399540663E-001 4.572276771E-002 -9.242790222E+000 1.187465787E-001
 5.452755094E-001 4.572276771E-002 -9.011351585E+000 6.747946143E-002
 5.505969524E-001 4.572276771E-002 -8.779485703E+000 1.596583612E-002
 5.559183955E-001 4.572276771E-002 -8.542913437E+000 -3.503101692E-002
 5.612398982E-001 4.572276771E-002 -8.305906296E+000 -8.606205881E-002
 5.665613413E-001 4.572276771E-002 -8.068772316E+000 -1.372549385E-001
 5.718827844E-001 4.572276771E-002 -7.830822945E+000 -1.879476607E-001
 5.772042274E-001 4.572276771E-002 -7.591741562E+000 -2.375305146E-001
 5.825257301E-001 4.572276771E-002 -7.352528095E+000 -2.871142328E-001
 5.878471732E-001 4.572276771E-002 -7.113256454E+000 -3.365990818E-001
 5.931686163E-001 4.572276771E-002 -6.874864101E+000 -3.835611343E-001
 5.984900594E-001 4.572276771E-002 -6.636240005E+000 -4.304778576E-001
 6.038115621E-001 4.572276771E-002 -6.397402763E+000 -4.772202969E-001
 6.091330051E-001 4.572276771E-002 -6.161434650E+000 -5.209748745E-001
 6.144544482E-001 4.572276771E-002 -5.925161839E+000 -5.644398928E-001
 6.197758913E-001 4.572276771E-002 -5.689772129E+000 -6.072859764E-001
 6.250973940E-001 4.572276771E-002 -5.457282543E+000 -6.472574472E-001
 6.304188371E-001 4.572276771E-002 -5.224712849E+000 -6.871389747E-001
 6.357402802E-001 4.572276771E-002 -4.995324612E+000 -7.247990370E-001
 6.410617828E-001 4.572276771E-002 -4.767765522E+000 -7.617504597E-001
 6.463832259E-001 4.572276771E-002 -4.541861534E+000 -7.967926860E-001
 6.517046690E-001 4.572276771E-002 -4.319846153E+000 -8.304080367E-001
 6.570261121E-001 4.572276771E-002 -4.099170208E+000 -8.623825908E-001
 6.623476148E-001 4.572276771E-002 -3.882667303E+000 -8.928735256E-001
 6.676690578E-001 4.572276771E-002 -3.668200731E+000 -9.212530255E-001
 6.729905009E-001 4.572276771E-002 -3.456964254E+000 -9.490103722E-001
 6.783119440E-001 4.572276771E-002 -3.249303341E+000 -9.740585089E-001
 6.836334467E-001 4.572276771E-002 -3.044245720E+000 -9.980928302E-001
 6.889548898E-001 4.572276771E-002 -2.842845440E+000 -1.021432281E+000
 6.942763329E-001 4.572276771E-002 -2.645001888E+000 -1.043392777E+000
 6.995977759E-001 4.572276771E-002 -2.451777935E+000 -1.064361691E+000
 7.049192786E-001 4.572276771E-002 -2.264467001E+000 -1.085037708E+000
 7.102407217E-001 4.572276771E-002 -2.083850145E+000 -1.105073571E+000
 7.155621648E-001 4.572276771E-002 -1.909592748E+000 -1.124540925E+000
 7.208836079E-001 4.572276771E-002 -1.742913127E+000 -1.142721295E+000
 7.262051105E-001 4.572276771E-002 -1.584646940E+000 -1.159632802E+000
 7.315265536E-001 4.572276771E-002 -1.434326887E+000 -1.174546361E+000
 7.368479967E-001 4.572276771E-002 -1.293676734E+000 -1.186465263E+000
 7.421694398E-001 4.572276771E-002 -1.163231254E+000 -1.195462227E+000
 7.474909425E-001 4.572276771E-002 -1.043962002E+000 -1.202806711E+000
 7.528123856E-001 4.572276771E-002 -9.394020438E-001 -1.209979177E+000
 7.581338286E-001 4.572276771E-002 -8.514280915E-001 -1.218021870E+000
 -3.008363545E-001 4.904182255E-002 5.484705925E+000 1.074976254E+001
 -2.955148816E-001 4.904182255E-002 5.475575924E+000 1.097955799E+001
 -2.901934385E-001 4.904182255E-002 5.481040478E+000 1.122767258E+001
 -2.848719656E-001 4.904182255E-002 5.504811287E+000 1.146864223E+001
 -2.795505226E-001 4.904182255E-002 5.547058105E+000 1.171533871E+001
 -2.742290497E-001 4.904182255E-002 5.606321335E+000 1.197449684E+001
 -2.689076066E-001 4.904182255E-002 5.691462040E+000 1.224789715E+001
 -2.635861337E-001 4.904182255E-002 5.797228813E+000 1.254849815E+001
 -2.582646906E-001 4.904182255E-002 5.931127071E+000 1.283784771E+001
 -2.529432178E-001 4.904182255E-002 6.078609943E+000 1.304042816E+001
 -2.476217598E-001 4.904182255E-002 6.191520214E+000 1.300001717E+001
 -2.423003018E-001 4.904182255E-002 5.853634834E+000 1.195878410E+001
 -2.369788438E-001 4.904182255E-002 5.007210255E+000 9.950157166E+000
 -2.316573858E-001 4.904182255E-002 3.516117811E+000 6.971961021E+000
 -2.263359278E-001 4.904182255E-002 1.584354520E+000 3.791753531E+000
 -2.210144699E-001 4.904182255E-002 -2.518190145E-001 9.711068273E-001
 -2.156930119E-001 4.904182255E-002 -1.065698266E+000 8.824955672E-003
 -2.103715539E-001 4.904182255E-002 -1.560096622E+000 -4.943431914E-001
 -2.050500959E-001 4.904182255E-002 -1.700573325E+000 -5.759808421E-001
 -1.997286379E-001 4.904182255E-002 -1.757407784E+000 -5.787292123E-001
 -1.944071800E-001 4.904182255E-002 -1.767993569E+000 -5.632038713E-001
 -1.890857220E-001 4.904182255E-002 -1.743236065E+000 -5.403087139E-001
 -1.837642640E-001 4.904182255E-002 -1.704579830E+000 -5.072122812E-001
 -1.784428060E-001 4.904182255E-002 -1.625352144E+000 -4.677367508E-001
 -1.731213480E-001 4.904182255E-002 -1.534993172E+000 -4.212910533E-001
 -1.677998900E-001 4.904182255E-002 -1.428473234E+000 -3.702235222E-001
 -1.624784321E-001 4.904182255E-002 -1.300861001E+000 -3.182123005E-001
 -1.571569741E-001 4.904182255E-002 -1.161886334E+000 -2.618537247E-001
 -1.518355161E-001 4.904182255E-002 -1.005334616E+000 -2.049561590E-001
 -1.465140581E-001 4.904182255E-002 -8.242608309E-001 -1.493088752E-001
 -1.411926001E-001 4.904182255E-002 -5.883666873E-001 -8.566988260E-002
 -1.358711421E-001 4.904182255E-002 -3.386664763E-002 1.680007391E-002
 -1.305496842E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.904182255E-002 -2.841781616E+000 2.622709274E-001
 3.111313581E-001 4.904182255E-002 -9.813765526E+000 6.883864999E-001
 3.164528012E-001 4.904182255E-002 -1.227416611E+001 8.870310783E-001
 3.217742741E-001 4.904182255E-002 -1.349120426E+001 9.930375218E-001
 3.270957172E-001 4.904182255E-002 -1.411526299E+001 1.051784515E+000
 3.324171901E-001 4.904182255E-002 -1.444079399E+001 1.086883187E+000
 3.377386332E-001 4.904182255E-002 -1.459960079E+001 1.106209755E+000
 3.430601060E-001 4.904182255E-002 -1.467929649E+001 1.117464781E+000
 3.483815491E-001 4.904182255E-002 -1.471470070E+001 1.124688745E+000
 3.537030220E-001 4.904182255E-002 -1.469054794E+001 1.122968912E+000
 3.590244651E-001 4.904182255E-002 -1.464595795E+001 1.117823958E+000
 3.643459380E-001 4.904182255E-002 -1.459116745E+001 1.110412717E+000
 3.696673810E-001 4.904182255E-002 -1.453029156E+001 1.101398110E+000
 3.749888539E-001 4.904182255E-002 -1.446560383E+001 1.091229200E+000
 3.803102970E-001 4.904182255E-002 -1.438664436E+001 1.078477740E+000
 3.856317699E-001 4.904182255E-002 -1.428501415E+001 1.063247323E+000
 3.909532130E-001 4.904182255E-002 -1.418255043E+001 1.046288848E+000
 3.962746859E-001 4.904182255E-002 -1.407952118E+001 1.028736472E+000
 4.015961289E-001 4.904182255E-002 -1.397586536E+001 1.009840250E+000
 4.069176018E-001 4.904182255E-002 -1.387217045E+001 9.902336001E-001
 4.122390449E-001 4.904182255E-002 -1.373846626E+001 9.675534368E-001
 4.175605178E-001 4.904182255E-002 -1.360505581E+001 9.432990551E-001
 4.228819609E-001 4.904182255E-002 -1.347135448E+001 9.184888601E-001
 4.282034338E-001 4.904182255E-002 -1.333712673E+001 8.929957151E-001
 4.335248768E-001 4.904182255E-002 -1.320314598E+001 8.657568097E-001
 4.388463497E-001 4.904182255E-002 -1.304680157E+001 8.334658146E-001
 4.441677928E-001 4.904182255E-002 -1.288541317E+001 8.001018167E-001
 4.494892657E-001 4.904182255E-002 -1.272396660E+001 7.652086020E-001
 4.548107088E-001 4.904182255E-002 -1.256052685E+001 7.294914722E-001
 4.601321816E-001 4.904182255E-002 -1.239703846E+001 6.925391555E-001
 4.654536247E-001 4.904182255E-002 -1.221255302E+001 6.503498554E-001
 4.707750976E-001 4.904182255E-002 -1.202540588E+001 6.073765159E-001
 4.760965407E-001 4.904182255E-002 -1.183799076E+001 5.632851720E-001
 4.814180136E-001 4.904182255E-002 -1.164952469E+001 5.187795758E-001
 4.867394567E-001 4.904182255E-002 -1.145577240E+001 4.726521671E-001
 4.920609295E-001 4.904182255E-002 -1.124974155E+001 4.258989692E-001
 4.973823726E-001 4.904182255E-002 -1.104276943E+001 3.780407906E-001
 5.027038455E-001 4.904182255E-002 -1.083505249E+001 3.296452761E-001
 5.080252886E-001 4.904182255E-002 -1.062719822E+001 2.803568542E-001
 5.133467317E-001 4.904182255E-002 -1.040689754E+001 2.306259125E-001
 5.186682343E-001 4.904182255E-002 -1.018379593E+001 1.801814288E-001
 5.239896774E-001 4.904182255E-002 -9.960731506E+000 1.292530149E-001
 5.293111205E-001 4.904182255E-002 -9.737709999E+000 7.773973793E-002
 5.346325636E-001 4.904182255E-002 -9.507883072E+000 2.603205480E-002
 5.399540663E-001 4.904182255E-002 -9.275186539E+000 -2.603379078E-002
 5.452755094E-001 4.904182255E-002 -9.042559624E+000 -7.839064300E-002
 5.505969524E-001 4.904182255E-002 -8.810018539E+000 -1.311177015E-001
 5.559183955E-001 4.904182255E-002 -8.573053360E+000 -1.826737076E-001
 5.612398982E-001 4.904182255E-002 -8.335219383E+000 -2.342810631E-001
 5.665613413E-001 4.904182255E-002 -8.097334862E+000 -2.860096693E-001
 5.718827844E-001 4.904182255E-002 -7.858955383E+000 -3.372374177E-001
 5.772042274E-001 4.904182255E-002 -7.619335175E+000 -3.868705332E-001
 5.825257301E-001 4.904182255E-002 -7.379645824E+000 -4.365136325E-001
 5.878471732E-001 4.904182255E-002 -7.139823437E+000 -4.861552715E-001
 5.931686163E-001 4.904182255E-002 -6.900595665E+000 -5.327507257E-001
 5.984900594E-001 4.904182255E-002 -6.661376476E+000 -5.793594718E-001
 6.038115621E-001 4.904182255E-002 -6.422016621E+000 -6.257600188E-001
 6.091330051E-001 4.904182255E-002 -6.185266018E+000 -6.689794660E-001
 6.144544482E-001 4.904182255E-002 -5.948305130E+000 -7.116590142E-001
 6.197758913E-001 4.904182255E-002 -5.712211132E+000 -7.538471222E-001
 6.250973940E-001 4.904182255E-002 -5.478988171E+000 -7.928069234E-001
 6.304188371E-001 4.904182255E-002 -5.245683670E+000 -8.318019509E-001
 6.357402802E-001 4.904182255E-002 -5.015473843E+000 -8.682100773E-001
 6.410617828E-001 4.904182255E-002 -4.787053585E+000 -9.038653970E-001
 6.463832259E-001 4.904182255E-002 -4.560381413E+000 -9.373490214E-001
 6.517046690E-001 4.904182255E-002 -4.337427139E+000 -9.694443345E-001
 6.570261121E-001 4.904182255E-002 -4.115797997E+000 -9.993677735E-001
 6.623476148E-001 4.904182255E-002 -3.898219347E+000 -1.028120041E+000
 6.676690578E-001 4.904182255E-002 -3.682634592E+000 -1.054230452E+000
 6.729905009E-001 4.904182255E-002 -3.469610214E+000 -1.079567790E+000
 6.783119440E-001 4.904182255E-002 -3.260333538E+000 -1.102093220E+000
 6.836334467E-001 4.904182255E-002 -3.054082870E+000 -1.123887777E+000
 6.889548898E-001 4.904182255E-002 -2.851139069E+000 -1.144250631E+000
 6.942763329E-001 4.904182255E-002 -2.652463436E+000 -1.163410187E+000
 6.995977759E-001 4.904182255E-002 -2.459304571E+000 -1.181715965E+000
 7.049192786E-001 4.904182255E-002 -2.272095680E+000 -1.199090362E+000
 7.102407217E-001 4.904182255E-002 -2.090994358E+000 -1.215473771E+000
 7.155621648E-001 4.904182255E-002 -1.916368365E+000 -1.230618477E+000
 7.208836079E-001 4.904182255E-002 -1.749434233E+000 -1.243925214E+000
 7.262051105E-001 4.904182255E-002 -1.590384483E+000 -1.255936265E+000
 7.315265536E-001 4.904182255E-002 -1.439044356E+000 -1.265784264E+000
 7.368479967E-001 4.904182255E-002 -1.296054363E+000 -1.271882176E+000
 7.421694398E-001 4.904182255E-002 -1.163029552E+000 -1.275151730E+000
 7.474909425E-001 4.904182255E-002 -1.039726377E+000 -1.274878979E+000
 7.528123856E-001 4.904182255E-002 -9.287188053E-001 -1.273801327E+000
 7.581338286E-001 4.904182255E-002 -8.317960501E-001 -1.273003340E+000
 -3.008363545E-001 5.236087367E-002 5.616372108E+000 1.076472664E+001
 -2.955148816E-001 5.236087367E-002 5.616800785E+000 1.099189663E+001
 -2.901934385E-001 5.236087367E-002 5.629085064E+000 1.120881653E+001
 -2.848719656E-001 5.236087367E-002 5.657167912E+000 1.143783188E+001
 -2.795505226E-001 5.236087367E-002 5.704313755E+000 1.167824936E+001
 -2.742290497E-001 5.236087367E-002 5.772076607E+000 1.192892742E+001
 -2.689076066E-001 5.236087367E-002 5.859589100E+000 1.219170952E+001
 -2.635861337E-001 5.236087367E-002 5.968936443E+000 1.246246624E+001
 -2.582646906E-001 5.236087367E-002 6.100943089E+000 1.273870850E+001
 -2.529432178E-001 5.236087367E-002 6.251046181E+000 1.298207474E+001
 -2.476217598E-001 5.236087367E-002 6.348596096E+000 1.295573235E+001
 -2.423003018E-001 5.236087367E-002 6.116585255E+000 1.214798832E+001
 -2.369788438E-001 5.236087367E-002 5.543368816E+000 1.064776707E+001
 -2.316573858E-001 5.236087367E-002 4.194024086E+000 8.028846741E+000
 -2.263359278E-001 5.236087367E-002 2.386920214E+000 4.919074059E+000
 -2.210144699E-001 5.236087367E-002 5.903943777E-001 2.107291937E+000
 -2.156930119E-001 5.236087367E-002 -5.584760904E-001 6.275923848E-001
 -2.103715539E-001 5.236087367E-002 -1.366831660E+000 -3.302213550E-001
 -2.050500959E-001 5.236087367E-002 -1.569605589E+000 -4.868320525E-001
 -1.997286379E-001 5.236087367E-002 -1.688515186E+000 -5.479017496E-001
 -1.944071800E-001 5.236087367E-002 -1.725028157E+000 -5.585968494E-001
