TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.040725708E+001 1.226408243E+000
 4.654536247E-001 -9.699654579E-002 1.040861034E+001 1.236745358E+000
 4.707750976E-001 -9.699654579E-002 1.040989399E+001 1.247056603E+000
 4.760965407E-001 -9.699654579E-002 1.041117573E+001 1.257379174E+000
 4.814180136E-001 -9.699654579E-002 1.041245842E+001 1.267690897E+000
 4.867394567E-001 -9.699654579E-002 1.041374397E+001 1.277994752E+000
 4.920609295E-001 -9.699654579E-002 1.041494370E+001 1.288284540E+000
 4.973823726E-001 -9.699654579E-002 1.041611958E+001 1.298570275E+000
 5.027038455E-001 -9.699654579E-002 1.041729546E+001 1.308844924E+000
 5.080252886E-001 -9.699654579E-002 1.041847134E+001 1.319125772E+000
 5.133467317E-001 -9.699654579E-002 1.041961670E+001 1.329417348E+000
 5.186682343E-001 -9.699654579E-002 1.042072105E+001 1.339718223E+000
 5.239896774E-001 -9.699654579E-002 1.042181683E+001 1.350011587E+000
 5.293111205E-001 -9.699654579E-002 1.042291546E+001 1.360307693E+000
 5.346325636E-001 -9.699654579E-002 1.042400074E+001 1.370642662E+000
 5.399540663E-001 -9.699654579E-002 1.042504025E+001 1.381013036E+000
 5.452755094E-001 -9.699654579E-002 1.042607498E+001 1.391380310E+000
 5.505969524E-001 -9.699654579E-002 1.042711449E+001 1.401750445E+000
 5.559183955E-001 -9.699654579E-002 1.042812634E+001 1.412211776E+000
 5.612398982E-001 -9.699654579E-002 1.042910576E+001 1.422696471E+000
 5.665613413E-001 -9.699654579E-002 1.043008423E+001 1.433181167E+000
 5.718827844E-001 -9.699654579E-002 1.043107319E+001 1.443736196E+000
 5.772042274E-001 -9.699654579E-002 1.043201923E+001 1.454382062E+000
 5.825257301E-001 -9.699654579E-002 1.043296528E+001 1.465027928E+000
 5.878471732E-001 -9.699654579E-002 1.043392467E+001 1.475759745E+000
 5.931686163E-001 -9.699654579E-002 1.043485546E+001 1.486617208E+000
 5.984900594E-001 -9.699654579E-002 1.043579578E+001 1.497481227E+000
 6.038115621E-001 -9.699654579E-002 1.043670940E+001 1.508506179E+000
 6.091330051E-001 -9.699654579E-002 1.043762207E+001 1.519616365E+000
 6.144544482E-001 -9.699654579E-002 1.043850040E+001 1.530787110E+000
 6.197758913E-001 -9.699654579E-002 1.043935013E+001 1.542147279E+000
 6.250973940E-001 -9.699654579E-002 1.044016647E+001 1.553532839E+000
 6.304188371E-001 -9.699654579E-002 1.044092369E+001 1.565102935E+000
 6.357402802E-001 -9.699654579E-002 1.044169617E+001 1.576733351E+000
 6.410617828E-001 -9.699654579E-002 1.044234085E+001 1.588422060E+000
 6.463832259E-001 -9.699654579E-002 1.044295120E+001 1.600256681E+000
 6.517046690E-001 -9.699654579E-002 1.044350052E+001 1.612162948E+000
 6.570261121E-001 -9.699654579E-002 1.044391346E+001 1.624196649E+000
 6.623476148E-001 -9.699654579E-002 1.044426250E+001 1.636303663E+000
 6.676690578E-001 -9.699654579E-002 1.044454861E+001 1.648540735E+000
 6.729905009E-001 -9.699654579E-002 1.044472790E+001 1.660884023E+000
 6.783119440E-001 -9.699654579E-002 1.044484043E+001 1.673359275E+000
 6.836334467E-001 -9.699654579E-002 1.044484997E+001 1.685932994E+000
 6.889548898E-001 -9.699654579E-002 1.044470787E+001 1.698650360E+000
 6.942763329E-001 -9.699654579E-002 1.044445229E+001 1.711519837E+000
 6.995977759E-001 -9.699654579E-002 1.044409943E+001 1.724527121E+000
 7.049192786E-001 -9.699654579E-002 1.044359970E+001 1.737623334E+000
 7.102407217E-001 -9.699654579E-002 1.044294453E+001 1.750846982E+000
 7.155621648E-001 -9.699654579E-002 1.044211674E+001 1.764203787E+000
 7.208836079E-001 -9.699654579E-002 1.044116879E+001 1.777683616E+000
 7.262051105E-001 -9.699654579E-002 1.044005871E+001 1.791243076E+000
 7.315265536E-001 -9.699654579E-002 1.043880463E+001 1.804850101E+000
 7.368479967E-001 -9.699654579E-002 1.043739605E+001 1.818578839E+000
 7.421694398E-001 -9.699654579E-002 1.043581867E+001 1.832363844E+000
 7.474909425E-001 -9.699654579E-002 1.043412876E+001 1.846216559E+000
 7.528123856E-001 -9.699654579E-002 1.043229580E+001 1.860119700E+000
 7.581338286E-001 -9.699654579E-002 1.043035316E+001 1.874078393E+000
 -3.008363545E-001 -9.367749095E-002 7.330041885E+000 1.371627331E+000
 -2.955148816E-001 -9.367749095E-002 7.282347679E+000 1.299187899E+000
 -2.901934385E-001 -9.367749095E-002 7.239177227E+000 1.215638876E+000
 -2.848719656E-001 -9.367749095E-002 7.203335762E+000 1.132262468E+000
 -2.795505226E-001 -9.367749095E-002 7.176961422E+000 1.046783686E+000
 -2.742290497E-001 -9.367749095E-002 7.152242184E+000 9.506176710E-001
 -2.689076066E-001 -9.367749095E-002 7.132062912E+000 8.488502502E-001
 -2.635861337E-001 -9.367749095E-002 7.117964745E+000 7.346533537E-001
 -2.582646906E-001 -9.367749095E-002 7.120384693E+000 6.279516220E-001
 -2.529432178E-001 -9.367749095E-002 7.128501892E+000 5.213589668E-001
 -2.476217598E-001 -9.367749095E-002 7.145825863E+000 4.079577625E-001
 -2.423003018E-001 -9.367749095E-002 7.172464371E+000 2.860064209E-001
 -2.369788438E-001 -9.367749095E-002 7.214314938E+000 1.832489371E-001
 -2.316573858E-001 -9.367749095E-002 7.262839794E+000 7.825404406E-002
 -2.263359278E-001 -9.367749095E-002 7.320856094E+000 -2.873701788E-002
 -2.210144699E-001 -9.367749095E-002 7.387279987E+000 -1.238862649E-001
 -2.156930119E-001 -9.367749095E-002 7.460007191E+000 -2.091117352E-001
 -2.103715539E-001 -9.367749095E-002 7.540077686E+000 -2.943726182E-001
 -2.050500959E-001 -9.367749095E-002 7.624788284E+000 -3.674215078E-001
 -1.997286379E-001 -9.367749095E-002 7.710704803E+000 -4.293521345E-001
 -1.944071800E-001 -9.367749095E-002 7.803133965E+000 -4.898965657E-001
 -1.890857220E-001 -9.367749095E-002 7.893157959E+000 -5.373228192E-001
 -1.837642640E-001 -9.367749095E-002 7.984388351E+000 -5.756406188E-001
 -1.784428060E-001 -9.367749095E-002 8.077899933E+000 -6.132059097E-001
 -1.731213480E-001 -9.367749095E-002 8.168143272E+000 -6.393239498E-001
 -1.677998900E-001 -9.367749095E-002 8.255891800E+000 -6.573835611E-001
 -1.624784321E-001 -9.367749095E-002 8.345396042E+000 -6.742577553E-001
 -1.571569741E-001 -9.367749095E-002 8.430006027E+000 -6.846510172E-001
 -1.518355161E-001 -9.367749095E-002 8.510089874E+000 -6.877459884E-001
 -1.465140581E-001 -9.367749095E-002 8.590587616E+000 -6.903945208E-001
 -1.411926001E-001 -9.367749095E-002 8.670372963E+000 -6.894964576E-001
 -1.358711421E-001 -9.367749095E-002 8.740595818E+000 -6.815607548E-001
 -1.305496842E-001 -9.367749095E-002 8.811908722E+000 -6.720091701E-001
 -1.252282262E-001 -9.367749095E-002 8.883195877E+000 -6.624954343E-001
 -1.199067682E-001 -9.367749095E-002 8.946737289E+000 -6.487369537E-001
 -1.145853102E-001 -9.367749095E-002 9.007649422E+000 -6.324155331E-001
 -1.092638522E-001 -9.367749095E-002 9.068639755E+000 -6.161333919E-001
 -1.039423943E-001 -9.367749095E-002 9.130113602E+000 -5.987099409E-001
 -9.862093627E-002 -9.367749095E-002 9.181719780E+000 -5.777677298E-001
 -9.329947084E-002 -9.367749095E-002 9.233138084E+000 -5.568223596E-001
 -8.797801286E-002 -9.367749095E-002 9.284733772E+000 -5.352628231E-001
 -8.265655488E-002 -9.367749095E-002 9.336259842E+000 -5.136010051E-001
 -7.733509690E-002 -9.367749095E-002 9.379032135E+000 -4.902645946E-001
 -7.201363891E-002 -9.367749095E-002 9.421950340E+000 -4.660756886E-001
 -6.669218093E-002 -9.367749095E-002 9.464878082E+000 -4.418302178E-001
 -6.137072667E-002 -9.367749095E-002 9.507805824E+000 -4.175847769E-001
 -5.604926869E-002 -9.367749095E-002 9.544742584E+000 -3.927266896E-001
 -5.072781071E-002 -9.367749095E-002 9.580043793E+000 -3.676176369E-001
 -4.540634900E-002 -9.367749095E-002 9.615345001E+000 -3.425085843E-001
 -4.008489102E-002 -9.367749095E-002 9.650649071E+000 -3.172484338E-001
 -3.476343304E-002 -9.367749095E-002 9.683967590E+000 -2.915864885E-001
 -2.944197692E-002 -9.367749095E-002 9.712571144E+000 -2.661917210E-001
 -2.412051894E-002 -9.367749095E-002 9.741196632E+000 -2.410261482E-001
 -1.879905909E-002 -9.367749095E-002 9.769813538E+000 -2.157627642E-001
 -1.347760204E-002 -9.367749095E-002 9.798401833E+000 -1.901998669E-001
 -8.156144060E-003 -9.367749095E-002 9.823844910E+000 -1.651966423E-001
 -2.834685380E-003 -9.367749095E-002 9.846814156E+000 -1.406335384E-001
 2.486772602E-003 -9.367749095E-002 9.869771004E+000 -1.160091087E-001
 7.808230817E-003 -9.367749095E-002 9.892720222E+000 -9.135047346E-002
 1.312968880E-002 -9.367749095E-002 9.915674210E+000 -6.671615690E-002
 1.845114678E-002 -9.367749095E-002 9.936023712E+000 -4.281829670E-002
 2.377260476E-002 -9.367749095E-002 9.954489708E+000 -1.945287175E-002
 2.909406275E-002 -9.367749095E-002 9.972925186E+000 4.017911851E-003
 3.441552073E-002 -9.367749095E-002 9.991353989E+000 2.751291730E-002
 3.973697871E-002 -9.367749095E-002 1.000981712E+001 5.088604987E-002
 4.505843669E-002 -9.367749095E-002 1.002689266E+001 7.381439954E-002
 5.037989467E-002 -9.367749095E-002 1.004163361E+001 9.599533677E-002
 5.570135266E-002 -9.367749095E-002 1.005637550E+001 1.181762740E-001
 6.102281436E-002 -9.367749095E-002 1.007108212E+001 1.404625624E-001
 6.634426862E-002 -9.367749095E-002 1.008583450E+001 1.626105011E-001
 7.166572660E-002 -9.367749095E-002 1.010058689E+001 1.847584546E-001
 7.698718458E-002 -9.367749095E-002 1.011219120E+001 2.055874616E-001
 8.230864257E-002 -9.367749095E-002 1.012366390E+001 2.263613939E-001
 8.763010055E-002 -9.367749095E-002 1.013518429E+001 2.470388263E-001
 9.295155853E-002 -9.367749095E-002 1.014671040E+001 2.677072883E-001
 9.827301651E-002 -9.367749095E-002 1.015821266E+001 2.884222269E-001
 1.035944745E-001 -9.367749095E-002 1.016879368E+001 3.085718155E-001
 1.089159325E-001 -9.367749095E-002 1.017775536E+001 3.277282417E-001
 1.142373979E-001 -9.367749095E-002 1.018680382E+001 3.467607200E-001
 1.195588559E-001 -9.367749095E-002 1.019586563E+001 3.657721281E-001
 1.248803139E-001 -9.367749095E-002 1.020492840E+001 3.847835064E-001
 1.302017719E-001 -9.367749095E-002 1.021398735E+001 4.037997127E-001
 1.355232298E-001 -9.367749095E-002 1.022189236E+001 4.220321178E-001
 1.408446878E-001 -9.367749095E-002 1.022915173E+001 4.396869540E-001
 1.461661458E-001 -9.367749095E-002 1.023641396E+001 4.573430121E-001
 1.514876038E-001 -9.367749095E-002 1.024367523E+001 4.749991000E-001
 1.568090618E-001 -9.367749095E-002 1.025093746E+001 4.926545322E-001
 1.621305197E-001 -9.367749095E-002 1.025828171E+001 5.101778507E-001
 1.674519777E-001 -9.367749095E-002 1.026440525E+001 5.269334316E-001
 1.727734357E-001 -9.367749095E-002 1.027012920E+001 5.434374809E-001
 1.780948937E-001 -9.367749095E-002 1.027585316E+001 5.599414706E-001
 1.834163517E-001 -9.367749095E-002 1.028160858E+001 5.763977170E-001
 1.887378097E-001 -9.367749095E-002 1.028737926E+001 5.928287506E-001
 1.940592676E-001 -9.367749095E-002 1.029314995E+001 6.092597246E-001
 1.993807256E-001 -9.367749095E-002 1.029775143E+001 6.247997880E-001
 2.047021836E-001 -9.367749095E-002 1.030213451E+001 6.400743723E-001
 2.100236416E-001 -9.367749095E-002 1.030655575E+001 6.553078890E-001
 2.153450996E-001 -9.367749095E-002 1.031097698E+001 6.705414653E-001
 2.206665576E-001 -9.367749095E-002 1.031540775E+001 6.857813001E-001
 2.259880155E-001 -9.367749095E-002 1.031988430E+001 7.009692192E-001
 2.313094735E-001 -9.367749095E-002 1.032357693E+001 7.152646780E-001
 2.366309315E-001 -9.367749095E-002 1.032709885E+001 7.293889523E-001
 2.419523895E-001 -9.367749095E-002 1.033059216E+001 7.435399890E-001
 2.472738475E-001 -9.367749095E-002 1.033412170E+001 7.576572299E-001
 2.525953054E-001 -9.367749095E-002 1.033769608E+001 7.717306018E-001
 2.579167783E-001 -9.367749095E-002 1.034127140E+001 7.858039737E-001
 2.632382214E-001 -9.367749095E-002 1.034418678E+001 7.992249131E-001
 2.685596943E-001 -9.367749095E-002 1.034702110E+001 8.125031590E-001
 2.738811374E-001 -9.367749095E-002 1.034989452E+001 8.257414699E-001
 2.792026103E-001 -9.367749095E-002 1.035276794E+001 8.389798999E-001
 2.845240533E-001 -9.367749095E-002 1.035565186E+001 8.522232771E-001
 2.898455262E-001 -9.367749095E-002 1.035857582E+001 8.654315472E-001
 2.951669693E-001 -9.367749095E-002 1.036091518E+001 8.779409528E-001
 3.004884422E-001 -9.367749095E-002 1.036319542E+001 8.904027343E-001
 3.058098853E-001 -9.367749095E-002 1.036545753E+001 9.028774500E-001
 3.111313581E-001 -9.367749095E-002 1.036776161E+001 9.153207541E-001
 3.164528012E-001 -9.367749095E-002 1.037009811E+001 9.277386665E-001
 3.217742741E-001 -9.367749095E-002 1.037239742E+001 9.401069880E-001
 3.270957172E-001 -9.367749095E-002 1.037427616E+001 9.519080520E-001
 3.324171901E-001 -9.367749095E-002 1.037619686E+001 9.636814594E-001
 3.377386332E-001 -9.367749095E-002 1.037813759E+001 9.754409194E-001
 3.430601060E-001 -9.367749095E-002 1.038007832E+001 9.872004390E-001
 3.483815491E-001 -9.367749095E-002 1.038203049E+001 9.989652634E-001
 3.537030220E-001 -9.367749095E-002 1.038390923E+001 1.010521889E+000
 3.590244651E-001 -9.367749095E-002 1.038557148E+001 1.021774888E+000
 3.643459380E-001 -9.367749095E-002 1.038721943E+001 1.033038259E+000
 3.696673810E-001 -9.367749095E-002 1.038886642E+001 1.044301510E+000
 3.749888539E-001 -9.367749095E-002 1.039056587E+001 1.055530310E+000
 3.803102970E-001 -9.367749095E-002 1.039226913E+001 1.066757441E+000
 3.856317699E-001 -9.367749095E-002 1.039377594E+001 1.077648401E+000
 3.909532130E-001 -9.367749095E-002 1.039524555E+001 1.088459373E+000
 3.962746859E-001 -9.367749095E-002 1.039675426E+001 1.099255204E+000
 4.015961289E-001 -9.367749095E-002 1.039826298E+001 1.110050917E+000
 4.069176018E-001 -9.367749095E-002 1.039977264E+001 1.120846629E+000
 4.122390449E-001 -9.367749095E-002 1.040123653E+001 1.131517529E+000
 4.175605178E-001 -9.367749095E-002 1.040266037E+001 1.142035246E+000
 4.228819609E-001 -9.367749095E-002 1.040408516E+001 1.152552843E+000
 4.282034338E-001 -9.367749095E-002 1.040550900E+001 1.163070560E+000
 4.335248768E-001 -9.367749095E-002 1.040695095E+001 1.173580170E+000
 4.388463497E-001 -9.367749095E-002 1.040837765E+001 1.184046626E+000
 4.441677928E-001 -9.367749095E-002 1.040975094E+001 1.194429398E+000
 4.494892657E-001 -9.367749095E-002 1.041112328E+001 1.204812169E+000
 4.548107088E-001 -9.367749095E-002 1.041250134E+001 1.215188146E+000
 4.601321816E-001 -9.367749095E-002 1.041387939E+001 1.225564480E+000
 4.654536247E-001 -9.367749095E-002 1.041521168E+001 1.235924840E+000
 4.707750976E-001 -9.367749095E-002 1.041648388E+001 1.246259093E+000
 4.760965407E-001 -9.367749095E-002 1.041775990E+001 1.256580949E+000
 4.814180136E-001 -9.367749095E-002 1.041903591E+001 1.266902924E+000
 4.867394567E-001 -9.367749095E-002 1.042031193E+001 1.277225137E+000
 4.920609295E-001 -9.367749095E-002 1.042150497E+001 1.287529349E+000
 4.973823726E-001 -9.367749095E-002 1.042268181E+001 1.297824979E+000
 5.027038455E-001 -9.367749095E-002 1.042385864E+001 1.308120847E+000
 5.080252886E-001 -9.367749095E-002 1.042503452E+001 1.318414807E+000
 5.133467317E-001 -9.367749095E-002 1.042617989E+001 1.328706503E+000
 5.186682343E-001 -9.367749095E-002 1.042729378E+001 1.339016318E+000
 5.239896774E-001 -9.367749095E-002 1.042841244E+001 1.349329114E+000
 5.293111205E-001 -9.367749095E-002 1.042952251E+001 1.359635115E+000
 5.346325636E-001 -9.367749095E-002 1.043060780E+001 1.369969726E+000
 5.399540663E-001 -9.367749095E-002 1.043166828E+001 1.380351663E+000
 5.452755094E-001 -9.367749095E-002 1.043274212E+001 1.390741348E+000
 5.505969524E-001 -9.367749095E-002 1.043379688E+001 1.401119947E+000
 5.559183955E-001 -9.367749095E-002 1.043481827E+001 1.411582828E+000
 5.612398982E-001 -9.367749095E-002 1.043583298E+001 1.422088504E+000
 5.665613413E-001 -9.367749095E-002 1.043684483E+001 1.432592392E+000
 5.718827844E-001 -9.367749095E-002 1.043783855E+001 1.443140507E+000
 5.772042274E-001 -9.367749095E-002 1.043880844E+001 1.453802347E+000
 5.825257301E-001 -9.367749095E-002 1.043979073E+001 1.464472294E+000
 5.878471732E-001 -9.367749095E-002 1.044075298E+001 1.475185156E+000
 5.931686163E-001 -9.367749095E-002 1.044170570E+001 1.486056924E+000
 5.984900594E-001 -9.367749095E-002 1.044266796E+001 1.496934533E+000
 6.038115621E-001 -9.367749095E-002 1.044359493E+001 1.507933378E+000
 6.091330051E-001 -9.367749095E-002 1.044453144E+001 1.519060731E+000
 6.144544482E-001 -9.367749095E-002 1.044546127E+001 1.530221939E+000
 6.197758913E-001 -9.367749095E-002 1.044636440E+001 1.541586876E+000
 6.250973940E-001 -9.367749095E-002 1.044728756E+001 1.552974343E+000
 6.304188371E-001 -9.367749095E-002 1.044810009E+001 1.564557433E+000
 6.357402802E-001 -9.367749095E-002 1.044893169E+001 1.576199770E+000
 6.410617828E-001 -9.367749095E-002 1.044964981E+001 1.588004351E+000
 6.463832259E-001 -9.367749095E-002 1.045030117E+001 1.599840760E+000
 6.517046690E-001 -9.367749095E-002 1.045090771E+001 1.611846328E+000
 6.570261121E-001 -9.367749095E-002 1.045142651E+001 1.623909235E+000
 6.623476148E-001 -9.367749095E-002 1.045191669E+001 1.636079788E+000
 6.676690578E-001 -9.367749095E-002 1.045227718E+001 1.648337483E+000
 6.729905009E-001 -9.367749095E-002 1.045253849E+001 1.660756111E+000
 6.783119440E-001 -9.367749095E-002 1.045271301E+001 1.673281312E+000
 6.836334467E-001 -9.367749095E-002 1.045280457E+001 1.685940504E+000
 6.889548898E-001 -9.367749095E-002 1.045275402E+001 1.698773384E+000
 6.942763329E-001 -9.367749095E-002 1.045257092E+001 1.711714149E+000
 6.995977759E-001 -9.367749095E-002 1.045227146E+001 1.724779248E+000
 7.049192786E-001 -9.367749095E-002 1.045184708E+001 1.737965941E+000
 7.102407217E-001 -9.367749095E-002 1.045129776E+001 1.751296878E+000
 7.155621648E-001 -9.367749095E-002 1.045056820E+001 1.764762878E+000
 7.208836079E-001 -9.367749095E-002 1.044966984E+001 1.778312087E+000
 7.262051105E-001 -9.367749095E-002 1.044861507E+001 1.791954875E+000
 7.315265536E-001 -9.367749095E-002 1.044741440E+001 1.805688500E+000
 7.368479967E-001 -9.367749095E-002 1.044602489E+001 1.819500208E+000
 7.421694398E-001 -9.367749095E-002 1.044449711E+001 1.833404541E+000
 7.474909425E-001 -9.367749095E-002 1.044282627E+001 1.847315431E+000
 7.528123856E-001 -9.367749095E-002 1.044104862E+001 1.861285329E+000
 7.581338286E-001 -9.367749095E-002 1.043913651E+001 1.875340581E+000
 -3.008363545E-001 -9.035843611E-002 7.287656784E+000 1.402667999E+000
 -2.955148816E-001 -9.035843611E-002 7.239252567E+000 1.326209068E+000
 -2.901934385E-001 -9.035843611E-002 7.189779758E+000 1.246325016E+000
 -2.848719656E-001 -9.035843611E-002 7.144803524E+000 1.151665568E+000
 -2.795505226E-001 -9.035843611E-002 7.115123749E+000 1.061504245E+000
 -2.742290497E-001 -9.035843611E-002 7.089270115E+000 9.662531614E-001
 -2.689076066E-001 -9.035843611E-002 7.067543507E+000 8.591704965E-001
 -2.635861337E-001 -9.035843611E-002 7.051586151E+000 7.450961471E-001
 -2.582646906E-001 -9.035843611E-002 7.045072556E+000 6.228918433E-001
 -2.529432178E-001 -9.035843611E-002 7.057875156E+000 5.120241046E-001
 -2.476217598E-001 -9.035843611E-002 7.076727390E+000 3.934711218E-001
 -2.423003018E-001 -9.035843611E-002 7.101387501E+000 2.700525522E-001
 -2.369788438E-001 -9.035843611E-002 7.142777443E+000 1.522792429E-001
 -2.316573858E-001 -9.035843611E-002 7.196499825E+000 4.557107762E-002
 -2.263359278E-001 -9.035843611E-002 7.256997108E+000 -6.660399586E-002
 -2.210144699E-001 -9.035843611E-002 7.326084614E+000 -1.705321670E-001
 -2.156930119E-001 -9.035843611E-002 7.405955315E+000 -2.577352226E-001
 -2.103715539E-001 -9.035843611E-002 7.490787029E+000 -3.460173011E-001
 -2.050500959E-001 -9.035843611E-002 7.579268932E+000 -4.244008064E-001
 -1.997286379E-001 -9.035843611E-002 7.672575474E+000 -4.856565595E-001
 -1.944071800E-001 -9.035843611E-002 7.768695831E+000 -5.473877788E-001
 -1.890857220E-001 -9.035843611E-002 7.865718842E+000 -5.975263119E-001
 -1.837642640E-001 -9.035843611E-002 7.961190701E+000 -6.341917515E-001
 -1.784428060E-001 -9.035843611E-002 8.058747292E+000 -6.702309847E-001
 -1.731213480E-001 -9.035843611E-002 8.154601097E+000 -6.963751912E-001
 -1.677998900E-001 -9.035843611E-002 8.245165825E+000 -7.134635448E-001
 -1.624784321E-001 -9.035843611E-002 8.337862015E+000 -7.289066315E-001
 -1.571569741E-001 -9.035843611E-002 8.425958633E+000 -7.386900187E-001
 -1.518355161E-001 -9.035843611E-002 8.508432388E+000 -7.392130494E-001
 -1.465140581E-001 -9.035843611E-002 8.591532707E+000 -7.394868135E-001
 -1.411926001E-001 -9.035843611E-002 8.674102783E+000 -7.371775508E-001
 -1.358711421E-001 -9.035843611E-002 8.746266365E+000 -7.268676162E-001
 -1.305496842E-001 -9.035843611E-002 8.818578720E+000 -7.163066864E-001
 -1.252282262E-001 -9.035843611E-002 8.891483307E+000 -7.047427893E-001
 -1.199067682E-001 -9.035843611E-002 8.956598282E+000 -6.896168590E-001
 -1.145853102E-001 -9.035843611E-002 9.018442154E+000 -6.713183522E-001
 -1.092638522E-001 -9.035843611E-002 9.080382347E+000 -6.529136300E-001
