TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.801154137E+000 1.023917675E+000
 4.814180136E-001 -9.699654579E-002 8.822008133E+000 1.033589602E+000
 4.867394567E-001 -9.699654579E-002 8.842821121E+000 1.043251753E+000
 4.920609295E-001 -9.699654579E-002 8.863583565E+000 1.053272605E+000
 4.973823726E-001 -9.699654579E-002 8.884332657E+000 1.063385248E+000
 5.027038455E-001 -9.699654579E-002 8.905044556E+000 1.073496819E+000
 5.080252886E-001 -9.699654579E-002 8.925764084E+000 1.083608627E+000
 5.133467317E-001 -9.699654579E-002 8.946479797E+000 1.093969822E+000
 5.186682343E-001 -9.699654579E-002 8.967173576E+000 1.104620218E+000
 5.239896774E-001 -9.699654579E-002 8.987769127E+000 1.115273237E+000
 5.293111205E-001 -9.699654579E-002 9.008415222E+000 1.125924945E+000
 5.346325636E-001 -9.699654579E-002 9.029098511E+000 1.136838436E+000
 5.399540663E-001 -9.699654579E-002 9.049697876E+000 1.148095250E+000
 5.452755094E-001 -9.699654579E-002 9.070244789E+000 1.159352303E+000
 5.505969524E-001 -9.699654579E-002 9.090846062E+000 1.170609117E+000
 5.559183955E-001 -9.699654579E-002 9.111489296E+000 1.182330847E+000
 5.612398982E-001 -9.699654579E-002 9.132003784E+000 1.194218159E+000
 5.665613413E-001 -9.699654579E-002 9.152526855E+000 1.206106067E+000
 5.718827844E-001 -9.699654579E-002 9.173198700E+000 1.218244910E+000
 5.772042274E-001 -9.699654579E-002 9.193779945E+000 1.230782866E+000
 5.825257301E-001 -9.699654579E-002 9.214361191E+000 1.243321300E+000
 5.878471732E-001 -9.699654579E-002 9.235089302E+000 1.256127119E+000
 5.931686163E-001 -9.699654579E-002 9.255804062E+000 1.269358277E+000
 5.984900594E-001 -9.699654579E-002 9.276586533E+000 1.282618165E+000
 6.038115621E-001 -9.699654579E-002 9.297419548E+000 1.296368599E+000
 6.091330051E-001 -9.699654579E-002 9.318368912E+000 1.310410500E+000
 6.144544482E-001 -9.699654579E-002 9.339244843E+000 1.324642301E+000
 6.197758913E-001 -9.699654579E-002 9.360255241E+000 1.339503765E+000
 6.250973940E-001 -9.699654579E-002 9.381222725E+000 1.354498148E+000
 6.304188371E-001 -9.699654579E-002 9.402212143E+000 1.370077610E+000
 6.357402802E-001 -9.699654579E-002 9.423318863E+000 1.385909081E+000
 6.410617828E-001 -9.699654579E-002 9.444129944E+000 1.402168989E+000
 6.463832259E-001 -9.699654579E-002 9.464947701E+000 1.418930411E+000
 6.517046690E-001 -9.699654579E-002 9.485694885E+000 1.436078906E+000
 6.570261121E-001 -9.699654579E-002 9.506110191E+000 1.453844547E+000
 6.623476148E-001 -9.699654579E-002 9.526412964E+000 1.471975923E+000
 6.676690578E-001 -9.699654579E-002 9.546634674E+000 1.490552664E+000
 6.729905009E-001 -9.699654579E-002 9.566604614E+000 1.509733200E+000
 6.783119440E-001 -9.699654579E-002 9.586463928E+000 1.529452801E+000
 6.836334467E-001 -9.699654579E-002 9.606022835E+000 1.549612045E+000
 6.889548898E-001 -9.699654579E-002 9.625198364E+000 1.570451856E+000
 6.942763329E-001 -9.699654579E-002 9.644047737E+000 1.591931820E+000
 6.995977759E-001 -9.699654579E-002 9.662613869E+000 1.614003301E+000
 7.049192786E-001 -9.699654579E-002 9.680721283E+000 1.636573315E+000
 7.102407217E-001 -9.699654579E-002 9.698327065E+000 1.659743905E+000
 7.155621648E-001 -9.699654579E-002 9.715282440E+000 1.683586478E+000
 7.208836079E-001 -9.699654579E-002 9.731760025E+000 1.708016515E+000
 7.262051105E-001 -9.699654579E-002 9.747588158E+000 1.732927799E+000
 7.315265536E-001 -9.699654579E-002 9.762670517E+000 1.758183241E+000
 7.368479967E-001 -9.699654579E-002 9.777136803E+000 1.783975959E+000
 7.421694398E-001 -9.699654579E-002 9.790646553E+000 1.810111761E+000
 7.474909425E-001 -9.699654579E-002 9.803476334E+000 1.836619496E+000
 7.528123856E-001 -9.699654579E-002 9.815313339E+000 1.863342524E+000
 7.581338286E-001 -9.699654579E-002 9.826385498E+000 1.890260458E+000
 -3.008363545E-001 -9.367749095E-002 3.336354256E+000 5.880054951E+000
 -2.955148816E-001 -9.367749095E-002 3.189811468E+000 5.782098770E+000
 -2.901934385E-001 -9.367749095E-002 3.043099165E+000 5.663283348E+000
 -2.848719656E-001 -9.367749095E-002 2.910252094E+000 5.539991856E+000
 -2.795505226E-001 -9.367749095E-002 2.789038897E+000 5.406949997E+000
 -2.742290497E-001 -9.367749095E-002 2.663008928E+000 5.255177975E+000
 -2.689076066E-001 -9.367749095E-002 2.539951801E+000 5.092022419E+000
 -2.635861337E-001 -9.367749095E-002 2.416851997E+000 4.905229568E+000
 -2.582646906E-001 -9.367749095E-002 2.326711178E+000 4.718739986E+000
 -2.529432178E-001 -9.367749095E-002 2.244198799E+000 4.526623726E+000
 -2.476217598E-001 -9.367749095E-002 2.170461893E+000 4.317539692E+000
 -2.423003018E-001 -9.367749095E-002 2.103612900E+000 4.088175297E+000
 -2.369788438E-001 -9.367749095E-002 2.076222897E+000 3.876389265E+000
 -2.316573858E-001 -9.367749095E-002 2.055694580E+000 3.654466152E+000
 -2.263359278E-001 -9.367749095E-002 2.048552752E+000 3.420873880E+000
 -2.210144699E-001 -9.367749095E-002 2.064150810E+000 3.199094296E+000
 -2.156930119E-001 -9.367749095E-002 2.096791029E+000 2.984989882E+000
 -2.103715539E-001 -9.367749095E-002 2.140708447E+000 2.763870478E+000
 -2.050500959E-001 -9.367749095E-002 2.203567028E+000 2.558521748E+000
 -1.997286379E-001 -9.367749095E-002 2.277932882E+000 2.368059158E+000
 -1.944071800E-001 -9.367749095E-002 2.364235163E+000 2.173497915E+000
 -1.890857220E-001 -9.367749095E-002 2.458619595E+000 2.002348423E+000
 -1.837642640E-001 -9.367749095E-002 2.563167572E+000 1.844005466E+000
 -1.784428060E-001 -9.367749095E-002 2.671579599E+000 1.684576750E+000
 -1.731213480E-001 -9.367749095E-002 2.785483599E+000 1.546008229E+000
 -1.677998900E-001 -9.367749095E-002 2.902442217E+000 1.421340346E+000
 -1.624784321E-001 -9.367749095E-002 3.023311615E+000 1.296864748E+000
 -1.571569741E-001 -9.367749095E-002 3.142491341E+000 1.187144637E+000
 -1.518355161E-001 -9.367749095E-002 3.262547731E+000 1.092127800E+000
 -1.465140581E-001 -9.367749095E-002 3.383470297E+000 9.973424077E-001
 -1.411926001E-001 -9.367749095E-002 3.506746769E+000 9.088950157E-001
 -1.358711421E-001 -9.367749095E-002 3.622442245E+000 8.396227956E-001
 -1.305496842E-001 -9.367749095E-002 3.741206884E+000 7.716449499E-001
 -1.252282262E-001 -9.367749095E-002 3.859846115E+000 7.036141157E-001
 -1.199067682E-001 -9.367749095E-002 3.971159935E+000 6.497628093E-001
 -1.145853102E-001 -9.367749095E-002 4.081308365E+000 6.021862626E-001
 -1.092638522E-001 -9.367749095E-002 4.191563606E+000 5.544239283E-001
 -1.039423943E-001 -9.367749095E-002 4.303596497E+000 5.078408122E-001
 -9.862093627E-002 -9.367749095E-002 4.404295444E+000 4.765062928E-001
 -9.329947084E-002 -9.367749095E-002 4.504776955E+000 4.451110959E-001
 -8.797801286E-002 -9.367749095E-002 4.606163502E+000 4.144912064E-001
 -8.265655488E-002 -9.367749095E-002 4.707468987E+000 3.842709661E-001
 -7.733509690E-002 -9.367749095E-002 4.797560215E+000 3.649909198E-001
 -7.201363891E-002 -9.367749095E-002 4.888667583E+000 3.467988074E-001
 -6.669218093E-002 -9.367749095E-002 4.979878902E+000 3.287179768E-001
 -6.137072667E-002 -9.367749095E-002 5.071089745E+000 3.106371462E-001
 -5.604926869E-002 -9.367749095E-002 5.153933048E+000 2.993232608E-001
 -5.072781071E-002 -9.367749095E-002 5.234820366E+000 2.899415195E-001
 -4.540634900E-002 -9.367749095E-002 5.315707207E+000 2.805598080E-001
 -4.008489102E-002 -9.367749095E-002 5.396735191E+000 2.713797987E-001
 -3.476343304E-002 -9.367749095E-002 5.475213528E+000 2.647787035E-001
 -2.944197692E-002 -9.367749095E-002 5.546818256E+000 2.622537911E-001
 -2.412051894E-002 -9.367749095E-002 5.618222237E+000 2.593683600E-001
 -1.879905909E-002 -9.367749095E-002 5.689718723E+000 2.566486001E-001
 -1.347760204E-002 -9.367749095E-002 5.761466980E+000 2.543799877E-001
 -8.156144060E-003 -9.367749095E-002 5.828249454E+000 2.544734180E-001
 -2.834685380E-003 -9.367749095E-002 5.891304016E+000 2.563399673E-001
 2.486772602E-003 -9.367749095E-002 5.954405785E+000 2.583106756E-001
 7.808230817E-003 -9.367749095E-002 6.017528534E+000 2.603289485E-001
 1.312968880E-002 -9.367749095E-002 6.080636024E+000 2.623129189E-001
 1.845114678E-002 -9.367749095E-002 6.139363289E+000 2.660104334E-001
 2.377260476E-002 -9.367749095E-002 6.195068359E+000 2.708901167E-001
 2.909406275E-002 -9.367749095E-002 6.250845909E+000 2.759629488E-001
 3.441552073E-002 -9.367749095E-002 6.306636333E+000 2.810713053E-001
 3.973697871E-002 -9.367749095E-002 6.362348080E+000 2.859684825E-001
 4.505843669E-002 -9.367749095E-002 6.415615082E+000 2.916767299E-001
 5.037989467E-002 -9.367749095E-002 6.464979172E+000 2.986800671E-001
 5.570135266E-002 -9.367749095E-002 6.514349937E+000 3.057069480E-001
 6.102281436E-002 -9.367749095E-002 6.563773632E+000 3.129059970E-001
 6.634426862E-002 -9.367749095E-002 6.613121986E+000 3.198581338E-001
 7.166572660E-002 -9.367749095E-002 6.662470341E+000 3.268102407E-001
 7.698718458E-002 -9.367749095E-002 6.706435680E+000 3.351033926E-001
 8.230864257E-002 -9.367749095E-002 6.750243187E+000 3.434357941E-001
 8.763010055E-002 -9.367749095E-002 6.794021606E+000 3.516260087E-001
 9.295155853E-002 -9.367749095E-002 6.837798595E+000 3.598107696E-001
 9.827301651E-002 -9.367749095E-002 6.881586075E+000 3.680453300E-001
 1.035944745E-001 -9.367749095E-002 6.923659325E+000 3.765696883E-001
 1.089159325E-001 -9.367749095E-002 6.962876797E+000 3.855770528E-001
 1.142373979E-001 -9.367749095E-002 7.002060413E+000 3.943711817E-001
 1.195588559E-001 -9.367749095E-002 7.041234016E+000 4.031009078E-001
 1.248803139E-001 -9.367749095E-002 7.080407619E+000 4.118306041E-001
 1.302017719E-001 -9.367749095E-002 7.119588375E+000 4.206040502E-001
 1.355232298E-001 -9.367749095E-002 7.156418324E+000 4.297791123E-001
 1.408446878E-001 -9.367749095E-002 7.191839218E+000 4.389841259E-001
 1.461661458E-001 -9.367749095E-002 7.227272987E+000 4.481877387E-001
 1.514876038E-001 -9.367749095E-002 7.262707233E+000 4.573913217E-001
 1.568090618E-001 -9.367749095E-002 7.298141003E+000 4.665949345E-001
 1.621305197E-001 -9.367749095E-002 7.333536625E+000 4.755646288E-001
 1.674519777E-001 -9.367749095E-002 7.366487503E+000 4.848268330E-001
 1.727734357E-001 -9.367749095E-002 7.398692131E+000 4.941872060E-001
 1.780948937E-001 -9.367749095E-002 7.430898666E+000 5.035679936E-001
 1.834163517E-001 -9.367749095E-002 7.463098526E+000 5.128827691E-001
 1.887378097E-001 -9.367749095E-002 7.495290279E+000 5.221087933E-001
 1.940592676E-001 -9.367749095E-002 7.527482510E+000 5.313348174E-001
 1.993807256E-001 -9.367749095E-002 7.557474613E+000 5.406966805E-001
 2.047021836E-001 -9.367749095E-002 7.586993217E+000 5.500004292E-001
 2.100236416E-001 -9.367749095E-002 7.616508484E+000 5.591968894E-001
 2.153450996E-001 -9.367749095E-002 7.646023750E+000 5.683933496E-001
 2.206665576E-001 -9.367749095E-002 7.675549030E+000 5.775893331E-001
 2.259880155E-001 -9.367749095E-002 7.705079079E+000 5.867131352E-001
 2.313094735E-001 -9.367749095E-002 7.732850075E+000 5.958151817E-001
 2.366309315E-001 -9.367749095E-002 7.760297298E+000 6.049673557E-001
 2.419523895E-001 -9.367749095E-002 7.787747383E+000 6.141519547E-001
 2.472738475E-001 -9.367749095E-002 7.815193176E+000 6.232872605E-001
 2.525953054E-001 -9.367749095E-002 7.842629910E+000 6.322988272E-001
 2.579167783E-001 -9.367749095E-002 7.870066643E+000 6.413103938E-001
 2.632382214E-001 -9.367749095E-002 7.895972252E+000 6.504542232E-001
 2.685596943E-001 -9.367749095E-002 7.921644688E+000 6.595734358E-001
 2.738811374E-001 -9.367749095E-002 7.947315216E+000 6.685806513E-001
 2.792026103E-001 -9.367749095E-002 7.972985744E+000 6.775878668E-001
 2.845240533E-001 -9.367749095E-002 7.998659134E+000 6.865950227E-001
 2.898455262E-001 -9.367749095E-002 8.024346352E+000 6.955479980E-001
 2.951669693E-001 -9.367749095E-002 8.048673630E+000 7.043948770E-001
 3.004884422E-001 -9.367749095E-002 8.072908401E+000 7.132783532E-001
 3.058098853E-001 -9.367749095E-002 8.097142220E+000 7.221681476E-001
 3.111313581E-001 -9.367749095E-002 8.121379852E+000 7.310105562E-001
 3.164528012E-001 -9.367749095E-002 8.145622253E+000 7.397781014E-001
 3.217742741E-001 -9.367749095E-002 8.169775009E+000 7.485447526E-001
 3.270957172E-001 -9.367749095E-002 8.193081856E+000 7.573021650E-001
 3.324171901E-001 -9.367749095E-002 8.216383934E+000 7.660185695E-001
 3.377386332E-001 -9.367749095E-002 8.239680290E+000 7.746929526E-001
 3.430601060E-001 -9.367749095E-002 8.262975693E+000 7.833673954E-001
 3.483815491E-001 -9.367749095E-002 8.286274910E+000 7.920417190E-001
 3.537030220E-001 -9.367749095E-002 8.309305191E+000 8.007517457E-001
 3.590244651E-001 -9.367749095E-002 8.331899643E+000 8.096073270E-001
 3.643459380E-001 -9.367749095E-002 8.354496956E+000 8.184711933E-001
 3.696673810E-001 -9.367749095E-002 8.377094269E+000 8.273350596E-001
 3.749888539E-001 -9.367749095E-002 8.399666786E+000 8.361325860E-001
 3.803102970E-001 -9.367749095E-002 8.422232628E+000 8.449116349E-001
 3.856317699E-001 -9.367749095E-002 8.444251060E+000 8.539008498E-001
 3.909532130E-001 -9.367749095E-002 8.466155052E+000 8.629339337E-001
 3.962746859E-001 -9.367749095E-002 8.488035202E+000 8.718974590E-001
 4.015961289E-001 -9.367749095E-002 8.509914398E+000 8.808591962E-001
 4.069176018E-001 -9.367749095E-002 8.531794548E+000 8.898248672E-001
 4.122390449E-001 -9.367749095E-002 8.553454399E+000 8.988952637E-001
 4.175605178E-001 -9.367749095E-002 8.574843407E+000 9.080305099E-001
 4.228819609E-001 -9.367749095E-002 8.596235275E+000 9.171643853E-001
 4.282034338E-001 -9.367749095E-002 8.617628098E+000 9.262983203E-001
 4.335248768E-001 -9.367749095E-002 8.639005661E+000 9.354093075E-001
 4.388463497E-001 -9.367749095E-002 8.660278320E+000 9.445839524E-001
 4.441677928E-001 -9.367749095E-002 8.681372643E+000 9.539419413E-001
 4.494892657E-001 -9.367749095E-002 8.702470779E+000 9.633028507E-001
 4.548107088E-001 -9.367749095E-002 8.723554611E+000 9.726539254E-001
 4.601321816E-001 -9.367749095E-002 8.744626045E+000 9.819982052E-001
 4.654536247E-001 -9.367749095E-002 8.765640259E+000 9.914970994E-001
 4.707750976E-001 -9.367749095E-002 8.786575317E+000 1.001191497E+000
 4.760965407E-001 -9.367749095E-002 8.807456970E+000 1.010876298E+000
 4.814180136E-001 -9.367749095E-002 8.828337669E+000 1.020561099E+000
 4.867394567E-001 -9.367749095E-002 8.849232674E+000 1.030248404E+000
 4.920609295E-001 -9.367749095E-002 8.870087624E+000 1.040289164E+000
 4.973823726E-001 -9.367749095E-002 8.890898705E+000 1.050409913E+000
 5.027038455E-001 -9.367749095E-002 8.911709785E+000 1.060524344E+000
 5.080252886E-001 -9.367749095E-002 8.932520866E+000 1.070638657E+000
 5.133467317E-001 -9.367749095E-002 8.953242302E+000 1.081004739E+000
 5.186682343E-001 -9.367749095E-002 8.974031448E+000 1.091652513E+000
 5.239896774E-001 -9.367749095E-002 8.994832039E+000 1.102299929E+000
 5.293111205E-001 -9.367749095E-002 9.015580177E+000 1.112948656E+000
 5.346325636E-001 -9.367749095E-002 9.036264420E+000 1.123859286E+000
 5.399540663E-001 -9.367749095E-002 9.056986809E+000 1.135115266E+000
 5.452755094E-001 -9.367749095E-002 9.077789307E+000 1.146370530E+000
 5.505969524E-001 -9.367749095E-002 9.098454475E+000 1.157626867E+000
 5.559183955E-001 -9.367749095E-002 9.119119644E+000 1.169333696E+000
 5.612398982E-001 -9.367749095E-002 9.139861107E+000 1.181237698E+000
 5.665613413E-001 -9.367749095E-002 9.160584450E+000 1.193140268E+000
 5.718827844E-001 -9.367749095E-002 9.181254387E+000 1.205242276E+000
 5.772042274E-001 -9.367749095E-002 9.201990128E+000 1.217814803E+000
 5.825257301E-001 -9.367749095E-002 9.222801208E+000 1.230404377E+000
 5.878471732E-001 -9.367749095E-002 9.243524551E+000 1.243145943E+000
 5.931686163E-001 -9.367749095E-002 9.264387131E+000 1.256440043E+000
 5.984900594E-001 -9.367749095E-002 9.285310745E+000 1.269760013E+000
 6.038115621E-001 -9.367749095E-002 9.306186676E+000 1.283441782E+000
 6.091330051E-001 -9.367749095E-002 9.327225685E+000 1.297532797E+000
 6.144544482E-001 -9.367749095E-002 9.348347664E+000 1.311704874E+000
 6.197758913E-001 -9.367749095E-002 9.369517326E+000 1.326503158E+000
 6.250973940E-001 -9.367749095E-002 9.390815735E+000 1.341376662E+000
 6.304188371E-001 -9.367749095E-002 9.411992073E+000 1.356997848E+000
 6.357402802E-001 -9.367749095E-002 9.433300972E+000 1.372791171E+000
 6.410617828E-001 -9.367749095E-002 9.454442024E+000 1.389291883E+000
 6.463832259E-001 -9.367749095E-002 9.475440025E+000 1.406027675E+000
 6.517046690E-001 -9.367749095E-002 9.496431351E+000 1.423367858E+000
 6.570261121E-001 -9.367749095E-002 9.517297745E+000 1.441071391E+000
 6.623476148E-001 -9.367749095E-002 9.538125992E+000 1.459222078E+000
 6.676690578E-001 -9.367749095E-002 9.558629990E+000 1.477892637E+000
 6.729905009E-001 -9.367749095E-002 9.578958511E+000 1.497240901E+000
 6.783119440E-001 -9.367749095E-002 9.599026680E+000 1.517028213E+000
 6.836334467E-001 -9.367749095E-002 9.618982315E+000 1.537434936E+000
 6.889548898E-001 -9.367749095E-002 9.638576508E+000 1.558605075E+000
 6.942763329E-001 -9.367749095E-002 9.657754898E+000 1.580293536E+000
 6.995977759E-001 -9.367749095E-002 9.676612854E+000 1.602574825E+000
 7.049192786E-001 -9.367749095E-002 9.695077896E+000 1.625433922E+000
 7.102407217E-001 -9.367749095E-002 9.713147163E+000 1.648933530E+000
 7.155621648E-001 -9.367749095E-002 9.730585098E+000 1.673168898E+000
 7.208836079E-001 -9.367749095E-002 9.747349739E+000 1.697890878E+000
 7.262051105E-001 -9.367749095E-002 9.763434410E+000 1.723117590E+000
 7.315265536E-001 -9.367749095E-002 9.778923035E+000 1.748901367E+000
 7.368479967E-001 -9.367749095E-002 9.793509483E+000 1.775124431E+000
 7.421694398E-001 -9.367749095E-002 9.807208061E+000 1.801999688E+000
 7.474909425E-001 -9.367749095E-002 9.820162773E+000 1.828884959E+000
 7.528123856E-001 -9.367749095E-002 9.832331657E+000 1.856072068E+000
 7.581338286E-001 -9.367749095E-002 9.843358994E+000 1.883688092E+000
 -3.008363545E-001 -9.035843611E-002 3.281008959E+000 5.972043037E+000
 -2.955148816E-001 -9.035843611E-002 3.130496979E+000 5.868014812E+000
 -2.901934385E-001 -9.035843611E-002 2.976431847E+000 5.758702278E+000
 -2.848719656E-001 -9.035843611E-002 2.819328785E+000 5.623545170E+000
 -2.795505226E-001 -9.035843611E-002 2.691677332E+000 5.485395432E+000
 -2.742290497E-001 -9.035843611E-002 2.564125061E+000 5.336505890E+000
 -2.689076066E-001 -9.035843611E-002 2.434734344E+000 5.166424274E+000
 -2.635861337E-001 -9.035843611E-002 2.309590101E+000 4.980513573E+000
 -2.582646906E-001 -9.035843611E-002 2.193617582E+000 4.776870728E+000
 -2.529432178E-001 -9.035843611E-002 2.114780426E+000 4.575411797E+000
 -2.476217598E-001 -9.035843611E-002 2.039328337E+000 4.356657505E+000
 -2.423003018E-001 -9.035843611E-002 1.968564987E+000 4.126961231E+000
 -2.369788438E-001 -9.035843611E-002 1.928366780E+000 3.892676353E+000
 -2.316573858E-001 -9.035843611E-002 1.914434433E+000 3.664152145E+000
 -2.263359278E-001 -9.035843611E-002 1.905699253E+000 3.421456814E+000
 -2.210144699E-001 -9.035843611E-002 1.917758703E+000 3.184071541E+000
 -2.156930119E-001 -9.035843611E-002 1.959514499E+000 2.960719824E+000
 -2.103715539E-001 -9.035843611E-002 2.007472992E+000 2.730749130E+000
 -2.050500959E-001 -9.035843611E-002 2.071015596E+000 2.513153076E+000
 -1.997286379E-001 -9.035843611E-002 2.157979965E+000 2.317021132E+000
 -1.944071800E-001 -9.035843611E-002 2.248789787E+000 2.117201090E+000
 -1.890857220E-001 -9.035843611E-002 2.351867437E+000 1.935332417E+000
 -1.837642640E-001 -9.035843611E-002 2.464076042E+000 1.775561333E+000
 -1.784428060E-001 -9.035843611E-002 2.580388069E+000 1.615111470E+000
 -1.731213480E-001 -9.035843611E-002 2.702450037E+000 1.471489906E+000
 -1.677998900E-001 -9.035843611E-002 2.824333668E+000 1.345683217E+000
 -1.624784321E-001 -9.035843611E-002 2.950959206E+000 1.220452785E+000
 -1.571569741E-001 -9.035843611E-002 3.076354265E+000 1.108399630E+000
 -1.518355161E-001 -9.035843611E-002 3.202238083E+000 1.014940858E+000
 -1.465140581E-001 -9.035843611E-002 3.329471111E+000 9.214469790E-001
 -1.411926001E-001 -9.035843611E-002 3.458040714E+000 8.324081898E-001
 -1.358711421E-001 -9.035843611E-002 3.578935623E+000 7.647867203E-001
 -1.305496842E-001 -9.035843611E-002 3.699965715E+000 6.972319484E-001
 -1.252282262E-001 -9.035843611E-002 3.823195219E+000 6.307601929E-001
 -1.199067682E-001 -9.035843611E-002 3.938272476E+000 5.774631500E-001
 -1.145853102E-001 -9.035843611E-002 4.051712990E+000 5.318134427E-001
 -1.092638522E-001 -9.035843611E-002 4.165469170E+000 4.863408804E-001
 -1.039423943E-001 -9.035843611E-002 4.280169010E+000 4.411499798E-001
 -9.862093627E-002 -9.035843611E-002 4.383719444E+000 4.112371206E-001
