TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.689076066E-001 8.223235607E-002 1.276674557E+001 7.619547367E+000
 -2.635861337E-001 8.223235607E-002 1.302796936E+001 7.605368137E+000
 -2.582646906E-001 8.223235607E-002 1.331334400E+001 7.567707539E+000
 -2.529432178E-001 8.223235607E-002 1.361252499E+001 7.516147137E+000
 -2.476217598E-001 8.223235607E-002 1.386377335E+001 7.418865204E+000
 -2.423003018E-001 8.223235607E-002 1.413130569E+001 7.298131466E+000
 -2.369788438E-001 8.223235607E-002 1.440428638E+001 7.154607296E+000
 -2.316573858E-001 8.223235607E-002 1.464063168E+001 6.982173443E+000
 -2.263359278E-001 8.223235607E-002 1.485340691E+001 6.789747715E+000
 -2.210144699E-001 8.223235607E-002 1.507271957E+001 6.577007771E+000
 -2.156930119E-001 8.223235607E-002 1.524108315E+001 6.358023167E+000
 -2.103715539E-001 8.223235607E-002 1.539062691E+001 6.125612736E+000
 -2.050500959E-001 8.223235607E-002 1.553777027E+001 5.878500462E+000
 -1.997286379E-001 8.223235607E-002 1.563095856E+001 5.647449970E+000
 -1.944071800E-001 8.223235607E-002 1.571752262E+001 5.408092022E+000
 -1.890857220E-001 8.223235607E-002 1.579351711E+001 5.163512230E+000
 -1.837642640E-001 8.223235607E-002 1.583323097E+001 4.942688465E+000
 -1.784428060E-001 8.223235607E-002 1.586681366E+001 4.715359688E+000
 -1.731213480E-001 8.223235607E-002 1.589074707E+001 4.493024349E+000
 -1.677998900E-001 8.223235607E-002 1.589222240E+001 4.291893959E+000
 -1.624784321E-001 8.223235607E-002 1.589060688E+001 4.088666439E+000
 -1.571569741E-001 8.223235607E-002 1.588294888E+001 3.891489744E+000
 -1.518355161E-001 8.223235607E-002 1.585874557E+001 3.715549946E+000
 -1.465140581E-001 8.223235607E-002 1.583383751E+001 3.538505793E+000
 -1.411926001E-001 8.223235607E-002 1.580449104E+001 3.360069513E+000
 -1.358711421E-001 8.223235607E-002 1.576575089E+001 3.208308458E+000
 -1.305496842E-001 8.223235607E-002 1.572398472E+001 3.055646658E+000
 -1.252282262E-001 8.223235607E-002 1.568153477E+001 2.902781248E+000
 -1.199067682E-001 8.223235607E-002 1.563389969E+001 2.761664629E+000
 -1.145853102E-001 8.223235607E-002 1.558390141E+001 2.630262613E+000
 -1.092638522E-001 8.223235607E-002 1.553281021E+001 2.498653412E+000
 -1.039423943E-001 8.223235607E-002 1.548016834E+001 2.366750002E+000
 -9.862093627E-002 8.223235607E-002 1.542466354E+001 2.251189709E+000
 -9.329947084E-002 8.223235607E-002 1.536684036E+001 2.137642860E+000
 -8.797801286E-002 8.223235607E-002 1.530866528E+001 2.023931265E+000
 -8.265655488E-002 8.223235607E-002 1.524904156E+001 1.909953117E+000
 -7.733509690E-002 8.223235607E-002 1.518659496E+001 1.811522007E+000
 -7.201363891E-002 8.223235607E-002 1.512400627E+001 1.714248419E+000
 -6.669218093E-002 8.223235607E-002 1.506003857E+001 1.616811633E+000
 -6.137072667E-002 8.223235607E-002 1.499620247E+001 1.519390464E+000
 -5.604926869E-002 8.223235607E-002 1.493131638E+001 1.433444262E+000
 -5.072781071E-002 8.223235607E-002 1.486473846E+001 1.351641893E+000
 -4.540634900E-002 8.223235607E-002 1.479763794E+001 1.269748807E+000
 -4.008489102E-002 8.223235607E-002 1.473021221E+001 1.187807083E+000
 -3.476343304E-002 8.223235607E-002 1.466147423E+001 1.109992146E+000
 -2.944197692E-002 8.223235607E-002 1.459335899E+001 1.043434143E+000
 -2.412051894E-002 8.223235607E-002 1.452549648E+001 9.768575430E-001
 -1.879905909E-002 8.223235607E-002 1.445715714E+001 9.103161097E-001
 -1.347760204E-002 8.223235607E-002 1.438837814E+001 8.438072205E-001
 -8.156144060E-003 8.223235607E-002 1.432153606E+001 7.852453589E-001
 -2.834685380E-003 8.223235607E-002 1.425623322E+001 7.329987288E-001
 2.486772602E-003 8.223235607E-002 1.419008064E+001 6.809673309E-001
 7.808230817E-003 8.223235607E-002 1.412385750E+001 6.289538145E-001
 1.312968880E-002 8.223235607E-002 1.405809879E+001 5.768226981E-001
 1.845114678E-002 8.223235607E-002 1.399592876E+001 5.314176083E-001
 2.377260476E-002 8.223235607E-002 1.393568611E+001 4.907038212E-001
 2.909406275E-002 8.223235607E-002 1.387526608E+001 4.500736594E-001
 3.441552073E-002 8.223235607E-002 1.381484699E+001 4.094434977E-001
 3.973697871E-002 8.223235607E-002 1.375447464E+001 3.687905669E-001
 4.505843669E-002 8.223235607E-002 1.369712543E+001 3.311631382E-001
 5.037989467E-002 8.223235607E-002 1.364316940E+001 2.982445359E-001
 5.570135266E-002 8.223235607E-002 1.358909035E+001 2.653924823E-001
 6.102281436E-002 8.223235607E-002 1.353501129E+001 2.325403839E-001
 6.634426862E-002 8.223235607E-002 1.348095989E+001 1.996734589E-001
 7.166572660E-002 8.223235607E-002 1.342741966E+001 1.666664928E-001
 7.698718458E-002 8.223235607E-002 1.337851620E+001 1.385011822E-001
 8.230864257E-002 8.223235607E-002 1.332930851E+001 1.103890389E-001
 8.763010055E-002 8.223235607E-002 1.327973652E+001 8.234055340E-002
 9.295155853E-002 8.223235607E-002 1.323068810E+001 5.420057103E-002
 9.827301651E-002 8.223235607E-002 1.318221855E+001 2.595938928E-002
 1.035944745E-001 8.223235607E-002 1.313452435E+001 -8.778517367E-004
 1.089159325E-001 8.223235607E-002 1.308782482E+001 -2.591566555E-002
 1.142373979E-001 8.223235607E-002 1.304173279E+001 -5.097680166E-002
 1.195588559E-001 8.223235607E-002 1.299819183E+001 -7.613557577E-002
 1.248803139E-001 8.223235607E-002 1.295446205E+001 -1.012871340E-001
 1.302017719E-001 8.223235607E-002 1.290954304E+001 -1.263931096E-001
 1.355232298E-001 8.223235607E-002 1.286444473E+001 -1.497384906E-001
 1.408446878E-001 8.223235607E-002 1.282452488E+001 -1.724449545E-001
 1.461661458E-001 8.223235607E-002 1.278029251E+001 -1.951786727E-001
 1.514876038E-001 8.223235607E-002 1.273606014E+001 -2.179124057E-001
 1.568090618E-001 8.223235607E-002 1.269234562E+001 -2.406652868E-001
 1.621305197E-001 8.223235607E-002 1.265053844E+001 -2.634887397E-001
 1.674519777E-001 8.223235607E-002 1.260764408E+001 -2.839698493E-001
 1.727734357E-001 8.223235607E-002 1.256456470E+001 -3.040536642E-001
 1.780948937E-001 8.223235607E-002 1.252359962E+001 -3.241876662E-001
 1.834163517E-001 8.223235607E-002 1.248548317E+001 -3.443892002E-001
 1.887378097E-001 8.223235607E-002 1.244736576E+001 -3.645907342E-001
 1.940592676E-001 8.223235607E-002 1.240834713E+001 -3.847709000E-001
 1.993807256E-001 8.223235607E-002 1.236906338E+001 -4.020292461E-001
 2.047021836E-001 8.223235607E-002 1.232742882E+001 -4.190481901E-001
 2.100236416E-001 8.223235607E-002 1.228579426E+001 -4.360671341E-001
 2.153450996E-001 8.223235607E-002 1.224450016E+001 -4.530990720E-001
 2.206665576E-001 8.223235607E-002 1.220614243E+001 -4.702429771E-001
 2.259880155E-001 8.223235607E-002 1.216778564E+001 -4.873868525E-001
 2.313094735E-001 8.223235607E-002 1.212862015E+001 -5.012561083E-001
 2.366309315E-001 8.223235607E-002 1.209227753E+001 -5.150831342E-001
 2.419523895E-001 8.223235607E-002 1.205845261E+001 -5.290254951E-001
 2.472738475E-001 8.223235607E-002 1.202136517E+001 -5.428997874E-001
 2.525953054E-001 8.223235607E-002 1.198165035E+001 -5.567193031E-001
 2.579167783E-001 8.223235607E-002 1.194373512E+001 -5.706640482E-001
 2.632382214E-001 8.223235607E-002 1.190604496E+001 -5.815351009E-001
 2.685596943E-001 8.223235607E-002 1.186836052E+001 -5.923430324E-001
 2.738811374E-001 8.223235607E-002 1.183216763E+001 -6.032317281E-001
 2.792026103E-001 8.223235607E-002 1.179756927E+001 -6.142067909E-001
 2.845240533E-001 8.223235607E-002 1.176297188E+001 -6.251817942E-001
 2.898455262E-001 8.223235607E-002 1.172820282E+001 -6.359953284E-001
 2.951669693E-001 8.223235607E-002 1.169176674E+001 -6.441884041E-001
 3.004884422E-001 8.223235607E-002 1.165494537E+001 -6.523679495E-001
 3.058098853E-001 8.223235607E-002 1.161812401E+001 -6.605474353E-001
 3.111313581E-001 8.223235607E-002 1.158207035E+001 -6.687957644E-001
 3.164528012E-001 8.223235607E-002 1.154670429E+001 -6.771057248E-001
 3.217742741E-001 8.223235607E-002 1.151145554E+001 -6.849282980E-001
 3.270957172E-001 8.223235607E-002 1.147683144E+001 -6.909589767E-001
 3.324171901E-001 8.223235607E-002 1.144454670E+001 -6.971745491E-001
 3.377386332E-001 8.223235607E-002 1.141093636E+001 -7.033612132E-001
 3.430601060E-001 8.223235607E-002 1.137551117E+001 -7.095082402E-001
 3.483815491E-001 8.223235607E-002 1.134040737E+001 -7.157193422E-001
 3.537030220E-001 8.223235607E-002 1.130590630E+001 -7.211460471E-001
 3.590244651E-001 8.223235607E-002 1.127182007E+001 -7.257394195E-001
 3.643459380E-001 8.223235607E-002 1.123791313E+001 -7.303514481E-001
 3.696673810E-001 8.223235607E-002 1.120481205E+001 -7.350472808E-001
 3.749888539E-001 8.223235607E-002 1.117171192E+001 -7.397431135E-001
 3.803102970E-001 8.223235607E-002 1.113844109E+001 -7.444212437E-001
 3.856317699E-001 8.223235607E-002 1.110553932E+001 -7.479107380E-001
 3.909532130E-001 8.223235607E-002 1.107196522E+001 -7.513329983E-001
 3.962746859E-001 8.223235607E-002 1.103839016E+001 -7.547553182E-001
 4.015961289E-001 8.223235607E-002 1.100489807E+001 -7.581909895E-001
 4.069176018E-001 8.223235607E-002 1.097157001E+001 -7.616535425E-001
 4.122390449E-001 8.223235607E-002 1.093831921E+001 -7.643526793E-001
 4.175605178E-001 8.223235607E-002 1.090512276E+001 -7.664887309E-001
 4.228819609E-001 8.223235607E-002 1.087240410E+001 -7.686563730E-001
 4.282034338E-001 8.223235607E-002 1.083972168E+001 -7.708264589E-001
 4.335248768E-001 8.223235607E-002 1.080704021E+001 -7.729965448E-001
 4.388463497E-001 8.223235607E-002 1.077410126E+001 -7.745643258E-001
 4.441677928E-001 8.223235607E-002 1.074112034E+001 -7.753503323E-001
 4.494892657E-001 8.223235607E-002 1.070813847E+001 -7.761363983E-001
 4.548107088E-001 8.223235607E-002 1.067518044E+001 -7.769241333E-001
 4.601321816E-001 8.223235607E-002 1.064233494E+001 -7.777202725E-001
 4.654536247E-001 8.223235607E-002 1.060948658E+001 -7.777590752E-001
 4.707750976E-001 8.223235607E-002 1.057663536E+001 -7.771210074E-001
 4.760965407E-001 8.223235607E-002 1.054396820E+001 -7.764903307E-001
 4.814180136E-001 8.223235607E-002 1.051134014E+001 -7.758612633E-001
 4.867394567E-001 8.223235607E-002 1.047863674E+001 -7.752290964E-001
 4.920609295E-001 8.223235607E-002 1.044602776E+001 -7.733256221E-001
 4.973823726E-001 8.223235607E-002 1.041352272E+001 -7.712658644E-001
 5.027038455E-001 8.223235607E-002 1.038095284E+001 -7.692131996E-001
 5.080252886E-001 8.223235607E-002 1.034842014E+001 -7.671620846E-001
 5.133467317E-001 8.223235607E-002 1.031604671E+001 -7.643525004E-001
 5.186682343E-001 8.223235607E-002 1.028365517E+001 -7.608312964E-001
 5.239896774E-001 8.223235607E-002 1.025119209E+001 -7.573038340E-001
 5.293111205E-001 8.223235607E-002 1.021892262E+001 -7.537932992E-001
 5.346325636E-001 8.223235607E-002 1.018671227E+001 -7.496469021E-001
 5.399540663E-001 8.223235607E-002 1.015457439E+001 -7.446856499E-001
 5.452755094E-001 8.223235607E-002 1.012257957E+001 -7.397391200E-001
 5.505969524E-001 8.223235607E-002 1.009051704E+001 -7.347856760E-001
 5.559183955E-001 8.223235607E-002 1.005859089E+001 -7.289250493E-001
 5.612398982E-001 8.223235607E-002 1.002691174E+001 -7.226048112E-001
 5.665613413E-001 8.223235607E-002 9.995318413E+000 -7.162947059E-001
 5.718827844E-001 8.223235607E-002 9.963579178E+000 -7.097308040E-001
 5.772042274E-001 8.223235607E-002 9.932240486E+000 -7.021234632E-001
 5.825257301E-001 8.223235607E-002 9.901031494E+000 -6.945485473E-001
 5.878471732E-001 8.223235607E-002 9.869662285E+000 -6.869135499E-001
 5.931686163E-001 8.223235607E-002 9.838703156E+000 -6.781549454E-001
 5.984900594E-001 8.223235607E-002 9.807851791E+000 -6.694651246E-001
 6.038115621E-001 8.223235607E-002 9.776867867E+000 -6.604678631E-001
 6.091330051E-001 8.223235607E-002 9.746216774E+000 -6.507488489E-001
 6.144544482E-001 8.223235607E-002 9.715543747E+000 -6.409819722E-001
 6.197758913E-001 8.223235607E-002 9.685002327E+000 -6.305921674E-001
 6.250973940E-001 8.223235607E-002 9.654552460E+000 -6.198900938E-001
 6.304188371E-001 8.223235607E-002 9.624208450E+000 -6.088478565E-001
 6.357402802E-001 8.223235607E-002 9.594036102E+000 -5.972231627E-001
 6.410617828E-001 8.223235607E-002 9.564013481E+000 -5.853559971E-001
 6.463832259E-001 8.223235607E-002 9.533975601E+000 -5.729739666E-001
 6.517046690E-001 8.223235607E-002 9.504231453E+000 -5.599347949E-001
 6.570261121E-001 8.223235607E-002 9.474867821E+000 -5.465894341E-001
 6.623476148E-001 8.223235607E-002 9.445964813E+000 -5.328947902E-001
 6.676690578E-001 8.223235607E-002 9.417336464E+000 -5.189311504E-001
 6.729905009E-001 8.223235607E-002 9.388895035E+000 -5.047109723E-001
 6.783119440E-001 8.223235607E-002 9.360547066E+000 -4.901219010E-001
 6.836334467E-001 8.223235607E-002 9.332315445E+000 -4.750558734E-001
 6.889548898E-001 8.223235607E-002 9.304524422E+000 -4.596871734E-001
 6.942763329E-001 8.223235607E-002 9.276882172E+000 -4.440430701E-001
 6.995977759E-001 8.223235607E-002 9.249330521E+000 -4.280663133E-001
 7.049192786E-001 8.223235607E-002 9.221880913E+000 -4.117194414E-001
 7.102407217E-001 8.223235607E-002 9.194523811E+000 -3.949783444E-001
 7.155621648E-001 8.223235607E-002 9.167276382E+000 -3.778005540E-001
 7.208836079E-001 8.223235607E-002 9.140139580E+000 -3.601540923E-001
 7.262051105E-001 8.223235607E-002 9.113118172E+000 -3.420154750E-001
 7.315265536E-001 8.223235607E-002 9.086226463E+000 -3.233276308E-001
 7.368479967E-001 8.223235607E-002 9.059566498E+000 -3.041113615E-001
 7.421694398E-001 8.223235607E-002 9.032938957E+000 -2.842457592E-001
 7.474909425E-001 8.223235607E-002 9.006362915E+000 -2.636426091E-001
 7.528123856E-001 8.223235607E-002 8.980226517E+000 -2.420092523E-001
 7.581338286E-001 8.223235607E-002 8.954129219E+000 -2.195313573E-001
 -3.008363545E-001 8.555141091E-002 1.146924305E+001 7.180101871E+000
 -2.955148816E-001 8.555141091E-002 1.164464378E+001 7.253109455E+000
 -2.901934385E-001 8.555141091E-002 1.184690285E+001 7.320523262E+000
 -2.848719656E-001 8.555141091E-002 1.205876637E+001 7.388235569E+000
 -2.795505226E-001 8.555141091E-002 1.229999447E+001 7.436785698E+000
 -2.742290497E-001 8.555141091E-002 1.252487469E+001 7.455431461E+000
 -2.689076066E-001 8.555141091E-002 1.276011944E+001 7.455423832E+000
 -2.635861337E-001 8.555141091E-002 1.301826000E+001 7.438743591E+000
 -2.582646906E-001 8.555141091E-002 1.329019547E+001 7.411152363E+000
 -2.529432178E-001 8.555141091E-002 1.355135822E+001 7.348790646E+000
 -2.476217598E-001 8.555141091E-002 1.379953766E+001 7.251346588E+000
 -2.423003018E-001 8.555141091E-002 1.405341053E+001 7.138470650E+000
 -2.369788438E-001 8.555141091E-002 1.432043457E+001 7.002775669E+000
 -2.316573858E-001 8.555141091E-002 1.452599049E+001 6.842041969E+000
 -2.263359278E-001 8.555141091E-002 1.473806381E+001 6.663842201E+000
 -2.210144699E-001 8.555141091E-002 1.494981098E+001 6.460368156E+000
 -2.156930119E-001 8.555141091E-002 1.510145569E+001 6.253868103E+000
 -2.103715539E-001 8.555141091E-002 1.525250816E+001 6.036077976E+000
 -2.050500959E-001 8.555141091E-002 1.539352989E+001 5.806966782E+000
 -1.997286379E-001 8.555141091E-002 1.548589039E+001 5.585886478E+000
 -1.944071800E-001 8.555141091E-002 1.557739258E+001 5.358400345E+000
 -1.890857220E-001 8.555141091E-002 1.565258598E+001 5.129033566E+000
 -1.837642640E-001 8.555141091E-002 1.569570827E+001 4.915503025E+000
 -1.784428060E-001 8.555141091E-002 1.573691368E+001 4.697791100E+000
 -1.731213480E-001 8.555141091E-002 1.576295280E+001 4.484350681E+000
 -1.677998900E-001 8.555141091E-002 1.577062798E+001 4.289681435E+000
 -1.624784321E-001 8.555141091E-002 1.577255249E+001 4.090524197E+000
 -1.571569741E-001 8.555141091E-002 1.576973820E+001 3.900931835E+000
 -1.518355161E-001 8.555141091E-002 1.575057220E+001 3.727899551E+000
 -1.465140581E-001 8.555141091E-002 1.573130989E+001 3.554527998E+000
 -1.411926001E-001 8.555141091E-002 1.570671844E+001 3.380661249E+000
 -1.358711421E-001 8.555141091E-002 1.567258072E+001 3.231041431E+000
 -1.305496842E-001 8.555141091E-002 1.563513470E+001 3.080204248E+000
 -1.252282262E-001 8.555141091E-002 1.559734344E+001 2.929240465E+000
 -1.199067682E-001 8.555141091E-002 1.555396461E+001 2.790640593E+000
 -1.145853102E-001 8.555141091E-002 1.550787830E+001 2.660460949E+000
 -1.092638522E-001 8.555141091E-002 1.546099567E+001 2.530088186E+000
 -1.039423943E-001 8.555141091E-002 1.541217995E+001 2.399247408E+000
 -9.862093627E-002 8.555141091E-002 1.535984993E+001 2.285166264E+000
 -9.329947084E-002 8.555141091E-002 1.530548573E+001 2.172440290E+000
 -8.797801286E-002 8.555141091E-002 1.525069523E+001 2.059620619E+000
 -8.265655488E-002 8.555141091E-002 1.519536114E+001 1.946601748E+000
 -7.733509690E-002 8.555141091E-002 1.513586235E+001 1.849106431E+000
 -7.201363891E-002 8.555141091E-002 1.507669640E+001 1.752419591E+000
 -6.669218093E-002 8.555141091E-002 1.501699543E+001 1.655653119E+000
 -6.137072667E-002 8.555141091E-002 1.495611286E+001 1.558710694E+000
 -5.604926869E-002 8.555141091E-002 1.489401531E+001 1.473357677E+000
 -5.072781071E-002 8.555141091E-002 1.483111000E+001 1.391896486E+000
 -4.540634900E-002 8.555141091E-002 1.476715469E+001 1.310344696E+000
 -4.008489102E-002 8.555141091E-002 1.470319939E+001 1.228792906E+000
 -3.476343304E-002 8.555141091E-002 1.463973904E+001 1.151454091E+000
 -2.944197692E-002 8.555141091E-002 1.457516003E+001 1.084896445E+000
 -2.412051894E-002 8.555141091E-002 1.451020145E+001 1.018270850E+000
 -1.879905909E-002 8.555141091E-002 1.444524288E+001 9.516453147E-001
 -1.347760204E-002 8.555141091E-002 1.437982750E+001 8.850436807E-001
 -8.156144060E-003 8.555141091E-002 1.431519127E+001 8.262938857E-001
 -2.834685380E-003 8.555141091E-002 1.425195408E+001 7.736849189E-001
 2.486772602E-003 8.555141091E-002 1.418926048E+001 7.209580541E-001
 7.808230817E-003 8.555141091E-002 1.412629795E+001 6.682894230E-001
 1.312968880E-002 8.555141091E-002 1.406262302E+001 6.157754660E-001
 1.845114678E-002 8.555141091E-002 1.400195408E+001 5.698872209E-001
 2.377260476E-002 8.555141091E-002 1.394333649E+001 5.285208821E-001
 2.909406275E-002 8.555141091E-002 1.388496304E+001 4.870630801E-001
 3.441552073E-002 8.555141091E-002 1.382654285E+001 4.456228912E-001
 3.973697871E-002 8.555141091E-002 1.376786327E+001 4.042796195E-001
 4.505843669E-002 8.555141091E-002 1.371148300E+001 3.660902679E-001
 5.037989467E-002 8.555141091E-002 1.365851116E+001 3.325741291E-001
 5.570135266E-002 8.555141091E-002 1.360562134E+001 2.990162671E-001
 6.102281436E-002 8.555141091E-002 1.355307961E+001 2.652782202E-001
 6.634426862E-002 8.555141091E-002 1.350018501E+001 2.317223549E-001
 7.166572660E-002 8.555141091E-002 1.344729710E+001 1.981730461E-001
 7.698718458E-002 8.555141091E-002 1.339929390E+001 1.696683168E-001
 8.230864257E-002 8.555141091E-002 1.335144711E+001 1.410873830E-001
 8.763010055E-002 8.555141091E-002 1.330388451E+001 1.123680621E-001
 9.295155853E-002 8.555141091E-002 1.325632191E+001 8.364874125E-002
 9.827301651E-002 8.555141091E-002 1.320865631E+001 5.497966334E-002
 1.035944745E-001 8.555141091E-002 1.316212082E+001 2.778306603E-002
 1.089159325E-001 8.555141091E-002 1.311820507E+001 2.404200612E-003
 1.142373979E-001 8.555141091E-002 1.307422733E+001 -2.299834043E-002
 1.195588559E-001 8.555141091E-002 1.302981949E+001 -4.840642959E-002
 1.248803139E-001 8.555141091E-002 1.298541069E+001 -7.381451130E-002
 1.302017719E-001 8.555141091E-002 1.294125557E+001 -9.931229800E-002
 1.355232298E-001 8.555141091E-002 1.289845848E+001 -1.230632812E-001
 1.408446878E-001 8.555141091E-002 1.285621262E+001 -1.459610015E-001
 1.461661458E-001 8.555141091E-002 1.281382751E+001 -1.688415706E-001
 1.514876038E-001 8.555141091E-002 1.277163982E+001 -1.917462796E-001
 1.568090618E-001 8.555141091E-002 1.272984886E+001 -2.146996111E-001
 1.621305197E-001 8.555141091E-002 1.268805695E+001 -2.376529574E-001
 1.674519777E-001 8.555141091E-002 1.264649773E+001 -2.583437264E-001
 1.727734357E-001 8.555141091E-002 1.260579300E+001 -2.785897553E-001
