TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.528123856E-001 3.244655207E-002 6.326030731E+000 -5.112342834E-001
 7.581338286E-001 3.244655207E-002 6.304705143E+000 -4.883146286E-001
 -3.008363545E-001 3.576560691E-002 9.537633896E+000 7.537372112E+000
 -2.955148816E-001 3.576560691E-002 9.658008575E+000 7.811898232E+000
 -2.901934385E-001 3.576560691E-002 9.808990479E+000 8.112308502E+000
 -2.848719656E-001 3.576560691E-002 1.000650406E+001 8.437608719E+000
 -2.795505226E-001 3.576560691E-002 1.026563168E+001 8.790841103E+000
 -2.742290497E-001 3.576560691E-002 1.060655212E+001 9.174113274E+000
 -2.689076066E-001 3.576560691E-002 1.104165936E+001 9.585500717E+000
 -2.635861337E-001 3.576560691E-002 1.156359577E+001 9.931744576E+000
 -2.582646906E-001 3.576560691E-002 1.219011593E+001 1.019411945E+001
 -2.529432178E-001 3.576560691E-002 1.296150780E+001 1.041226673E+001
 -2.476217598E-001 3.576560691E-002 1.382962227E+001 1.045990181E+001
 -2.423003018E-001 3.576560691E-002 1.468700027E+001 1.030043793E+001
 -2.369788438E-001 3.576560691E-002 1.561976337E+001 9.964657784E+000
 -2.316573858E-001 3.576560691E-002 1.630708504E+001 9.403514862E+000
 -2.263359278E-001 3.576560691E-002 1.693443108E+001 8.675127029E+000
 -2.210144699E-001 3.576560691E-002 1.718136406E+001 7.947549343E+000
 -2.156930119E-001 3.576560691E-002 1.730035782E+001 7.160258770E+000
 -2.103715539E-001 3.576560691E-002 1.726970673E+001 6.561111450E+000
 -2.050500959E-001 3.576560691E-002 1.136598969E+001 3.857705116E+000
 -1.997286379E-001 3.576560691E-002 2.087581873E+000 7.083527446E-001
 -1.944071800E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 3.576560691E-002 2.075400829E+000 -4.205720425E-001
 4.654536247E-001 3.576560691E-002 3.301263094E+000 -5.427143574E-001
 4.707750976E-001 3.576560691E-002 3.805862665E+000 -5.941343904E-001
 4.760965407E-001 3.576560691E-002 4.119815826E+000 -6.267205477E-001
 4.814180136E-001 3.576560691E-002 4.351090908E+000 -6.510303617E-001
 4.867394567E-001 3.576560691E-002 4.538192749E+000 -6.708167195E-001
 4.920609295E-001 3.576560691E-002 4.695505619E+000 -6.874458790E-001
 4.973823726E-001 3.576560691E-002 4.832505703E+000 -7.019450068E-001
 5.027038455E-001 3.576560691E-002 4.954316139E+000 -7.148597240E-001
 5.080252886E-001 3.576560691E-002 5.064898014E+000 -7.265378833E-001
 5.133467317E-001 3.576560691E-002 5.166587830E+000 -7.368872166E-001
 5.186682343E-001 3.576560691E-002 5.260818958E+000 -7.463625073E-001
 5.239896774E-001 3.576560691E-002 5.349309921E+000 -7.551462054E-001
 5.293111205E-001 3.576560691E-002 5.431967258E+000 -7.632030845E-001
 5.346325636E-001 3.576560691E-002 5.509872913E+000 -7.700251937E-001
 5.399540663E-001 3.576560691E-002 5.584222317E+000 -7.763177752E-001
 5.452755094E-001 3.576560691E-002 5.654687881E+000 -7.820681334E-001
 5.505969524E-001 3.576560691E-002 5.722697258E+000 -7.873935699E-001
 5.559183955E-001 3.576560691E-002 5.787699223E+000 -7.917168736E-001
 5.612398982E-001 3.576560691E-002 5.850836277E+000 -7.956582904E-001
 5.665613413E-001 3.576560691E-002 5.911836624E+000 -7.992892265E-001
 5.718827844E-001 3.576560691E-002 5.972547531E+000 -8.023616076E-001
 5.772042274E-001 3.576560691E-002 6.031548977E+000 -8.047876358E-001
 5.825257301E-001 3.576560691E-002 6.090489388E+000 -8.070198894E-001
 5.878471732E-001 3.576560691E-002 6.148031235E+000 -8.088272810E-001
 5.931686163E-001 3.576560691E-002 6.203105927E+000 -8.098460436E-001
 5.984900594E-001 3.576560691E-002 6.260088444E+000 -8.107429147E-001
 6.038115621E-001 3.576560691E-002 6.314572811E+000 -8.111355305E-001
 6.091330051E-001 3.576560691E-002 6.366297245E+000 -8.102577329E-001
 6.144544482E-001 3.576560691E-002 6.420337677E+000 -8.092523813E-001
 6.197758913E-001 3.576560691E-002 6.471593380E+000 -8.075791597E-001
 6.250973940E-001 3.576560691E-002 6.520365715E+000 -8.050047159E-001
 6.304188371E-001 3.576560691E-002 6.568985939E+000 -8.021863103E-001
 6.357402802E-001 3.576560691E-002 6.615070343E+000 -7.979660630E-001
 6.410617828E-001 3.576560691E-002 6.660248756E+000 -7.933453918E-001
 6.463832259E-001 3.576560691E-002 6.703429699E+000 -7.879580855E-001
 6.517046690E-001 3.576560691E-002 6.743572712E+000 -7.813301086E-001
 6.570261121E-001 3.576560691E-002 6.781421661E+000 -7.739759684E-001
 6.623476148E-001 3.576560691E-002 6.816137791E+000 -7.653973103E-001
 6.676690578E-001 3.576560691E-002 6.847740173E+000 -7.558128238E-001
 6.729905009E-001 3.576560691E-002 6.878546715E+000 -7.456148267E-001
 6.783119440E-001 3.576560691E-002 6.904964924E+000 -7.342204452E-001
 6.836334467E-001 3.576560691E-002 6.929115772E+000 -7.222543955E-001
 6.889548898E-001 3.576560691E-002 6.951434612E+000 -7.096020579E-001
 6.942763329E-001 3.576560691E-002 6.970264435E+000 -6.960719228E-001
 6.995977759E-001 3.576560691E-002 6.981858253E+000 -6.815437675E-001
 7.049192786E-001 3.576560691E-002 6.985753536E+000 -6.661295295E-001
 7.102407217E-001 3.576560691E-002 6.993430614E+000 -6.505139470E-001
 7.155621648E-001 3.576560691E-002 7.006867886E+000 -6.346407533E-001
 7.208836079E-001 3.576560691E-002 7.005760670E+000 -6.175273061E-001
 7.262051105E-001 3.576560691E-002 7.007215023E+000 -6.001513004E-001
 7.315265536E-001 3.576560691E-002 7.007216454E+000 -5.822653770E-001
 7.368479967E-001 3.576560691E-002 7.002605438E+000 -5.637093782E-001
 7.421694398E-001 3.576560691E-002 6.996635437E+000 -5.445212126E-001
 7.474909425E-001 3.576560691E-002 6.977004051E+000 -5.234272480E-001
 7.528123856E-001 3.576560691E-002 6.960787773E+000 -5.009056926E-001
 7.581338286E-001 3.576560691E-002 6.935134888E+000 -4.758422375E-001
 -3.008363545E-001 3.908465803E-002 9.702010155E+000 7.437870026E+000
 -2.955148816E-001 3.908465803E-002 9.834833145E+000 7.698896885E+000
 -2.901934385E-001 3.908465803E-002 1.000256634E+001 7.982826710E+000
 -2.848719656E-001 3.908465803E-002 1.021165657E+001 8.292142868E+000
 -2.795505226E-001 3.908465803E-002 1.049504948E+001 8.618453026E+000
 -2.742290497E-001 3.908465803E-002 1.083511734E+001 8.976716042E+000
 -2.689076066E-001 3.908465803E-002 1.125489426E+001 9.292880058E+000
 -2.635861337E-001 3.908465803E-002 1.173490906E+001 9.552005768E+000
 -2.582646906E-001 3.908465803E-002 1.233693504E+001 9.785650253E+000
 -2.529432178E-001 3.908465803E-002 1.308037472E+001 9.965549469E+000
 -2.476217598E-001 3.908465803E-002 1.377657413E+001 9.944671631E+000
 -2.423003018E-001 3.908465803E-002 1.457249546E+001 9.801837921E+000
 -2.369788438E-001 3.908465803E-002 1.532757092E+001 9.490109444E+000
 -2.316573858E-001 3.908465803E-002 1.598305893E+001 9.013591766E+000
 -2.263359278E-001 3.908465803E-002 1.652186966E+001 8.420047760E+000
 -2.210144699E-001 3.908465803E-002 1.684191322E+001 7.792223454E+000
 -2.156930119E-001 3.908465803E-002 1.702610397E+001 7.141709805E+000
 -2.103715539E-001 3.908465803E-002 1.706977463E+001 6.578579903E+000
 -2.050500959E-001 3.908465803E-002 1.707338142E+001 6.038143158E+000
 -1.997286379E-001 3.908465803E-002 1.638136292E+001 5.368015766E+000
 -1.944071800E-001 3.908465803E-002 1.034631348E+001 3.043185711E+000
 -1.890857220E-001 3.908465803E-002 4.892138958E+000 1.362666011E+000
 -1.837642640E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
