TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.069176018E-001 -4.389168695E-002 8.714548111E+000 6.619783044E-001
 4.122390449E-001 -4.389168695E-002 9.250139236E+000 7.149149179E-001
 4.175605178E-001 -4.389168695E-002 9.567695618E+000 7.490618229E-001
 4.228819609E-001 -4.389168695E-002 9.738783836E+000 7.704871893E-001
 4.282034338E-001 -4.389168695E-002 9.826008797E+000 7.845979333E-001
 4.335248768E-001 -4.389168695E-002 9.869010925E+000 7.948057652E-001
 4.388463497E-001 -4.389168695E-002 9.890003204E+000 8.027215600E-001
 4.441677928E-001 -4.389168695E-002 9.897553444E+000 8.094096780E-001
 4.494892657E-001 -4.389168695E-002 9.900843620E+000 8.157130480E-001
 4.548107088E-001 -4.389168695E-002 9.901741028E+000 8.217946887E-001
 4.601321816E-001 -4.389168695E-002 9.900599480E+000 8.276777864E-001
 4.654536247E-001 -4.389168695E-002 9.898300171E+000 8.333674669E-001
 4.707750976E-001 -4.389168695E-002 9.895518303E+000 8.389990330E-001
 4.760965407E-001 -4.389168695E-002 9.892033577E+000 8.445459604E-001
 4.814180136E-001 -4.389168695E-002 9.888530731E+000 8.500706553E-001
 4.867394567E-001 -4.389168695E-002 9.884388924E+000 8.554598093E-001
 4.920609295E-001 -4.389168695E-002 9.879941940E+000 8.606924415E-001
 4.973823726E-001 -4.389168695E-002 9.875241280E+000 8.658800125E-001
 5.027038455E-001 -4.389168695E-002 9.870559692E+000 8.710390925E-001
 5.080252886E-001 -4.389168695E-002 9.865779877E+000 8.761796951E-001
 5.133467317E-001 -4.389168695E-002 9.860483170E+000 8.811047673E-001
 5.186682343E-001 -4.389168695E-002 9.855182648E+000 8.859854937E-001
 5.239896774E-001 -4.389168695E-002 9.849828720E+000 8.908459544E-001
 5.293111205E-001 -4.389168695E-002 9.844506264E+000 8.956725001E-001
 5.346325636E-001 -4.389168695E-002 9.838751793E+000 9.003303647E-001
 5.399540663E-001 -4.389168695E-002 9.832909584E+000 9.049336910E-001
 5.452755094E-001 -4.389168695E-002 9.827097893E+000 9.094953537E-001
 5.505969524E-001 -4.389168695E-002 9.821303368E+000 9.140496254E-001
 5.559183955E-001 -4.389168695E-002 9.814993858E+000 9.183560014E-001
 5.612398982E-001 -4.389168695E-002 9.808672905E+000 9.226350188E-001
 5.665613413E-001 -4.389168695E-002 9.802378654E+000 9.268734455E-001
 5.718827844E-001 -4.389168695E-002 9.795926094E+000 9.309945703E-001
 5.772042274E-001 -4.389168695E-002 9.789132118E+000 9.349361062E-001
 5.825257301E-001 -4.389168695E-002 9.782362938E+000 9.388386607E-001
 5.878471732E-001 -4.389168695E-002 9.775565147E+000 9.427061677E-001
 5.931686163E-001 -4.389168695E-002 9.768241882E+000 9.463055730E-001
 5.984900594E-001 -4.389168695E-002 9.760967255E+000 9.498986006E-001
 6.038115621E-001 -4.389168695E-002 9.753721237E+000 9.534085989E-001
 6.091330051E-001 -4.389168695E-002 9.745749474E+000 9.566609263E-001
 6.144544482E-001 -4.389168695E-002 9.737827301E+000 9.598255157E-001
 6.197758913E-001 -4.389168695E-002 9.729751587E+000 9.628901482E-001
 6.250973940E-001 -4.389168695E-002 9.721106529E+000 9.656293392E-001
 6.304188371E-001 -4.389168695E-002 9.712493896E+000 9.683243036E-001
 6.357402802E-001 -4.389168695E-002 9.703374863E+000 9.705926180E-001
 6.410617828E-001 -4.389168695E-002 9.694015503E+000 9.726700187E-001
 6.463832259E-001 -4.389168695E-002 9.684392929E+000 9.744801521E-001
 6.517046690E-001 -4.389168695E-002 9.674394608E+000 9.758048058E-001
 6.570261121E-001 -4.389168695E-002 9.664142609E+000 9.769479036E-001
 6.623476148E-001 -4.389168695E-002 9.653579712E+000 9.774919748E-001
 6.676690578E-001 -4.389168695E-002 9.642662048E+000 9.777396917E-001
 6.729905009E-001 -4.389168695E-002 9.631550789E+000 9.775277376E-001
 6.783119440E-001 -4.389168695E-002 9.619994164E+000 9.766904712E-001
 6.836334467E-001 -4.389168695E-002 9.608104706E+000 9.754021168E-001
 6.889548898E-001 -4.389168695E-002 9.595827103E+000 9.734929204E-001
 6.942763329E-001 -4.389168695E-002 9.583097458E+000 9.707874656E-001
 6.995977759E-001 -4.389168695E-002 9.570050240E+000 9.673081636E-001
 7.049192786E-001 -4.389168695E-002 9.556773186E+000 9.628451467E-001
 7.102407217E-001 -4.389168695E-002 9.543254852E+000 9.573025107E-001
 7.155621648E-001 -4.389168695E-002 9.529594421E+000 9.506871700E-001
 7.208836079E-001 -4.389168695E-002 9.515816689E+000 9.428943396E-001
 7.262051105E-001 -4.389168695E-002 9.502149582E+000 9.336242080E-001
 7.315265536E-001 -4.389168695E-002 9.488622665E+000 9.229485393E-001
 7.368479967E-001 -4.389168695E-002 9.475478172E+000 9.104273319E-001
 7.421694398E-001 -4.389168695E-002 9.463016510E+000 8.963329792E-001
 7.474909425E-001 -4.389168695E-002 9.451682091E+000 8.805432320E-001
 7.528123856E-001 -4.389168695E-002 9.441780090E+000 8.628638983E-001
 7.581338286E-001 -4.389168695E-002 9.433770180E+000 8.437091708E-001
 -3.008363545E-001 -4.057263210E-002 7.003372192E+000 2.512196064E+000
 -2.955148816E-001 -4.057263210E-002 6.830272198E+000 2.477967739E+000
 -2.901934385E-001 -4.057263210E-002 6.637990952E+000 2.424906492E+000
 -2.848719656E-001 -4.057263210E-002 6.423842430E+000 2.349016666E+000
 -2.795505226E-001 -4.057263210E-002 6.187679291E+000 2.232036591E+000
 -2.742290497E-001 -4.057263210E-002 5.931094170E+000 2.073491335E+000
 -2.689076066E-001 -4.057263210E-002 5.722272873E+000 1.880412579E+000
 -2.635861337E-001 -4.057263210E-002 5.507231236E+000 1.632653952E+000
 -2.582646906E-001 -4.057263210E-002 5.302190781E+000 1.309799671E+000
 -2.529432178E-001 -4.057263210E-002 5.138661861E+000 9.169031382E-001
 -2.476217598E-001 -4.057263210E-002 5.085542202E+000 5.260878205E-001
 -2.423003018E-001 -4.057263210E-002 5.091921329E+000 6.679944694E-002
 -2.369788438E-001 -4.057263210E-002 5.194215775E+000 -3.430061936E-001
 -2.316573858E-001 -4.057263210E-002 5.370711803E+000 -7.381321788E-001
 -2.263359278E-001 -4.057263210E-002 5.606964111E+000 -1.071856499E+000
 -2.210144699E-001 -4.057263210E-002 5.891523838E+000 -1.344035029E+000
 -2.156930119E-001 -4.057263210E-002 6.195311069E+000 -1.554855466E+000
 -2.103715539E-001 -4.057263210E-002 6.496912479E+000 -1.698322892E+000
 -2.050500959E-001 -4.057263210E-002 6.803969383E+000 -1.802825928E+000
 -1.997286379E-001 -4.057263210E-002 7.073512554E+000 -1.856752038E+000
 -1.944071800E-001 -4.057263210E-002 7.329039097E+000 -1.885275722E+000
 -1.890857220E-001 -4.057263210E-002 7.519150734E+000 -1.877848983E+000
 -1.837642640E-001 -4.057263210E-002 6.628499508E+000 -1.588411689E+000
 -1.784428060E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -4.057263210E-002 8.059942722E-001 -4.542158917E-002
 4.175605178E-001 -4.057263210E-002 2.426979065E+000 1.025350690E-001
 4.228819609E-001 -4.057263210E-002 4.040556431E+000 2.520117760E-001
 4.282034338E-001 -4.057263210E-002 5.564036369E+000 3.951366842E-001
 4.335248768E-001 -4.057263210E-002 6.897764683E+000 5.223116279E-001
 4.388463497E-001 -4.057263210E-002 8.015021324E+000 6.307156682E-001
 4.441677928E-001 -4.057263210E-002 8.796452522E+000 7.086363435E-001
 4.494892657E-001 -4.057263210E-002 9.307461739E+000 7.621463537E-001
 4.548107088E-001 -4.057263210E-002 9.598436356E+000 7.953318954E-001
 4.601321816E-001 -4.057263210E-002 9.746157646E+000 8.151587248E-001
 4.654536247E-001 -4.057263210E-002 9.819154739E+000 8.279647231E-001
 4.707750976E-001 -4.057263210E-002 9.853201866E+000 8.371325731E-001
 4.760965407E-001 -4.057263210E-002 9.869301796E+000 8.445926905E-001
 4.814180136E-001 -4.057263210E-002 9.876652718E+000 8.512124419E-001
 4.867394567E-001 -4.057263210E-002 9.878862381E+000 8.572578430E-001
 4.920609295E-001 -4.057263210E-002 9.877830505E+000 8.628762364E-001
 4.973823726E-001 -4.057263210E-002 9.875896454E+000 8.683883548E-001
 5.027038455E-001 -4.057263210E-002 9.872900963E+000 8.737747073E-001
 5.080252886E-001 -4.057263210E-002 9.869316101E+000 8.790932894E-001
 5.133467317E-001 -4.057263210E-002 9.864984512E+000 8.841774464E-001
 5.186682343E-001 -4.057263210E-002 9.860249519E+000 8.891907930E-001
 5.239896774E-001 -4.057263210E-002 9.855424881E+000 8.941705227E-001
 5.293111205E-001 -4.057263210E-002 9.850373268E+000 8.991090059E-001
 5.346325636E-001 -4.057263210E-002 9.844784737E+000 9.038803577E-001
 5.399540663E-001 -4.057263210E-002 9.839067459E+000 9.085760713E-001
 5.452755094E-001 -4.057263210E-002 9.833268166E+000 9.132381678E-001
 5.505969524E-001 -4.057263210E-002 9.827485085E+000 9.178758860E-001
 5.559183955E-001 -4.057263210E-002 9.821028709E+000 9.222705960E-001
 5.612398982E-001 -4.057263210E-002 9.814583778E+000 9.266426563E-001
 5.665613413E-001 -4.057263210E-002 9.808163643E+000 9.309824109E-001
 5.718827844E-001 -4.057263210E-002 9.801507950E+000 9.351799488E-001
 5.772042274E-001 -4.057263210E-002 9.794502258E+000 9.392197728E-001
 5.825257301E-001 -4.057263210E-002 9.787529945E+000 9.432108998E-001
 5.878471732E-001 -4.057263210E-002 9.780557632E+000 9.471585155E-001
 5.931686163E-001 -4.057263210E-002 9.773032188E+000 9.508935809E-001
 5.984900594E-001 -4.057263210E-002 9.765538216E+000 9.545684457E-001
 6.038115621E-001 -4.057263210E-002 9.758028984E+000 9.582126141E-001
 6.091330051E-001 -4.057263210E-002 9.749888420E+000 9.616141319E-001
 6.144544482E-001 -4.057263210E-002 9.741765976E+000 9.649820328E-001
 6.197758913E-001 -4.057263210E-002 9.733454704E+000 9.682064652E-001
 6.250973940E-001 -4.057263210E-002 9.724530220E+000 9.711156487E-001
 6.304188371E-001 -4.057263210E-002 9.715662956E+000 9.739907384E-001
 6.357402802E-001 -4.057263210E-002 9.706290245E+000 9.764462709E-001
 6.410617828E-001 -4.057263210E-002 9.696642876E+000 9.787617326E-001
 6.463832259E-001 -4.057263210E-002 9.686768532E+000 9.807422161E-001
 6.517046690E-001 -4.057263210E-002 9.676421165E+000 9.822923541E-001
 6.570261121E-001 -4.057263210E-002 9.665868759E+000 9.836301208E-001
 6.623476148E-001 -4.057263210E-002 9.654916763E+000 9.843636751E-001
 6.676690578E-001 -4.057263210E-002 9.643643379E+000 9.848176837E-001
 6.729905009E-001 -4.057263210E-002 9.632149696E+000 9.847449660E-001
 6.783119440E-001 -4.057263210E-002 9.620191574E+000 9.841083884E-001
 6.836334467E-001 -4.057263210E-002 9.607910156E+000 9.830403328E-001
 6.889548898E-001 -4.057263210E-002 9.595235825E+000 9.813778996E-001
 6.942763329E-001 -4.057263210E-002 9.582033157E+000 9.788689613E-001
 6.995977759E-001 -4.057263210E-002 9.568453789E+000 9.755312800E-001
 7.049192786E-001 -4.057263210E-002 9.554492950E+000 9.713579416E-001
 7.102407217E-001 -4.057263210E-002 9.540281296E+000 9.659987092E-001
 7.155621648E-001 -4.057263210E-002 9.525771141E+000 9.594384432E-001
 7.208836079E-001 -4.057263210E-002 9.511137962E+000 9.517132044E-001
 7.262051105E-001 -4.057263210E-002 9.496493340E+000 9.424031973E-001
 7.315265536E-001 -4.057263210E-002 9.481898308E+000 9.315984845E-001
 7.368479967E-001 -4.057263210E-002 9.467626572E+000 9.187484980E-001
 7.421694398E-001 -4.057263210E-002 9.453987122E+000 9.042211175E-001
 7.474909425E-001 -4.057263210E-002 9.441357613E+000 8.874056935E-001
 7.528123856E-001 -4.057263210E-002 9.430365562E+000 8.687024117E-001
 7.581338286E-001 -4.057263210E-002 9.421364784E+000 8.482581377E-001
 -3.008363545E-001 -3.725357726E-002 6.977287769E+000 2.618381977E+000
 -2.955148816E-001 -3.725357726E-002 6.797841549E+000 2.592868805E+000
 -2.901934385E-001 -3.725357726E-002 6.597975731E+000 2.551520586E+000
 -2.848719656E-001 -3.725357726E-002 6.375456810E+000 2.487288237E+000
 -2.795505226E-001 -3.725357726E-002 6.129349232E+000 2.385054827E+000
 -2.742290497E-001 -3.725357726E-002 5.850808144E+000 2.239759922E+000
 -2.689076066E-001 -3.725357726E-002 5.552601337E+000 2.026652575E+000
 -2.635861337E-001 -3.725357726E-002 5.319398880E+000 1.769713163E+000
 -2.582646906E-001 -3.725357726E-002 5.089986324E+000 1.438432336E+000
 -2.529432178E-001 -3.725357726E-002 4.882561207E+000 9.984254241E-001
 -2.476217598E-001 -3.725357726E-002 4.795181274E+000 5.400940180E-001
 -2.423003018E-001 -3.725357726E-002 4.807658195E+000 4.944727570E-002
 -2.369788438E-001 -3.725357726E-002 4.922531605E+000 -4.543919265E-001
 -2.316573858E-001 -3.725357726E-002 5.135740280E+000 -8.730921745E-001
 -2.263359278E-001 -3.725357726E-002 5.421558857E+000 -1.262462139E+000
 -2.210144699E-001 -3.725357726E-002 5.749171734E+000 -1.539456248E+000
 -2.156930119E-001 -3.725357726E-002 6.116130352E+000 -1.769459009E+000
 -2.103715539E-001 -3.725357726E-002 6.446989059E+000 -1.899721861E+000
