TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.252282262E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -4.389168695E-002 6.386454105E-001 2.321226597E-001
 3.749888539E-001 -4.389168695E-002 2.963975668E+000 4.390443265E-001
 3.803102970E-001 -4.389168695E-002 5.056941509E+000 6.259418726E-001
 3.856317699E-001 -4.389168695E-002 6.846791744E+000 7.897088528E-001
 3.909532130E-001 -4.389168695E-002 8.200747490E+000 9.174900651E-001
 3.962746859E-001 -4.389168695E-002 9.138955116E+000 1.010940909E+000
 4.015961289E-001 -4.389168695E-002 9.720758438E+000 1.074028373E+000
 4.069176018E-001 -4.389168695E-002 1.005422306E+001 1.115401745E+000
 4.122390449E-001 -4.389168695E-002 1.021923161E+001 1.141444683E+000
 4.175605178E-001 -4.389168695E-002 1.029378319E+001 1.159432888E+000
 4.228819609E-001 -4.389168695E-002 1.032775497E+001 1.173865676E+000
 4.282034338E-001 -4.389168695E-002 1.034331512E+001 1.186644435E+000
 4.335248768E-001 -4.389168695E-002 1.035263538E+001 1.198890686E+000
 4.388463497E-001 -4.389168695E-002 1.036080551E+001 1.210670590E+000
 4.441677928E-001 -4.389168695E-002 1.036817265E+001 1.222360730E+000
 4.494892657E-001 -4.389168695E-002 1.037513924E+001 1.234020829E+000
 4.548107088E-001 -4.389168695E-002 1.038177776E+001 1.245662808E+000
 4.601321816E-001 -4.389168695E-002 1.038830566E+001 1.257306457E+000
 4.654536247E-001 -4.389168695E-002 1.039476395E+001 1.269171596E+000
 4.707750976E-001 -4.389168695E-002 1.040111828E+001 1.281028986E+000
 4.760965407E-001 -4.389168695E-002 1.040739059E+001 1.292878151E+000
 4.814180136E-001 -4.389168695E-002 1.041360664E+001 1.304725528E+000
 4.867394567E-001 -4.389168695E-002 1.041989422E+001 1.316503644E+000
 4.920609295E-001 -4.389168695E-002 1.042633152E+001 1.328177452E+000
 4.973823726E-001 -4.389168695E-002 1.043275642E+001 1.339860201E+000
 5.027038455E-001 -4.389168695E-002 1.043917465E+001 1.351569533E+000
 5.080252886E-001 -4.389168695E-002 1.044559288E+001 1.363316774E+000
 5.133467317E-001 -4.389168695E-002 1.045239925E+001 1.375565529E+000
 5.186682343E-001 -4.389168695E-002 1.045927143E+001 1.387855887E+000
 5.239896774E-001 -4.389168695E-002 1.046613121E+001 1.400149345E+000
 5.293111205E-001 -4.389168695E-002 1.047299385E+001 1.412444472E+000
 5.346325636E-001 -4.389168695E-002 1.047993946E+001 1.424983621E+000
 5.399540663E-001 -4.389168695E-002 1.048689556E+001 1.437586308E+000
 5.452755094E-001 -4.389168695E-002 1.049385548E+001 1.450204730E+000
 5.505969524E-001 -4.389168695E-002 1.050087547E+001 1.462835789E+000
 5.559183955E-001 -4.389168695E-002 1.050826454E+001 1.475529790E+000
 5.612398982E-001 -4.389168695E-002 1.051566219E+001 1.488276362E+000
 5.665613413E-001 -4.389168695E-002 1.052306652E+001 1.501043320E+000
 5.718827844E-001 -4.389168695E-002 1.053073215E+001 1.514031053E+000
 5.772042274E-001 -4.389168695E-002 1.053886700E+001 1.527305722E+000
 5.825257301E-001 -4.389168695E-002 1.054694462E+001 1.540649533E+000
 5.878471732E-001 -4.389168695E-002 1.055504608E+001 1.554043055E+000
 5.931686163E-001 -4.389168695E-002 1.056380081E+001 1.568118095E+000
 5.984900594E-001 -4.389168695E-002 1.057253551E+001 1.582210541E+000
 6.038115621E-001 -4.389168695E-002 1.058121300E+001 1.596363306E+000
 6.091330051E-001 -4.389168695E-002 1.059054661E+001 1.611411691E+000
 6.144544482E-001 -4.389168695E-002 1.059981632E+001 1.626499057E+000
 6.197758913E-001 -4.389168695E-002 1.060915184E+001 1.641842008E+000
 6.250973940E-001 -4.389168695E-002 1.061897564E+001 1.657979131E+000
 6.304188371E-001 -4.389168695E-002 1.062873173E+001 1.674155116E+000
 6.357402802E-001 -4.389168695E-002 1.063887501E+001 1.691067100E+000
 6.410617828E-001 -4.389168695E-002 1.064909172E+001 1.708405972E+000
 6.463832259E-001 -4.389168695E-002 1.065962791E+001 1.726129889E+000
 6.517046690E-001 -4.389168695E-002 1.067038918E+001 1.744689107E+000
 6.570261121E-001 -4.389168695E-002 1.068138695E+001 1.763612986E+000
 6.623476148E-001 -4.389168695E-002 1.069272518E+001 1.783494949E+000
 6.676690578E-001 -4.389168695E-002 1.070438385E+001 1.804024696E+000
 6.729905009E-001 -4.389168695E-002 1.071631622E+001 1.825364351E+000
 6.783119440E-001 -4.389168695E-002 1.072877216E+001 1.848033309E+000
 6.836334467E-001 -4.389168695E-002 1.074164772E+001 1.871701598E+000
 6.889548898E-001 -4.389168695E-002 1.075483131E+001 1.896712303E+000
 6.942763329E-001 -4.389168695E-002 1.076835823E+001 1.923407316E+000
 6.995977759E-001 -4.389168695E-002 1.078218555E+001 1.951918960E+000
 7.049192786E-001 -4.389168695E-002 1.079589558E+001 1.982176065E+000
 7.102407217E-001 -4.389168695E-002 1.080936623E+001 2.014494181E+000
 7.155621648E-001 -4.389168695E-002 1.082254601E+001 2.049041986E+000
 7.208836079E-001 -4.389168695E-002 1.083517742E+001 2.085874319E+000
 7.262051105E-001 -4.389168695E-002 1.084678650E+001 2.125364065E+000
 7.315265536E-001 -4.389168695E-002 1.085724354E+001 2.167370081E+000
 7.368479967E-001 -4.389168695E-002 1.086602306E+001 2.212353945E+000
 7.421694398E-001 -4.389168695E-002 1.087288952E+001 2.259746313E+000
 7.474909425E-001 -4.389168695E-002 1.087716007E+001 2.309657812E+000
 7.528123856E-001 -4.389168695E-002 1.087883282E+001 2.361844063E+000
 7.581338286E-001 -4.389168695E-002 1.087743187E+001 2.416277409E+000
 -3.008363545E-001 -4.057263210E-002 5.667744637E+000 3.516095877E+000
 -2.955148816E-001 -4.057263210E-002 5.488930702E+000 3.468504429E+000
 -2.901934385E-001 -4.057263210E-002 5.291226387E+000 3.403324127E+000
 -2.848719656E-001 -4.057263210E-002 5.072249889E+000 3.317194700E+000
 -2.795505226E-001 -4.057263210E-002 4.830901146E+000 3.192994833E+000
 -2.742290497E-001 -4.057263210E-002 4.564249992E+000 3.029935837E+000
 -2.689076066E-001 -4.057263210E-002 4.342045784E+000 2.829648972E+000
 -2.635861337E-001 -4.057263210E-002 4.108613968E+000 2.578575134E+000
 -2.582646906E-001 -4.057263210E-002 3.875998497E+000 2.251394987E+000
 -2.529432178E-001 -4.057263210E-002 3.672611952E+000 1.845760584E+000
 -2.476217598E-001 -4.057263210E-002 3.582428217E+000 1.428393126E+000
 -2.423003018E-001 -4.057263210E-002 3.543819427E+000 9.332400560E-001
 -2.369788438E-001 -4.057263210E-002 3.613809824E+000 4.732335806E-001
 -2.316573858E-001 -4.057263210E-002 3.770617008E+000 2.557757124E-002
 -2.263359278E-001 -4.057263210E-002 3.992840528E+000 -3.701009452E-001
 -2.210144699E-001 -4.057263210E-002 4.261208057E+000 -7.047192454E-001
 -2.156930119E-001 -4.057263210E-002 4.560019016E+000 -9.832088947E-001
 -2.103715539E-001 -4.057263210E-002 4.870568752E+000 -1.192034960E+000
 -2.050500959E-001 -4.057263210E-002 5.190310478E+000 -1.360052347E+000
 -1.997286379E-001 -4.057263210E-002 5.473658085E+000 -1.466292381E+000
 -1.944071800E-001 -4.057263210E-002 5.753081799E+000 -1.550112963E+000
 -1.890857220E-001 -4.057263210E-002 5.966092110E+000 -1.583407044E+000
 -1.837642640E-001 -4.057263210E-002 4.921608448E+000 -1.289566875E+000
 -1.784428060E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
