TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.025391960E+001 1.331022263E+000
 4.707750976E-001 -9.699654579E-002 1.026032734E+001 1.343073964E+000
 4.760965407E-001 -9.699654579E-002 1.026675606E+001 1.355136514E+000
 4.814180136E-001 -9.699654579E-002 1.027316380E+001 1.367188334E+000
 4.867394567E-001 -9.699654579E-002 1.027955723E+001 1.379232645E+000
 4.920609295E-001 -9.699654579E-002 1.028587914E+001 1.391467094E+000
 4.973823726E-001 -9.699654579E-002 1.029218006E+001 1.403754830E+000
 5.027038455E-001 -9.699654579E-002 1.029844093E+001 1.416035414E+000
 5.080252886E-001 -9.699654579E-002 1.030472565E+001 1.428320289E+000
 5.133467317E-001 -9.699654579E-002 1.031100273E+001 1.440753341E+000
 5.186682343E-001 -9.699654579E-002 1.031724167E+001 1.453367949E+000
 5.239896774E-001 -9.699654579E-002 1.032343102E+001 1.465981007E+000
 5.293111205E-001 -9.699654579E-002 1.032963753E+001 1.478594542E+000
 5.346325636E-001 -9.699654579E-002 1.033588600E+001 1.491393328E+000
 5.399540663E-001 -9.699654579E-002 1.034205437E+001 1.504440427E+000
 5.452755094E-001 -9.699654579E-002 1.034820175E+001 1.517486334E+000
 5.505969524E-001 -9.699654579E-002 1.035436916E+001 1.530533314E+000
 5.559183955E-001 -9.699654579E-002 1.036056137E+001 1.543958426E+000
 5.612398982E-001 -9.699654579E-002 1.036666775E+001 1.557522178E+000
 5.665613413E-001 -9.699654579E-002 1.037277317E+001 1.571085811E+000
 5.718827844E-001 -9.699654579E-002 1.037897778E+001 1.584882259E+000
 5.772042274E-001 -9.699654579E-002 1.038506794E+001 1.599046230E+000
 5.825257301E-001 -9.699654579E-002 1.039115715E+001 1.613210082E+000
 5.878471732E-001 -9.699654579E-002 1.039737129E+001 1.627650619E+000
 5.931686163E-001 -9.699654579E-002 1.040347576E+001 1.642514944E+000
 5.984900594E-001 -9.699654579E-002 1.040965652E+001 1.657407641E+000
 6.038115621E-001 -9.699654579E-002 1.041579342E+001 1.672823906E+000
 6.091330051E-001 -9.699654579E-002 1.042197037E+001 1.688526630E+000
 6.144544482E-001 -9.699654579E-002 1.042804909E+001 1.704445004E+000
 6.197758913E-001 -9.699654579E-002 1.043413067E+001 1.721020103E+000
 6.250973940E-001 -9.699654579E-002 1.044010735E+001 1.737706661E+000
 6.304188371E-001 -9.699654579E-002 1.044598293E+001 1.755092621E+000
 6.357402802E-001 -9.699654579E-002 1.045197487E+001 1.772714615E+000
 6.410617828E-001 -9.699654579E-002 1.045755863E+001 1.790701509E+000
 6.463832259E-001 -9.699654579E-002 1.046313000E+001 1.809320688E+000
 6.517046690E-001 -9.699654579E-002 1.046852589E+001 1.828300118E+000
 6.570261121E-001 -9.699654579E-002 1.047348499E+001 1.847983599E+000
 6.623476148E-001 -9.699654579E-002 1.047822285E+001 1.868042469E+000
 6.676690578E-001 -9.699654579E-002 1.048278141E+001 1.888760328E+000
 6.729905009E-001 -9.699654579E-002 1.048693466E+001 1.910038710E+000
 6.783119440E-001 -9.699654579E-002 1.049086189E+001 1.931969881E+000
 6.836334467E-001 -9.699654579E-002 1.049436569E+001 1.954437613E+000
 6.889548898E-001 -9.699654579E-002 1.049719906E+001 1.977681637E+000
 6.942763329E-001 -9.699654579E-002 1.049951077E+001 2.001750231E+000
 6.995977759E-001 -9.699654579E-002 1.050136185E+001 2.026602983E+000
 7.049192786E-001 -9.699654579E-002 1.050242519E+001 2.052014828E+000
 7.102407217E-001 -9.699654579E-002 1.050263691E+001 2.078222513E+000
 7.155621648E-001 -9.699654579E-002 1.050181198E+001 2.105331182E+000
 7.208836079E-001 -9.699654579E-002 1.050020218E+001 2.133299589E+000
 7.262051105E-001 -9.699654579E-002 1.049744987E+001 2.161906481E+000
 7.315265536E-001 -9.699654579E-002 1.049363613E+001 2.190887690E+000
 7.368479967E-001 -9.699654579E-002 1.048847866E+001 2.220885992E+000
 7.421694398E-001 -9.699654579E-002 1.048169708E+001 2.251391649E+000
 7.474909425E-001 -9.699654579E-002 1.047362900E+001 2.282536268E+000
 7.528123856E-001 -9.699654579E-002 1.046372032E+001 2.314019918E+000
 7.581338286E-001 -9.699654579E-002 1.045201397E+001 2.345852852E+000
 -3.008363545E-001 -9.367749095E-002 6.379481792E+000 2.385463238E+000
 -2.955148816E-001 -9.367749095E-002 6.313288689E+000 2.305237532E+000
 -2.901934385E-001 -9.367749095E-002 6.250799656E+000 2.212008715E+000
 -2.848719656E-001 -9.367749095E-002 6.196257591E+000 2.117956877E+000
 -2.795505226E-001 -9.367749095E-002 6.152150631E+000 2.020276308E+000
 -2.742290497E-001 -9.367749095E-002 6.108356953E+000 1.910450459E+000
 -2.689076066E-001 -9.367749095E-002 6.068847656E+000 1.793633223E+000
 -2.635861337E-001 -9.367749095E-002 6.034337997E+000 1.662055969E+000
 -2.582646906E-001 -9.367749095E-002 6.019227505E+000 1.536173701E+000
 -2.529432178E-001 -9.367749095E-002 6.010654449E+000 1.409616113E+000
 -2.476217598E-001 -9.367749095E-002 6.011219501E+000 1.273989916E+000
 -2.423003018E-001 -9.367749095E-002 6.020790577E+000 1.127398014E+000
 -2.369788438E-001 -9.367749095E-002 6.050469398E+000 9.993722439E-001
 -2.316573858E-001 -9.367749095E-002 6.087264061E+000 8.677881360E-001
 -2.263359278E-001 -9.367749095E-002 6.134198666E+000 7.323359251E-001
 -2.210144699E-001 -9.367749095E-002 6.192637444E+000 6.083757281E-001
 -2.156930119E-001 -9.367749095E-002 6.259874344E+000 4.944509268E-001
 -2.103715539E-001 -9.367749095E-002 6.335228443E+000 3.791193068E-001
 -2.050500959E-001 -9.367749095E-002 6.418121815E+000 2.762987912E-001
 -1.997286379E-001 -9.367749095E-002 6.504556656E+000 1.856763810E-001
 -1.944071800E-001 -9.367749095E-002 6.598441124E+000 9.527928382E-002
 -1.890857220E-001 -9.367749095E-002 6.692362785E+000 1.991187036E-002
 -1.837642640E-001 -9.367749095E-002 6.789492130E+000 -4.554864019E-002
 -1.784428060E-001 -9.367749095E-002 6.889356613E+000 -1.106150374E-001
 -1.731213480E-001 -9.367749095E-002 6.987933159E+000 -1.621170938E-001
 -1.677998900E-001 -9.367749095E-002 7.085391045E+000 -2.039303482E-001
 -1.624784321E-001 -9.367749095E-002 7.185035706E+000 -2.447831035E-001
 -1.571569741E-001 -9.367749095E-002 7.280615330E+000 -2.773021758E-001
 -1.518355161E-001 -9.367749095E-002 7.372571468E+000 -3.006009161E-001
 -1.465140581E-001 -9.367749095E-002 7.465102196E+000 -3.234769702E-001
 -1.411926001E-001 -9.367749095E-002 7.557610512E+000 -3.422567844E-001
 -1.358711421E-001 -9.367749095E-002 7.640934944E+000 -3.510793746E-001
 -1.305496842E-001 -9.367749095E-002 7.725857258E+000 -3.583255708E-001
 -1.252282262E-001 -9.367749095E-002 7.810746193E+000 -3.656046391E-001
 -1.199067682E-001 -9.367749095E-002 7.887918472E+000 -3.664022684E-001
 -1.145853102E-001 -9.367749095E-002 7.962698936E+000 -3.637261093E-001
 -1.092638522E-001 -9.367749095E-002 8.037554741E+000 -3.611080647E-001
 -1.039423943E-001 -9.367749095E-002 8.113219261E+000 -3.573057652E-001
 -9.862093627E-002 -9.367749095E-002 8.178571701E+000 -3.472899199E-001
 -9.329947084E-002 -9.367749095E-002 8.243699074E+000 -3.372078240E-001
 -8.797801286E-002 -9.367749095E-002 8.309163094E+000 -3.264766335E-001
 -8.265655488E-002 -9.367749095E-002 8.374585152E+000 -3.156268299E-001
 -7.733509690E-002 -9.367749095E-002 8.430495262E+000 -3.008701503E-001
 -7.201363891E-002 -9.367749095E-002 8.486765862E+000 -2.851808667E-001
 -6.669218093E-002 -9.367749095E-002 8.543059349E+000 -2.694343626E-001
 -6.137072667E-002 -9.367749095E-002 8.599352837E+000 -2.536878884E-001
 -5.604926869E-002 -9.367749095E-002 8.649067879E+000 -2.358776480E-001
 -5.072781071E-002 -9.367749095E-002 8.696980476E+000 -2.174142748E-001
 -4.540634900E-002 -9.367749095E-002 8.744893074E+000 -1.989508867E-001
 -4.008489102E-002 -9.367749095E-002 8.792845726E+000 -1.803168058E-001
 -3.476343304E-002 -9.367749095E-002 8.838685036E+000 -1.607761383E-001
 -2.944197692E-002 -9.367749095E-002 8.879176140E+000 -1.404453069E-001
 -2.412051894E-002 -9.367749095E-002 8.919637680E+000 -1.203728542E-001
 -1.879905909E-002 -9.367749095E-002 8.960111618E+000 -1.001914367E-001
 -1.347760204E-002 -9.367749095E-002 9.000624657E+000 -7.967019826E-002
 -8.156144060E-003 -9.367749095E-002 9.037525177E+000 -5.902682990E-002
 -2.834685380E-003 -9.367749095E-002 9.071566582E+000 -3.828678280E-002
 2.486772602E-003 -9.367749095E-002 9.105607033E+000 -1.747637987E-002
 7.808230817E-003 -9.367749095E-002 9.139648438E+000 3.374367254E-003
 1.312968880E-002 -9.367749095E-002 9.173689842E+000 2.419647016E-002
 1.845114678E-002 -9.367749095E-002 9.204670906E+000 4.486053810E-002
 2.377260476E-002 -9.367749095E-002 9.233426094E+000 6.540958583E-002
 2.909406275E-002 -9.367749095E-002 9.262173653E+000 8.608168364E-002
 3.441552073E-002 -9.367749095E-002 9.290920258E+000 1.067828760E-001
 3.973697871E-002 -9.367749095E-002 9.319674492E+000 1.273405999E-001
 4.505843669E-002 -9.367749095E-002 9.346776009E+000 1.477556378E-001
 5.037989467E-002 -9.367749095E-002 9.371082306E+000 1.679294258E-001
 5.570135266E-002 -9.367749095E-002 9.395389557E+000 1.881031990E-001
 6.102281436E-002 -9.367749095E-002 9.419683456E+000 2.083979994E-001
 6.634426862E-002 -9.367749095E-002 9.443994522E+000 2.285320312E-001
 7.166572660E-002 -9.367749095E-002 9.468304634E+000 2.486660779E-001
 7.698718458E-002 -9.367749095E-002 9.488834381E+000 2.681385279E-001
 8.230864257E-002 -9.367749095E-002 9.509198189E+000 2.875820398E-001
 8.763010055E-002 -9.367749095E-002 9.529591560E+000 3.069056273E-001
 9.295155853E-002 -9.367749095E-002 9.549986839E+000 3.262173235E-001
 9.827301651E-002 -9.367749095E-002 9.570368767E+000 3.455886543E-001
 1.035944745E-001 -9.367749095E-002 9.589610100E+000 3.645918071E-001
 1.089159325E-001 -9.367749095E-002 9.606834412E+000 3.829436600E-001
 1.142373979E-001 -9.367749095E-002 9.624118805E+000 4.011362791E-001
 1.195588559E-001 -9.367749095E-002 9.641411781E+000 4.193046093E-001
 1.248803139E-001 -9.367749095E-002 9.658704758E+000 4.374729097E-001
 1.302017719E-001 -9.367749095E-002 9.675997734E+000 4.556439221E-001
 1.355232298E-001 -9.367749095E-002 9.691822052E+000 4.733085632E-001
 1.408446878E-001 -9.367749095E-002 9.706783295E+000 4.905400276E-001
 1.461661458E-001 -9.367749095E-002 9.721749306E+000 5.077721477E-001
 1.514876038E-001 -9.367749095E-002 9.736714363E+000 5.250043273E-001
 1.568090618E-001 -9.367749095E-002 9.751681328E+000 5.422328711E-001
 1.621305197E-001 -9.367749095E-002 9.766699791E+000 5.592955351E-001
 1.674519777E-001 -9.367749095E-002 9.780147552E+000 5.758883357E-001
 1.727734357E-001 -9.367749095E-002 9.793075562E+000 5.923256874E-001
 1.780948937E-001 -9.367749095E-002 9.806004524E+000 6.087630391E-001
 1.834163517E-001 -9.367749095E-002 9.818956375E+000 6.251320243E-001
 1.887378097E-001 -9.367749095E-002 9.831917763E+000 6.414747238E-001
 1.940592676E-001 -9.367749095E-002 9.844880104E+000 6.578173637E-001
 1.993807256E-001 -9.367749095E-002 9.856323242E+000 6.734949946E-001
 2.047021836E-001 -9.367749095E-002 9.867453575E+000 6.889378428E-001
 2.100236416E-001 -9.367749095E-002 9.878614426E+000 7.043295503E-001
 2.153450996E-001 -9.367749095E-002 9.889777184E+000 7.197216153E-001
 2.206665576E-001 -9.367749095E-002 9.900954247E+000 7.351183295E-001
 2.259880155E-001 -9.367749095E-002 9.912168503E+000 7.504448295E-001
 2.313094735E-001 -9.367749095E-002 9.922337532E+000 7.650609016E-001
 2.366309315E-001 -9.367749095E-002 9.932282448E+000 7.795436978E-001
 2.419523895E-001 -9.367749095E-002 9.942208290E+000 7.940605879E-001
 2.472738475E-001 -9.367749095E-002 9.952158928E+000 8.085324168E-001
 2.525953054E-001 -9.367749095E-002 9.962142944E+000 8.229485154E-001
 2.579167783E-001 -9.367749095E-002 9.972126007E+000 8.373646140E-001
 2.632382214E-001 -9.367749095E-002 9.981222153E+000 8.513584137E-001
 2.685596943E-001 -9.367749095E-002 9.990187645E+000 8.652333021E-001
 2.738811374E-001 -9.367749095E-002 9.999178886E+000 8.790553808E-001
 2.792026103E-001 -9.367749095E-002 1.000817013E+001 8.928775787E-001
 2.845240533E-001 -9.367749095E-002 1.001716995E+001 9.067034125E-001
 2.898455262E-001 -9.367749095E-002 1.002619743E+001 9.204766750E-001
 2.951669693E-001 -9.367749095E-002 1.003438282E+001 9.337334633E-001
 3.004884422E-001 -9.367749095E-002 1.004249001E+001 9.469581842E-001
 3.058098853E-001 -9.367749095E-002 1.005058384E+001 9.602036476E-001
 3.111313581E-001 -9.367749095E-002 1.005870819E+001 9.734020233E-001
 3.164528012E-001 -9.367749095E-002 1.006685448E+001 9.865660071E-001
 3.217742741E-001 -9.367749095E-002 1.007494831E+001 9.996954799E-001
 3.270957172E-001 -9.367749095E-002 1.008242702E+001 1.012420058E+000
 3.324171901E-001 -9.367749095E-002 1.008993530E+001 1.025100708E+000
 3.377386332E-001 -9.367749095E-002 1.009745502E+001 1.037761569E+000
 3.430601060E-001 -9.367749095E-002 1.010497570E+001 1.050422549E+000
 3.483815491E-001 -9.367749095E-002 1.011250591E+001 1.063087344E+000
 3.537030220E-001 -9.367749095E-002 1.011987782E+001 1.075582981E+000
 3.590244651E-001 -9.367749095E-002 1.012691498E+001 1.087874413E+000
 3.643459380E-001 -9.367749095E-002 1.013394070E+001 1.100183010E+000
 3.696673810E-001 -9.367749095E-002 1.014096642E+001 1.112491727E+000
 3.749888539E-001 -9.367749095E-002 1.014803123E+001 1.124745846E+000
 3.803102970E-001 -9.367749095E-002 1.015509605E+001 1.136999011E+000
 3.856317699E-001 -9.367749095E-002 1.016187859E+001 1.148998380E+000
 3.909532130E-001 -9.367749095E-002 1.016860008E+001 1.160934329E+000
 3.962746859E-001 -9.367749095E-002 1.017534828E+001 1.172851682E+000
 4.015961289E-001 -9.367749095E-002 1.018209743E+001 1.184769034E+000
 4.069176018E-001 -9.367749095E-002 1.018884659E+001 1.196686387E+000
 4.122390449E-001 -9.367749095E-002 1.019554806E+001 1.208546638E+000
 4.175605178E-001 -9.367749095E-002 1.020219803E+001 1.220335007E+000
 4.228819609E-001 -9.367749095E-002 1.020884705E+001 1.232123375E+000
 4.282034338E-001 -9.367749095E-002 1.021549702E+001 1.243911743E+000
 4.335248768E-001 -9.367749095E-002 1.022214603E+001 1.255692124E+000
 4.388463497E-001 -9.367749095E-002 1.022877407E+001 1.267502546E+000
 4.441677928E-001 -9.367749095E-002 1.023535442E+001 1.279387355E+000
 4.494892657E-001 -9.367749095E-002 1.024193478E+001 1.291272283E+000
 4.548107088E-001 -9.367749095E-002 1.024850082E+001 1.303148746E+000
 4.601321816E-001 -9.367749095E-002 1.025506878E+001 1.315026522E+000
 4.654536247E-001 -9.367749095E-002 1.026158905E+001 1.326990843E+000
 4.707750976E-001 -9.367749095E-002 1.026803398E+001 1.339068055E+000
 4.760965407E-001 -9.367749095E-002 1.027445793E+001 1.351134300E+000
 4.814180136E-001 -9.367749095E-002 1.028088188E+001 1.363200545E+000
 4.867394567E-001 -9.367749095E-002 1.028730488E+001 1.375266790E+000
 4.920609295E-001 -9.367749095E-002 1.029366302E+001 1.387519002E+000
 4.973823726E-001 -9.367749095E-002 1.029999733E+001 1.399812818E+000
 5.027038455E-001 -9.367749095E-002 1.030633163E+001 1.412106514E+000
 5.080252886E-001 -9.367749095E-002 1.031265831E+001 1.424399018E+000
 5.133467317E-001 -9.367749095E-002 1.031893444E+001 1.436835289E+000
 5.186682343E-001 -9.367749095E-002 1.032523441E+001 1.449451566E+000
 5.239896774E-001 -9.367749095E-002 1.033155632E+001 1.462068439E+000
 5.293111205E-001 -9.367749095E-002 1.033783054E+001 1.474683881E+000
 5.346325636E-001 -9.367749095E-002 1.034407902E+001 1.487480760E+000
 5.399540663E-001 -9.367749095E-002 1.035033798E+001 1.500532985E+000
 5.452755094E-001 -9.367749095E-002 1.035665703E+001 1.513588548E+000
 5.505969524E-001 -9.367749095E-002 1.036289310E+001 1.526639342E+000
 5.559183955E-001 -9.367749095E-002 1.036912537E+001 1.540056586E+000
 5.612398982E-001 -9.367749095E-002 1.037539387E+001 1.553642511E+000
 5.665613413E-001 -9.367749095E-002 1.038164902E+001 1.567226648E+000
 5.718827844E-001 -9.367749095E-002 1.038787174E+001 1.580991626E+000
 5.772042274E-001 -9.367749095E-002 1.039410496E+001 1.595191121E+000
 5.825257301E-001 -9.367749095E-002 1.040040874E+001 1.609408498E+000
 5.878471732E-001 -9.367749095E-002 1.040662766E+001 1.623784304E+000
 5.931686163E-001 -9.367749095E-002 1.041289711E+001 1.638710976E+000
 5.984900594E-001 -9.367749095E-002 1.041923332E+001 1.653662562E+000
 6.038115621E-001 -9.367749095E-002 1.042542744E+001 1.669000387E+000
 6.091330051E-001 -9.367749095E-002 1.043175411E+001 1.684785843E+000
 6.144544482E-001 -9.367749095E-002 1.043805408E+001 1.700683117E+000
 6.197758913E-001 -9.367749095E-002 1.044431973E+001 1.717230439E+000
 6.250973940E-001 -9.367749095E-002 1.045071125E+001 1.733868718E+000
 6.304188371E-001 -9.367749095E-002 1.045681000E+001 1.751261711E+000
 6.357402802E-001 -9.367749095E-002 1.046304035E+001 1.768880844E+000
 6.410617828E-001 -9.367749095E-002 1.046898270E+001 1.787233233E+000
 6.463832259E-001 -9.367749095E-002 1.047469902E+001 1.805797815E+000
 6.517046690E-001 -9.367749095E-002 1.048038292E+001 1.825112343E+000
 6.570261121E-001 -9.367749095E-002 1.048576641E+001 1.844822168E+000
 6.623476148E-001 -9.367749095E-002 1.049114323E+001 1.865035415E+000
 6.676690578E-001 -9.367749095E-002 1.049603939E+001 1.885774851E+000
 6.729905009E-001 -9.367749095E-002 1.050061417E+001 1.907323956E+000
 6.783119440E-001 -9.367749095E-002 1.050486565E+001 1.929451823E+000
 6.836334467E-001 -9.367749095E-002 1.050881100E+001 1.952270627E+000
 6.889548898E-001 -9.367749095E-002 1.051216412E+001 1.976039410E+000
 6.942763329E-001 -9.367749095E-002 1.051489353E+001 2.000447273E+000
 6.995977759E-001 -9.367749095E-002 1.051705742E+001 2.025581121E+000
 7.049192786E-001 -9.367749095E-002 1.051859760E+001 2.051471472E+000
 7.102407217E-001 -9.367749095E-002 1.051949501E+001 2.078270435E+000
 7.155621648E-001 -9.367749095E-002 1.051934624E+001 2.106028795E+000
 7.208836079E-001 -9.367749095E-002 1.051813126E+001 2.134462595E+000
 7.262051105E-001 -9.367749095E-002 1.051585007E+001 2.163662195E+000
 7.315265536E-001 -9.367749095E-002 1.051246834E+001 2.193647623E+000
 7.368479967E-001 -9.367749095E-002 1.050748634E+001 2.224395037E+000
 7.421694398E-001 -9.367749095E-002 1.050117970E+001 2.256120920E+000
 7.474909425E-001 -9.367749095E-002 1.049323750E+001 2.287947893E+000
 7.528123856E-001 -9.367749095E-002 1.048393154E+001 2.320418119E+000
 7.581338286E-001 -9.367749095E-002 1.047226143E+001 2.353911161E+000
 -3.008363545E-001 -9.035843611E-002 6.332628727E+000 2.427913189E+000
 -2.955148816E-001 -9.035843611E-002 6.265150547E+000 2.343280077E+000
 -2.901934385E-001 -9.035843611E-002 6.195995331E+000 2.254992247E+000
 -2.848719656E-001 -9.035843611E-002 6.129979134E+000 2.149574757E+000
 -2.795505226E-001 -9.035843611E-002 6.081347942E+000 2.047077894E+000
 -2.742290497E-001 -9.035843611E-002 6.036467552E+000 1.938391089E+000
 -2.689076066E-001 -9.035843611E-002 5.994470119E+000 1.815868616E+000
 -2.635861337E-001 -9.035843611E-002 5.957814693E+000 1.684747219E+000
 -2.582646906E-001 -9.035843611E-002 5.930454731E+000 1.542981982E+000
 -2.529432178E-001 -9.035843611E-002 5.926404953E+000 1.410887122E+000
 -2.476217598E-001 -9.035843611E-002 5.927816868E+000 1.269360304E+000
 -2.423003018E-001 -9.035843611E-002 5.934924126E+000 1.121411324E+000
 -2.369788438E-001 -9.035843611E-002 5.961510658E+000 9.768272042E-001
 -2.316573858E-001 -9.035843611E-002 6.003790379E+000 8.423768878E-001
 -2.263359278E-001 -9.035843611E-002 6.052665710E+000 7.006798983E-001
 -2.210144699E-001 -9.035843611E-002 6.112499714E+000 5.665404797E-001
 -2.156930119E-001 -9.035843611E-002 6.187289238E+000 4.490519464E-001
 -2.103715539E-001 -9.035843611E-002 6.267389297E+000 3.294689953E-001
 -2.050500959E-001 -9.035843611E-002 6.353412628E+000 2.200745940E-001
 -1.997286379E-001 -9.035843611E-002 6.448168278E+000 1.286794096E-001
 -1.944071800E-001 -9.035843611E-002 6.545972347E+000 3.620910272E-002
 -1.890857220E-001 -9.035843611E-002 6.647146702E+000 -4.362179711E-002
 -1.837642640E-001 -9.035843611E-002 6.749396324E+000 -1.080904156E-001
 -1.784428060E-001 -9.035843611E-002 6.854084969E+000 -1.723219305E-001
 -1.731213480E-001 -9.035843611E-002 6.958964348E+000 -2.250202149E-001
 -1.677998900E-001 -9.035843611E-002 7.059783936E+000 -2.663121223E-001
 -1.624784321E-001 -9.035843611E-002 7.163316727E+000 -3.062061965E-001
 -1.571569741E-001 -9.035843611E-002 7.262877464E+000 -3.387849331E-001
 -1.518355161E-001 -9.035843611E-002 7.358076572E+000 -3.596968949E-001
 -1.465140581E-001 -9.035843611E-002 7.454014301E+000 -3.804821372E-001
 -1.411926001E-001 -9.035843611E-002 7.549953938E+000 -3.982681632E-001
 -1.358711421E-001 -9.035843611E-002 7.635992527E+000 -4.048637748E-001
 -1.305496842E-001 -9.035843611E-002 7.722279072E+000 -4.111857414E-001
 -1.252282262E-001 -9.035843611E-002 7.809437752E+000 -4.165432751E-001
 -1.199067682E-001 -9.035843611E-002 7.888682365E+000 -4.161637127E-001
 -1.145853102E-001 -9.035843611E-002 7.964963913E+000 -4.114576280E-001
 -1.092638522E-001 -9.035843611E-002 8.041370392E+000 -4.066645801E-001
